country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Belarus,China,2017-02-01,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,5,0,0,1,0,5751,5902,0,0,0,0,0,1.6943409013893597e-4,1.6943409013893597e-4,0,3.3886818027787193e-4,3.3886818027787193e-4,0,0,0,0,0,0,8.471704506946798e-4,0,0,1.6943409013893597e-4,0,0,0,3.3886818027787193e-4,8.471704506946799e-4,0,8.471704506946798e-4
Belarus,China,2017-03-01,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,1,6712,6921,0,0,0,0,0,0,0,1.4448779078167894e-4,1.4448779078167894e-4,1.4448779078167894e-4,0,0,0,0,0,0,4.3346337234503684e-4,0,0,0,1.4448779078167894e-4,0,1.4448779078167894e-4,1.4448779078167894e-4,2.8897558156335787e-4,0,4.3346337234503684e-4
Belarus,China,2017-04-01,0,0,0,0,0,7,2,8,0,0,0,1,0,0,0,1,0,1,2,0,1,5540,5646,0,0,0,0,0,0.0012398157987956076,3.5423308537017357e-4,0.0014169323414806943,0,0,0,1.7711654268508679e-4,0,0,0,1.7711654268508679e-4,0,1.7711654268508679e-4,3.5423308537017357e-4,0,1.7711654268508679e-4,3.5423308537017357e-4,1.7711654268508679e-4,0.0030109812256464753,5.313496280552603e-4,0,0
Belarus,China,2017-05-01,0,0,0,5,1,15,4,6,1,12,0,2,0,0,0,1,10,1,4,1,0,5283,5417,0,0,0,9.230201218386561e-4,1.8460402436773122e-4,0.0027690603655159685,7.384160974709249e-4,0.0011076241462063873,1.8460402436773122e-4,0.0022152482924127745,0,3.6920804873546244e-4,0,0,0,1.8460402436773122e-4,0.0018460402436773122,1.8460402436773122e-4,7.384160974709249e-4,1.8460402436773122e-4,0,5.538120731031936e-4,0,0.0057227247553996675,0.003507476462986893,0,0.0018460402436773122
Belarus,China,2017-06-01,2,0,0,0,0,9,3,1,0,5,0,1,0,1,0,0,8,1,1,0,0,5535,5636,3.5486160397445e-4,0,0,0,0,0.001596877217885025,5.322924059616749e-4,1.77430801987225e-4,0,8.871540099361249e-4,0,1.77430801987225e-4,0,1.77430801987225e-4,0,0,0.0014194464158978,1.77430801987225e-4,1.77430801987225e-4,0,0,7.097232079489e-4,0,0.0023066004258339248,0.001242015613910575,0,0.0014194464158978
Belarus,China,2017-07-01,0,0,0,0,0,1,0,0,1,3,0,4,0,1,1,0,7,0,0,0,0,5176,5289,0,0,0,0,0,1.8907165815844205e-4,0,0,1.8907165815844205e-4,5.672149744753262e-4,0,7.562866326337682e-4,0,1.8907165815844205e-4,1.8907165815844205e-4,0,0.0013235016071090943,0,0,0,0,9.453582907922103e-4,0,1.8907165815844205e-4,7.562866326337682e-4,1.8907165815844205e-4,0.0013235016071090943
Belarus,China,2017-08-01,0,0,0,0,0,1,1,3,0,5,0,2,0,3,0,0,9,0,0,0,0,5897,6026,0,0,0,0,0,1.6594756057085962e-4,1.6594756057085962e-4,4.978426817125788e-4,0,8.29737802854298e-4,0,3.3189512114171923e-4,0,4.978426817125788e-4,0,0,0.0014935280451377365,0,0,0,0,8.297378028542981e-4,0,8.297378028542981e-4,8.29737802854298e-4,0,0.0014935280451377365
Belarus,China,2017-09-01,0,0,0,1,2,4,1,0,0,5,0,0,0,0,0,0,7,0,1,0,0,5502,5664,0,0,0,1.7655367231638418e-4,3.5310734463276836e-4,7.062146892655367e-4,1.7655367231638418e-4,0,0,8.827683615819209e-4,0,0,0,0,0,0,0.0012358757062146894,0,1.7655367231638418e-4,0,0,0,0,0.0014124293785310734,0.001059322033898305,0,0.0012358757062146894
Belarus,China,2017-10-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5529,5654,0,0,0,0,0,0,1.7686593562079943e-4,0,0,1.7686593562079943e-4,0,0,0,0,0,0,5.305978068623983e-4,0,0,0,0,0,0,1.7686593562079943e-4,1.7686593562079943e-4,0,5.305978068623983e-4
Belarus,China,2017-11-01,0,0,0,0,0,1,1,0,0,4,1,1,0,0,0,0,3,2,0,0,0,5555,5686,0,0,0,0,0,1.7587055926837847e-4,1.7587055926837847e-4,0,0,7.034822370735139e-4,1.7587055926837847e-4,1.7587055926837847e-4,0,0,0,0,5.276116778051355e-4,3.5174111853675694e-4,0,0,0,1.7587055926837847e-4,0,3.5174111853675694e-4,0.001055223355610271,1.7587055926837847e-4,5.276116778051355e-4
Belarus,China,2017-12-01,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,0,5,1,1,0,0,5440,5528,0,0,1.808972503617945e-4,0,0,1.808972503617945e-4,0,0,0,0.001085383502170767,0,0,0,0,0,0,9.044862518089725e-4,1.808972503617945e-4,1.808972503617945e-4,0,0,0,0,1.808972503617945e-4,0.0014471780028943561,1.808972503617945e-4,9.044862518089725e-4
Belarus,China,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,1,0,0,6448,6534,0,0,0,0,0,0,0,0,0,0,0,3.0609121518212427e-4,0,0,0,0,0.0018365472910927456,0,1.5304560759106213e-4,0,0,3.0609121518212427e-4,0,0,1.5304560759106213e-4,0,0.0018365472910927456
Belarus,China,2018-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,6328,6444,0,0,0,0,0,0,0,0,0,3.1036623215394165e-4,0,0,0,0,0,0,6.207324643078833e-4,0,1.5518311607697082e-4,0,0,0,0,0,4.655493482309125e-4,0,6.207324643078833e-4
Belarus,China,2018-03-01,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,0,5,1,1,0,0,6702,6798,0,0,0,0,0,7.355104442483084e-4,1.4710208884966165e-4,0,0,5.884083553986466e-4,0,0,0,0,0,0,7.355104442483084e-4,1.4710208884966165e-4,1.4710208884966165e-4,0,0,0,0,8.8261253309797e-4,8.826125330979699e-4,0,7.355104442483084e-4
Belarus,China,2018-04-01,1,0,0,0,0,5,0,0,0,5,0,0,0,1,0,5,4,3,1,0,0,5735,5842,1.7117425539198904e-4,0,0,0,0,8.558712769599452e-4,0,0,0,8.558712769599452e-4,0,0,0,1.7117425539198904e-4,0,8.558712769599452e-4,6.846970215679561e-4,5.135227661759672e-4,1.7117425539198904e-4,0,0,0.0011982197877439234,0,8.558712769599452e-4,0.0015405682985279014,0,6.846970215679561e-4
Belarus,China,2018-05-01,0,0,0,3,0,10,1,0,1,12,2,3,0,0,0,1,5,4,5,0,0,5952,6081,0,0,0,4.93339911198816e-4,0,0.00164446637066272,1.64446637066272e-4,0,1.64446637066272e-4,0.001973359644795264,3.28893274132544e-4,4.93339911198816e-4,0,0,0,1.64446637066272e-4,8.2223318533136e-4,6.57786548265088e-4,8.2223318533136e-4,0,0,6.57786548265088e-4,0,0.002302252918927808,0.003617826015457984,3.28893274132544e-4,8.2223318533136e-4
Belarus,China,2018-06-01,0,1,0,2,1,7,1,8,0,8,0,6,0,4,0,0,7,3,2,0,0,5886,5987,0,1.6702856188408218e-4,0,3.3405712376816435e-4,1.6702856188408218e-4,0.0011691999331885753,1.6702856188408218e-4,0.0013362284950726574,0,0.0013362284950726574,0,0.001002171371304493,0,6.681142475363287e-4,0,0,0.0011691999331885753,5.010856856522465e-4,3.3405712376816435e-4,0,0,0.0016702856188408218,1.6702856188408218e-4,0.0031735426757975617,0.0021713713044930684,0,0.0011691999331885753
Belarus,China,2018-07-01,0,0,0,1,0,2,0,4,0,3,0,2,0,0,0,0,7,4,1,0,0,5681,5758,0,0,0,1.736714136853074e-4,0,3.473428273706148e-4,0,6.946856547412296e-4,0,5.210142410559222e-4,0,3.473428273706148e-4,0,0,0,0,0.0012156998957971517,6.946856547412296e-4,1.736714136853074e-4,0,0,3.473428273706148e-4,0,0.0012156998957971517,0.0013893713094824591,0,0.0012156998957971517
Belarus,China,2018-08-01,1,0,0,4,0,3,0,1,0,7,0,6,0,0,0,1,5,1,1,2,0,6280,6394,1.5639662183296842e-4,0,0,6.255864873318737e-4,0,4.6918986549890525e-4,0,1.5639662183296842e-4,0,0.001094776352830779,0,9.383797309978105e-4,0,0,0,1.5639662183296842e-4,7.819831091648421e-4,1.5639662183296842e-4,1.5639662183296842e-4,3.1279324366593683e-4,0,0.0012511729746637473,0,0.0012511729746637473,0.0017203628401626526,0,7.819831091648421e-4
Belarus,China,2018-09-01,0,0,0,0,0,1,4,2,0,1,0,5,0,0,0,0,14,0,1,0,0,5648,5725,0,0,0,0,0,1.7467248908296942e-4,6.986899563318777e-4,3.4934497816593884e-4,0,1.7467248908296942e-4,0,8.733624454148472e-4,0,0,0,0,0.002445414847161572,0,1.7467248908296942e-4,0,0,8.733624454148472e-4,0,0.0012227074235807859,3.4934497816593884e-4,0,0.002445414847161572
Belarus,China,2018-10-01,0,0,0,1,0,3,2,0,0,1,1,0,1,0,0,0,4,1,2,1,0,6720,6825,0,0,0,1.4652014652014652e-4,0,4.3956043956043956e-4,2.9304029304029304e-4,0,0,1.4652014652014652e-4,1.4652014652014652e-4,0,1.4652014652014652e-4,0,0,0,5.860805860805861e-4,1.4652014652014652e-4,2.9304029304029304e-4,1.4652014652014652e-4,0,0,0,8.791208791208791e-4,7.326007326007326e-4,1.4652014652014652e-4,7.326007326007326e-4
Belarus,China,2018-11-01,0,0,0,1,0,0,0,1,0,3,0,0,0,0,1,0,6,1,1,0,0,6366,6430,0,0,0,1.5552099533437013e-4,0,0,0,1.5552099533437013e-4,0,4.6656298600311044e-4,0,0,0,0,1.5552099533437013e-4,0,9.331259720062209e-4,1.5552099533437013e-4,1.5552099533437013e-4,0,0,0,0,3.1104199066874026e-4,7.776049766718507e-4,1.5552099533437013e-4,9.331259720062209e-4
Belarus,China,2018-12-01,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,1,0,1,0,6166,6209,0,0,0,0,0,0,0,0,0,4.8316959252697695e-4,0,0,0,0,0,0,0.0011273957158962795,1.6105653084232566e-4,0,1.6105653084232566e-4,0,0,0,0,8.052826542116283e-4,0,0.0011273957158962795
Belarus,China,2019-01-01,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,11,0,2,1,0,6028,6142,0,0,0,0,0,4.884402474763921e-4,0,0,0,3.2562683165092806e-4,0,3.2562683165092806e-4,0,0,0,0,0.0017909475740801042,0,3.2562683165092806e-4,1.6281341582546403e-4,0,3.2562683165092806e-4,0,4.884402474763921e-4,8.140670791273202e-4,0,0.0017909475740801042
Belarus,China,2019-02-01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,3,1,1,1,0,6211,6296,0,0,0,1.588310038119441e-4,0,1.588310038119441e-4,1.588310038119441e-4,1.588310038119441e-4,0,1.588310038119441e-4,0,0,0,0,0,0,4.764930114358323e-4,1.588310038119441e-4,1.588310038119441e-4,1.588310038119441e-4,0,0,0,6.353240152477764e-4,6.353240152477764e-4,0,4.764930114358323e-4
Belarus,China,2019-03-01,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,4,3,2,0,1,6701,6823,0,0,0,0,0,4.3968928623772536e-4,0,0,0,0,0,1.465630954125751e-4,0,1.465630954125751e-4,0,1.465630954125751e-4,5.862523816503004e-4,4.3968928623772536e-4,2.931261908251502e-4,0,1.465630954125751e-4,4.396892862377253e-4,1.465630954125751e-4,4.3968928623772536e-4,7.328154770628756e-4,0,5.862523816503004e-4
Belarus,China,2019-04-01,0,0,0,0,1,10,6,4,3,3,0,0,0,0,0,0,8,3,2,0,0,7080,7251,0,0,0,0,1.3791201213625708e-4,0.0013791201213625708,8.274720728175424e-4,5.516480485450283e-4,4.137360364087712e-4,4.137360364087712e-4,0,0,0,0,0,0,0.0011032960970900566,4.137360364087712e-4,2.7582402427251415e-4,0,0,0,0,0.0028961522548613984,0.0015170321334988276,0,0.0011032960970900566
Belarus,China,2019-05-01,0,0,0,0,0,1,0,2,0,3,0,1,1,1,0,0,10,1,0,1,0,6482,6675,0,0,0,0,0,1.49812734082397e-4,0,2.99625468164794e-4,0,4.4943820224719103e-4,0,1.49812734082397e-4,1.49812734082397e-4,1.49812734082397e-4,0,0,0.00149812734082397,1.49812734082397e-4,0,1.49812734082397e-4,0,2.99625468164794e-4,0,4.4943820224719103e-4,7.49063670411985e-4,0,0.0016479400749063672
Belarus,China,2019-06-01,0,0,0,0,0,12,0,0,1,1,0,6,0,0,0,0,13,0,3,0,0,6814,6999,0,0,0,0,0,0.0017145306472353193,0,0,1.4287755393627662e-4,1.4287755393627662e-4,0,8.572653236176596e-4,0,0,0,0,0.001857408201171596,0,4.286326618088298e-4,0,0,8.572653236176596e-4,0,0.0017145306472353193,7.14387769681383e-4,0,0.001857408201171596
Belarus,China,2019-07-01,0,0,0,1,0,0,0,0,1,3,0,1,0,1,0,0,13,0,0,0,0,6919,7020,0,0,0,1.4245014245014244e-4,0,0,0,0,1.4245014245014244e-4,4.2735042735042735e-4,0,1.4245014245014244e-4,0,1.4245014245014244e-4,0,0,0.001851851851851852,0,0,0,0,2.849002849002849e-4,0,1.4245014245014244e-4,5.698005698005698e-4,0,0.001851851851851852
Belarus,China,2019-08-01,0,0,0,0,0,0,0,1,2,5,0,0,0,1,0,0,12,1,1,0,0,6917,7028,0,0,0,0,0,0,0,1.422879908935686e-4,2.845759817871372e-4,7.114399544678429e-4,0,0,0,1.422879908935686e-4,0,0,0.001707455890722823,1.422879908935686e-4,1.422879908935686e-4,0,0,1.422879908935686e-4,0,1.422879908935686e-4,0.0012805919180421173,0,0.001707455890722823
Belarus,China,2019-09-01,0,0,0,0,0,3,0,2,0,5,0,0,0,0,0,1,13,0,4,1,2,6789,6900,0,0,0,0,0,4.347826086956522e-4,0,2.898550724637681e-4,0,7.246376811594203e-4,0,0,0,0,0,1.4492753623188405e-4,0.0018840579710144927,0,5.797101449275362e-4,1.4492753623188405e-4,2.898550724637681e-4,1.4492753623188405e-4,2.898550724637681e-4,7.246376811594203e-4,0.0014492753623188406,0,0.0018840579710144927
Belarus,China,2019-10-01,0,0,0,0,0,4,3,1,2,2,0,2,0,0,1,0,13,1,1,0,0,7536,7666,0,0,0,0,0,5.217845030002609e-4,3.913383772501957e-4,1.3044612575006522e-4,2.6089225150013044e-4,2.6089225150013044e-4,0,2.6089225150013044e-4,0,0,1.3044612575006522e-4,0,0.0016957996347508478,1.3044612575006522e-4,1.3044612575006522e-4,0,0,2.6089225150013044e-4,0,0.0010435690060005217,7.826767545003914e-4,1.3044612575006522e-4,0.0016957996347508478
Belarus,China,2019-11-01,0,0,0,0,1,1,0,0,1,3,0,0,0,0,3,1,10,1,4,0,0,6526,6708,0,0,0,0,1.490757304710793e-4,1.490757304710793e-4,0,0,1.490757304710793e-4,4.472271914132379e-4,0,0,0,0,4.472271914132379e-4,1.490757304710793e-4,0.0014907573047107932,1.490757304710793e-4,5.963029218843172e-4,0,0,1.490757304710793e-4,0,2.981514609421586e-4,0.0013416815742397137,4.472271914132379e-4,0.0014907573047107932
Belarus,China,2019-12-01,0,0,0,0,0,2,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0,6700,6832,0,0,0,0,0,2.927400468384075e-4,0,0,0.0010245901639344263,2.927400468384075e-4,0,0,0,0,0,0,0,1.4637002341920375e-4,0,0,0,0,0,2.927400468384075e-4,0.0014637002341920376,0,0
Belarus,China,2020-01-01,0,0,0,9,0,1,2,2,4,0,0,1,0,1,0,0,8,3,1,0,0,6172,6328,0,0,0,0.0014222503160556258,0,1.5802781289506955e-4,3.160556257901391e-4,3.160556257901391e-4,6.321112515802782e-4,0,0,1.5802781289506955e-4,0,1.5802781289506955e-4,0,0,0.0012642225031605564,4.740834386852086e-4,1.5802781289506955e-4,0,0,3.160556257901391e-4,0,0.0022123893805309734,0.0012642225031605564,0,0.0012642225031605564
Belarus,China,2020-02-01,0,0,0,13,1,2,4,0,3,1,0,3,0,1,0,1,15,1,2,2,0,6103,6255,0,0,0,0.0020783373301358913,1.598721023181455e-4,3.19744204636291e-4,6.39488409272582e-4,0,4.7961630695443646e-4,1.598721023181455e-4,0,4.7961630695443646e-4,0,1.598721023181455e-4,0,1.598721023181455e-4,0.002398081534772182,1.598721023181455e-4,3.19744204636291e-4,3.19744204636291e-4,0,7.993605115907275e-4,0,0.0031974420463629096,0.0014388489208633094,0,0.002398081534772182
Belarus,China,2020-03-01,0,0,0,4,1,3,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,6856,6947,0,0,0,5.75788109975529e-4,1.4394702749388226e-4,4.3184108248164676e-4,1.4394702749388226e-4,0,1.4394702749388226e-4,0,0,0,0,0,0,0,4.3184108248164676e-4,1.4394702749388226e-4,1.4394702749388226e-4,0,0,0,0,0.0012955232474449402,4.318410824816468e-4,0,4.3184108248164676e-4
Belarus,China,2020-04-01,0,0,0,2,0,0,2,1,14,1,0,4,0,1,0,0,1,3,1,0,0,7504,7645,0,0,0,2.616088947024199e-4,0,0,2.616088947024199e-4,1.3080444735120994e-4,0.0018312622629169393,1.3080444735120994e-4,0,5.232177894048398e-4,0,1.3080444735120994e-4,0,0,1.3080444735120994e-4,3.924133420536298e-4,1.3080444735120994e-4,0,0,6.540222367560496e-4,0,6.540222367560496e-4,0.002485284499672989,0,1.3080444735120994e-4
Belarus,China,2020-05-01,4,0,0,0,0,0,2,0,3,1,0,1,0,0,0,1,1,3,1,2,1,7078,7237,5.527152134862512e-4,0,0,0,0,0,2.763576067431256e-4,0,4.1453641011468843e-4,1.381788033715628e-4,0,1.381788033715628e-4,0,0,0,1.381788033715628e-4,1.381788033715628e-4,4.1453641011468843e-4,1.381788033715628e-4,2.763576067431256e-4,1.381788033715628e-4,8.290728202293767e-4,1.381788033715628e-4,2.763576067431256e-4,0.001381788033715628,0,1.381788033715628e-4
Belarus,China,2020-06-01,1,0,0,0,0,2,1,1,6,1,0,1,0,1,0,0,1,0,0,0,0,7270,7396,1.3520822065981613e-4,0,0,0,0,2.7041644131963225e-4,1.3520822065981613e-4,1.3520822065981613e-4,8.112493239588967e-4,1.3520822065981613e-4,0,1.3520822065981613e-4,0,1.3520822065981613e-4,0,0,1.3520822065981613e-4,0,0,0,0,4.056246619794484e-4,0,5.408328826392645e-4,9.464575446187128e-4,0,1.3520822065981613e-4
Belarus,China,2020-07-01,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,3,0,1,0,0,7593,7814,0,0,0,0,0,0,2.559508574353724e-4,0,0,1.279754287176862e-4,0,1.279754287176862e-4,0,0,1.279754287176862e-4,0,3.839262861530586e-4,0,1.279754287176862e-4,0,0,1.279754287176862e-4,0,2.559508574353724e-4,2.559508574353724e-4,1.279754287176862e-4,3.839262861530586e-4
Belarus,China,2020-08-01,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,3,0,1,0,0,7365,9045,0,1.105583195135434e-4,0,0,0,0,1.105583195135434e-4,1.105583195135434e-4,0,1.105583195135434e-4,0,0,0,0,1.105583195135434e-4,0,3.316749585406302e-4,0,1.105583195135434e-4,0,0,0,1.105583195135434e-4,2.211166390270868e-4,2.211166390270868e-4,1.105583195135434e-4,3.316749585406302e-4
Belarus,China,2020-09-01,0,0,0,0,0,1,9,0,0,3,0,0,0,0,0,0,4,1,4,0,0,7585,8744,0,0,0,0,0,1.1436413540713633e-4,0.0010292772186642268,0,0,3.4309240622140897e-4,0,0,0,0,0,0,4.574565416285453e-4,1.1436413540713633e-4,4.574565416285453e-4,0,0,0,0,0.001143641354071363,9.149130832570906e-4,0,4.574565416285453e-4
Belarus,China,2020-10-01,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,8,0,1,0,0,7393,7914,0,0,0,0,0,0,2.5271670457417233e-4,1.2635835228708617e-4,1.2635835228708617e-4,1.2635835228708617e-4,0,0,0,0,0,0,0.0010108668182966893,0,1.2635835228708617e-4,0,0,0,0,3.790750568612585e-4,3.790750568612585e-4,0,0.0010108668182966893
Belarus,China,2020-11-01,0,0,0,0,0,3,2,3,0,4,0,3,0,0,1,0,10,2,4,0,0,7573,7881,0,0,0,0,0,3.8066235249333843e-4,2.537749016622256e-4,3.8066235249333843e-4,0,5.075498033244512e-4,0,3.8066235249333843e-4,0,0,1.268874508311128e-4,0,0.0012688745083111281,2.537749016622256e-4,5.075498033244512e-4,0,0,3.8066235249333843e-4,0,0.0010150996066489023,0.001268874508311128,1.268874508311128e-4,0.0012688745083111281
Belarus,China,2020-12-01,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,3,0,3,0,0,8025,8205,0,0,0,0,0,2.437538086532602e-4,1.218769043266301e-4,1.218769043266301e-4,0,1.218769043266301e-4,0,0,0,0,1.218769043266301e-4,0,3.6563071297989033e-4,0,3.6563071297989033e-4,0,0,0,0,4.875076173065204e-4,4.8750761730652044e-4,1.218769043266301e-4,3.6563071297989033e-4
Belarus,China,2021-01-01,0,1,0,3,0,2,3,2,0,6,0,1,0,0,0,2,2,1,2,0,0,7011,7141,0,1.400364094664613e-4,0,4.201092283993838e-4,0,2.800728189329226e-4,4.201092283993838e-4,2.800728189329226e-4,0,8.402184567987676e-4,0,1.400364094664613e-4,0,0,0,2.800728189329226e-4,2.800728189329226e-4,1.400364094664613e-4,2.800728189329226e-4,0,0,4.201092283993839e-4,1.400364094664613e-4,0.0014003640946646128,0.0012603276851981516,0,2.800728189329226e-4
Belarus,China,2021-02-01,0,0,0,0,0,0,1,1,2,3,0,1,0,0,0,0,4,4,6,0,0,7168,7353,0,0,0,0,0,0,1.3599891200870393e-4,1.3599891200870393e-4,2.7199782401740786e-4,4.079967360261118e-4,0,1.3599891200870393e-4,0,0,0,0,5.439956480348157e-4,5.439956480348157e-4,8.159934720522236e-4,0,0,1.3599891200870393e-4,0,2.7199782401740786e-4,0.002039983680130559,0,5.439956480348157e-4
Belarus,China,2021-03-01,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,4,2,0,0,0,7770,7925,0,0,0,0,0,5.047318611987382e-4,2.523659305993691e-4,0,0,1.2618296529968455e-4,0,0,0,0,0,0,5.047318611987382e-4,2.523659305993691e-4,0,0,0,0,0,7.570977917981073e-4,3.7854889589905366e-4,0,5.047318611987382e-4
Belarus,China,2021-04-01,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,0,1,1,4,1,0,7503,7643,0,0,0,0,0,2.6167735182519954e-4,0,0,0,9.158707313881983e-4,0,1.3083867591259977e-4,0,0,0,0,1.3083867591259977e-4,1.3083867591259977e-4,5.233547036503991e-4,1.3083867591259977e-4,0,1.3083867591259977e-4,0,2.6167735182519954e-4,0.001700902786863797,0,1.3083867591259977e-4
Belarus,China,2021-05-01,0,0,0,0,0,0,1,2,1,1,0,2,0,1,0,0,3,1,3,0,0,6897,7856,0,0,0,0,0,0,1.2729124236252545e-4,2.545824847250509e-4,1.2729124236252545e-4,1.2729124236252545e-4,0,2.545824847250509e-4,0,1.2729124236252545e-4,0,0,3.8187372708757637e-4,1.2729124236252545e-4,3.8187372708757637e-4,0,0,3.8187372708757637e-4,0,3.8187372708757637e-4,7.637474541751527e-4,0,3.8187372708757637e-4
Belarus,China,2021-06-01,0,0,0,0,0,5,5,2,4,1,0,3,0,0,0,0,7,1,3,4,0,7161,7648,0,0,0,0,0,6.53765690376569e-4,6.53765690376569e-4,2.615062761506276e-4,5.230125523012552e-4,1.307531380753138e-4,0,3.922594142259414e-4,0,0,0,0,9.152719665271967e-4,1.307531380753138e-4,3.922594142259414e-4,5.230125523012552e-4,0,3.922594142259414e-4,0,0.0015690376569037657,0.0016997907949790794,0,9.152719665271967e-4
Belarus,China,2021-07-01,0,0,0,0,0,2,1,1,2,1,0,0,1,0,0,0,5,4,3,0,0,6124,6441,0,0,0,0,0,3.105107902499612e-4,1.552553951249806e-4,1.552553951249806e-4,3.105107902499612e-4,1.552553951249806e-4,0,0,1.552553951249806e-4,0,0,0,7.762769756249029e-4,6.210215804999224e-4,4.657661853749418e-4,0,0,0,0,6.210215804999224e-4,0.0015525539512498058,0,9.315323707498835e-4
Belarus,China,2021-08-01,0,0,0,0,0,3,1,2,0,2,0,2,0,0,1,1,6,4,0,1,0,6904,7435,0,0,0,0,0,4.034969737726967e-4,1.3449899125756557e-4,2.6899798251513114e-4,0,2.6899798251513114e-4,0,2.6899798251513114e-4,0,0,1.3449899125756557e-4,1.3449899125756557e-4,8.069939475453934e-4,5.379959650302623e-4,0,1.3449899125756557e-4,0,4.0349697377269674e-4,0,8.069939475453934e-4,9.41492938802959e-4,1.3449899125756557e-4,8.069939475453934e-4
Belarus,China,2021-09-01,0,0,0,0,0,4,1,0,1,5,0,3,0,1,0,1,4,3,2,1,0,6897,7249,0,0,0,0,0,5.518002483101117e-4,1.3795006207752792e-4,0,1.3795006207752792e-4,6.897503103876397e-4,0,4.1385018623258383e-4,0,1.3795006207752792e-4,0,1.3795006207752792e-4,5.518002483101117e-4,4.1385018623258383e-4,2.7590012415505585e-4,1.3795006207752792e-4,0,6.897503103876397e-4,0,6.897503103876397e-4,0.0016554007449303353,0,5.518002483101117e-4
Belarus,China,2021-10-01,0,0,0,1,0,2,0,3,1,1,0,1,0,0,0,0,1,0,1,0,0,6905,7185,0,0,0,1.3917884481558804e-4,0,2.783576896311761e-4,0,4.175365344467641e-4,1.3917884481558804e-4,1.3917884481558804e-4,0,1.3917884481558804e-4,0,0,0,0,1.3917884481558804e-4,0,1.3917884481558804e-4,0,0,1.3917884481558804e-4,0,8.350730688935282e-4,4.175365344467641e-4,0,1.3917884481558804e-4
Belarus,China,2021-11-01,0,0,0,1,0,2,1,2,1,3,0,2,0,1,0,1,3,3,1,1,0,6112,7304,0,0,0,1.3691128148959474e-4,0,2.738225629791895e-4,1.3691128148959474e-4,2.738225629791895e-4,1.3691128148959474e-4,4.107338444687842e-4,0,2.738225629791895e-4,0,1.3691128148959474e-4,0,1.3691128148959474e-4,4.107338444687842e-4,4.107338444687842e-4,1.3691128148959474e-4,1.3691128148959474e-4,0,5.47645125958379e-4,0,8.214676889375684e-4,0.0012322015334063526,0,4.107338444687842e-4
Belarus,China,2021-12-01,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,1,5,2,1,1,0,6178,6521,0,0,0,0,1.5335071308081582e-4,3.0670142616163164e-4,1.5335071308081582e-4,1.5335071308081582e-4,1.5335071308081582e-4,3.0670142616163164e-4,0,0,0,0,0,1.5335071308081582e-4,7.667535654040791e-4,3.0670142616163164e-4,1.5335071308081582e-4,1.5335071308081582e-4,0,1.5335071308081582e-4,0,7.66753565404079e-4,0.0010734549915657108,0,7.667535654040791e-4
