country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Namibia,China,2020-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,837,840,0,0,0,0,0,0,0.0011904761904761906,0,0,0,0,0,0,0,0,0,0,0.0011904761904761906,0.0011904761904761906,0,0,0,0,0.0011904761904761906,0.002380952380952381,0,0
Namibia,China,2020-06-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1023,1025,0,0,0,0,0,0,9.75609756097561e-4,0,0,0,0,9.75609756097561e-4,0,0,0,0,0,0,0,0,0,9.75609756097561e-4,0,9.75609756097561e-4,0,0,0
Namibia,China,2020-07-01,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1181,1186,0,0.002529510961214165,0,0,0,0,0,0,8.431703204047217e-4,0,0,0,0,0,0,0,0,8.431703204047217e-4,0,0,0,0,0.002529510961214165,0,0.0016863406408094434,0,0
Namibia,China,2020-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1068,1071,0,0,0,9.337068160597573e-4,0,0,0,0,0,0,0,0,0,9.337068160597573e-4,0,0,0,0,9.337068160597573e-4,0,0,9.337068160597573e-4,0,9.337068160597573e-4,9.337068160597573e-4,0,0
Namibia,China,2020-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1061,1063,0,0,0,0,0,9.407337723424271e-4,0,0,0,0,0,0,0,9.407337723424271e-4,0,0,0,0,0,0,0,9.407337723424271e-4,0,9.407337723424271e-4,0,0,0
Namibia,China,2020-10-01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1038,1040,0,9.615384615384616e-4,0,0,0,0,0,0,9.615384615384616e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,9.615384615384616e-4,0,9.615384615384616e-4,0,0
Namibia,China,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,961,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010395010395010396,0,0,0,0,0,0,0,0.0010395010395010396,0,0,0,0,0
Namibia,China,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,China,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,China,2021-02-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,927,929,0,0,0,0,0,0,0,0,0.002152852529601722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002152852529601722,0,0
Namibia,China,2021-03-01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1065,1068,0,0.0018726591760299626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.363295880149813e-4,0,0,0,0.0018726591760299626,0,9.363295880149813e-4,0,0
Namibia,China,2021-04-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,985,0,0.0010152284263959391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010152284263959391,0,0,0,0
Namibia,China,2021-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,945,946,0,0,0,0,0,0,0,0,0,0.0010570824524312897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010570824524312897,0,0
Namibia,China,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,China,2021-07-01,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,957,961,0,0,0,0.001040582726326743,0,0,0,0,0,0.001040582726326743,0,0,0,0.001040582726326743,0,0,0,0,0.001040582726326743,0,0,0.001040582726326743,0,0.001040582726326743,0.002081165452653486,0,0
Namibia,China,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,978,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010214504596527069,0,0,0,0,0,0,0,0,0,0.0010214504596527069
Namibia,China,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1051,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,9.505703422053232e-4,0,0,0,0,0,0,0,9.505703422053232e-4,0,0,0,0,0
Namibia,China,2021-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1101,1102,0,0,0,0,0,0,0,0,0,9.074410163339383e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.074410163339383e-4,0,0
Namibia,China,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1009,1010,0,0,0,0,0,0,0,0,0,9.900990099009901e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.900990099009901e-4,0,0
Namibia,China,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,China,2022-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,870,871,0,0,0,0,0,0,0,0,0,0.001148105625717566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001148105625717566,0,0
Namibia,China,2022-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,944,0.001059322033898305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001059322033898305,0,0,0,0,0
Namibia,China,2022-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1006,1008,0,0,0,0,0,0,9.92063492063492e-4,0,0,0,0,0,0,0,0,0,0,9.92063492063492e-4,0,0,0,0,0,9.92063492063492e-4,9.92063492063492e-4,0,0
Namibia,China,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,China,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,877,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011389521640091116,0,0,0,0,0.0011389521640091116,0,0
Namibia,China,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,China,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1039,1040,0,0,0,0,0,0,0,0,0,0,0,9.615384615384616e-4,0,0,0,0,0,0,0,0,0,9.615384615384616e-4,0,0,0,0,0
Namibia,China,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,China,2022-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,994,998,0,0,0,0,0,0,0,0,0,0.002004008016032064,0,0,0,0,0,0,0,0.001002004008016032,0,0,0.001002004008016032,0,0.001002004008016032,0,0.0030060120240480957,0,0
Namibia,China,2022-10-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,992,994,0,0.001006036217303823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001006036217303823,0,0,0,0.001006036217303823,0,0.001006036217303823,0,0
Namibia,China,2022-11-01,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,804,809,0,0.002472187886279357,0,0,0,0,0,0,0,0.0012360939431396785,0,0,0,0,0,0,0,0,0,0.0012360939431396785,0.0012360939431396785,0,0.0037082818294190355,0,0.002472187886279357,0,0
Namibia,China,2022-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,420,0,0.002380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952380952381,0,0,0,0
Namibia,China,2023-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,490,491,0,0,0,0,0,0,0,0,0,0.002036659877800407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002036659877800407,0,0
Namibia,China,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,482,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002070393374741201,0,0,0,0,0,0,0,0,0,0.002070393374741201
Namibia,China,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,596,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016750418760469012,0,0,0,0,0,0.0016750418760469012,0,0
Namibia,China,2023-04-01,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,1031,1036,0,0,0,0,0,0,0,0,0,0.0028957528957528956,0,9.652509652509653e-4,0,0,0,0,9.652509652509653e-4,0,0,0,0,9.652509652509653e-4,0,0,0.0028957528957528956,0,9.652509652509653e-4
Namibia,China,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1073,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31098696461825e-4,0,0,0,0,9.31098696461825e-4,0,0
Namibia,China,2023-06-01,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1223,1231,0,0,0,0.003249390739236393,0,0,0,0.0016246953696181965,0,0,0,0,0,0,0,0,8.123476848090983e-4,0,0,8.123476848090983e-4,0,0,0,0.00487408610885459,8.123476848090983e-4,0,8.123476848090983e-4
Namibia,China,2023-07-01,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1196,1202,0,8.319467554076539e-4,0,0,0,0,0,0,0,0.0024958402662229617,0,0,0,0,0,0,8.319467554076539e-4,8.319467554076539e-4,0,0,0,0,8.319467554076539e-4,0,0.0033277870216306157,0,8.319467554076539e-4
Namibia,China,2023-08-01,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1164,1169,0,0,0,0,0,0,8.55431993156544e-4,0,0,0.0025662959794696323,0,8.55431993156544e-4,0,0,0,0,0,0,0,0,0,8.55431993156544e-4,0,8.55431993156544e-4,0.0025662959794696323,0,0
Namibia,China,2023-09-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1176,1179,0,0,0,8.481764206955047e-4,0,0,0,0,0,8.481764206955047e-4,0,0,0,0,0,0,0,8.481764206955047e-4,0,0,0,0,0,8.481764206955047e-4,0.0016963528413910093,0,0
Namibia,China,2023-10-01,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,0,1303,1311,0,7.627765064836003e-4,0,0,0,0,0,0,0.002288329519450801,0.0015255530129672007,0,0,0,0,0,0,0,0,7.627765064836003e-4,7.627765064836003e-4,0,0,7.627765064836003e-4,0,0.005339435545385202,0,0
Namibia,China,2023-11-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1115,1121,0,0,0,8.920606601248885e-4,0,0,0,0,0,8.920606601248885e-4,0,0,0,0,0,0,0,0,0.0026761819803746653,0,8.920606601248885e-4,0,8.920606601248885e-4,8.920606601248885e-4,0.0035682426404995537,0,0
Namibia,China,2023-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,670,673,0,0,0,0,0,0,0,0,0,0.0014858841010401188,0,0,0,0,0,0,0,0.0029717682020802376,0,0,0,0,0,0,0.004457652303120356,0,0
Namibia,China,2024-01-01,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1007,1012,0,0,0,0,0,0,9.881422924901185e-4,0,0,0.0029644268774703555,0,0,0,0,0,0,0,0,9.881422924901185e-4,0,0,0,0,9.881422924901185e-4,0.003952569169960474,0,0
Namibia,China,2024-02-01,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1146,1152,0,0,0,0,0,8.680555555555555e-4,0,0,0,0.003472222222222222,0,0,0,0,0,0,0,0,8.680555555555555e-4,0,0,0,0,8.680555555555555e-4,0.004340277777777778,0,0
Namibia,China,2024-03-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1224,1226,0,0,0,0,0,0,0,0,0,0.0016313213703099511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016313213703099511,0,0
Namibia,China,2024-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,1,0,1320,1327,0,0,0,0,0,0,0,0,0,7.535795026375283e-4,0,7.535795026375283e-4,0,0,0,0,7.535795026375283e-4,0,0.002260738507912585,7.535795026375283e-4,0,7.535795026375283e-4,0,0,0.0037678975131876413,0,7.535795026375283e-4
Namibia,China,2024-05-01,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1275,1281,0,0,0,0,0,7.8064012490242e-4,0,0,0,0.00156128024980484,0,7.8064012490242e-4,0,0,0,0,0.00156128024980484,0,0,0,0,7.8064012490242e-4,0,7.8064012490242e-4,0.00156128024980484,0,0.00156128024980484
Namibia,China,2024-06-01,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1334,1338,0,0,0,0,0,0,0,0,7.473841554559044e-4,0.002242152466367713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029895366218236174,0,0
Namibia,China,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1413,1414,0,0,0,0,0,0,0,0,0,0,0,7.072135785007072e-4,0,0,0,0,0,0,0,0,0,7.072135785007072e-4,0,0,0,0,0
Namibia,China,2024-08-01,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1235,1241,0,0,0,0,0,8.058017727639e-4,0,0,0,0.0016116035455278,0,8.058017727639e-4,0,0,0,0,0,0,0.0016116035455278,0,0,8.058017727639e-4,0,8.058017727639e-4,0.0032232070910556,0,0
Namibia,China,2024-09-01,0,0,0,0,0,1,0,1,1,10,0,1,0,0,0,0,1,1,0,0,0,1329,1345,0,0,0,0,0,7.434944237918215e-4,0,7.434944237918215e-4,7.434944237918215e-4,0.007434944237918215,0,7.434944237918215e-4,0,0,0,0,7.434944237918215e-4,7.434944237918215e-4,0,0,0,7.434944237918215e-4,0,0.001486988847583643,0.008921933085501859,0,7.434944237918215e-4
Namibia,China,2024-10-01,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,3,0,2,0,0,1463,1472,0,0,0,0,0,0,0,0,6.793478260869565e-4,6.793478260869565e-4,0,6.793478260869565e-4,0,0,6.793478260869565e-4,0,0.0020380434782608695,0,0.001358695652173913,0,0,6.793478260869565e-4,0,0,0.002717391304347826,6.793478260869565e-4,0.0020380434782608695
Namibia,China,2024-11-01,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,4,4,0,0,1269,1282,0,0,0,0,0,0,7.8003120124805e-4,0,0,0,0,0.00234009360374415,0,0,0,0,7.8003120124805e-4,0.0031201248049922,0.0031201248049922,0,0,0.00234009360374415,0,7.8003120124805e-4,0.0062402496099844,0,7.8003120124805e-4
Namibia,China,2024-12-01,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1047,1053,0,0,0,0,0,0,9.49667616334283e-4,0,0,9.49667616334283e-4,0,0.001899335232668566,0,9.49667616334283e-4,0,0,0,0,9.49667616334283e-4,0,0,0.002849002849002849,0,9.49667616334283e-4,0.001899335232668566,0,0
