country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Cameroon,Russia,2019-05-01,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2576,2703,0,0,3.699593044765076e-4,0,0,0,7.399186089530152e-4,0,0,0,0,0,0,0,3.699593044765076e-4,0,0,0,0,0,0,0,0,7.399186089530152e-4,0,7.399186089530152e-4,0
Cameroon,Russia,2019-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2036,2289,0,0,0,0,0,0,0,0,0,4.3687199650502403e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3687199650502403e-4,0,0
Cameroon,Russia,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,Russia,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2138,2296,0,0,0,0,0,4.3554006968641115e-4,0,0,0,0,0,0,0,4.3554006968641115e-4,0,0,0,0,0,0,0,4.3554006968641115e-4,0,4.3554006968641115e-4,0,0,0
Cameroon,Russia,2019-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2105,2239,0,0,0,0,0,0,0,0,0,0,4.4662795891022776e-4,0,0,8.932559178204555e-4,0,0,0,0,0,0,0,8.932559178204555e-4,0,0,0,4.4662795891022776e-4,0
Cameroon,Russia,2019-10-01,4,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,2323,2523,0.0015854141894569957,0,0,0,0,3.9635354736424893e-4,0,0,0,7.927070947284979e-4,0,3.9635354736424893e-4,7.927070947284979e-4,0,0,0,0,0,0,0,0,0.001981767736821245,0,3.9635354736424893e-4,7.927070947284979e-4,0,7.927070947284979e-4
Cameroon,Russia,2019-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2165,2271,0,0,0,0,0,0,0,0,0,4.4033465433729633e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4033465433729633e-4,0,0
Cameroon,Russia,2019-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2145,2241,4.462293618920125e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.462293618920125e-4,0,0,0,0,0,8.92458723784025e-4,0,0,0,0,0
Cameroon,Russia,2020-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,2227,0,0,0,4.49034575662326e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49034575662326e-4,0,0,0
Cameroon,Russia,2020-02-01,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,2499,2641,0,0,0,0,0,0,0,0,0,7.572889057175312e-4,0,3.786444528587656e-4,0,0,3.786444528587656e-4,0,0,0,0,0,0,3.786444528587656e-4,0,0,7.572889057175312e-4,3.786444528587656e-4,0
Cameroon,Russia,2020-03-01,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,2971,3159,0,0,0,0,0,0,3.1655587211142766e-4,0,0,0,0,6.331117442228553e-4,0,3.1655587211142766e-4,3.1655587211142766e-4,0,3.1655587211142766e-4,0,0,0,0,9.49667616334283e-4,0,3.1655587211142766e-4,0,3.1655587211142766e-4,3.1655587211142766e-4
Cameroon,Russia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,Russia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3123,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.049710277523635e-4,0,3.049710277523635e-4,0,0,0,0
Cameroon,Russia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886,3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,Russia,2020-07-01,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3198,3336,0,0,0,2.9976019184652276e-4,2.9976019184652276e-4,0,0,0,0,0,0,0,0,5.995203836930455e-4,0,0,0,0,0,0,0,5.995203836930455e-4,0,5.995203836930455e-4,0,0,0
Cameroon,Russia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,Russia,2020-09-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2972,3101,0,3.224766204450177e-4,0,0,0,0,0,0,0,0,0,3.224766204450177e-4,0,0,0,0,0,0,0,0,0,3.224766204450177e-4,3.224766204450177e-4,0,0,0,0
Cameroon,Russia,2020-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289,3413,0,0,0,0,2.929973630237328e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.929973630237328e-4,0,0,0
Cameroon,Russia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2602,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.729951510630362e-4,0,0,0,0,0,0,0,0,0,0,3.729951510630362e-4,0
Cameroon,Russia,2020-12-01,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2636,2736,0,0,0,0,0,0,7.309941520467836e-4,3.654970760233918e-4,0,0,0,0,0,0,3.654970760233918e-4,0,0,0,0,0,0,0,0,0.0010964912280701754,0,3.654970760233918e-4,0
Cameroon,Russia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,Russia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2255,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2625745950554135e-4,0,4.2625745950554135e-4,0,0,0,0
Cameroon,Russia,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976,3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,Russia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3269,3371,0,0,0,0,0,0,0,0,0,0,0,2.966478789676654e-4,0,0,0,0,0,0,0,0,0,2.966478789676654e-4,0,0,0,0,0
Cameroon,Russia,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,Russia,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,Russia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,Russia,2021-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,2183,0,0,0,0,4.580852038479157e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.580852038479157e-4,0,0,0
Cameroon,Russia,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,Russia,2021-10-01,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1932,2035,0,0,0,4.914004914004914e-4,0,0,0,0,0,0,0,4.914004914004914e-4,0,4.914004914004914e-4,0,0,0,0,0,0,4.914004914004914e-4,9.828009828009828e-4,4.914004914004914e-4,4.914004914004914e-4,0,0,0
Cameroon,Russia,2021-11-01,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1885,1958,5.107252298263534e-4,0,5.107252298263534e-4,0,0,5.107252298263534e-4,0,5.107252298263534e-4,0,0,0,0,0,5.107252298263534e-4,0,0,0,5.107252298263534e-4,5.107252298263534e-4,0,0,0.0010214504596527069,0,0.0010214504596527069,0.0010214504596527069,5.107252298263534e-4,0
Cameroon,Russia,2021-12-01,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1661,1769,0,0,0,5.652911249293386e-4,0,0,5.652911249293386e-4,0,0,0,0,0,0,5.652911249293386e-4,0,5.652911249293386e-4,0,0,0,0,0,0.0011305822498586771,0,0.0011305822498586771,0,0,0
Cameroon,Russia,2022-01-01,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1591,2063,4.847309743092584e-4,0,0,0,0,0,0,0,0,0,0,9.694619486185168e-4,0,0,0,0,0,0,0,4.847309743092584e-4,0,0.0014541929229277752,0,0,4.847309743092584e-4,0,0
Cameroon,Russia,2022-02-01,1,0,0,0,0,0,1,1,0,0,0,3,1,2,2,0,1,0,0,0,0,1961,2118,4.7214353163361664e-4,0,0,0,0,0,4.7214353163361664e-4,4.7214353163361664e-4,0,0,0,0.00141643059490085,4.7214353163361664e-4,9.442870632672333e-4,9.442870632672333e-4,0,4.7214353163361664e-4,0,0,0,0,0.0028328611898017,0,9.442870632672333e-4,0,9.442870632672333e-4,9.442870632672333e-4
Cameroon,Russia,2022-03-01,0,0,0,1,0,1,1,0,0,2,0,2,0,4,2,0,1,0,3,6,0,2051,2160,0,0,0,4.62962962962963e-4,0,4.62962962962963e-4,4.62962962962963e-4,0,0,9.25925925925926e-4,0,9.25925925925926e-4,0,0.001851851851851852,9.25925925925926e-4,0,4.62962962962963e-4,0,0.001388888888888889,0.002777777777777778,0,0.002777777777777778,0,0.001388888888888889,0.005092592592592593,9.25925925925926e-4,4.62962962962963e-4
Cameroon,Russia,2022-04-01,2,0,0,0,1,2,0,0,0,2,1,9,1,4,0,6,1,0,3,3,0,1576,1789,0.0011179429849077697,0,0,0,5.589714924538849e-4,0.0011179429849077697,0,0,0,0.0011179429849077697,5.589714924538849e-4,0.005030743432084964,5.589714924538849e-4,0.0022358859698155395,0,0.003353828954723309,5.589714924538849e-4,0,0.0016769144773616546,0.0016769144773616546,0,0.011738401341531583,0,0.0016769144773616546,0.004471771939631079,5.589714924538849e-4,0.0011179429849077697
Cameroon,Russia,2022-05-01,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,9,0,1805,1906,0,0,0,5.246589716684155e-4,5.246589716684155e-4,0,0,0,0,5.246589716684155e-4,0,5.246589716684155e-4,0,5.246589716684155e-4,0,5.246589716684155e-4,0,0,5.246589716684155e-4,0.00472193074501574,0,0.0015739769150052466,0,0.001049317943336831,0.005771248688352571,0,0
Cameroon,Russia,2022-06-01,0,0,0,0,0,2,0,0,0,1,0,1,0,2,1,1,0,0,0,3,0,1824,1900,0,0,0,0,0,0.0010526315789473684,0,0,0,5.263157894736842e-4,0,5.263157894736842e-4,0,0.0010526315789473684,5.263157894736842e-4,5.263157894736842e-4,0,0,0,0.0015789473684210526,0,0.002105263157894737,0,0.0010526315789473684,0.002105263157894737,5.263157894736842e-4,0
Cameroon,Russia,2022-07-01,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,2012,2139,0,0,0,0,0,0.0018700327255726976,0,0,0,0,0,4.675081813931744e-4,4.675081813931744e-4,4.675081813931744e-4,0,4.675081813931744e-4,0,0,0,9.350163627863488e-4,0,0.001402524544179523,0,0.0018700327255726976,9.350163627863488e-4,0,4.675081813931744e-4
Cameroon,Russia,2022-08-01,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1775,1835,5.449591280653951e-4,0,0,0,0,5.449591280653951e-4,5.449591280653951e-4,0,0,0,0,0.0010899182561307902,0,5.449591280653951e-4,0,0,0,0,0,0,0,0.0021798365122615805,0,0.0010899182561307902,0,0,0
Cameroon,Russia,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,Russia,2022-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,1889,0,0,0,0,0,0,5.293806246691371e-4,0,0,0,0,0,0,0,0,5.293806246691371e-4,0,0,0,0,0,5.293806246691371e-4,0,5.293806246691371e-4,0,0,0
Cameroon,Russia,2022-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1623,1902,0,0,0,0,0,0,5.257623554153522e-4,0,0,0,0,0,0,5.257623554153522e-4,0,0,0,0,0,5.257623554153522e-4,0,5.257623554153522e-4,0,5.257623554153522e-4,5.257623554153522e-4,0,0
Cameroon,Russia,2022-12-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1624,1697,0,0,0,0,0,5.892751915144372e-4,0,0,0,0,0,5.892751915144372e-4,0,0,0,0,0,0,0,0,0,5.892751915144372e-4,0,5.892751915144372e-4,0,0,0
Cameroon,Russia,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1982,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.901960784313725e-4,0,0,0,0,0,0,0,0,0,4.901960784313725e-4
Cameroon,Russia,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2182,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4464206313917296e-4,0,4.4464206313917296e-4,0,0,0,0,0,4.4464206313917296e-4,0,4.4464206313917296e-4
Cameroon,Russia,2023-03-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2048,2098,0,0,0,0,0,0,4.7664442326024784e-4,4.7664442326024784e-4,0,0,0,0,0,0,0,0,0,0,0,4.7664442326024784e-4,0,0,0,9.532888465204957e-4,4.7664442326024784e-4,0,0
Cameroon,Russia,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,Russia,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2021,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.833252779120348e-4,0,0,0,0,0,0,0,0,0,4.833252779120348e-4
Cameroon,Russia,2023-06-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1692,1736,0,0,0,0,0,0,5.76036866359447e-4,0,0,0,0,5.76036866359447e-4,0,0,0,0,0,0,0,0,0,5.76036866359447e-4,0,5.76036866359447e-4,0,0,0
Cameroon,Russia,2023-07-01,0,0,0,1,0,13,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1699,1774,0,0,0,5.636978579481398e-4,0,0.007328072153325817,0.0011273957158962795,5.636978579481398e-4,0,0,0,0,0,0,0,0,5.636978579481398e-4,0,0,0,0,0,0,0.009582863585118376,0,0,5.636978579481398e-4
Cameroon,Russia,2023-08-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1672,1699,0,0,0,0,0,0,0,0,0,5.885815185403178e-4,5.885815185403178e-4,0,0,0,0,5.885815185403178e-4,0,0,0,0,0,5.885815185403178e-4,0,0,5.885815185403178e-4,5.885815185403178e-4,0
Cameroon,Russia,2023-09-01,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1617,1647,0,0,0,0,0,6.071645415907711e-4,6.071645415907711e-4,0,0,0,0,6.071645415907711e-4,0,6.071645415907711e-4,0,0,0,0,0,0,0,0.0012143290831815423,0,0.0012143290831815423,0,0,0
Cameroon,Russia,2023-10-01,0,1,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1775,1832,0,5.458515283842794e-4,0,0,0,0.002183406113537118,5.458515283842794e-4,0,0,0,0,0.0016375545851528383,0,0,0,0,0,0,5.458515283842794e-4,0,0,0.0016375545851528383,5.458515283842794e-4,0.0027292576419213972,5.458515283842794e-4,0,0
Cameroon,Russia,2023-11-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1658,0,0,0,0,0,6.031363088057901e-4,0,6.031363088057901e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012062726176115801,0,0,0
Cameroon,Russia,2023-12-01,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1279,1316,0,0,0,0.001519756838905775,7.598784194528875e-4,0,0,7.598784194528875e-4,0,0,0,7.598784194528875e-4,0,0,0,0.001519756838905775,0,0,0,0,0,0.0022796352583586625,0,0.00303951367781155,0,0,0
Cameroon,Russia,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,Russia,2024-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,607,0,0,0,0,0,0,0.0016474464579901153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016474464579901153,0,0,0
Cameroon,Russia,2024-03-01,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1048,1081,0,0,0,0,0,9.250693802035153e-4,9.250693802035153e-4,0,0,0,0,9.250693802035153e-4,0,9.250693802035153e-4,0,0,0,0,0,9.250693802035153e-4,0,0.0018501387604070306,0,0.0018501387604070306,9.250693802035153e-4,0,0
Cameroon,Russia,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1255,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.886435331230284e-4,0,0,0,0,0,7.886435331230284e-4,0,0
Cameroon,Russia,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1815,1835,0,0,0,0,0,0,0,0,0,0,0,5.449591280653951e-4,0,0,0,0,0,0,0,0,0,5.449591280653951e-4,0,0,0,0,0
Cameroon,Russia,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,Russia,2024-07-01,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1742,1765,0,0,0,0,0,0.0011331444759206798,0,0,0,0,0,0,0,5.665722379603399e-4,0,0,0,0,0,0,0,5.665722379603399e-4,0,0.0011331444759206798,0,0,0
Cameroon,Russia,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1385,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.137758743754461e-4,0,0,0,0,0,7.137758743754461e-4,0,0
Cameroon,Russia,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameroon,Russia,2024-10-01,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1611,1633,0,0,0,0,0,6.12369871402327e-4,0,0,0,0,0,6.12369871402327e-4,0,6.12369871402327e-4,0,0,6.12369871402327e-4,0,0,0,0,0.001224739742804654,0,6.12369871402327e-4,0,0,6.12369871402327e-4
Cameroon,Russia,2024-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1495,1507,0,0,0,0,0,6.635700066357001e-4,0,0,0,0,0,0,0,0.0013271400132714001,0,0,0,0,0,0,0,0.0013271400132714001,0,6.635700066357001e-4,0,0,0
Cameroon,Russia,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,898,912,0,0,0,0,0,0,0,0,0,0,0,0.0010964912280701754,0,0,0,0,0,0,0,0,0,0.0010964912280701754,0,0,0,0,0
