country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Azerbaijan,Combined,2019-05-01,0,0,0,3,2,3,4,1,0,9,0,1,3,4,0,0,2,0,4,0,2,4156,4194,0,0,0,7.15307582260372e-4,4.768717215069146e-4,7.15307582260372e-4,9.537434430138292e-4,2.384358607534573e-4,0,0.002145922746781116,0,2.384358607534573e-4,7.15307582260372e-4,9.537434430138292e-4,0,0,4.768717215069146e-4,0,9.537434430138292e-4,0,4.768717215069146e-4,0.0011921793037672865,4.768717215069146e-4,0.003099666189794945,0.003099666189794945,0,0.0011921793037672865
Azerbaijan,Combined,2019-06-01,4,0,0,7,6,8,9,3,0,4,0,6,2,5,1,0,4,1,1,1,1,3504,3567,0.0011213905242500701,0,0,0.0019624334174376226,0.001682085786375105,0.0022427810485001402,0.002523128679562658,8.410428931875525e-4,0,0.0011213905242500701,0,0.001682085786375105,0.00056069526212503505,0.0014017381553125877,0.00028034763106251753,0,0.0011213905242500701,0.00028034763106251753,0.00028034763106251753,0.00028034763106251753,0.00028034763106251753,0.004205214465937763,0.00028034763106251753,0.009251471825063078,0.0019624334174376226,0.00028034763106251753,0.001682085786375105
Azerbaijan,Combined,2019-07-01,4,0,0,2,2,4,1,2,0,4,0,4,1,8,0,1,2,1,4,3,2,3681,3726,0.0010735373054213634,0,0,5.367686527106817e-4,5.367686527106817e-4,0.0010735373054213634,2.6838432635534085e-4,5.367686527106817e-4,0,0.0010735373054213634,0,0.0010735373054213634,2.6838432635534085e-4,0.0021470746108427268,0,2.6838432635534085e-4,5.367686527106817e-4,2.6838432635534085e-4,0.0010735373054213634,8.051529790660225e-4,5.367686527106817e-4,0.004562533548040795,5.367686527106817e-4,0.0029522275899087494,0.00322061191626409,0,8.051529790660225e-4
Azerbaijan,Combined,2019-08-01,0,0,0,5,0,7,5,1,0,9,0,4,1,5,0,2,3,0,1,0,0,3330,3373,0,0,0,0.0014823599169878447,0,0.0020753038837829827,0.0014823599169878447,2.964719833975689e-4,0,0.0026682478505781204,0,0.0011858879335902757,2.964719833975689e-4,0.0014823599169878447,0,5.929439667951378e-4,8.894159501927068e-4,0,2.964719833975689e-4,0,0,0.003261191817373258,0,0.005336495701156241,0.0029647198339756895,0,0.0011858879335902757
Azerbaijan,Combined,2019-09-01,2,0,0,5,1,11,6,2,0,1,1,5,0,2,0,1,3,0,3,0,1,3753,3797,5.267316302343956e-4,0,0,0.001316829075585989,2.633658151171978e-4,0.0028970239662891757,0.0015801948907031868,5.267316302343956e-4,0,2.633658151171978e-4,2.633658151171978e-4,0.001316829075585989,0,5.267316302343956e-4,0,2.633658151171978e-4,7.900974453515934e-4,0,7.900974453515934e-4,0,2.633658151171978e-4,0.002633658151171978,2.633658151171978e-4,0.006584145377929945,0.0010534632604687912,2.633658151171978e-4,7.900974453515934e-4
Azerbaijan,Combined,2019-10-01,3,0,0,1,0,8,8,2,0,5,2,4,2,3,1,1,0,1,1,0,0,4368,4410,6.802721088435374e-4,0,0,2.2675736961451248e-4,0,0.0018140589569160999,0.0018140589569160999,4.5351473922902497e-4,0,0.0011337868480725624,4.5351473922902497e-4,9.070294784580499e-4,4.5351473922902497e-4,6.802721088435374e-4,2.2675736961451248e-4,2.2675736961451248e-4,0,2.2675736961451248e-4,2.2675736961451248e-4,0,0,0.002494331065759637,0,0.004308390022675737,0.0015873015873015873,6.802721088435375e-4,4.5351473922902497e-4
Azerbaijan,Combined,2019-11-01,3,0,1,3,3,9,3,6,0,2,0,5,1,4,1,1,2,0,3,0,0,4131,4178,7.180469123982767e-4,0,2.3934897079942556e-4,7.180469123982767e-4,7.180469123982767e-4,0.00215414073719483,7.180469123982767e-4,0.0014360938247965534,0,4.786979415988511e-4,0,0.0011967448539971278,2.3934897079942556e-4,9.573958831977022e-4,2.3934897079942556e-4,2.3934897079942556e-4,4.786979415988511e-4,0,7.180469123982767e-4,0,0,0.0031115366203925323,0,0.0057443752991862135,0.0011967448539971278,4.786979415988511e-4,7.180469123982767e-4
Azerbaijan,Combined,2019-12-01,4,0,1,1,4,7,5,0,1,1,1,2,0,1,0,1,1,0,2,1,2,4401,4436,9.017132551848512e-4,0,2.254283137962128e-4,2.254283137962128e-4,9.017132551848512e-4,0.0015779981965734896,0.001127141568981064,0,2.254283137962128e-4,2.254283137962128e-4,2.254283137962128e-4,4.508566275924256e-4,0,2.254283137962128e-4,0,2.254283137962128e-4,2.254283137962128e-4,0,4.508566275924256e-4,2.254283137962128e-4,4.508566275924256e-4,0.0018034265103697023,4.508566275924256e-4,0.0038322813345356174,0.001127141568981064,4.508566275924256e-4,2.254283137962128e-4
Azerbaijan,Combined,2020-01-01,0,0,0,12,1,2,2,1,0,2,0,2,0,2,0,0,3,0,0,2,0,3610,3639,0,0,0,0.0032976092333058533,2.748007694421544e-4,5.496015388843089e-4,5.496015388843089e-4,2.748007694421544e-4,0,5.496015388843089e-4,0,5.496015388843089e-4,0,5.496015388843089e-4,0,0,8.244023083264633e-4,0,0,5.496015388843089e-4,0,0.0010992030777686177,0,0.00494641384995878,0.0010992030777686177,0,8.244023083264633e-4
Azerbaijan,Combined,2020-02-01,0,0,0,10,1,6,6,0,0,2,1,3,0,3,2,0,5,1,1,0,0,4000,4041,0,0,0,0.0024746349913387774,2.4746349913387774e-4,0.0014847809948032665,0.0014847809948032665,0,0,4.949269982677555e-4,2.4746349913387774e-4,7.423904974016332e-4,0,7.423904974016332e-4,4.949269982677555e-4,0,0.0012373174956693887,2.4746349913387774e-4,2.4746349913387774e-4,0,0,0.0014847809948032665,0,0.005691660480079188,9.89853996535511e-4,7.423904974016332e-4,0.0012373174956693887
Azerbaijan,Combined,2020-03-01,0,0,0,5,0,1,3,2,0,2,0,1,2,5,0,0,1,2,3,1,0,4500,4528,0,0,0,0.0011042402826855124,0,2.2084805653710247e-4,6.625441696113075e-4,4.4169611307420494e-4,0,4.4169611307420494e-4,0,2.2084805653710247e-4,4.4169611307420494e-4,0.0011042402826855124,0,0,2.2084805653710247e-4,4.4169611307420494e-4,6.625441696113075e-4,2.2084805653710247e-4,0,0.001325088339222615,0,0.002429328621908127,0.0017667844522968198,0,6.625441696113074e-4
Azerbaijan,Combined,2020-04-01,4,1,0,11,4,4,1,4,5,2,0,2,0,3,1,0,3,1,2,1,0,5468,5517,7.250317201377561e-4,1.8125793003443902e-4,0,0.001993837230378829,7.250317201377561e-4,7.250317201377561e-4,1.8125793003443902e-4,7.250317201377561e-4,9.062896501721951e-4,3.6251586006887804e-4,0,3.6251586006887804e-4,0,5.43773790103317e-4,1.8125793003443902e-4,0,5.43773790103317e-4,1.8125793003443902e-4,3.6251586006887804e-4,1.8125793003443902e-4,0,0.0016313213703099511,1.8125793003443902e-4,0.004350190320826536,0.0019938372303788293,1.8125793003443902e-4,5.43773790103317e-4
Azerbaijan,Combined,2020-05-01,0,0,1,3,1,1,6,0,1,1,0,1,1,3,0,0,1,0,0,0,0,5221,5241,0,0,1.9080328181644724e-4,5.724098454493417e-4,1.9080328181644724e-4,1.9080328181644724e-4,0.0011448196908986834,0,1.9080328181644724e-4,1.9080328181644724e-4,0,1.9080328181644724e-4,1.9080328181644724e-4,5.724098454493417e-4,0,0,1.9080328181644724e-4,0,0,0,0,7.632131272657889e-4,0,0.0020988360999809196,3.8160656363289447e-4,1.9080328181644724e-4,3.8160656363289447e-4
Azerbaijan,Combined,2020-06-01,1,0,0,6,2,0,3,0,0,2,1,6,0,8,0,0,0,0,1,0,0,5178,5208,1.9201228878648233e-4,0,0,0.001152073732718894,3.8402457757296467e-4,0,5.76036866359447e-4,0,0,3.8402457757296467e-4,1.9201228878648233e-4,0.001152073732718894,0,0.0015360983102918587,0,0,0,0,1.9201228878648233e-4,0,0,0.002880184331797235,0,0.002112135176651306,5.76036866359447e-4,1.9201228878648233e-4,0
Azerbaijan,Combined,2020-07-01,2,0,0,10,11,5,24,2,2,3,0,12,1,11,0,3,4,0,2,0,1,5903,5996,3.33555703802535e-4,0,0,0.001667778519012675,0.0018345563709139426,8.338892595063375e-4,0.004002668445630421,3.33555703802535e-4,3.33555703802535e-4,5.003335557038026e-4,0,0.0020013342228152103,1.667778519012675e-4,0.0018345563709139426,0,5.003335557038026e-4,6.6711140760507e-4,0,3.33555703802535e-4,0,1.667778519012675e-4,0.004669779853235491,1.667778519012675e-4,0.00867244829886591,0.0011674449633088725,0,8.338892595063375e-4
Azerbaijan,Combined,2020-08-01,6,0,0,5,7,8,6,1,0,3,3,4,1,11,1,1,3,4,0,0,1,4735,4800,0.00125,0,0,0.0010416666666666667,0.0014583333333333334,0.0016666666666666668,0.00125,2.0833333333333335e-4,0,6.25e-4,6.25e-4,8.333333333333334e-4,2.0833333333333335e-4,0.0022916666666666667,2.0833333333333335e-4,2.0833333333333335e-4,6.25e-4,8.333333333333334e-4,0,0,2.0833333333333335e-4,0.004583333333333333,2.0833333333333335e-4,0.005625,0.0014583333333333334,8.333333333333334e-4,8.333333333333334e-4
Azerbaijan,Combined,2020-09-01,2,0,1,3,18,6,19,1,0,2,3,9,2,22,4,2,2,0,2,1,0,5851,5950,3.361344537815126e-4,0,1.680672268907563e-4,5.042016806722689e-4,0.0030252100840336134,0.0010084033613445378,0.0031932773109243696,1.680672268907563e-4,0,3.361344537815126e-4,5.042016806722689e-4,0.0015126050420168067,3.361344537815126e-4,0.0036974789915966387,6.722689075630252e-4,3.361344537815126e-4,3.361344537815126e-4,0,3.361344537815126e-4,1.680672268907563e-4,0,0.0058823529411764705,0,0.007899159663865545,8.403361344537816e-4,0.0013445378151260505,6.722689075630252e-4
Azerbaijan,Combined,2020-10-01,6,1,0,6,75,27,57,3,4,2,2,11,1,90,2,4,0,0,2,0,2,10642,10937,5.485965072689037e-4,9.143275121148396e-5,0,5.485965072689037e-4,0.006857456340861296,0.002468684282710067,0.005211666819054586,2.7429825363445184e-4,3.657310048459358e-4,1.828655024229679e-4,1.828655024229679e-4,0.0010057602633263235,9.143275121148396e-5,0.008228947609033557,1.828655024229679e-4,3.657310048459358e-4,0,0,1.828655024229679e-4,0,1.828655024229679e-4,0.01014903538447472,2.7429825363445184e-4,0.015360702203529305,7.314620096918717e-4,3.657310048459358e-4,9.143275121148396e-5
Azerbaijan,Combined,2020-11-01,2,0,0,6,94,26,41,5,8,2,2,20,0,187,2,9,5,0,4,2,0,7718,8133,2.459117176933481e-4,0,0,7.377351530800443e-4,0.01155785073158736,0.003196852330013525,0.005041190212713636,6.147792942333702e-4,9.836468707733923e-4,2.459117176933481e-4,2.459117176933481e-4,0.0024591171769334807,0,0.022992745604328048,2.459117176933481e-4,0.0011066027296200663,6.147792942333702e-4,0,4.918234353866962e-4,2.459117176933481e-4,0,0.026804377228574944,0,0.021148407721627936,0.0019672937415467846,4.918234353866962e-4,6.147792942333702e-4
Azerbaijan,Combined,2020-12-01,4,0,1,4,35,19,24,4,8,10,1,21,0,83,1,8,4,2,8,28,0,7207,7472,5.353319057815846e-4,0,1.3383297644539615e-4,5.353319057815846e-4,0.004684154175588865,0.002542826552462527,0.0032119914346895075,5.353319057815846e-4,0.0010706638115631692,0.0013383297644539614,1.3383297644539615e-4,0.002810492505353319,0,0.01110813704496788,1.3383297644539615e-4,0.0010706638115631692,5.353319057815846e-4,2.676659528907923e-4,0.0010706638115631692,0.003747323340471092,0,0.015524625267665954,0,0.011509635974304069,0.007494646680942184,4.0149892933618843e-4,5.353319057815846e-4
Azerbaijan,Combined,2021-01-01,2,0,1,5,30,39,11,4,3,5,1,28,1,36,0,5,3,1,7,3,2,6341,6528,3.0637254901960784e-4,0,1.5318627450980392e-4,7.659313725490196e-4,0.004595588235294118,0.0059742647058823525,0.0016850490196078432,6.127450980392157e-4,4.5955882352941176e-4,7.659313725490196e-4,1.5318627450980392e-4,0.00428921568627451,1.5318627450980392e-4,0.0055147058823529415,0,7.659313725490196e-4,4.5955882352941176e-4,1.5318627450980392e-4,0.0010723039215686275,4.5955882352941176e-4,3.0637254901960784e-4,0.01087622549019608,3.0637254901960784e-4,0.01363357843137255,0.0029105392156862746,3.0637254901960784e-4,6.127450980392157e-4
Azerbaijan,Combined,2021-02-01,2,0,1,6,9,18,14,4,1,5,0,15,1,54,1,1,1,2,9,3,0,6280,6427,3.1118717908822156e-4,0,1.5559358954411078e-4,9.335615372646647e-4,0.0014003423058969971,0.0028006846117939943,0.002178310253617551,6.223743581764431e-4,1.5559358954411078e-4,7.779679477205539e-4,0,0.0023339038431616616,1.5559358954411078e-4,0.008402053835381982,1.5559358954411078e-4,1.5559358954411078e-4,1.5559358954411078e-4,3.1118717908822156e-4,0.0014003423058969971,4.6678076863233234e-4,0,0.011202738447175975,0,0.00793527306674965,0.0031118717908822156,3.1118717908822156e-4,3.1118717908822156e-4
Azerbaijan,Combined,2021-03-01,2,0,1,0,1,5,12,2,1,12,1,9,1,42,0,1,3,4,2,1,0,5629,5729,3.4910106475824753e-4,0,1.7455053237912376e-4,0,1.7455053237912376e-4,8.727526618956188e-4,0.0020946063885494853,3.4910106475824753e-4,1.7455053237912376e-4,0.0020946063885494853,1.7455053237912376e-4,0.0015709547914121139,1.7455053237912376e-4,0.007331122359923198,0,1.7455053237912376e-4,5.236515971373713e-4,6.982021295164951e-4,3.4910106475824753e-4,1.7455053237912376e-4,0,0.009425728748472683,0,0.003491010647582475,0.0034910106475824756,3.4910106475824753e-4,6.982021295164951e-4
Azerbaijan,Combined,2021-04-01,6,0,1,2,5,23,14,5,7,3,0,7,0,49,0,1,3,5,8,0,2,6507,6648,9.025270758122744e-4,0,1.5042117930204573e-4,3.0084235860409147e-4,7.521058965102287e-4,0.0034596871239470518,0.00210589651022864,7.521058965102287e-4,0.00105294825511432,4.512635379061372e-4,0,0.00105294825511432,0,0.007370637785800241,0,1.5042117930204573e-4,4.512635379061372e-4,7.521058965102287e-4,0.0012033694344163659,0,3.0084235860409147e-4,0.009476534296028882,3.0084235860409147e-4,0.00737063778580024,0.0034596871239470518,1.5042117930204573e-4,4.512635379061372e-4
Azerbaijan,Combined,2021-05-01,0,0,1,0,24,31,14,3,3,1,0,7,2,33,2,2,0,1,4,0,1,6411,6540,0,0,1.529051987767584e-4,0,0.003669724770642202,0.004740061162079511,0.0021406727828746177,4.5871559633027525e-4,4.5871559633027525e-4,1.529051987767584e-4,0,0.0010703363914373089,3.058103975535168e-4,0.005045871559633028,3.058103975535168e-4,3.058103975535168e-4,0,1.529051987767584e-4,6.116207951070336e-4,0,1.529051987767584e-4,0.006422018348623854,1.529051987767584e-4,0.011009174311926606,0.0013761467889908258,4.587155963302752e-4,3.058103975535168e-4
Azerbaijan,Combined,2021-06-01,1,0,0,8,19,11,19,2,0,5,5,6,1,29,3,4,3,0,6,2,1,6150,6275,1.5936254980079682e-4,0,0,0.0012749003984063745,0.0030278884462151393,0.001752988047808765,0.0030278884462151393,3.1872509960159364e-4,0,7.968127490039841e-4,7.968127490039841e-4,9.561752988047809e-4,1.5936254980079682e-4,0.0046215139442231075,4.7808764940239046e-4,6.374501992031873e-4,4.7808764940239046e-4,0,9.561752988047809e-4,3.1872509960159364e-4,1.5936254980079682e-4,0.006374501992031873,1.5936254980079682e-4,0.009402390438247012,0.0020717131474103584,0.0012749003984063745,6.374501992031873e-4
Azerbaijan,Combined,2021-07-01,1,0,0,5,22,14,15,4,3,9,0,8,0,29,0,2,5,1,6,4,0,6093,6221,1.6074586079408456e-4,0,0,8.037293039704227e-4,0.00353640893746986,0.002250442051117184,0.0024111879119112683,6.429834431763383e-4,4.8223758238225364e-4,0.0014467127471467609,0,0.0012859668863526765,0,0.004661629963028452,0,3.2149172158816913e-4,8.037293039704227e-4,1.6074586079408456e-4,9.644751647645073e-4,6.429834431763383e-4,0,0.006429834431763382,0,0.009644751647645073,0.0036971547982639448,0,8.037293039704227e-4
Azerbaijan,Combined,2021-08-01,5,0,0,8,8,7,18,2,0,1,1,15,1,35,1,0,3,2,2,4,1,6044,6158,8.119519324455992e-4,0,0,0.0012991230919129587,0.0012991230919129587,0.0011367327054238388,0.002923026956804157,3.247807729782397e-4,0,1.6239038648911984e-4,1.6239038648911984e-4,0.0024358557973367975,1.6239038648911984e-4,0.005683663527119195,1.6239038648911984e-4,0,4.871711594673595e-4,3.247807729782397e-4,3.247807729782397e-4,6.495615459564793e-4,1.6239038648911984e-4,0.008931471256901592,1.6239038648911984e-4,0.006982786619032153,0.0014615134784020786,3.247807729782397e-4,6.495615459564793e-4
Azerbaijan,Combined,2021-09-01,4,0,0,3,16,6,22,4,0,7,2,11,2,35,3,2,2,0,8,5,0,6435,6567,6.091061367443277e-4,0,0,4.5682960255824577e-4,0.0024364245469773106,9.136592051164915e-4,0.0033500837520938024,6.091061367443277e-4,0,0.0010659357393025734,3.0455306837216383e-4,0.0016750418760469012,3.0455306837216383e-4,0.005329678696512867,4.5682960255824577e-4,3.0455306837216383e-4,3.0455306837216383e-4,0,0.0012182122734886553,7.613826709304097e-4,0,0.00791837977767626,0,0.007766103243490178,0.0030455306837216386,7.613826709304097e-4,6.091061367443277e-4
Azerbaijan,Combined,2021-10-01,2,0,1,1,8,28,16,3,1,9,1,7,0,14,0,0,7,0,7,1,1,6502,6609,3.026176426085641e-4,0,1.5130882130428205e-4,1.5130882130428205e-4,0.0012104705704342564,0.004236646996519897,0.002420941140868513,4.5392646391284613e-4,1.5130882130428205e-4,0.0013617793917385383,1.5130882130428205e-4,0.0010591617491299743,0,0.0021183234982599486,0,0,0.0010591617491299743,0,0.0010591617491299743,1.5130882130428205e-4,1.5130882130428205e-4,0.003480102889998487,1.5130882130428205e-4,0.008473293993039794,0.0027235587834770767,3.026176426085641e-4,0.0010591617491299743
Azerbaijan,Combined,2021-11-01,2,0,1,2,39,38,24,5,0,9,0,12,2,40,0,4,6,3,12,0,0,6631,6830,2.9282576866764275e-4,0,1.4641288433382137e-4,2.9282576866764275e-4,0.0057101024890190335,0.005563689604685213,0.003513909224011713,7.320644216691069e-4,0,0.0013177159590043923,0,0.0017569546120058566,2.9282576866764275e-4,0.005856515373352855,0,5.856515373352855e-4,8.784773060029283e-4,4.3923865300146415e-4,0.0017569546120058566,0,0,0.00849194729136164,0,0.01581259150805271,0.003513909224011713,1.4641288433382137e-4,0.001171303074670571
Azerbaijan,Combined,2021-12-01,1,0,1,1,18,25,14,5,2,11,1,4,0,15,1,3,3,0,20,3,1,6981,7110,1.4064697609001407e-4,0,1.4064697609001407e-4,1.4064697609001407e-4,0.002531645569620253,0.0035161744022503515,0.001969057665260197,7.032348804500703e-4,2.8129395218002813e-4,0.0015471167369901547,1.4064697609001407e-4,5.625879043600563e-4,0,0.002109704641350211,1.4064697609001407e-4,4.219409282700422e-4,4.219409282700422e-4,0,0.0028129395218002813,4.219409282700422e-4,1.4064697609001407e-4,0.0032348804500703233,1.4064697609001407e-4,0.008860759493670886,0.005063291139240506,4.219409282700422e-4,4.219409282700422e-4
Azerbaijan,Combined,2022-01-01,3,0,0,3,18,3,5,0,0,8,0,3,0,17,0,1,4,2,3,1,0,5179,5250,5.714285714285715e-4,0,0,5.714285714285715e-4,0.0034285714285714284,5.714285714285715e-4,9.523809523809524e-4,0,0,0.0015238095238095239,0,5.714285714285715e-4,0,0.0032380952380952383,0,1.9047619047619048e-4,7.619047619047619e-4,3.8095238095238096e-4,5.714285714285715e-4,1.9047619047619048e-4,0,0.004571428571428572,0,0.005523809523809524,0.0026666666666666666,0,7.619047619047619e-4
Azerbaijan,Combined,2022-02-01,1,2,1,2,13,16,27,7,1,20,0,8,2,25,1,10,3,1,3,10,1,5410,5564,1.7972681524083394e-4,3.594536304816679e-4,1.7972681524083394e-4,3.594536304816679e-4,0.002336448598130841,0.002875629043853343,0.004852624011502516,0.0012580877066858376,1.7972681524083394e-4,0.0035945363048166786,0,0.0014378145219266715,3.594536304816679e-4,0.004493170381020848,1.7972681524083394e-4,0.0017972681524083393,5.391804457225018e-4,1.7972681524083394e-4,5.391804457225018e-4,0.0017972681524083393,1.7972681524083394e-4,0.007907979870596693,5.391804457225019e-4,0.011682242990654205,0.006290438533429188,3.594536304816679e-4,8.986340762041696e-4
Azerbaijan,Combined,2022-03-01,3,0,0,10,16,7,36,4,3,8,1,3,12,71,2,3,0,1,13,28,0,3983,4204,7.136060894386299e-4,0,0,0.002378686964795433,0.003805899143672693,0.001665080875356803,0.008563273073263558,9.514747859181732e-4,7.136060894386299e-4,0.0019029495718363464,2.378686964795433e-4,7.136060894386299e-4,0.0028544243577545195,0.016888677450047573,4.757373929590866e-4,7.136060894386299e-4,0,2.378686964795433e-4,0.003092293054234063,0.006660323501427212,0,0.019029495718363463,0,0.01736441484300666,0.012607040913415794,7.136060894386299e-4,0.0028544243577545195
Azerbaijan,Combined,2022-04-01,3,0,1,1,15,20,21,9,0,19,0,7,4,27,1,0,3,0,4,10,0,4996,5141,5.83544057576347e-4,0,1.9451468585878233e-4,1.9451468585878233e-4,0.002917720287881735,0.003890293717175647,0.004084808403034429,0.001750632172729041,0,0.0036957790313168646,0,0.0013616028010114763,7.780587434351293e-4,0.005251896518187123,1.9451468585878233e-4,0,5.83544057576347e-4,0,7.780587434351293e-4,0.0019451468585878235,0,0.0071970433767749465,0,0.012837969266679634,0.006418984633339817,3.8902937171756465e-4,0.0013616028010114763
Azerbaijan,Combined,2022-05-01,0,0,3,3,7,8,19,1,0,9,1,4,0,21,1,0,4,0,5,4,1,5144,5235,0,0,5.730659025787965e-4,5.730659025787965e-4,0.0013371537726838587,0.0015281757402101242,0.003629417382999045,1.9102196752626553e-4,0,0.0017191977077363897,1.9102196752626553e-4,7.640878701050621e-4,0,0.0040114613180515755,1.9102196752626553e-4,0,7.640878701050621e-4,0,9.551098376313276e-4,7.640878701050621e-4,1.9102196752626553e-4,0.0047755491881566374,1.9102196752626553e-4,0.00725883476599809,0.0034383954154727794,9.551098376313276e-4,7.640878701050621e-4
Azerbaijan,Combined,2022-06-01,0,0,1,2,12,20,11,3,0,9,0,7,5,15,1,1,3,0,5,5,0,4936,5036,0,0,1.9857029388403494e-4,3.971405877680699e-4,0.0023828435266084196,0.003971405877680699,0.0021842732327243845,5.957108816521049e-4,0,0.0017871326449563146,0,0.0013899920571882446,9.928514694201747e-4,0.0029785544082605244,1.9857029388403494e-4,1.9857029388403494e-4,5.957108816521049e-4,0,9.928514694201747e-4,9.928514694201747e-4,0,0.004567116759332804,0,0.009531374106433678,0.003772835583796664,3.971405877680699e-4,0.0015885623510722797
Azerbaijan,Combined,2022-07-01,0,0,1,2,2,3,7,1,0,17,2,2,0,19,0,0,0,0,6,5,0,4676,4743,0,0,2.108370229812355e-4,4.21674045962471e-4,4.21674045962471e-4,6.325110689437065e-4,0.0014758591608686486,2.108370229812355e-4,0,0.0035842293906810036,4.21674045962471e-4,4.21674045962471e-4,0,0.004005903436643475,0,0,0,0,0.001265022137887413,0.0010541851149061775,0,0.004427577482605946,0,0.003162555344718533,0.0059034366434745945,6.325110689437065e-4,0
Azerbaijan,Combined,2022-08-01,2,0,1,2,6,3,6,2,0,12,0,7,0,32,1,2,0,0,14,2,0,5012,5104,3.9184952978056425e-4,0,1.9592476489028212e-4,3.9184952978056425e-4,0.0011755485893416929,5.877742946708464e-4,0.0011755485893416929,3.9184952978056425e-4,0,0.0023510971786833857,0,0.001371473354231975,0,0.006269592476489028,1.9592476489028212e-4,3.9184952978056425e-4,0,0,0.00274294670846395,3.9184952978056425e-4,0,0.00842476489028213,0,0.003722570532915361,0.0054858934169279,3.9184952978056425e-4,0
Azerbaijan,Combined,2022-09-01,6,0,1,7,13,20,29,5,1,8,0,13,0,30,1,2,2,0,8,5,0,5496,5647,0.0010625110678236232,0,1.7708517797060386e-4,0.0012395962457942271,0.0023021073136178503,0.003541703559412077,0.005135470161147512,8.854258898530193e-4,1.7708517797060386e-4,0.0014166814237648309,0,0.0023021073136178503,0,0.005312555339118116,1.7708517797060386e-4,3.541703559412077e-4,3.541703559412077e-4,0,0.0014166814237648309,8.854258898530193e-4,0,0.009031344076500797,0,0.013104303169824685,0.0038958739153532847,3.541703559412077e-4,3.541703559412077e-4
Azerbaijan,Combined,2022-10-01,0,0,2,2,13,31,31,2,0,17,0,9,1,13,2,2,3,0,5,4,1,5248,5386,0,0,3.713330857779428e-4,3.713330857779428e-4,0.0024136650575566285,0.005755662829558114,0.005755662829558114,3.713330857779428e-4,0,0.0031563312291125138,0,0.0016709988860007428,1.856665428889714e-4,0.0024136650575566285,3.713330857779428e-4,3.713330857779428e-4,5.569996286669142e-4,0,9.28332714444857e-4,7.426661715558856e-4,1.856665428889714e-4,0.004455997029335314,1.856665428889714e-4,0.014667656888228742,0.004827330115113256,7.426661715558856e-4,7.426661715558856e-4
Azerbaijan,Combined,2022-11-01,2,0,0,2,9,19,14,3,0,10,1,9,0,18,0,0,3,0,4,1,0,4899,4994,4.0048057669203043e-4,0,0,4.0048057669203043e-4,0.001802162595114137,0.0038045654785742893,0.002803364036844213,6.007208650380457e-4,0,0.002002402883460152,2.0024028834601522e-4,0.001802162595114137,0,0.003604325190228274,0,0,6.007208650380457e-4,0,8.009611533840609e-4,2.0024028834601522e-4,0,0.0058069683620344415,0,0.009411293552262716,0.003003604325190228,2.0024028834601522e-4,6.007208650380457e-4
Azerbaijan,Combined,2022-12-01,0,0,0,3,22,21,24,5,2,13,0,4,0,67,0,3,0,1,8,2,2,5380,5557,0,0,0,5.398596364945115e-4,0.003958970667626417,0.00377901745546158,0.004318877091956092,8.997660608241857e-4,3.5990642432967427e-4,0.002339391758142883,0,7.198128486593485e-4,0,0.012056865215044088,0,5.398596364945115e-4,0,1.7995321216483713e-4,0.001439625697318697,3.5990642432967427e-4,3.5990642432967427e-4,0.013316537700197948,3.5990642432967427e-4,0.013496490912362786,0.004678783516285766,0,0
Azerbaijan,Combined,2023-01-01,0,0,0,3,4,2,13,1,0,3,1,6,0,37,1,0,1,0,3,0,3,4870,4948,0,0,0,6.063055780113178e-4,8.084074373484236e-4,4.042037186742118e-4,0.002627324171382377,2.021018593371059e-4,0,6.063055780113178e-4,2.021018593371059e-4,0.0012126111560226355,0,0.0074777687954729185,2.021018593371059e-4,0,2.021018593371059e-4,0,6.063055780113178e-4,0,6.063055780113178e-4,0.008690379951495554,6.063055780113178e-4,0.004648342764753436,0.0012126111560226355,4.042037186742118e-4,2.021018593371059e-4
