country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Tanzania,China,2016-10-01,0,0,0,0,0,1,0,0,1,3,0,2,0,0,0,0,0,0,1,0,1,2799,2809,0,0,0,0,0,3.55998576005696e-4,0,0,3.55998576005696e-4,0.001067995728017088,0,7.11997152011392e-4,0,0,0,0,0,0,3.55998576005696e-4,0,3.55998576005696e-4,7.11997152011392e-4,3.55998576005696e-4,3.55998576005696e-4,0.00177999288002848,0,0
Tanzania,China,2016-11-01,0,0,0,0,0,0,0,4,1,5,0,3,0,0,1,0,2,1,3,0,0,2628,2649,0,0,0,0,0,0,0,0.0015100037750094375,3.7750094375235937e-4,0.001887504718761797,0,0.0011325028312570782,0,0,3.7750094375235937e-4,0,7.550018875047187e-4,3.7750094375235937e-4,0.0011325028312570782,0,0,0.0011325028312570782,0,0.0015100037750094375,0.003775009437523594,3.7750094375235937e-4,7.550018875047187e-4
Tanzania,China,2016-12-01,0,0,0,0,0,0,1,1,0,6,0,1,0,0,0,0,0,0,1,0,0,2399,2409,0,0,0,0,0,0,4.1511000415110004e-4,4.1511000415110004e-4,0,0.0024906600249066002,0,4.1511000415110004e-4,0,0,0,0,0,0,4.1511000415110004e-4,0,0,4.1511000415110004e-4,0,8.302200083022001e-4,0.0029057700290577,0,0
Tanzania,China,2017-01-01,0,0,0,0,1,6,1,0,1,15,1,4,0,0,1,0,1,0,3,3,2,2309,2348,0,0,0,0,4.2589437819420784e-4,0.002555366269165247,4.2589437819420784e-4,0,4.2589437819420784e-4,0.006388415672913117,4.2589437819420784e-4,0.0017035775127768314,0,0,4.2589437819420784e-4,0,4.2589437819420784e-4,0,0.0012776831345826234,0.0012776831345826234,8.517887563884157e-4,0.0017035775127768314,8.517887563884157e-4,0.0034071550255536627,0.009369676320272573,8.517887563884157e-4,4.2589437819420784e-4
Tanzania,China,2017-02-01,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,1,1,0,0,0,1840,1848,0,0,0,0,0,0,0,5.411255411255411e-4,0,0.0016233766233766235,0,0.0010822510822510823,0,0,0,0,5.411255411255411e-4,5.411255411255411e-4,0,0,0,0.0010822510822510823,0,5.411255411255411e-4,0.0021645021645021645,0,5.411255411255411e-4
Tanzania,China,2017-03-01,0,0,0,1,0,1,0,1,1,10,0,4,0,0,0,0,2,0,2,0,0,2401,2423,0,0,0,4.127115146512588e-4,0,4.127115146512588e-4,0,4.127115146512588e-4,4.127115146512588e-4,0.004127115146512587,0,0.0016508460586050352,0,0,0,0,8.254230293025176e-4,0,8.254230293025176e-4,0,0,0.0016508460586050352,0,0.0012381345439537764,0.005365249690466364,0,8.254230293025176e-4
Tanzania,China,2017-04-01,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,2263,2268,0,0,0,0,0,0,0,0,0,8.818342151675485e-4,0,8.818342151675485e-4,0,0,0,0,0,4.409171075837742e-4,0,0,0,8.818342151675485e-4,0,0,0.0013227513227513227,0,0
Tanzania,China,2017-05-01,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,1,0,3,0,0,2182,2192,0,0,0,0,0,4.562043795620438e-4,0,0,0,0.0018248175182481751,0,4.562043795620438e-4,0,0,0,0,4.562043795620438e-4,0,0.0013686131386861315,0,0,4.562043795620438e-4,0,4.562043795620438e-4,0.0031934306569343066,0,4.562043795620438e-4
Tanzania,China,2017-06-01,0,0,0,1,0,0,1,0,0,8,0,1,0,0,0,0,3,0,0,0,0,2360,2374,0,0,0,4.2122999157540015e-4,0,0,4.2122999157540015e-4,0,0,0.003369839932603201,0,4.2122999157540015e-4,0,0,0,0,0.0012636899747262005,0,0,0,0,4.2122999157540015e-4,0,8.424599831508003e-4,0.003369839932603201,0,0.0012636899747262005
Tanzania,China,2017-07-01,0,0,1,0,1,1,0,1,0,6,0,0,1,0,0,0,2,0,3,1,0,2244,2261,0,0,4.422821760283061e-4,0,4.422821760283061e-4,4.422821760283061e-4,0,4.422821760283061e-4,0,0.0026536930561698365,0,0,4.422821760283061e-4,0,0,0,8.845643520566122e-4,0,0.0013268465280849183,4.422821760283061e-4,0,0,0,0.0013268465280849183,0.004422821760283061,4.422821760283061e-4,0.0013268465280849183
Tanzania,China,2017-08-01,0,0,0,0,0,0,1,0,0,3,0,3,1,0,0,0,0,0,4,0,0,2102,2114,0,0,0,0,0,0,4.730368968779565e-4,0,0,0.0014191106906338694,0,0.0014191106906338694,4.730368968779565e-4,0,0,0,0,0,0.001892147587511826,0,0,0.0014191106906338694,0,4.730368968779565e-4,0.0033112582781456954,0,4.730368968779565e-4
Tanzania,China,2017-09-01,0,1,0,1,0,1,1,0,0,6,0,0,0,1,0,0,3,0,0,0,0,2261,2275,0,4.3956043956043956e-4,0,4.3956043956043956e-4,0,4.3956043956043956e-4,4.3956043956043956e-4,0,0,0.0026373626373626374,0,0,0,4.3956043956043956e-4,0,0,0.0013186813186813187,0,0,0,0,4.3956043956043956e-4,4.3956043956043956e-4,0.0013186813186813187,0.0026373626373626374,0,0.0013186813186813187
Tanzania,China,2017-10-01,0,0,0,0,0,0,0,1,0,6,0,2,0,0,0,0,0,0,3,0,0,2001,2013,0,0,0,0,0,0,0,4.967709885742673e-4,0,0.0029806259314456036,0,9.935419771485345e-4,0,0,0,0,0,0,0.0014903129657228018,0,0,9.935419771485345e-4,0,4.967709885742673e-4,0.004470938897168405,0,0
Tanzania,China,2017-11-01,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,1,0,2,0,0,1766,1777,0,0,0,0,0,0,0,0,0,0.0033764772087788407,0,0.0011254924029262803,0,0,0,0,5.627462014631402e-4,0,0.0011254924029262803,0,0,0.0011254924029262803,0,0,0.004501969611705121,0,5.627462014631402e-4
Tanzania,China,2017-12-01,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,1825,1833,0,0,0,0,0,0,0,0,0,0.0032733224222585926,0,0,0,0,0,0,5.455537370430987e-4,0,0,0,5.455537370430987e-4,0,5.455537370430987e-4,0,0.0032733224222585926,0,5.455537370430987e-4
Tanzania,China,2018-01-01,0,1,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2049,2058,0,4.8590864917395527e-4,0,4.8590864917395527e-4,0,0,0,4.8590864917395527e-4,0,0.0024295432458697765,0,0,0,0,0,0,0,0,4.8590864917395527e-4,0,0,0,4.8590864917395527e-4,9.718172983479105e-4,0.0029154518950437317,0,0
Tanzania,China,2018-02-01,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,2,0,3,1,0,1966,1982,0,0,0,0.0010090817356205853,0,0,0,0,0,0.0035317860746720484,0,5.045408678102926e-4,0,0,0,0,0.0010090817356205853,0,0.0015136226034308778,5.045408678102926e-4,0,5.045408678102926e-4,0,0.0010090817356205853,0.0055499495459132185,0,0.0010090817356205853
Tanzania,China,2018-03-01,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,2,0,0,2326,2335,0,0,0,0,0,0,0,0,0,0.0017130620985010706,0,0,0,0,0,0,4.2826552462526765e-4,4.2826552462526765e-4,8.565310492505353e-4,0,0,0,0,0,0.0029978586723768737,0,4.2826552462526765e-4
Tanzania,China,2018-04-01,0,0,0,0,0,1,0,1,0,8,0,2,0,0,0,0,1,2,3,1,0,2171,2191,0,0,0,0,0,4.5641259698767686e-4,0,4.5641259698767686e-4,0,0.003651300775901415,0,9.128251939753537e-4,0,0,0,0,4.5641259698767686e-4,9.128251939753537e-4,0.0013692377909630307,4.5641259698767686e-4,0,9.128251939753537e-4,0,9.128251939753537e-4,0.006389776357827476,0,4.5641259698767686e-4
Tanzania,China,2018-05-01,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,1,0,2,0,0,2145,2155,0,0,0,0,0,0,0,0,4.640371229698376e-4,0.0018561484918793504,0,9.280742459396752e-4,0,0,0,0,4.640371229698376e-4,0,9.280742459396752e-4,0,0,9.280742459396752e-4,0,0,0.0032482598607888632,0,4.640371229698376e-4
Tanzania,China,2018-06-01,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,2,0,2,0,0,1872,1884,0,0,0,0,0,0,0,5.307855626326964e-4,0,0.0031847133757961785,0,0,0,0,0,0,0.0010615711252653928,0,0.0010615711252653928,0,0,0,0,5.307855626326964e-4,0.004246284501061571,0,0.0010615711252653928
Tanzania,China,2018-07-01,0,1,0,0,0,3,0,1,0,5,0,3,0,0,0,2,0,2,1,0,0,2154,2172,0,4.6040515653775324e-4,0,0,0,0.0013812154696132596,0,4.6040515653775324e-4,0,0.0023020257826887663,0,0.0013812154696132596,0,0,0,9.208103130755065e-4,0,9.208103130755065e-4,4.6040515653775324e-4,0,0,0.0023020257826887663,4.6040515653775324e-4,0.001841620626151013,0.003683241252302026,0,0
Tanzania,China,2018-08-01,1,3,0,0,1,1,0,0,1,7,0,1,0,0,1,0,8,1,1,1,0,2306,2333,4.286326618088298e-4,0.0012858979854264896,0,0,4.286326618088298e-4,4.286326618088298e-4,0,0,4.286326618088298e-4,0.0030004286326618087,0,4.286326618088298e-4,0,0,4.286326618088298e-4,0,0.0034290612944706386,4.286326618088298e-4,4.286326618088298e-4,4.286326618088298e-4,0,8.572653236176596e-4,0.0012858979854264896,8.572653236176596e-4,0.0047149592798971275,4.286326618088298e-4,0.0034290612944706386
Tanzania,China,2018-09-01,0,0,0,2,0,5,0,1,1,7,0,1,0,1,0,0,3,0,4,1,0,2326,2353,0,0,0,8.499787505312367e-4,0,0.0021249468763280916,0,4.2498937526561835e-4,4.2498937526561835e-4,0.0029749256268593286,0,4.2498937526561835e-4,0,4.2498937526561835e-4,0,0,0.0012749681257968552,0,0.0016999575010624734,4.2498937526561835e-4,0,8.499787505312367e-4,0,0.003399915002124947,0.0055248618784530384,0,0.0012749681257968552
Tanzania,China,2018-10-01,0,0,0,1,0,2,0,0,1,5,0,1,0,0,0,0,0,0,2,0,0,2308,2320,0,0,0,4.310344827586207e-4,0,8.620689655172414e-4,0,0,4.310344827586207e-4,0.0021551724137931034,0,4.310344827586207e-4,0,0,0,0,0,0,8.620689655172414e-4,0,0,4.310344827586207e-4,0,0.001293103448275862,0.0034482758620689655,0,0
Tanzania,China,2018-11-01,0,0,0,0,0,0,2,1,9,14,0,0,0,1,0,1,3,0,2,1,0,2495,2529,0,0,0,0,0,0,7.908264136022143e-4,3.9541320680110717e-4,0.0035587188612099642,0.0055357848952155,0,0,0,3.9541320680110717e-4,0,3.9541320680110717e-4,0.0011862396204033216,0,7.908264136022143e-4,3.9541320680110717e-4,0,7.908264136022143e-4,0,0.0011862396204033216,0.010280743376828785,0,0.0011862396204033216
Tanzania,China,2018-12-01,0,1,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,1,2,3,1,2166,2185,0,4.576659038901602e-4,0,0,0,0,4.576659038901602e-4,0,0,0.004576659038901602,0,0,0,0,0,0,0,4.576659038901602e-4,9.153318077803204e-4,0.0013729977116704805,4.576659038901602e-4,0,9.153318077803204e-4,4.576659038901602e-4,0.007322654462242563,0,0
Tanzania,China,2019-01-01,0,0,0,0,0,1,0,0,1,5,0,1,0,0,0,0,5,1,1,0,0,2096,2111,0,0,0,0,0,4.737091425864519e-4,0,0,4.737091425864519e-4,0.0023685457129322598,0,4.737091425864519e-4,0,0,0,0,0.0023685457129322598,4.737091425864519e-4,4.737091425864519e-4,0,0,4.737091425864519e-4,0,4.737091425864519e-4,0.0037896731406916154,0,0.0023685457129322598
Tanzania,China,2019-02-01,1,1,0,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,8,2169,2187,4.572473708276177e-4,4.572473708276177e-4,0,9.144947416552355e-4,4.572473708276177e-4,0,0,0,0,0.0013717421124828531,0,4.572473708276177e-4,0,0,0,0,0,0,0,4.572473708276177e-4,0.003657978966620942,9.144947416552355e-4,0.004115226337448559,0.0013717421124828531,0.001828989483310471,0,0
Tanzania,China,2019-03-01,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1998,2004,0,0,0,0,0,0,4.99001996007984e-4,0,0,0.001996007984031936,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99001996007984e-4,0.001996007984031936,0,0
Tanzania,China,2019-04-01,0,0,0,0,0,0,0,6,0,5,0,3,0,0,0,1,2,0,1,0,0,2052,2071,0,0,0,0,0,0,0,0.0028971511347175277,0,0.0024142926122646064,0,0.0014485755673587638,0,0,0,4.828585224529213e-4,9.657170449058426e-4,0,4.828585224529213e-4,0,0,0.001931434089811685,0,0.0028971511347175277,0.0028971511347175277,0,9.657170449058426e-4
Tanzania,China,2019-05-01,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,4,1,0,0,0,1793,1807,0,0,0,0,0,0,0,5.534034311012728e-4,0,0.004427227448810182,0,0,0,0,0,0,0.002213613724405091,5.534034311012728e-4,0,0,0,0,0,5.534034311012728e-4,0.004980630879911455,0,0.002213613724405091
Tanzania,China,2019-06-01,1,1,0,0,0,1,1,0,2,7,0,1,0,0,0,2,1,0,2,0,0,1691,1710,5.847953216374269e-4,5.847953216374269e-4,0,0,0,5.847953216374269e-4,5.847953216374269e-4,0,0.0011695906432748538,0.004093567251461989,0,5.847953216374269e-4,0,0,0,0.0011695906432748538,5.847953216374269e-4,0,0.0011695906432748538,0,0,0.0023391812865497076,5.847953216374269e-4,0.0011695906432748538,0.006432748538011696,0,5.847953216374269e-4
Tanzania,China,2019-07-01,0,0,0,0,0,0,0,1,0,10,0,1,0,0,0,0,2,2,0,0,0,1734,1751,0,0,0,0,0,0,0,5.711022272986865e-4,0,0.0057110222729868645,0,5.711022272986865e-4,0,0,0,0,0.001142204454597373,0.001142204454597373,0,0,0,5.711022272986865e-4,0,5.711022272986865e-4,0.006853226727584237,0,0.001142204454597373
Tanzania,China,2019-08-01,0,0,0,0,0,0,0,0,3,7,0,1,0,0,0,1,2,0,0,0,1,1918,1933,0,0,0,0,0,0,0,0,0.0015519917227108122,0.0036213140196585617,0,5.173305742369374e-4,0,0,0,5.173305742369374e-4,0.0010346611484738748,0,0,0,5.173305742369374e-4,0.0010346611484738748,5.173305742369374e-4,0,0.005173305742369374,0,0.0010346611484738748
Tanzania,China,2019-09-01,0,0,0,0,0,0,3,2,0,4,0,2,0,0,0,1,1,3,0,0,0,1968,1984,0,0,0,0,0,0,0.0015120967741935483,0.0010080645161290322,0,0.0020161290322580645,0,0.0010080645161290322,0,0,0,5.040322580645161e-4,5.040322580645161e-4,0.0015120967741935483,0,0,0,0.0015120967741935483,0,0.0025201612903225806,0.003528225806451613,0,5.040322580645161e-4
Tanzania,China,2019-10-01,1,0,0,0,0,1,4,0,0,15,0,1,0,0,0,0,2,1,3,2,0,2008,2038,4.906771344455348e-4,0,0,0,0,4.906771344455348e-4,0.001962708537782139,0,0,0.007360157016683023,0,4.906771344455348e-4,0,0,0,0,9.813542688910696e-4,4.906771344455348e-4,0.0014720314033366045,9.813542688910696e-4,0,9.813542688910696e-4,0,0.002453385672227674,0.010304219823356232,0,9.813542688910696e-4
Tanzania,China,2019-11-01,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,5,3,3,0,0,1952,1970,5.076142131979696e-4,0,0,0,0,0,0,0,0,0.0020304568527918783,0,5.076142131979696e-4,0,0,0,0,0.0025380710659898475,0.0015228426395939086,0.0015228426395939086,0,0,0.0010152284263959391,0,0,0.005076142131979695,0,0.0025380710659898475
Tanzania,China,2019-12-01,0,0,0,0,0,1,0,0,0,3,0,4,0,0,0,0,5,3,0,0,0,1834,1850,0,0,0,0,0,5.405405405405405e-4,0,0,0,0.0016216216216216215,0,0.002162162162162162,0,0,0,0,0.002702702702702703,0.0016216216216216215,0,0,0,0.002162162162162162,0,5.405405405405405e-4,0.003243243243243243,0,0.002702702702702703
Tanzania,China,2020-01-01,1,0,0,2,0,0,0,1,0,3,0,2,0,0,0,0,1,0,0,0,0,1934,1944,5.1440329218107e-4,0,0,0.00102880658436214,0,0,0,5.1440329218107e-4,0,0.0015432098765432098,0,0.00102880658436214,0,0,0,0,5.1440329218107e-4,0,0,0,0,0.00154320987654321,0,0.00154320987654321,0.0015432098765432098,0,5.1440329218107e-4
Tanzania,China,2020-02-01,0,6,0,2,0,0,2,0,0,1,0,2,1,0,0,0,1,0,1,3,0,1714,1733,0,0.003462204270051933,0,0.001154068090017311,0,0,0.001154068090017311,0,0,5.770340450086555e-4,0,0.001154068090017311,5.770340450086555e-4,0,0,0,5.770340450086555e-4,0,5.770340450086555e-4,0.0017311021350259665,0,0.001154068090017311,0.003462204270051933,0.002308136180034622,0.0028851702250432777,0,0.001154068090017311
Tanzania,China,2020-03-01,0,0,0,5,0,0,1,0,1,2,0,1,1,0,0,0,1,0,0,1,0,2278,2291,0,0,0,0.002182453077258839,0,0,4.3649061545176777e-4,0,4.3649061545176777e-4,8.729812309035355e-4,0,4.3649061545176777e-4,4.3649061545176777e-4,0,0,0,4.3649061545176777e-4,0,0,4.3649061545176777e-4,0,4.3649061545176777e-4,0,0.002618943692710607,0.001745962461807071,0,8.729812309035355e-4
Tanzania,China,2020-04-01,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2257,2263,0,0,0,4.418912947414936e-4,0,0,8.837825894829872e-4,4.418912947414936e-4,0,0,0,4.418912947414936e-4,0,0,0,0,0,0,0,0,4.418912947414936e-4,4.418912947414936e-4,4.418912947414936e-4,0.0017675651789659744,0,0,0
Tanzania,China,2020-05-01,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,2525,2531,0,0,0,0,0,0,0,0,3.951007506914263e-4,7.902015013828526e-4,0,0,0,3.951007506914263e-4,0,0,3.951007506914263e-4,3.951007506914263e-4,0,0,0,3.951007506914263e-4,0,0,0.0015804030027657052,0,3.951007506914263e-4
Tanzania,China,2020-06-01,0,0,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,2300,2307,0,0,0,0,0,4.3346337234503684e-4,0,0,4.3346337234503684e-4,0.0017338534893801473,0,4.3346337234503684e-4,0,0,0,0,0,0,0,0,0,4.3346337234503684e-4,0,4.3346337234503684e-4,0.002167316861725184,0,0
Tanzania,China,2020-07-01,0,1,0,1,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,2328,2337,0,4.278990158322636e-4,0,4.278990158322636e-4,0,0,0,4.278990158322636e-4,4.278990158322636e-4,8.557980316645272e-4,0,4.278990158322636e-4,0,0,0,0,4.278990158322636e-4,0,0,0,0,4.278990158322636e-4,4.278990158322636e-4,8.557980316645272e-4,0.0012836970474967907,0,4.278990158322636e-4
Tanzania,China,2020-08-01,0,0,0,2,0,0,1,0,0,2,0,3,0,0,0,0,4,0,0,0,0,2180,2192,0,0,0,9.124087591240876e-4,0,0,4.562043795620438e-4,0,0,9.124087591240876e-4,0,0.0013686131386861315,0,0,0,0,0.0018248175182481751,0,0,0,0,0.0013686131386861315,0,0.0013686131386861315,9.124087591240876e-4,0,0.0018248175182481751
Tanzania,China,2020-09-01,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,3,2,2,0,0,2225,2237,0,0,0,0,0,0,0,0,0,8.94054537326777e-4,0,4.470272686633885e-4,0,0,4.470272686633885e-4,0,0.0013410818059901655,8.94054537326777e-4,8.94054537326777e-4,0,0,4.470272686633885e-4,0,0,0.002682163611980331,4.470272686633885e-4,0.0013410818059901655
Tanzania,China,2020-10-01,1,0,0,0,0,0,0,6,0,1,0,1,0,1,4,0,0,1,1,0,0,2457,2473,4.043671653861706e-4,0,0,0,0,0,0,0.002426202992317024,0,4.043671653861706e-4,0,4.043671653861706e-4,0,4.043671653861706e-4,0.0016174686615446825,0,0,4.043671653861706e-4,4.043671653861706e-4,0,0,0.001213101496158512,0,0.002426202992317024,0.001213101496158512,0.0016174686615446825,0
Tanzania,China,2020-11-01,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1837,1844,0,0,0,0,0,0,5.422993492407809e-4,0.0010845986984815619,0,5.422993492407809e-4,0,5.422993492407809e-4,0,0,5.422993492407809e-4,0,5.422993492407809e-4,0,0,0,0,5.422993492407809e-4,0,0.0016268980477223429,5.422993492407809e-4,5.422993492407809e-4,5.422993492407809e-4
Tanzania,China,2020-12-01,1,0,0,0,0,4,0,0,1,2,0,1,0,0,1,1,2,0,1,0,0,1948,1963,5.094243504839531e-4,0,0,0,0,0.0020376974019358125,0,0,5.094243504839531e-4,0.0010188487009679063,0,5.094243504839531e-4,0,0,5.094243504839531e-4,5.094243504839531e-4,0.0010188487009679063,0,5.094243504839531e-4,0,0,0.0015282730514518594,0,0.0020376974019358125,0.0020376974019358125,5.094243504839531e-4,0.0010188487009679063
Tanzania,China,2021-01-01,0,0,0,0,0,7,1,4,4,12,0,1,0,0,0,0,7,0,6,0,0,1905,1947,0,0,0,0,0,0.0035952747817154596,5.136106831022085e-4,0.002054442732408834,0.002054442732408834,0.0061633281972265025,0,5.136106831022085e-4,0,0,0,0,0.0035952747817154596,0,0.0030816640986132513,0,0,5.136106831022085e-4,0,0.0061633281972265025,0.011299435028248588,0,0.0035952747817154596
Tanzania,China,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,China,2021-03-01,0,0,0,0,0,0,4,1,0,9,0,0,0,0,0,0,1,0,2,0,0,2324,2341,0,0,0,0,0,0,0.0017086715079026058,4.2716787697565144e-4,0,0.003844510892780863,0,0,0,0,0,0,4.2716787697565144e-4,0,8.543357539513029e-4,0,0,0,0,0.0021358393848782574,0.004698846646732166,0,4.2716787697565144e-4
Tanzania,China,2021-04-01,0,0,0,0,0,1,0,0,0,9,0,2,0,0,0,0,0,0,2,0,0,2096,2110,0,0,0,0,0,4.7393364928909954e-4,0,0,0,0.0042654028436018955,0,9.478672985781991e-4,0,0,0,0,0,0,9.478672985781991e-4,0,0,9.478672985781991e-4,0,4.7393364928909954e-4,0.005213270142180095,0,0
Tanzania,China,2021-05-01,0,0,0,0,0,2,0,0,3,7,0,3,0,1,0,0,0,2,0,0,0,1948,1966,0,0,0,0,0,0.001017293997965412,0,0,0.001525940996948118,0.003560528992878942,0,0.001525940996948118,0,5.08646998982706e-4,0,0,0,0.001017293997965412,0,0,0,0.002034587995930824,0,0.001017293997965412,0.006103763987792472,0,0
Tanzania,China,2021-06-01,0,0,0,1,0,2,0,1,0,6,0,0,0,0,0,0,2,0,0,0,0,1839,1851,0,0,0,5.402485143165856e-4,0,0.0010804970286331713,0,5.402485143165856e-4,0,0.0032414910858995136,0,0,0,0,0,0,0.0010804970286331713,0,0,0,0,0,0,0.0021609940572663426,0.0032414910858995136,0,0.0010804970286331713
Tanzania,China,2021-07-01,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1735,1743,0,0,0,5.737234652897303e-4,0,0,5.737234652897303e-4,0,0,0.0011474469305794606,0,0,0,0,0,0,0,5.737234652897303e-4,5.737234652897303e-4,0,5.737234652897303e-4,0,5.737234652897303e-4,0.0011474469305794606,0.002294893861158921,0,0
Tanzania,China,2021-08-01,0,0,0,0,0,0,0,6,0,4,0,1,0,1,0,0,1,0,0,0,0,1981,1994,0,0,0,0,0,0,0,0.003009027081243731,0,0.0020060180541624875,0,5.015045135406219e-4,0,5.015045135406219e-4,0,0,5.015045135406219e-4,0,0,0,0,0.0010030090270812437,0,0.003009027081243731,0.0020060180541624875,0,5.015045135406219e-4
Tanzania,China,2021-09-01,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,3,1,0,0,1885,1894,0,0,0,0,0,0,0,5.279831045406547e-4,0,0.0015839493136219642,0,5.279831045406547e-4,0,0,0,0,0,0.0015839493136219642,5.279831045406547e-4,0,0,5.279831045406547e-4,0,5.279831045406547e-4,0.0036958817317845833,0,0
Tanzania,China,2021-10-01,1,0,0,1,0,1,3,2,0,2,1,5,0,0,0,0,1,4,5,1,0,2009,2036,4.911591355599214e-4,0,0,4.911591355599214e-4,0,4.911591355599214e-4,0.0014734774066797642,9.823182711198428e-4,0,9.823182711198428e-4,4.911591355599214e-4,0.002455795677799607,0,0,0,0,4.911591355599214e-4,0.0019646365422396855,0.002455795677799607,4.911591355599214e-4,0,0.0029469548133595285,0,0.0034381139489194495,0.005893909626719057,4.911591355599214e-4,4.911591355599214e-4
Tanzania,China,2021-11-01,0,0,0,0,0,1,1,0,0,2,0,3,0,0,1,0,4,6,7,1,0,1978,2004,0,0,0,0,0,4.99001996007984e-4,4.99001996007984e-4,0,0,9.98003992015968e-4,0,0.0014970059880239522,0,0,4.99001996007984e-4,0,0.001996007984031936,0.0029940119760479044,0.003493013972055888,4.99001996007984e-4,0,0.0014970059880239522,0,9.98003992015968e-4,0.007984031936127744,4.99001996007984e-4,0.001996007984031936
Tanzania,China,2021-12-01,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,4,3,3,0,0,1853,1869,0,0,5.350454788657035e-4,0,0,0,5.350454788657035e-4,5.350454788657035e-4,5.350454788657035e-4,0,0,5.350454788657035e-4,5.350454788657035e-4,0,0,0,0.002140181915462814,0.0016051364365971107,0.0016051364365971107,0,0,5.350454788657035e-4,0,0.001070090957731407,0.003745318352059925,5.350454788657035e-4,0.002675227394328518
Tanzania,China,2022-01-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1604,1608,0,6.218905472636816e-4,0,0,0,0,0,0,0,0,0,6.218905472636816e-4,0,0,0,0,0.0012437810945273632,0,0,0,0,6.218905472636816e-4,6.218905472636816e-4,0,0,0,0.0012437810945273632
Tanzania,China,2022-02-01,0,0,0,0,0,0,0,1,0,11,0,1,0,0,0,0,2,0,0,0,0,1837,1852,0,0,0,0,0,0,0,5.399568034557236e-4,0,0.005939524838012959,0,5.399568034557236e-4,0,0,0,0,0.0010799136069114472,0,0,0,0,5.399568034557236e-4,0,5.399568034557236e-4,0.005939524838012959,0,0.0010799136069114472
Tanzania,China,2022-03-01,0,0,0,0,0,1,1,2,0,2,0,1,0,1,0,0,0,7,0,0,0,2314,2329,0,0,0,0,0,4.2936882782310007e-4,4.2936882782310007e-4,8.587376556462001e-4,0,8.587376556462001e-4,0,4.2936882782310007e-4,0,4.2936882782310007e-4,0,0,0,0.0030055817947617003,0,0,0,8.587376556462001e-4,0,0.0017174753112924003,0.0038643194504079004,0,0
