country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Guatemala,China,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,808,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024691358024691358,0,0,0,0,0,0,0.0024691358024691358,0,0
Guatemala,China,2015-04-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,789,0,0.0012674271229404308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012674271229404308,0,0,0,0
Guatemala,China,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2015-07-01,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1466,1468,0,0,0,6.811989100817438e-4,0,0,0,0,0,0,0,6.811989100817438e-4,0,0,0,0,0,0,0,0,0,6.811989100817438e-4,0,6.811989100817438e-4,0,0,0
Guatemala,China,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1646,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012135922330097086,0,0.0012135922330097086,0,0,0,0
Guatemala,China,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2015-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1017,1019,0,0,9.813542688910696e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.813542688910696e-4,0,0,0,0,0,0,9.813542688910696e-4,9.813542688910696e-4,0
Guatemala,China,2016-01-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,1515,0,6.600660066006601e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.600660066006601e-4,0,0,0,0
Guatemala,China,2016-02-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1626,1628,0,0,0,0,0,0,0,0,0,6.142506142506142e-4,0,0,6.142506142506142e-4,0,0,0,0,0,0,0,0,0,0,0,6.142506142506142e-4,0,6.142506142506142e-4
Guatemala,China,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1496,1497,0,0,0,0,0,0,0,0,0,0,0,6.680026720106881e-4,0,0,0,0,0,0,0,0,0,6.680026720106881e-4,0,0,0,0,0
Guatemala,China,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2016-12-01,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,1340,0,0,0,0.002238805970149254,0,0.0037313432835820895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005970149253731343,0,0,0
Guatemala,China,2017-01-01,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1573,1580,0,0,0,0,0,0.0018987341772151898,6.329113924050633e-4,6.329113924050633e-4,0,6.329113924050633e-4,0,0,0,0,0,0,0,0,6.329113924050633e-4,0,0,0,0,0.0031645569620253164,0.0012658227848101266,0,0
Guatemala,China,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2017-05-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896,1897,0,0,5.271481286241434e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.271481286241434e-4,0
Guatemala,China,2017-06-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1858,1860,0,0,0,0,0,0,0,5.376344086021505e-4,0,0,0,5.376344086021505e-4,0,0,0,0,0,0,0,0,0,5.376344086021505e-4,0,5.376344086021505e-4,0,0,0
Guatemala,China,2017-07-01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954,1956,0,0.0010224948875255625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010224948875255625,0,0,0,0
Guatemala,China,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2017-09-01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,2075,0,9.638554216867469e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.638554216867469e-4,0,0,0,0
Guatemala,China,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2018-04-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1675,1677,0,0,0,0,0,5.963029218843172e-4,0,0,0,0,0,5.963029218843172e-4,0,0,0,0,0,0,0,0,0,5.963029218843172e-4,0,5.963029218843172e-4,0,0,0
Guatemala,China,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1943,1944,0,0,0,0,0,0,0,0,0,0,0,5.1440329218107e-4,0,0,0,0,0,0,0,0,0,5.1440329218107e-4,0,0,0,0,0
Guatemala,China,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1576,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.341154090044388e-4,0,0,0,0,6.341154090044388e-4,0,0
Guatemala,China,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1890,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.288207297726071e-4,0,0,0,0,0,0,0,0,0,0,5.288207297726071e-4,0
Guatemala,China,2018-09-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2180,2183,0,0,0,0,0,0,4.580852038479157e-4,0,4.580852038479157e-4,0,0,0,0,0,0,0,4.580852038479157e-4,0,0,0,0,0,0,4.580852038479157e-4,4.580852038479157e-4,0,4.580852038479157e-4
Guatemala,China,2018-10-01,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2126,2130,4.6948356807511736e-4,0,0,0,0,0,9.389671361502347e-4,0,4.6948356807511736e-4,0,0,0,0,0,0,0,0,0,0,0,0,4.6948356807511736e-4,0,9.389671361502347e-4,4.6948356807511736e-4,0,0
Guatemala,China,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2018-12-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1687,1690,0,0,0,0,0,0,0,0,5.91715976331361e-4,0,0,5.91715976331361e-4,0,0,0,0,0,0,0,5.91715976331361e-4,0,5.91715976331361e-4,0,0,0.001183431952662722,0,0
Guatemala,China,2019-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2188,2190,0,0,0,0,0,0,0,4.5662100456621003e-4,0,0,0,0,0,4.5662100456621003e-4,0,0,0,0,0,0,0,4.5662100456621003e-4,0,4.5662100456621003e-4,0,0,0
Guatemala,China,2019-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1771,1773,0,0,0,0,0,0,5.640157924421884e-4,0,0,0,0,0,0,0,0,0,0,0,5.640157924421884e-4,0,0,0,0,5.640157924421884e-4,5.640157924421884e-4,0,0
Guatemala,China,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2019-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1721,1723,0,0,0,0,0,0,0,0,5.803830528148578e-4,0,0,0,0,0,0,0,0,5.803830528148578e-4,0,0,0,0,0,0,0.0011607661056297156,0,0
Guatemala,China,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2161,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.237875288683603e-4,0,9.237875288683603e-4,0,0,0,0,0.0018475750577367205,0,0
Guatemala,China,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2689,2690,0,0,0,0,0,0,0,0,0,0,0,3.717472118959108e-4,0,0,0,0,0,0,0,0,0,3.717472118959108e-4,0,0,0,0,0
Guatemala,China,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2555,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9108330074305825e-4,0,3.9108330074305825e-4,0,0,0,0,7.821666014861165e-4,0,0
Guatemala,China,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2640,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.786444528587656e-4,0,0,0,0,3.786444528587656e-4,0,0
Guatemala,China,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2362,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2319085907744394e-4,0,0,0,0,4.2319085907744394e-4,0,0
Guatemala,China,2019-10-01,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,2467,2473,0,4.043671653861706e-4,0,0,0,0,0,0,0,4.043671653861706e-4,0,4.043671653861706e-4,0,0,0,0,0,8.087343307723412e-4,4.043671653861706e-4,0,0,4.043671653861706e-4,4.043671653861706e-4,0,0.0016174686615446825,0,0
Guatemala,China,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,China,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2319,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.616975441619991e-4,0,0,0,0,0,8.616975441619991e-4,0,0
Guatemala,China,2020-01-01,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2937,2946,0,0,0,0.0023761031907671417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.788866259334691e-4,0,0,0,0,0.0023761031907671417,6.788866259334691e-4,0,0
Guatemala,China,2020-02-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2662,2666,0,0,0,3.7509377344336085e-4,0,0,0,0,0,3.7509377344336085e-4,0,0,0,0,0,0,0,3.7509377344336085e-4,0,3.7509377344336085e-4,0,0,0,3.7509377344336085e-4,0.0011252813203300824,0,0
Guatemala,China,2020-03-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3244,3247,0,0,0,6.159531875577456e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.079765937788728e-4,0,0,0,0,0,6.159531875577456e-4,3.079765937788728e-4,0,0
Guatemala,China,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
