country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Tunisia,Russia,2020-01-01,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3066,3265,0,0,0,0,3.0627871362940275e-4,3.0627871362940275e-4,0,0,0,0,0,0,0,3.0627871362940275e-4,0,0,0,0,0,0,0,3.0627871362940275e-4,0,6.125574272588055e-4,0,0,0
Tunisia,Russia,2020-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3230,3429,2.9163021289005544e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9163021289005544e-4,0,0,0,0,2.9163021289005544e-4,0,0,0,0,2.9163021289005544e-4
Tunisia,Russia,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,Russia,2020-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3224,3418,0,0,0,0,0,0,0,0,2.925687536571094e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.925687536571094e-4,0,0
Tunisia,Russia,2020-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2652,2873,0,0,0,0,0,3.480682213713888e-4,0,0,0,0,0,0,0,6.961364427427776e-4,0,0,0,0,0,0,0,6.961364427427776e-4,0,3.480682213713888e-4,0,0,0
Tunisia,Russia,2020-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757,2972,0,0,0,0,0,0,3.3647375504710633e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3647375504710633e-4,0,0,0
Tunisia,Russia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,Russia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,Russia,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2896,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2299741602067185e-4,0,0,0,0,0,0,0,0,0,3.2299741602067185e-4
Tunisia,Russia,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,Russia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,Russia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3023,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.098853424233034e-4,0,0,0,0,0,0,3.098853424233034e-4,0,0
Tunisia,Russia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3044,3379,0,0,0,0,0,0,0,0,0,0,0,2.959455460195324e-4,0,2.959455460195324e-4,0,0,0,2.959455460195324e-4,0,0,0,5.918910920390648e-4,0,0,2.959455460195324e-4,0,0
Tunisia,Russia,2021-02-01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3102,3276,3.0525030525030525e-4,0,0,3.0525030525030525e-4,0,0,3.0525030525030525e-4,0,0,0,0,0,0,0,0,0,3.0525030525030525e-4,0,0,0,0,3.0525030525030525e-4,0,6.105006105006105e-4,0,0,3.0525030525030525e-4
Tunisia,Russia,2021-03-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3356,3543,0,0,0,0,0,0,0,0,5.644933672029354e-4,0,0,0,0,0,0,0,0,5.644933672029354e-4,0,0,0,0,0,0,0.0011289867344058708,0,0
Tunisia,Russia,2021-04-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4367,4511,0,0,0,4.433606739082243e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2168033695411216e-4,0,0,0,0,0,4.433606739082243e-4,2.2168033695411216e-4,0,0
Tunisia,Russia,2021-05-01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4613,4785,2.089864158829676e-4,0,0,0,0,0,0,0,2.089864158829676e-4,0,0,0,0,0,0,0,2.089864158829676e-4,0,0,0,0,2.089864158829676e-4,0,0,2.089864158829676e-4,0,2.089864158829676e-4
Tunisia,Russia,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5511,5700,0,0,0,0,0,0,0,0,0,0,0,1.7543859649122806e-4,0,0,0,0,0,0,0,0,0,1.7543859649122806e-4,0,0,0,0,0
Tunisia,Russia,2021-07-01,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5593,6182,0,0,0,0,0,0,3.2351989647363315e-4,0,0,0,0,1.6175994823681658e-4,0,0,0,0,0,1.6175994823681658e-4,0,0,0,1.6175994823681658e-4,0,3.2351989647363315e-4,1.6175994823681658e-4,0,0
Tunisia,Russia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5307,5578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7927572606669058e-4,0,0,0,0,0,0,0,0,0,1.7927572606669058e-4
Tunisia,Russia,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5208,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8165304268846503e-4,0,0,0,0,0,0,0,1.8165304268846503e-4,0,0,0,0,0
Tunisia,Russia,2021-10-01,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5289,5520,0,0,0,1.8115942028985507e-4,3.6231884057971015e-4,0,0,0,0,0,0,0,0,0,0,0,3.6231884057971015e-4,0,0,0,0,0,0,5.434782608695652e-4,0,0,3.6231884057971015e-4
Tunisia,Russia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834,4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,Russia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4678,4883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,Russia,2022-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979,4262,0,0,0,0,0,2.346316283435007e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.346316283435007e-4,0,0,0
Tunisia,Russia,2022-02-01,0,0,0,5,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3101,3279,0,0,0,0.0015248551387618177,0,3.049710277523635e-4,6.09942055504727e-4,0,0,0,0,0,3.049710277523635e-4,0,0,0,3.049710277523635e-4,0,0,0,0,0,0,0.002439768222018908,0,0,6.09942055504727e-4
Tunisia,Russia,2022-03-01,0,0,0,0,0,3,5,0,0,0,0,0,1,7,0,0,1,0,0,1,0,2538,2763,0,0,0,0,0,0.0010857763300760044,0.0018096272167933405,0,0,0,0,0,3.619254433586681e-4,0.0025334781035106766,0,0,3.619254433586681e-4,0,0,3.619254433586681e-4,0,0.0025334781035106766,0,0.002895403546869345,3.619254433586681e-4,0,7.238508867173362e-4
Tunisia,Russia,2022-04-01,0,0,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2265,2461,0,0,0,4.063388866314506e-4,0,0.003250711093051605,0,0,0,0,4.063388866314506e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.0036570499796830555,0,4.063388866314506e-4,0
Tunisia,Russia,2022-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305,2494,0,0,0,0,0,4.0096230954290296e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0096230954290296e-4,0,0,0
Tunisia,Russia,2022-06-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,2541,0,0,0,0,3.935458480913026e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.935458480913026e-4,0,0,0
Tunisia,Russia,2022-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2228,2553,0,0,0,0,0,0,0,0,3.916960438699569e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.916960438699569e-4,0,0
Tunisia,Russia,2022-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077,2213,0,0,0,0,0,4.5187528242205153e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5187528242205153e-4,0,0,0
Tunisia,Russia,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,Russia,2022-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,2392,0,0,0,0,0,0,4.180602006688963e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.180602006688963e-4,0,0,0
Tunisia,Russia,2022-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,2367,0,0,0,0,0,0,4.224757076468103e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.224757076468103e-4,0,0,0
Tunisia,Russia,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2060,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.411116012351125e-4,0,4.411116012351125e-4,0,0,0,0
Tunisia,Russia,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2322,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0404040404040404e-4,0,0,0,0,4.0404040404040404e-4,0,0
Tunisia,Russia,2023-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2287,2547,0,0,0,0,0,3.9261876717707107e-4,0,0,0,0,0,0,0,3.9261876717707107e-4,0,0,0,0,3.9261876717707107e-4,3.9261876717707107e-4,0,3.9261876717707107e-4,0,3.9261876717707107e-4,7.852375343541421e-4,0,0
Tunisia,Russia,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,Russia,2023-04-01,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,2207,0,0,0,0,0,4.5310376076121433e-4,9.062075215224287e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001359311282283643,0,0,0
Tunisia,Russia,2023-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2330,2550,0,0,0,0,0,3.92156862745098e-4,0,0,0,0,0,0,0,3.92156862745098e-4,0,0,0,0,0,0,0,3.92156862745098e-4,0,3.92156862745098e-4,0,0,0
Tunisia,Russia,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1877,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,9.689922480620155e-4,0,0,0,0,0,0,0,9.689922480620155e-4,0,0,0,0,0
Tunisia,Russia,2023-07-01,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1975,2261,0,0,0,0,0,0.0017691287041132243,0,0,0,0,0,0,0,0,0,0,0,0,4.422821760283061e-4,0,0,0,0,0.0017691287041132243,4.422821760283061e-4,0,0
Tunisia,Russia,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1949,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.791566842357451e-4,0,0,0,0,0,0,0,0,0,4.791566842357451e-4
Tunisia,Russia,2023-09-01,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2023,2177,0,0,0,0,0,0.0013780431786862655,0,0,0,4.5934772622875517e-4,0,0,0,0,0,0,4.5934772622875517e-4,0,0,4.5934772622875517e-4,0,0,0,0.0013780431786862655,9.186954524575103e-4,0,4.5934772622875517e-4
Tunisia,Russia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1757,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.305039787798408e-4,0,0,0,0,0,5.305039787798408e-4,0,0,0,0,0
Tunisia,Russia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,Russia,2023-12-01,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1767,1849,0,0,0,0,0.001081665765278529,0.0016224986479177934,5.408328826392645e-4,5.408328826392645e-4,0,0,0,0,0,0,0,0,5.408328826392645e-4,0,0.001081665765278529,0,0,0,0,0.0037858301784748517,0.001081665765278529,0,5.408328826392645e-4
Tunisia,Russia,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,Russia,2024-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,2121,0,0,0,0,0,4.714757190004715e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.714757190004715e-4,0,0,0
Tunisia,Russia,2024-03-01,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2209,2287,0,0,0,0,0,0,0.0013117621337997377,0,0,0,0,0,0,0,4.3725404459991256e-4,0,4.3725404459991256e-4,0,0,0,0,0,0,0.0013117621337997377,0,4.3725404459991256e-4,4.3725404459991256e-4
Tunisia,Russia,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,Russia,2024-05-01,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2214,2277,0,0,0,0,0,0,8.78348704435661e-4,0,0,0,0,0,4.391743522178305e-4,4.391743522178305e-4,0,0,4.391743522178305e-4,0,0,0,0,4.391743522178305e-4,0,8.78348704435661e-4,0,0,8.78348704435661e-4
Tunisia,Russia,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,Russia,2024-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,2133,0,0,0,0,0,0,4.6882325363338024e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6882325363338024e-4,0,0,0
Tunisia,Russia,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1907,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,5.165289256198347e-4,0,0,0,0,0,0,0,5.165289256198347e-4,0,0,0,0,0
Tunisia,Russia,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,Russia,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2095,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.662004662004662e-4,0,0,0,0,0,0,0,0,0,0,4.662004662004662e-4,0
Tunisia,Russia,2024-11-01,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2487,2514,0,0,0,0,0,0.0011933174224343676,0,0,0,0,0,0,0,0,0,0,0,0,0.0015910898965791568,0,0,0,0,0.0011933174224343676,0.0015910898965791568,0,0
Tunisia,Russia,2024-12-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2519,2538,0,0,0,0,0,0,3.940110323089047e-4,0,0,0,3.940110323089047e-4,0,0,0,0,0,0,0,0,0,0,0,0,3.940110323089047e-4,0,3.940110323089047e-4,0
