country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
DR Congo,Combined,2019-08-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2131,2604,0,0,0,0,0,0,0,0,3.8402457757296467e-4,3.8402457757296467e-4,0,0,0,0,0,0,3.8402457757296467e-4,0,0,0,0,0,0,0,7.680491551459293e-4,0,3.8402457757296467e-4
DR Congo,Combined,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2202,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9840637450199205e-4,3.9840637450199205e-4,0,0,0,0,0,7.968127490039841e-4,0,0
DR Congo,Combined,2019-10-01,1,0,0,0,1,5,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2076,2396,4.1736227045075126e-4,0,0,0,4.1736227045075126e-4,0.002086811352253756,4.1736227045075126e-4,0,0,8.347245409015025e-4,0,0,4.1736227045075126e-4,0,0,4.1736227045075126e-4,0,0,0,0,0,8.347245409015025e-4,0,0.002921535893155259,8.347245409015025e-4,0,4.1736227045075126e-4
DR Congo,Combined,2019-11-01,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2259,2660,0,0,0,0,0,0.00037593984962406017,0,0,0,0.0011278195488721805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037593984962406017,0.0011278195488721805,0,0
DR Congo,Combined,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2354,2583,0,0,0,0,0,0,0,0,0,3.8714672861014324e-4,0,0,0,7.742934572202865e-4,0,0,0,0,0,0,0,7.742934572202865e-4,0,0,3.8714672861014324e-4,0,0
DR Congo,Combined,2020-01-01,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2125,2322,0,0,0,4.306632213608958e-4,0,8.613264427217916e-4,0,0,0,0,0,0,0,4.306632213608958e-4,0,0,0,0,0,0,0,4.306632213608958e-4,0,0.0012919896640826874,0,0,0
DR Congo,Combined,2020-02-01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1875,2053,0,0,0,0,0,4.870920603994155e-4,0,4.870920603994155e-4,4.870920603994155e-4,0,0,0,0,0,0,0,4.870920603994155e-4,0,0,4.870920603994155e-4,0,0,0,9.74184120798831e-4,9.74184120798831e-4,0,4.870920603994155e-4
DR Congo,Combined,2020-03-01,0,0,0,3,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,2835,3086,0,0,0,9.721322099805574e-4,0,0,0,0,9.721322099805574e-4,3.240440699935191e-4,0,6.480881399870382e-4,0,0,0,0,0,0,0,0,0,6.480881399870382e-4,0,9.721322099805574e-4,0.0012961762799740765,0,0
DR Congo,Combined,2020-04-01,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2864,3198,0,0,0,6.253908692933083e-4,0,0,3.1269543464665416e-4,0,0,0,0,0,0,3.1269543464665416e-4,0,0,3.1269543464665416e-4,0,3.1269543464665416e-4,0,3.1269543464665416e-4,3.1269543464665416e-4,3.1269543464665416e-4,9.380863039399625e-4,3.1269543464665416e-4,0,3.1269543464665416e-4
DR Congo,Combined,2020-05-01,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,1,1,0,0,0,2936,3221,0,0,0,0,0,0,6.209251785159888e-4,0,3.104625892579944e-4,0,0,9.313877677739833e-4,0,0,0,0,3.104625892579944e-4,3.104625892579944e-4,0,0,0,9.313877677739833e-4,0,6.209251785159888e-4,6.209251785159888e-4,0,3.104625892579944e-4
DR Congo,Combined,2020-06-01,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,1,0,0,0,0,0,3379,3826,0,0,0,0,0,0,0,0,0.0010454783063251437,5.227391531625719e-4,0,2.6136957658128593e-4,0,0,0,2.6136957658128593e-4,0,0,0,0,0,5.227391531625719e-4,0,0,0.0015682174594877155,0,0
DR Congo,Combined,2020-07-01,0,1,0,2,0,1,3,1,1,2,0,3,0,2,1,1,0,0,0,1,0,4164,4491,0,2.2266755733689602e-4,0,4.4533511467379205e-4,0,2.2266755733689602e-4,6.680026720106881e-4,2.2266755733689602e-4,2.2266755733689602e-4,4.4533511467379205e-4,0,6.680026720106881e-4,0,4.4533511467379205e-4,2.2266755733689602e-4,2.2266755733689602e-4,0,0,0,2.2266755733689602e-4,0,0.0013360053440213762,2.2266755733689602e-4,0.0015586729013582722,8.906702293475841e-4,2.2266755733689602e-4,0
DR Congo,Combined,2020-08-01,0,1,0,0,1,1,1,1,0,4,0,2,0,1,1,0,0,0,0,1,0,3480,3707,0,2.697599136768276e-4,0,0,2.697599136768276e-4,2.697599136768276e-4,2.697599136768276e-4,2.697599136768276e-4,0,0.0010790396547073105,0,5.395198273536552e-4,0,2.697599136768276e-4,2.697599136768276e-4,0,0,0,0,2.697599136768276e-4,0,8.092797410304828e-4,2.697599136768276e-4,0.0010790396547073105,0.001348799568384138,2.697599136768276e-4,0
DR Congo,Combined,2020-09-01,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,3,0,3396,3660,0,0,0,2.73224043715847e-4,0,2.73224043715847e-4,0,0,0,2.73224043715847e-4,0,2.73224043715847e-4,0,2.73224043715847e-4,0,0,5.46448087431694e-4,0,0,8.19672131147541e-4,0,5.46448087431694e-4,0,5.46448087431694e-4,0.001092896174863388,0,5.46448087431694e-4
DR Congo,Combined,2020-10-01,0,0,0,0,0,1,2,0,1,2,0,0,0,1,2,0,2,0,1,1,0,3438,3635,0,0,0,0,0,2.751031636863824e-4,5.502063273727648e-4,0,2.751031636863824e-4,5.502063273727648e-4,0,0,0,2.751031636863824e-4,5.502063273727648e-4,0,5.502063273727648e-4,0,2.751031636863824e-4,2.751031636863824e-4,0,2.751031636863824e-4,0,8.253094910591471e-4,0.001375515818431912,5.502063273727648e-4,5.502063273727648e-4
DR Congo,Combined,2020-11-01,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,3,0,0,3231,3361,0,0,0,0,0,5.950609937518596e-4,2.975304968759298e-4,0,0,0,0,0,0,2.975304968759298e-4,0,0,5.950609937518596e-4,0,8.925914906277894e-4,0,0,2.975304968759298e-4,0,8.925914906277894e-4,8.925914906277894e-4,0,5.950609937518596e-4
DR Congo,Combined,2020-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,2,3183,3357,0,0,0,0,0,0,0,0,0,5.957700327673518e-4,0,0,0,2.978850163836759e-4,2.978850163836759e-4,5.957700327673518e-4,0,0,0,0,5.957700327673518e-4,8.936550491510277e-4,5.957700327673518e-4,0,5.957700327673518e-4,2.978850163836759e-4,0
DR Congo,Combined,2021-01-01,0,0,0,1,0,7,0,0,4,0,1,1,0,0,0,0,1,0,3,2,0,3160,3466,0,0,0,2.8851702250432774e-4,0,0.002019619157530294,0,0,0.001154068090017311,0,2.8851702250432774e-4,2.8851702250432774e-4,0,0,0,0,2.8851702250432774e-4,0,8.655510675129833e-4,5.770340450086555e-4,0,2.8851702250432774e-4,0,0.002308136180034622,0.0025966532025389496,2.8851702250432774e-4,2.8851702250432774e-4
DR Congo,Combined,2021-02-01,1,0,0,0,0,0,1,2,2,2,2,0,1,2,2,0,0,0,2,0,1,3285,3620,2.7624309392265195e-4,0,0,0,0,0,2.7624309392265195e-4,5.524861878453039e-4,5.524861878453039e-4,5.524861878453039e-4,5.524861878453039e-4,0,2.7624309392265195e-4,5.524861878453039e-4,5.524861878453039e-4,0,0,0,5.524861878453039e-4,0,2.7624309392265195e-4,8.287292817679558e-4,2.7624309392265195e-4,8.287292817679558e-4,0.0016574585635359116,0.0011049723756906078,2.7624309392265195e-4
DR Congo,Combined,2021-03-01,0,0,0,0,0,5,0,0,1,3,0,0,0,0,1,0,0,0,2,1,1,3669,3975,0,0,0,0,0,0.0012578616352201257,0,0,2.5157232704402514e-4,7.547169811320754e-4,0,0,0,0,2.5157232704402514e-4,0,0,0,5.031446540880503e-4,2.5157232704402514e-4,2.5157232704402514e-4,0,2.5157232704402514e-4,0.0012578616352201257,0.001761006289308176,2.5157232704402514e-4,0
DR Congo,Combined,2021-04-01,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3477,3723,0,0,0,2.6860059092130003e-4,0,5.372011818426001e-4,0,0,0,5.372011818426001e-4,0,0,0,0,0,2.6860059092130003e-4,0,2.6860059092130003e-4,0,0,0,2.6860059092130003e-4,0,8.058017727639e-4,8.058017727639e-4,0,0
DR Congo,Combined,2021-05-01,0,0,0,0,1,5,2,1,0,2,0,0,0,0,0,0,0,1,1,1,0,3701,4128,0,0,0,0,2.4224806201550387e-4,0.0012112403100775194,4.8449612403100775e-4,2.4224806201550387e-4,0,4.8449612403100775e-4,0,0,0,0,0,0,0,2.4224806201550387e-4,2.4224806201550387e-4,2.4224806201550387e-4,0,0,0,0.002180232558139535,0.0012112403100775194,0,0
DR Congo,Combined,2021-06-01,0,0,0,0,0,1,2,0,2,1,0,1,0,2,0,0,0,0,3,1,0,3540,3801,0,0,0,0,0,2.6308866087871614e-4,5.261773217574323e-4,0,5.261773217574323e-4,2.6308866087871614e-4,0,2.6308866087871614e-4,0,5.261773217574323e-4,0,0,0,0,7.892659826361484e-4,2.6308866087871614e-4,0,7.892659826361484e-4,0,7.892659826361484e-4,0.001841620626151013,0,0
DR Congo,Combined,2021-07-01,0,0,1,0,1,0,1,0,1,3,0,2,0,0,0,2,1,1,0,1,3,3913,4148,0,0,2.4108003857280618e-4,0,2.4108003857280618e-4,0,2.4108003857280618e-4,0,2.4108003857280618e-4,7.232401157184186e-4,0,4.8216007714561236e-4,0,0,0,4.8216007714561236e-4,2.4108003857280618e-4,2.4108003857280618e-4,0,2.4108003857280618e-4,7.232401157184186e-4,9.643201542912247e-4,7.232401157184186e-4,4.8216007714561236e-4,0.0014464802314368371,2.4108003857280618e-4,2.4108003857280618e-4
DR Congo,Combined,2021-08-01,0,0,0,1,0,2,0,0,0,9,1,2,1,0,0,0,1,2,0,3,2,3766,3935,0,0,0,2.5412960609911054e-4,0,5.082592121982211e-4,0,0,0,0.002287166454891995,2.5412960609911054e-4,5.082592121982211e-4,2.5412960609911054e-4,0,0,0,2.5412960609911054e-4,5.082592121982211e-4,0,7.623888182973316e-4,5.082592121982211e-4,5.082592121982211e-4,5.082592121982211e-4,7.623888182973316e-4,0.0035578144853875477,2.5412960609911054e-4,5.082592121982211e-4
DR Congo,Combined,2021-09-01,0,0,0,1,2,1,1,0,0,8,0,2,0,2,0,0,2,0,2,1,4,3477,3666,0,0,0,2.7277686852154935e-4,5.455537370430987e-4,2.7277686852154935e-4,2.7277686852154935e-4,0,0,0.002182214948172395,0,5.455537370430987e-4,0,5.455537370430987e-4,0,0,5.455537370430987e-4,0,5.455537370430987e-4,2.7277686852154935e-4,0.0010911074740861974,0.0010911074740861974,0.0010911074740861974,0.0013638843426077467,0.0030005455537370426,0,5.455537370430987e-4
DR Congo,Combined,2021-10-01,0,0,0,1,0,2,1,0,0,2,0,2,0,1,2,0,1,0,3,0,1,3852,4094,0,0,0,2.442598925256473e-4,0,4.885197850512946e-4,2.442598925256473e-4,0,0,4.885197850512946e-4,0,4.885197850512946e-4,0,2.442598925256473e-4,4.885197850512946e-4,0,2.442598925256473e-4,0,7.327796775769418e-4,0,2.442598925256473e-4,7.327796775769418e-4,2.442598925256473e-4,9.770395701025891e-4,0.0012212994626282364,4.885197850512946e-4,2.442598925256473e-4
DR Congo,Combined,2021-11-01,0,2,0,0,0,1,3,0,1,4,0,1,0,4,0,0,3,1,2,0,0,3871,4100,0,4.878048780487805e-4,0,0,0,2.4390243902439024e-4,7.317073170731707e-4,0,2.4390243902439024e-4,9.75609756097561e-4,0,2.4390243902439024e-4,0,9.75609756097561e-4,0,0,7.317073170731707e-4,2.4390243902439024e-4,4.878048780487805e-4,0,0,0.0012195121951219512,4.878048780487805e-4,9.75609756097561e-4,0.001951219512195122,0,7.317073170731707e-4
DR Congo,Combined,2021-12-01,0,0,0,1,0,1,0,1,1,3,0,1,0,0,0,0,2,1,0,0,0,4113,4299,0,0,0,2.3261223540358222e-4,0,2.3261223540358222e-4,0,2.3261223540358222e-4,2.3261223540358222e-4,6.978367062107466e-4,0,2.3261223540358222e-4,0,0,0,0,4.6522447080716444e-4,2.3261223540358222e-4,0,0,0,2.3261223540358222e-4,0,6.978367062107466e-4,0.0011630611770179111,0,4.6522447080716444e-4
DR Congo,Combined,2022-01-01,0,0,0,1,0,0,1,2,0,2,0,1,0,1,0,0,1,0,0,0,1,3235,3362,0,0,0,2.97441998810232e-4,0,0,2.97441998810232e-4,5.94883997620464e-4,0,5.94883997620464e-4,0,2.97441998810232e-4,0,2.97441998810232e-4,0,0,2.97441998810232e-4,0,0,0,2.97441998810232e-4,5.94883997620464e-4,2.97441998810232e-4,0.001189767995240928,5.94883997620464e-4,0,2.97441998810232e-4
DR Congo,Combined,2022-02-01,0,1,0,0,2,3,1,0,0,3,0,3,0,1,1,0,0,0,1,0,0,3588,3737,0,2.675943270002676e-4,0,0,5.351886540005352e-4,8.027829810008028e-4,2.675943270002676e-4,0,0,8.027829810008028e-4,0,8.027829810008028e-4,0,2.675943270002676e-4,2.675943270002676e-4,0,0,0,2.675943270002676e-4,0,0,0.0010703773080010704,2.675943270002676e-4,0.0016055659620016055,0.0010703773080010704,2.675943270002676e-4,0
DR Congo,Combined,2022-03-01,0,0,0,1,4,1,2,0,0,1,0,0,0,8,0,0,1,1,1,0,1,4003,4172,0,0,0,2.3969319271332693e-4,9.587727708533077e-4,2.3969319271332693e-4,4.7938638542665386e-4,0,0,2.3969319271332693e-4,0,0,0,0.0019175455417066154,0,0,2.3969319271332693e-4,2.3969319271332693e-4,2.3969319271332693e-4,0,2.3969319271332693e-4,0.0019175455417066154,2.3969319271332693e-4,0.0019175455417066154,7.190795781399808e-4,0,2.3969319271332693e-4
DR Congo,Combined,2022-04-01,0,0,0,0,0,5,1,1,0,2,0,1,0,1,2,0,0,0,1,0,2,3528,3705,0,0,0,0,0,0.001349527665317139,2.699055330634278e-4,2.699055330634278e-4,0,5.398110661268556e-4,0,2.699055330634278e-4,0,2.699055330634278e-4,5.398110661268556e-4,0,0,0,2.699055330634278e-4,0,5.398110661268556e-4,5.398110661268556e-4,5.398110661268556e-4,0.0018893387314439945,8.097165991902834e-4,5.398110661268556e-4,0
DR Congo,Combined,2022-05-01,0,0,0,0,0,1,0,3,0,2,0,0,0,1,1,0,0,1,0,1,0,3946,4148,0,0,0,0,0,2.4108003857280618e-4,0,7.232401157184186e-4,0,4.8216007714561236e-4,0,0,0,2.4108003857280618e-4,2.4108003857280618e-4,0,0,2.4108003857280618e-4,0,2.4108003857280618e-4,0,2.4108003857280618e-4,0,9.643201542912247e-4,9.643201542912247e-4,2.4108003857280618e-4,0
DR Congo,Combined,2022-06-01,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3857,4158,0,0,0,0,2.405002405002405e-4,7.215007215007215e-4,0,4.81000481000481e-4,0,0,0,0,0,0,0,0,4.81000481000481e-4,0,0,0,0,0,0,0.001443001443001443,0,0,4.81000481000481e-4
DR Congo,Combined,2022-07-01,0,0,0,0,0,3,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,3591,3809,0,0,0,0,0,7.876082961407193e-4,5.250721974271463e-4,0,0,2.6253609871357313e-4,0,0,0,2.6253609871357313e-4,0,0,0,0,0,5.250721974271463e-4,0,2.6253609871357313e-4,0,0.0013126804935678655,7.876082961407193e-4,0,0
DR Congo,Combined,2022-08-01,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,2,2,0,0,1,0,3413,3585,0,0,0,0,0,0,2.789400278940028e-4,0,2.789400278940028e-4,2.789400278940028e-4,0,2.789400278940028e-4,0,5.578800557880056e-4,0,5.578800557880056e-4,5.578800557880056e-4,0,0,2.789400278940028e-4,0,0.001394700139470014,0,2.789400278940028e-4,8.368200836820084e-4,0,5.578800557880056e-4
DR Congo,Combined,2022-09-01,2,0,0,0,0,0,0,2,0,3,1,2,0,1,0,0,1,1,0,0,0,3580,3709,5.392289026691831e-4,0,0,0,0,0,0,5.392289026691831e-4,0,8.088433540037746e-4,2.6961445133459155e-4,5.392289026691831e-4,0,2.6961445133459155e-4,0,0,2.6961445133459155e-4,2.6961445133459155e-4,0,0,0,0.0013480722566729577,0,5.392289026691831e-4,0.0010784578053383662,2.6961445133459155e-4,2.6961445133459155e-4
DR Congo,Combined,2022-10-01,1,0,0,0,2,2,4,4,0,1,0,1,0,6,0,0,3,0,3,2,0,3399,3567,0.00028034763106251753,0,0,0,0.00056069526212503505,0.00056069526212503505,0.0011213905242500701,0.0011213905242500701,0,0.00028034763106251753,0,0.00028034763106251753,0,0.001682085786375105,0,0,8.410428931875525e-4,0,8.410428931875525e-4,0.00056069526212503505,0,0.0022427810485001402,0,0.00336417157275021,0.001682085786375105,0,8.410428931875525e-4
DR Congo,Combined,2022-11-01,0,0,0,0,0,4,3,0,0,1,0,3,0,2,0,0,1,0,1,0,0,3464,3719,0,0,0,0,0,0.0010755579456843238,8.066684592632429e-4,0,0,2.6888948642108095e-4,0,8.066684592632429e-4,0,5.377789728421619e-4,0,0,2.6888948642108095e-4,0,2.6888948642108095e-4,0,0,0.0013444474321054048,0,0.0018822264049475667,5.377789728421619e-4,0,2.6888948642108095e-4
DR Congo,Combined,2022-12-01,3,0,0,1,0,1,2,0,2,4,0,0,0,2,0,2,0,0,1,2,0,3053,3317,9.044317154054868e-4,0,0,3.0147723846849563e-4,0,3.0147723846849563e-4,6.029544769369913e-4,0,6.029544769369913e-4,0.0012059089538739825,0,0,0,6.029544769369913e-4,0,6.029544769369913e-4,0,0,3.0147723846849563e-4,6.029544769369913e-4,0,0.002110340669279469,0,0.0012059089538739825,0.0027132951462164605,0,0
DR Congo,Combined,2023-01-01,1,1,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,2845,3054,3.274394237066143e-4,3.274394237066143e-4,0,3.274394237066143e-4,0,3.274394237066143e-4,0,0,0,6.548788474132286e-4,3.274394237066143e-4,3.274394237066143e-4,0,0,0,0,0,0,3.274394237066143e-4,0,0,6.548788474132286e-4,3.274394237066143e-4,6.548788474132286e-4,9.82318271119843e-4,3.274394237066143e-4,0
DR Congo,Combined,2023-02-01,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2705,2894,0,3.455425017277125e-4,0,0,0,0,0,0,0,0.0017277125086385626,0,0,0,0,0,0,0,0,3.455425017277125e-4,0,0,0,3.455425017277125e-4,0,0.002073255010366275,0,0
DR Congo,Combined,2023-03-01,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,3,0,1,3072,3310,0,6.042296072507553e-4,0,0,0,0,0,0,0,6.042296072507553e-4,0,3.0211480362537764e-4,3.0211480362537764e-4,0,0,0,6.042296072507553e-4,0,9.063444108761329e-4,0,3.0211480362537764e-4,3.0211480362537764e-4,9.063444108761329e-4,0,0.0015105740181268882,0,9.063444108761329e-4
DR Congo,Combined,2023-04-01,1,6,0,1,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,0,1,2738,2863,3.4928396786587494e-4,0.00209570380719525,0,3.4928396786587494e-4,0,0,0,3.4928396786587494e-4,0,6.985679357317499e-4,0,3.4928396786587494e-4,0,3.4928396786587494e-4,0,3.4928396786587494e-4,3.4928396786587494e-4,0,6.985679357317499e-4,0,3.4928396786587494e-4,0.0013971358714634998,0.0024449877750611247,6.985679357317499e-4,0.0013971358714634998,0,3.4928396786587494e-4
DR Congo,Combined,2023-05-01,0,0,0,0,2,6,0,1,2,4,0,0,1,1,0,1,2,0,6,1,0,2467,2653,0,0,0,0,7.538635506973238e-4,0.0022615906520919715,0,3.769317753486619e-4,7.538635506973238e-4,0.0015077271013946476,0,0,3.769317753486619e-4,3.769317753486619e-4,0,3.769317753486619e-4,7.538635506973238e-4,0,0.0022615906520919715,3.769317753486619e-4,0,7.538635506973238e-4,0,0.0033923859781379573,0.004900113079532605,0,0.0011307953260459858
DR Congo,Combined,2023-06-01,0,0,0,0,3,1,0,0,2,3,0,0,0,1,0,1,1,0,0,0,0,2514,2652,0,0,0,0,0.0011312217194570137,3.770739064856712e-4,0,0,7.541478129713424e-4,0.0011312217194570137,0,0,0,3.770739064856712e-4,0,3.770739064856712e-4,3.770739064856712e-4,0,0,0,0,7.541478129713424e-4,0,0.0015082956259426848,0.0018853695324283562,0,3.770739064856712e-4
DR Congo,Combined,2023-07-01,0,0,0,0,0,3,1,2,0,3,0,1,0,1,0,1,1,0,2,0,0,2477,2591,0,0,0,0,0,0.0011578541103820917,3.8595137012736397e-4,7.719027402547279e-4,0,0.0011578541103820917,0,3.8595137012736397e-4,0,3.8595137012736397e-4,0,3.8595137012736397e-4,3.8595137012736397e-4,0,7.719027402547279e-4,0,0,0.001157854110382092,0,0.0023157082207641835,0.0019297568506368196,0,3.8595137012736397e-4
DR Congo,Combined,2023-08-01,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,1,1,0,2483,2566,0,3.897116134060795e-4,0,0,0,0,0,0,0,0.0011691348402182386,0,0,0,0,0,0,0.001558846453624318,0,3.897116134060795e-4,3.897116134060795e-4,0,0,3.897116134060795e-4,0,0.0019485580670303977,0,0.001558846453624318
DR Congo,Combined,2023-09-01,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2457,2573,0,0,0,0,3.88651379712398e-4,0,0,0,0,0,0,3.88651379712398e-4,0,3.88651379712398e-4,0,0,0,0,3.88651379712398e-4,0,0,7.77302759424796e-4,0,3.88651379712398e-4,3.88651379712398e-4,0,0
DR Congo,Combined,2023-10-01,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,1,1,0,0,2620,2783,0,0,0,0,0,0,0,0,0,7.186489399928135e-4,0,3.5932446999640676e-4,0,0.0010779734099892202,0,0,0,3.5932446999640676e-4,3.5932446999640676e-4,0,0,0.001437297879985627,0,0,0.001437297879985627,0,0
DR Congo,Combined,2023-11-01,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,1,0,0,2699,2856,0,3.5014005602240897e-4,0,0,0,0,0,7.002801120448179e-4,0,3.5014005602240897e-4,0,3.5014005602240897e-4,0,0,0,3.5014005602240897e-4,3.5014005602240897e-4,0,3.5014005602240897e-4,0,0,7.002801120448179e-4,3.5014005602240897e-4,7.002801120448179e-4,7.002801120448179e-4,0,3.5014005602240897e-4
DR Congo,Combined,2023-12-01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,3,0,2646,2945,0,3.3955857385398983e-4,0,0,0,0,3.3955857385398983e-4,0,0,0,0,0,0,0,3.3955857385398983e-4,0,0,0,6.791171477079797e-4,0.0010186757215619694,0,0,3.3955857385398983e-4,3.3955857385398983e-4,0.001697792869269949,3.3955857385398983e-4,0
DR Congo,Combined,2024-01-01,0,0,0,0,0,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2267,2400,0,0,0,0,0,8.333333333333334e-4,4.166666666666667e-4,0,4.166666666666667e-4,8.333333333333334e-4,0,0,0,0,4.166666666666667e-4,0,0,0,0,0,0,0,0,0.00125,0.00125,4.166666666666667e-4,0
DR Congo,Combined,2024-02-01,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,1,0,2321,2472,0,0,0,0,0,0,4.045307443365696e-4,0,0,4.045307443365696e-4,0,4.045307443365696e-4,0,0,0,4.045307443365696e-4,0,0,8.090614886731392e-4,4.045307443365696e-4,0,8.090614886731392e-4,0,4.045307443365696e-4,0.0016181229773462784,0,0
DR Congo,Combined,2024-03-01,0,0,0,0,0,0,1,0,0,2,0,4,0,0,1,3,0,0,0,1,1,2376,2461,0,0,0,0,0,0,4.063388866314506e-4,0,0,8.126777732629012e-4,0,0.0016253555465258025,0,0,4.063388866314506e-4,0.001219016659894352,0,0,0,4.063388866314506e-4,4.063388866314506e-4,0.0028443722064201544,4.063388866314506e-4,4.063388866314506e-4,0.001219016659894352,4.063388866314506e-4,0
DR Congo,Combined,2024-04-01,1,0,0,1,0,0,2,1,0,1,0,4,0,3,0,1,0,0,0,0,1,2443,2515,3.9761431411530816e-4,0,0,3.9761431411530816e-4,0,0,7.952286282306163e-4,3.9761431411530816e-4,0,3.9761431411530816e-4,0,0.0015904572564612327,0,0.0011928429423459245,0,3.9761431411530816e-4,0,0,0,0,3.9761431411530816e-4,0.0035785288270377734,3.9761431411530816e-4,0.0015904572564612327,3.9761431411530816e-4,0,0
DR Congo,Combined,2024-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,2372,2459,0,0,0,0,0,0,0,0,0,8.133387555917039e-4,0,0,0,0,0,0,8.133387555917039e-4,0,4.0666937779585197e-4,0,4.0666937779585197e-4,0,4.0666937779585197e-4,0,0.0012200081333875558,0,8.133387555917039e-4
DR Congo,Combined,2024-06-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2312,2378,0,0,0,0,0,0,0,8.410428931875525e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.410428931875525e-4,0,0,0
DR Congo,Combined,2024-07-01,0,0,0,0,0,1,2,0,1,2,0,0,0,3,0,0,0,0,0,0,1,2308,2372,0,0,0,0,0,4.2158516020236085e-4,8.431703204047217e-4,0,4.2158516020236085e-4,8.431703204047217e-4,0,0,0,0.0012647554806070826,0,0,0,0,0,0,4.2158516020236085e-4,0.0012647554806070826,4.2158516020236085e-4,0.0012647554806070826,0.0012647554806070826,0,0
DR Congo,Combined,2024-08-01,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,2709,2821,0,0,0,0,0,3.544842254519674e-4,0,0,0,0.0014179369018078695,0,0,0,0,0,0,3.544842254519674e-4,0,0,3.544842254519674e-4,0,0,0,3.544842254519674e-4,0.001772421127259837,0,3.544842254519674e-4
DR Congo,Combined,2024-09-01,0,0,0,1,0,6,2,3,1,19,0,5,0,0,0,6,2,0,12,0,1,2658,2797,0,0,0,3.575259206292456e-4,0,0.0021451555237754737,7.150518412584912e-4,0.0010725777618877368,3.575259206292456e-4,0.006792992491955667,0,0.001787629603146228,0,0,0,0.0021451555237754737,7.150518412584912e-4,0,0.004290311047550947,0,3.575259206292456e-4,0.003932785126921702,3.575259206292456e-4,0.004290311047550947,0.01144082946013586,0,7.150518412584912e-4
