country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Kyrgyzstan,Combined,2013-01-01,0,0,0,0,0,6,1,4,3,6,1,4,0,1,0,0,6,0,3,0,2,2897,2934,0,0,0,0,0,0.002044989775051125,3.4083162917518747e-4,0.0013633265167007499,0.0010224948875255625,0.002044989775051125,3.4083162917518747e-4,0.0013633265167007499,0,3.4083162917518747e-4,0,0,0.002044989775051125,0,0.0010224948875255625,0,6.816632583503749e-4,0.0017041581458759373,6.816632583503749e-4,0.0037491479209270625,0.00408997955010225,3.4083162917518747e-4,0.002044989775051125
Kyrgyzstan,Combined,2013-02-01,3,0,0,1,0,10,1,2,1,22,0,1,0,1,0,3,6,0,7,1,1,2979,3039,9.871668311944718e-4,0,0,3.290556103981573e-4,0,0.003290556103981573,3.290556103981573e-4,6.581112207963146e-4,3.290556103981573e-4,0.007239223428759461,0,3.290556103981573e-4,0,3.290556103981573e-4,0,9.871668311944718e-4,0.0019743336623889436,0,0.002303389272787101,3.290556103981573e-4,3.290556103981573e-4,0.0026324448831852583,3.290556103981573e-4,0.004606778545574202,0.010200723922342876,0,0.0019743336623889436
Kyrgyzstan,Combined,2013-03-01,0,0,0,2,2,9,3,2,3,23,1,3,0,2,0,2,7,1,8,1,0,2765,2834,0,0,0,7.057163020465773e-4,7.057163020465773e-4,0.003175723359209598,0.001058574453069866,7.057163020465773e-4,0.001058574453069866,0.008115737473535639,3.5285815102328866e-4,0.001058574453069866,0,7.057163020465773e-4,0,7.057163020465773e-4,0.0024700070571630206,3.5285815102328866e-4,0.0028228652081863093,3.5285815102328866e-4,0,0.0024700070571630206,0,0.006351446718419196,0.012702893436838392,3.5285815102328866e-4,0.0024700070571630206
Kyrgyzstan,Combined,2013-04-01,1,1,0,6,0,17,4,4,5,27,2,6,0,1,0,5,5,0,7,1,4,3464,3560,2.808988764044944e-4,2.808988764044944e-4,0,0.0016853932584269663,0,0.0047752808988764045,0.0011235955056179776,0.0011235955056179776,0.0014044943820224719,0.007584269662921348,5.617977528089888e-4,0.0016853932584269663,0,2.808988764044944e-4,0,0.0014044943820224719,0.0014044943820224719,0,0.001966292134831461,2.808988764044944e-4,0.0011235955056179776,0.003651685393258427,0.001404494382022472,0.008707865168539327,0.011235955056179775,5.617977528089888e-4,0.0014044943820224719
Kyrgyzstan,Combined,2013-05-01,0,1,0,5,2,10,3,6,2,22,0,4,0,7,1,3,6,0,7,0,10,3359,3448,0,2.900232018561485e-4,0,0.0014501160092807424,5.80046403712297e-4,0.002900232018561485,8.700696055684454e-4,0.0017401392111368909,5.80046403712297e-4,0.0063805104408352666,0,0.001160092807424594,0,0.0020301624129930394,2.900232018561485e-4,8.700696055684454e-4,0.0017401392111368909,0,0.0020301624129930394,0,0.002900232018561485,0.004060324825986079,0.0031902552204176333,0.0075406032482598605,0.008990719257540603,2.900232018561485e-4,0.0017401392111368909
Kyrgyzstan,Combined,2013-06-01,7,0,0,2,1,5,1,2,3,17,0,7,0,5,0,4,5,0,3,0,0,3645,3707,0.0018883193957377933,0,0,5.395198273536552e-4,2.697599136768276e-4,0.001348799568384138,2.697599136768276e-4,5.395198273536552e-4,8.092797410304828e-4,0.004585918532506069,0,0.0018883193957377933,0,0.001348799568384138,0,0.0010790396547073105,0.001348799568384138,0,8.092797410304828e-4,0,0,0.006204478014567035,0,0.002967359050445104,0.0062044780145670345,0,0.001348799568384138
Kyrgyzstan,Combined,2013-07-01,2,1,0,4,1,14,4,5,2,25,1,9,0,2,0,0,4,1,2,4,4,3486,3571,5.600672080649678e-4,2.800336040324839e-4,0,0.0011201344161299357,2.800336040324839e-4,0.003920470456454775,0.0011201344161299357,0.0014001680201624195,5.600672080649678e-4,0.007000840100812098,2.800336040324839e-4,0.002520302436292355,0,5.600672080649678e-4,0,0,0.0011201344161299357,2.800336040324839e-4,5.600672080649678e-4,0.0011201344161299357,0.0011201344161299357,0.0036404368524222907,0.0014001680201624197,0.00784094091290955,0.009521142537104453,2.800336040324839e-4,0.0011201344161299357
Kyrgyzstan,Combined,2013-08-01,1,0,0,2,1,7,2,1,0,14,0,7,0,3,2,1,7,0,3,6,2,3302,3361,2.975304968759298e-4,0,0,5.950609937518596e-4,2.975304968759298e-4,0.0020827134781315083,5.950609937518596e-4,2.975304968759298e-4,0,0.0041654269562630165,0,0.0020827134781315083,0,8.925914906277894e-4,5.950609937518596e-4,2.975304968759298e-4,0.0020827134781315083,0,8.925914906277894e-4,0.0017851829812555787,5.950609937518596e-4,0.0035703659625111574,5.950609937518596e-4,0.003867896459387087,0.006843201428146385,5.950609937518596e-4,0.0020827134781315083
Kyrgyzstan,Combined,2013-09-01,8,0,0,3,1,20,7,6,9,46,1,5,0,5,0,3,9,1,10,2,1,3538,3675,0.0021768707482993197,0,0,8.163265306122449e-4,2.7210884353741496e-4,0.005442176870748299,0.0019047619047619048,0.0016326530612244899,0.0024489795918367346,0.012517006802721088,2.7210884353741496e-4,0.0013605442176870747,0,0.0013605442176870747,0,8.163265306122449e-4,0.0024489795918367346,2.7210884353741496e-4,0.0027210884353741495,5.442176870748299e-4,2.7210884353741496e-4,0.005714285714285714,2.7210884353741496e-4,0.010068027210884354,0.01850340136054422,2.7210884353741496e-4,0.0024489795918367346
Kyrgyzstan,Combined,2013-10-01,3,1,0,3,1,14,1,5,1,18,2,5,0,1,1,1,4,0,6,1,1,3902,3971,7.554772097708386e-4,2.518257365902795e-4,0,7.554772097708386e-4,2.518257365902795e-4,0.0035255603122639136,2.518257365902795e-4,0.0012591286829513977,2.518257365902795e-4,0.004532863258625032,5.03651473180559e-4,0.0012591286829513977,0,2.518257365902795e-4,2.518257365902795e-4,2.518257365902795e-4,0.001007302946361118,0,0.0015109544195416771,2.518257365902795e-4,2.518257365902795e-4,0.0025182573659027953,5.03651473180559e-4,0.0060438176781667085,0.006547469151347268,7.554772097708386e-4,0.001007302946361118
Kyrgyzstan,Combined,2013-11-01,3,0,0,7,3,12,3,1,1,17,0,1,0,4,0,7,3,0,8,1,0,3671,3742,8.017103153393907e-4,0,0,0.0018706574024585784,8.017103153393907e-4,0.003206841261357563,8.017103153393907e-4,2.672367717797969e-4,2.672367717797969e-4,0.004543025120256547,0,2.672367717797969e-4,0,0.0010689470871191875,0,0.0018706574024585784,8.017103153393907e-4,0,0.002137894174238375,2.672367717797969e-4,0,0.004008551576696953,0,0.00694815606627472,0.007215392838054516,0,8.017103153393907e-4
Kyrgyzstan,Combined,2013-12-01,3,1,0,4,0,6,2,3,1,41,0,1,0,2,0,0,1,2,8,0,4,3706,3785,7.926023778071334e-4,2.642007926023778e-4,0,0.0010568031704095112,0,0.001585204755614267,5.284015852047556e-4,7.926023778071334e-4,2.642007926023778e-4,0.01083223249669749,0,2.642007926023778e-4,0,5.284015852047556e-4,0,0,2.642007926023778e-4,5.284015852047556e-4,0.0021136063408190224,0,0.0010568031704095112,0.001585204755614267,0.001321003963011889,0.003963011889035667,0.013738441215323645,0,2.642007926023778e-4
Kyrgyzstan,Combined,2014-01-01,2,0,0,9,0,4,0,5,1,10,0,4,0,5,0,1,5,0,1,1,3,3681,3732,5.359056806002144e-4,0,0,0.002411575562700965,0,0.0010718113612004287,0,0.0013397642015005359,2.679528403001072e-4,0.0026795284030010718,0,0.0010718113612004287,0,0.0013397642015005359,0,2.679528403001072e-4,0.0013397642015005359,0,2.679528403001072e-4,2.679528403001072e-4,8.038585209003215e-4,0.003215434083601286,8.038585209003215e-4,0.00482315112540193,0.0034833869239013935,0,0.0013397642015005359
Kyrgyzstan,Combined,2014-02-01,4,1,0,2,0,3,3,3,4,16,0,6,0,6,0,2,4,0,6,3,3,3841,3907,0.0010238034297414896,2.559508574353724e-4,0,5.119017148707448e-4,0,7.678525723061172e-4,7.678525723061172e-4,7.678525723061172e-4,0.0010238034297414896,0.004095213718965958,0,0.0015357051446122344,0,0.0015357051446122344,0,5.119017148707448e-4,0.0010238034297414896,0,0.0015357051446122344,7.678525723061172e-4,7.678525723061172e-4,0.004607115433836703,0.0010238034297414896,0.0028154594317890964,0.0074225748656258,0,0.0010238034297414896
Kyrgyzstan,Combined,2014-03-01,1,0,0,1,1,4,4,5,1,8,0,2,1,5,2,1,5,0,6,2,2,3747,3798,2.632964718272775e-4,0,0,2.632964718272775e-4,2.632964718272775e-4,0.00105318588730911,0.00105318588730911,0.0013164823591363876,2.632964718272775e-4,0.00210637177461822,0,5.26592943654555e-4,2.632964718272775e-4,0.0013164823591363876,5.26592943654555e-4,2.632964718272775e-4,0.0013164823591363876,0,0.001579778830963665,5.26592943654555e-4,5.26592943654555e-4,0.002369668246445498,5.26592943654555e-4,0.0039494470774091624,0.004476040021063717,5.26592943654555e-4,0.001579778830963665
Kyrgyzstan,Combined,2014-04-01,1,0,0,1,0,4,0,3,1,11,0,9,2,2,0,1,8,0,11,3,1,4686,4744,2.1079258010118043e-4,0,0,2.1079258010118043e-4,0,8.431703204047217e-4,0,6.323777403035413e-4,2.1079258010118043e-4,0.002318718381112985,0,0.0018971332209106238,4.2158516020236085e-4,4.2158516020236085e-4,0,2.1079258010118043e-4,0.0016863406408094434,0,0.002318718381112985,6.323777403035413e-4,2.1079258010118043e-4,0.0027403035413153453,2.1079258010118043e-4,0.0016863406408094434,0.0054806070826306915,0,0.0021079258010118043
Kyrgyzstan,Combined,2014-05-01,1,0,0,1,0,13,4,3,6,23,0,4,0,8,0,0,9,1,20,1,1,4128,4223,2.3679848448969926e-4,0,0,2.3679848448969926e-4,0,0.0030783802983660904,9.47193937958797e-4,7.103954534690978e-4,0.0014207909069381957,0.005446365143263083,0,9.47193937958797e-4,0,0.001894387875917594,0,0,0.002131186360407293,2.3679848448969926e-4,0.004735969689793985,2.3679848448969926e-4,2.3679848448969926e-4,0.0030783802983660904,2.3679848448969926e-4,0.0049727681742836845,0.012076722708974662,0,0.002131186360407293
Kyrgyzstan,Combined,2014-06-01,3,0,0,2,2,9,3,5,6,10,0,4,0,1,1,2,2,2,4,2,3,4155,4216,7.115749525616698e-4,0,0,4.743833017077799e-4,4.743833017077799e-4,0.0021347248576850096,7.115749525616698e-4,0.0011859582542694497,0.0014231499051233396,0.0023719165085388993,0,9.487666034155598e-4,0,2.3719165085388995e-4,2.3719165085388995e-4,4.743833017077799e-4,4.743833017077799e-4,4.743833017077799e-4,9.487666034155598e-4,4.743833017077799e-4,7.115749525616698e-4,0.0023719165085388993,7.115749525616698e-4,0.004981024667931689,0.0056925996204933585,2.3719165085388995e-4,4.743833017077799e-4
Kyrgyzstan,Combined,2014-07-01,2,0,0,5,1,8,2,2,7,15,0,5,0,2,0,2,0,1,9,3,2,3021,3087,6.478781988986071e-4,0,0,0.0016196954972465176,3.2393909944930353e-4,0.0025915127955944283,6.478781988986071e-4,6.478781988986071e-4,0.0022675736961451248,0.004859086491739553,0,0.0016196954972465176,0,6.478781988986071e-4,0,6.478781988986071e-4,0,3.2393909944930353e-4,0.0029154518950437317,9.718172983479105e-4,6.478781988986071e-4,0.0035633300939423387,6.478781988986071e-4,0.0058309037900874635,0.011337868480725623,0,0
Kyrgyzstan,Combined,2014-08-01,2,0,2,6,0,9,2,5,2,16,0,10,0,3,0,2,5,0,10,12,2,2750,2838,7.047216349541931e-4,0,7.047216349541931e-4,0.0021141649048625794,0,0.003171247357293869,7.047216349541931e-4,0.0017618040873854828,7.047216349541931e-4,0.005637773079633545,0,0.0035236081747709656,0,0.0010570824524312897,0,7.047216349541931e-4,0.0017618040873854828,0,0.0035236081747709656,0.004228329809725159,7.047216349541931e-4,0.005990133897110642,7.047216349541931e-4,0.007751937984496124,0.014094432699083862,7.047216349541931e-4,0.0017618040873854828
Kyrgyzstan,Combined,2014-09-01,2,1,0,4,2,9,2,6,5,16,0,6,0,2,0,2,7,0,13,6,1,3710,3794,5.271481286241434e-4,2.635740643120717e-4,0,0.0010542962572482868,5.271481286241434e-4,0.0023721665788086453,5.271481286241434e-4,0.0015814443858724301,0.0013178703215603585,0.004217185028993147,0,0.0015814443858724301,0,5.271481286241434e-4,0,5.271481286241434e-4,0.0018450184501845018,0,0.003426462836056932,0.0015814443858724301,2.635740643120717e-4,0.0031628887717448603,5.271481286241434e-4,0.006062203479177649,0.010542962572482868,0,0.0018450184501845018
Kyrgyzstan,Combined,2014-10-01,1,0,1,6,0,11,4,4,6,15,0,10,0,7,1,1,10,0,7,7,0,4552,4643,2.1537798836958864e-4,0,2.1537798836958864e-4,0.0012922679302175318,0,0.0023691578720654747,8.615119534783546e-4,8.615119534783546e-4,0.0012922679302175318,0.0032306698255438293,0,0.002153779883695886,0,0.0015076459185871204,2.1537798836958864e-4,2.1537798836958864e-4,0.002153779883695886,0,0.0015076459185871204,0.0015076459185871204,0,0.004092181779022184,0,0.005384449709239716,0.007538229592935602,4.307559767391773e-4,0.002153779883695886
Kyrgyzstan,Combined,2014-11-01,1,0,0,1,1,13,4,5,7,18,0,10,1,1,0,4,7,1,1,1,5,4392,4473,2.23563603845294e-4,0,0,2.23563603845294e-4,2.23563603845294e-4,0.002906326849988822,8.94254415381176e-4,0.0011178180192264698,0.001564945226917058,0.004024144869215292,0,0.0022356360384529397,2.23563603845294e-4,2.23563603845294e-4,0,8.94254415381176e-4,0.001564945226917058,2.23563603845294e-4,2.23563603845294e-4,2.23563603845294e-4,0.0011178180192264698,0.0035770176615247035,0.0011178180192264698,0.0053655264922870555,0.006259780907668232,0,0.001788508830762352
Kyrgyzstan,Combined,2014-12-01,4,0,0,2,4,10,2,7,5,20,0,4,0,4,1,2,3,1,12,0,2,4683,4766,8.39278220730172e-4,0,0,4.19639110365086e-4,8.39278220730172e-4,0.00209819555182543,4.19639110365086e-4,0.0014687368862778011,0.001049097775912715,0.00419639110365086,0,8.39278220730172e-4,0,8.39278220730172e-4,2.09819555182543e-4,4.19639110365086e-4,6.29458665547629e-4,2.09819555182543e-4,0.002517834662190516,0,4.19639110365086e-4,0.0029374737725556023,4.19639110365086e-4,0.005245488879563575,0.007973143096936634,2.09819555182543e-4,6.29458665547629e-4
Kyrgyzstan,Combined,2015-01-01,3,0,0,3,0,4,1,2,2,17,0,1,0,1,0,0,5,2,4,1,4,3916,3966,7.564296520423601e-4,0,0,7.564296520423601e-4,0,0.0010085728693898135,2.521432173474534e-4,5.042864346949068e-4,5.042864346949068e-4,0.004286434694906707,0,2.521432173474534e-4,0,2.521432173474534e-4,0,0,0.0012607160867372667,5.042864346949068e-4,0.0010085728693898135,2.521432173474534e-4,0.0010085728693898135,0.001260716086737267,0.0010085728693898135,0.002521432173474534,0.006555723651033788,0,0.0012607160867372667
Kyrgyzstan,Combined,2015-02-01,0,1,0,1,1,7,2,1,2,17,0,9,0,2,0,0,6,0,10,3,1,4554,4617,0,2.1659085986571366e-4,0,2.1659085986571366e-4,2.1659085986571366e-4,0.0015161360190599957,4.3318171973142733e-4,2.1659085986571366e-4,4.3318171973142733e-4,0.0036820446177171324,0,0.001949317738791423,0,4.3318171973142733e-4,0,0,0.001299545159194282,0,0.0021659085986571367,6.49772579597141e-4,2.1659085986571366e-4,0.00238249945852285,4.3318171973142733e-4,0.002599090318388564,0.006930907515702837,0,0.001299545159194282
Kyrgyzstan,Combined,2015-03-01,3,0,0,3,3,10,3,3,13,15,0,6,0,3,1,0,8,1,9,0,2,4531,4614,6.501950585175553e-4,0,0,6.501950585175553e-4,6.501950585175553e-4,0.002167316861725184,6.501950585175553e-4,6.501950585175553e-4,0.0028175119202427396,0.003250975292587776,0,0.0013003901170351106,0,6.501950585175553e-4,2.1673168617251842e-4,0,0.0017338534893801473,2.1673168617251842e-4,0.0019505851755526658,0,4.3346337234503684e-4,0.002600780234070221,4.3346337234503684e-4,0.004768097095795405,0.0082358040745557,2.1673168617251842e-4,0.0017338534893801473
Kyrgyzstan,Combined,2015-04-01,0,0,0,2,0,5,0,0,2,9,0,7,0,6,0,2,15,1,4,3,3,4314,4373,0,0,0,4.57351932311914e-4,0,0.001143379830779785,0,0,4.57351932311914e-4,0.002058083695403613,0,0.001600731763091699,0,0.001372055796935742,0,4.57351932311914e-4,0.003430139492339355,2.28675966155957e-4,9.14703864623828e-4,6.86027898467871e-4,6.86027898467871e-4,0.003430139492339355,6.86027898467871e-4,0.001600731763091699,0.004344843356963183,0,0.003430139492339355
Kyrgyzstan,Combined,2015-05-01,2,0,0,3,0,5,1,4,1,11,0,5,0,1,1,0,6,2,7,0,3,3492,3544,5.64334085778781e-4,0,0,8.465011286681715e-4,0,0.0014108352144469526,2.821670428893905e-4,0.001128668171557562,2.821670428893905e-4,0.0031038374717832955,0,0.0014108352144469526,0,2.821670428893905e-4,2.821670428893905e-4,0,0.001693002257336343,5.64334085778781e-4,0.0019751693002257337,0,8.465011286681715e-4,0.002257336343115124,8.465011286681715e-4,0.003668171557562077,0.0059255079006772,2.821670428893905e-4,0.001693002257336343
Kyrgyzstan,Combined,2015-06-01,0,1,0,3,1,4,1,5,3,11,1,9,1,2,2,4,4,1,7,1,7,4338,4406,0,2.2696323195642307e-4,0,6.808896958692692e-4,2.2696323195642307e-4,9.078529278256923e-4,2.2696323195642307e-4,0.0011348161597821154,6.808896958692692e-4,0.0024965955515206537,2.2696323195642307e-4,0.0020426690876078077,2.2696323195642307e-4,4.5392646391284613e-4,4.5392646391284613e-4,9.078529278256923e-4,9.078529278256923e-4,2.2696323195642307e-4,0.0015887426236949613,2.2696323195642307e-4,0.0015887426236949613,0.003404448479346346,0.0018157058556513843,0.003177485247389923,0.00522015433499773,6.808896958692692e-4,0.0011348161597821154
Kyrgyzstan,Combined,2015-07-01,1,0,0,3,0,1,1,2,5,10,0,6,1,4,0,2,7,0,11,0,1,4080,4135,2.418379685610641e-4,0,0,7.255139056831923e-4,0,2.418379685610641e-4,2.418379685610641e-4,4.836759371221282e-4,0.0012091898428053204,0.0024183796856106408,0,0.0014510278113663846,2.418379685610641e-4,9.673518742442564e-4,0,4.836759371221282e-4,0.0016928657799274486,0,0.002660217654171705,0,2.418379685610641e-4,0.0031438935912938334,2.418379685610641e-4,0.0016928657799274486,0.006287787182587666,0,0.0019347037484885128
Kyrgyzstan,Combined,2015-08-01,0,1,0,1,0,4,0,0,3,14,0,5,0,3,0,0,7,1,1,0,1,2856,2897,0,3.4518467380048324e-4,0,3.4518467380048324e-4,0,0.001380738695201933,0,0,0.0010355540214014498,0.004832585433206766,0,0.0017259233690024164,0,0.0010355540214014498,0,0,0.002416292716603383,3.4518467380048324e-4,3.4518467380048324e-4,0,3.4518467380048324e-4,0.0027614773904038664,6.903693476009665e-4,0.0017259233690024162,0.006558508802209182,0,0.002416292716603383
Kyrgyzstan,Combined,2015-09-01,0,0,0,2,0,12,1,4,9,15,0,10,0,1,2,5,4,0,9,4,0,3264,3342,0,0,0,5.984440454817474e-4,0,0.003590664272890485,2.992220227408737e-4,0.0011968880909634949,0.0026929982046678637,0.004488330341113106,0,0.002992220227408737,0,2.992220227408737e-4,5.984440454817474e-4,0.0014961101137043686,0.0011968880909634949,0,0.0026929982046678637,0.0011968880909634949,0,0.0047875523638539795,0,0.005685218432076601,0.011071214841412328,5.984440454817474e-4,0.0011968880909634949
Kyrgyzstan,Combined,2015-10-01,2,0,0,4,1,2,8,1,6,13,0,5,0,6,2,6,7,1,2,1,1,4223,4291,4.6609182008855747e-4,0,0,9.321836401771149e-4,2.3304591004427873e-4,4.6609182008855747e-4,0.0018643672803542299,2.3304591004427873e-4,0.0013982754602656724,0.0030295968305756233,0,0.0011652295502213937,0,0.0013982754602656724,4.6609182008855747e-4,0.0013982754602656724,0.0016313213703099511,2.3304591004427873e-4,4.6609182008855747e-4,2.3304591004427873e-4,2.3304591004427873e-4,0.004427872290841296,2.3304591004427873e-4,0.0037287345607084597,0.005360055931018411,4.6609182008855747e-4,0.0016313213703099511
Kyrgyzstan,Combined,2015-11-01,0,0,0,2,0,2,3,4,2,6,0,5,0,4,0,0,7,0,3,2,0,4138,4178,0,0,0,4.786979415988511e-4,0,4.786979415988511e-4,7.180469123982767e-4,9.573958831977022e-4,4.786979415988511e-4,0.0014360938247965534,0,0.0011967448539971278,0,9.573958831977022e-4,0,0,0.001675442795595979,0,7.180469123982767e-4,4.786979415988511e-4,0,0.00215414073719483,0,0.002632838678793681,0.0031115366203925323,0,0.001675442795595979
Kyrgyzstan,Combined,2015-12-01,1,1,0,3,3,10,7,8,12,29,0,10,1,4,0,1,9,1,7,4,4,4157,4272,2.3408239700374532e-4,2.3408239700374532e-4,0,7.022471910112359e-4,7.022471910112359e-4,0.0023408239700374533,0.0016385767790262173,0.0018726591760299626,0.0028089887640449437,0.006788389513108614,0,0.0023408239700374533,2.3408239700374532e-4,9.363295880149813e-4,0,2.3408239700374532e-4,0.002106741573033708,2.3408239700374532e-4,0.0016385767790262173,9.363295880149813e-4,9.363295880149813e-4,0.003745318352059925,0.0011704119850187266,0.007256554307116105,0.012406367041198503,0,0.0023408239700374533
Kyrgyzstan,Combined,2016-01-01,0,0,0,3,0,4,0,2,2,20,0,3,0,2,0,2,9,0,5,3,4,3577,3636,0,0,0,8.250825082508251e-4,0,0.0011001100110011,0,5.5005500550055e-4,5.5005500550055e-4,0.005500550055005501,0,8.250825082508251e-4,0,5.5005500550055e-4,0,5.5005500550055e-4,0.0024752475247524753,0,0.0013751375137513752,8.250825082508251e-4,0.0011001100110011,0.0019251925192519251,0.0011001100110011,0.0024752475247524753,0.008250825082508252,0,0.0024752475247524753
Kyrgyzstan,Combined,2016-02-01,5,0,0,2,3,3,3,4,4,9,0,4,0,3,0,0,1,0,0,2,4,3950,3997,0.0012509382036527395,0,0,5.003752814610958e-4,7.505629221916438e-4,7.505629221916438e-4,7.505629221916438e-4,0.0010007505629221916,0.0010007505629221916,0.002251688766574931,0,0.0010007505629221916,0,7.505629221916438e-4,0,0,2.501876407305479e-4,0,0,5.003752814610958e-4,0.0010007505629221916,0.003002251688766575,0.0010007505629221916,0.0037528146109582186,0.0037528146109582186,0,2.501876407305479e-4
Kyrgyzstan,Combined,2016-03-01,2,0,0,1,1,10,0,4,4,8,0,1,0,2,0,2,6,2,3,1,4,4300,4351,4.596644449551827e-4,0,0,2.2983222247759135e-4,2.2983222247759135e-4,0.0022983222247759134,0,9.193288899103654e-4,9.193288899103654e-4,0.0018386577798207308,0,2.2983222247759135e-4,0,4.596644449551827e-4,0,4.596644449551827e-4,0.001378993334865548,4.596644449551827e-4,6.89496667432774e-4,2.2983222247759135e-4,9.193288899103654e-4,0.0016088255573431394,9.193288899103654e-4,0.0036773155596414617,0.004136980004596644,0,0.001378993334865548
Kyrgyzstan,Combined,2016-04-01,2,0,0,4,0,7,1,5,2,14,2,6,0,3,0,2,11,1,9,0,3,4162,4234,4.723665564478035e-4,0,0,9.44733112895607e-4,0,0.0016532829475673122,2.3618327822390176e-4,0.0011809163911195087,4.723665564478035e-4,0.0033065658951346244,4.723665564478035e-4,0.0014170996693434106,0,7.085498346717053e-4,0,4.723665564478035e-4,0.0025980160604629193,2.3618327822390176e-4,0.0021256495040151155,0,7.085498346717053e-4,0.003070382616910723,7.085498346717053e-4,0.00401511572980633,0.006140765233821445,4.723665564478035e-4,0.0025980160604629193
Kyrgyzstan,Combined,2016-05-01,1,0,0,3,0,3,3,3,0,19,0,0,0,0,1,0,3,1,9,2,3,3316,3367,2.97000297000297e-4,0,0,8.91000891000891e-4,0,8.91000891000891e-4,8.91000891000891e-4,8.91000891000891e-4,0,0.005643005643005643,0,0,0,0,2.97000297000297e-4,0,8.91000891000891e-4,2.97000297000297e-4,0.002673002673002673,5.94000594000594e-4,8.91000891000891e-4,2.97000297000297e-4,8.91000891000891e-4,0.003564003564003564,0.009207009207009207,2.97000297000297e-4,8.91000891000891e-4
Kyrgyzstan,Combined,2016-06-01,2,0,0,2,0,11,3,4,2,15,0,3,0,6,0,0,8,4,9,1,2,3977,4049,4.939491232403062e-4,0,0,4.939491232403062e-4,0,0.002716720177821684,7.409236848604594e-4,9.878982464806125e-4,4.939491232403062e-4,0.0037046184243022967,0,7.409236848604594e-4,0,0.0014818473697209187,0,0,0.001975796492961225,9.878982464806125e-4,0.002222771054581378,2.469745616201531e-4,4.939491232403062e-4,0.002716720177821684,4.939491232403062e-4,0.004939491232403062,0.007656211410224747,0,0.001975796492961225
Kyrgyzstan,Combined,2016-07-01,0,0,0,2,2,3,1,2,1,5,0,3,0,4,1,1,3,1,4,2,4,3153,3192,0,0,0,6.265664160401002e-4,6.265664160401002e-4,9.398496240601503e-4,3.132832080200501e-4,6.265664160401002e-4,3.132832080200501e-4,0.0015664160401002505,0,9.398496240601503e-4,0,0.0012531328320802004,3.132832080200501e-4,3.132832080200501e-4,9.398496240601503e-4,3.132832080200501e-4,0.0012531328320802004,6.265664160401002e-4,0.0012531328320802004,0.002506265664160401,0.0012531328320802004,0.003132832080200501,0.004072681704260651,3.132832080200501e-4,9.398496240601503e-4
Kyrgyzstan,Combined,2016-08-01,1,0,0,10,0,4,9,14,0,7,1,4,0,18,0,1,6,0,0,7,1,3247,3330,3.003003003003003e-4,0,0,0.003003003003003003,0,0.0012012012012012011,0.002702702702702703,0.004204204204204204,0,0.002102102102102102,3.003003003003003e-4,0.0012012012012012011,0,0.005405405405405406,0,3.003003003003003e-4,0.0018018018018018018,0,0,0.002102102102102102,3.003003003003003e-4,0.007207207207207207,3.003003003003003e-4,0.011111111111111112,0.004204204204204204,3.003003003003003e-4,0.0018018018018018018
Kyrgyzstan,Combined,2016-09-01,0,1,0,4,1,7,11,9,2,6,0,3,0,18,3,1,5,0,4,3,3,3479,3560,0,2.808988764044944e-4,0,0.0011235955056179776,2.808988764044944e-4,0.001966292134831461,0.003089887640449438,0.0025280898876404493,5.617977528089888e-4,0.0016853932584269663,0,8.426966292134832e-4,0,0.0050561797752808986,8.426966292134832e-4,2.808988764044944e-4,0.0014044943820224719,0,0.0011235955056179776,8.426966292134832e-4,8.426966292134832e-4,0.006179775280898876,0.0011235955056179776,0.008988764044943821,0.004213483146067416,8.426966292134832e-4,0.0014044943820224719
