country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Namibia,Combined,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,766,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011904761904761906,0,0,0,0,0,0.0011904761904761906,0,0
Namibia,Combined,2020-06-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1001,1025,0,0,0,0,0,0,9.75609756097561e-4,0,0,0,0,9.75609756097561e-4,0,0,0,0,0,0,0,0,0,9.75609756097561e-4,0,9.75609756097561e-4,0,0,0
Namibia,Combined,2020-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1152,1186,0,0,0,0,0,0,0,0,8.431703204047217e-4,0,0,0,0,0,0,0,8.431703204047217e-4,0,0,0,0,0,0,0,8.431703204047217e-4,0,8.431703204047217e-4
Namibia,Combined,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1042,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,9.337068160597573e-4,0,0,0,0,0.0018674136321195146,0,0,9.337068160597573e-4,0,0,0.0018674136321195146,0,0
Namibia,Combined,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1034,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,9.407337723424271e-4,0,0,0,0,0,0,0,9.407337723424271e-4,0,0,0,0,0
Namibia,Combined,2020-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1012,1040,0,0,0,0,0,0,0,0,9.615384615384616e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.615384615384616e-4,0,0
Namibia,Combined,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,943,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010395010395010396,0,0,0,0,0.0010395010395010396,0,0,0.0010395010395010396,0,0,0.0010395010395010396,0,0
Namibia,Combined,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,Combined,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,Combined,2021-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,904,929,0,0,0,0,0,0,0,0,0.001076426264800861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001076426264800861,0,0
Namibia,Combined,2021-03-01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,1068,0,0.0018726591760299626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018726591760299626,0,0,0,0
Namibia,Combined,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,930,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010152284263959391,0,0,0,0,0,0,0,0,0,0.0010152284263959391
Namibia,Combined,2021-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,879,946,0,0,0,0,0,0,0,0,0,0.0010570824524312897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010570824524312897,0,0
Namibia,Combined,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,Combined,2021-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,931,961,0,0,0,0.001040582726326743,0,0,0,0,0,0,0,0,0,0.001040582726326743,0,0,0,0,0.001040582726326743,0,0,0.001040582726326743,0,0.001040582726326743,0.001040582726326743,0,0
Namibia,Combined,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,951,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020429009193054137,0,0,0,0,0,0,0,0,0,0.0020429009193054137
Namibia,Combined,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1031,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,9.505703422053232e-4,0,0,0,0,0,0,0,9.505703422053232e-4,0,0,0,0,0
Namibia,Combined,2021-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1059,1102,0,0,0,0,0,0,0,0,0,9.074410163339383e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.074410163339383e-4,0,0
Namibia,Combined,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,907,1010,0,0,0,0,0,0,0,0,0,9.900990099009901e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.900990099009901e-4,0,0
Namibia,Combined,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,819,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001176470588235294,0,0,0,0,0,0.001176470588235294,0,0
Namibia,Combined,2022-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,858,871,0,0,0,0,0,0,0,0,0,0.001148105625717566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001148105625717566,0,0
Namibia,Combined,2022-02-01,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,932,944,0.001059322033898305,0,0,0,0,0,0.001059322033898305,0,0,0,0,0.00211864406779661,0,0,0,0,0,0,0,0,0,0.0031779661016949155,0,0.001059322033898305,0,0,0
Namibia,Combined,2022-03-01,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,1,0,0,0,988,1008,0,0,0,0,0,0,0.001984126984126984,0,0,0,0,9.92063492063492e-4,0,0.002976190476190476,0,0,0,9.92063492063492e-4,0,0,0,0.003968253968253968,0,0.001984126984126984,9.92063492063492e-4,0,0
Namibia,Combined,2022-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,881,889,0,0,0,0,0,0,0.0011248593925759281,0,0,0,0,0,0,0.0011248593925759281,0,0,0,0,0,0.0011248593925759281,0,0.0011248593925759281,0,0.0011248593925759281,0.0011248593925759281,0,0
Namibia,Combined,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,864,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011389521640091116,0,0,0.0011389521640091116,0,0,0,0,0.0011389521640091116,0,0.0011389521640091116
Namibia,Combined,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,Combined,2022-07-01,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1024,1040,0,0,0,9.615384615384616e-4,0,0,0,0.0019230769230769232,0,0,0,9.615384615384616e-4,0,9.615384615384616e-4,0,0,0,0,0,0,0,0.0019230769230769232,0,0.0028846153846153848,0,0,0
Namibia,Combined,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,Combined,2022-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,972,998,0,0,0,0,0,0,0,0,0,0.002004008016032064,0,0,0,0,0,0,0,0.001002004008016032,0,0,0.001002004008016032,0,0.001002004008016032,0,0.0030060120240480957,0,0
Namibia,Combined,2022-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,978,994,0,0,0,0,0,0,0,0,0,0.001006036217303823,0,0,0,0,0,0,0,0,0.001006036217303823,0,0,0,0,0,0.002012072434607646,0,0
Namibia,Combined,2022-11-01,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,783,809,0,0.0012360939431396785,0,0,0.0012360939431396785,0,0,0,0,0.002472187886279357,0,0,0,0,0,0,0,0,0,0,0.0012360939431396785,0,0.002472187886279357,0.0012360939431396785,0.002472187886279357,0,0
Namibia,Combined,2022-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,416,420,0,0.002380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952380952381,0,0,0.002380952380952381,0,0.002380952380952381,0,0
Namibia,Combined,2023-01-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,475,491,0,0,0,0,0,0,0,0,0,0.004073319755600814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004073319755600814,0,0
Namibia,Combined,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,455,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002070393374741201,0,0.002070393374741201,0,0,0,0,0,0,0,0,0.002070393374741201,0.002070393374741201
Namibia,Combined,2023-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,578,597,0,0,0,0,0,0,0,0.0016750418760469012,0,0,0,0,0,0,0,0,0,0,0.0016750418760469012,0,0,0,0,0.0016750418760469012,0.0016750418760469012,0,0
Namibia,Combined,2023-04-01,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1020,1036,0,0,0,0,0,9.652509652509653e-4,0,0,0,0.0019305019305019305,0,9.652509652509653e-4,0,0,0,0,9.652509652509653e-4,0,0,9.652509652509653e-4,0,9.652509652509653e-4,0,9.652509652509653e-4,0.002895752895752896,0,9.652509652509653e-4
Namibia,Combined,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1051,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31098696461825e-4,0,0,0,0,9.31098696461825e-4,0,0
Namibia,Combined,2023-06-01,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1214,1231,0,0,0,0.003249390739236393,0,0,0,0.0016246953696181965,0,0,0,0,0,0,0,0,8.123476848090983e-4,0,0,0,0,0,0,0.00487408610885459,0,0,8.123476848090983e-4
Namibia,Combined,2023-07-01,0,1,0,0,1,4,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,1182,1202,0,8.319467554076539e-4,0,0,8.319467554076539e-4,0.0033277870216306157,0,0,0,0.0024958402662229617,0,0,0,0,0,0,8.319467554076539e-4,8.319467554076539e-4,8.319467554076539e-4,0,0,0,8.319467554076539e-4,0.004159733777038269,0.004159733777038269,0,8.319467554076539e-4
Namibia,Combined,2023-08-01,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,1155,1169,0,0,0,0,0,8.55431993156544e-4,8.55431993156544e-4,0,0,0.003421727972626176,0,8.55431993156544e-4,0,0,0,0,0,0,8.55431993156544e-4,0,0,8.55431993156544e-4,0,0.001710863986313088,0.00427715996578272,0,0
Namibia,Combined,2023-09-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1159,1179,0,0,0,8.481764206955047e-4,0,0,0,0,0,8.481764206955047e-4,0,0,0,0,0,0,0,8.481764206955047e-4,0,0,0,0,0,8.481764206955047e-4,0.0016963528413910093,0,0
Namibia,Combined,2023-10-01,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1293,1311,0,7.627765064836003e-4,0,0,0,0,0,0,0.002288329519450801,0.0015255530129672007,0,0,0,0,0,0,0,0,7.627765064836003e-4,0,0,0,7.627765064836003e-4,0,0.004576659038901602,0,0
Namibia,Combined,2023-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1113,1121,0,0,0,8.920606601248885e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001784121320249777,0,8.920606601248885e-4,0,8.920606601248885e-4,8.920606601248885e-4,0.001784121320249777,0,0
Namibia,Combined,2023-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,667,673,0,0,0,0,0,0,0,0,0,0.0014858841010401188,0,0,0,0,0,0,0,0.0014858841010401188,0,0.0014858841010401188,0,0,0,0,0.004457652303120356,0,0
Namibia,Combined,2024-01-01,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,977,1012,0,0,0,0,0,0,9.881422924901185e-4,0,0,0.001976284584980237,0,0,0,0,0,0,0,0,9.881422924901185e-4,0,0,0,0,9.881422924901185e-4,0.0029644268774703555,0,0
Namibia,Combined,2024-02-01,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1129,1152,0,0,0,0,0,0,0,0,0,0.003472222222222222,0,0,0,0,0,0,0,0,8.680555555555555e-4,0,0,0,0,0,0.004340277777777778,0,0
Namibia,Combined,2024-03-01,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1221,1226,0,0,0,0,0,0,0.0016313213703099511,0,0,0.0016313213703099511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016313213703099511,0.0016313213703099511,0,0
Namibia,Combined,2024-04-01,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2,2,0,1313,1327,0,0,0,0,0,0,0,7.535795026375283e-4,0,7.535795026375283e-4,0,7.535795026375283e-4,0,0,0,0,7.535795026375283e-4,0,0.0015071590052750565,0.0015071590052750565,0,7.535795026375283e-4,0,7.535795026375283e-4,0.0037678975131876413,0,7.535795026375283e-4
Namibia,Combined,2024-05-01,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,1269,1281,0,0,0,0,0,7.8064012490242e-4,0,0,0,7.8064012490242e-4,0,0.00156128024980484,0,0,0,0,0.00156128024980484,0,0,7.8064012490242e-4,0,0.00156128024980484,0,7.8064012490242e-4,0.00156128024980484,0,0.00156128024980484
Namibia,Combined,2024-06-01,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1330,1338,0,0,0,0,0,0,0,7.473841554559044e-4,7.473841554559044e-4,0.0014947683109118087,0,0,0,0,0,0,0,0,7.473841554559044e-4,0,0,0,0,7.473841554559044e-4,0.0029895366218236174,0,0
Namibia,Combined,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1410,1414,0,0,0,0,0,0,0,0,0,0,0,7.072135785007072e-4,0,0,0,0,0,0,0,0,0,7.072135785007072e-4,0,0,0,0,0
Namibia,Combined,2024-08-01,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1230,1241,0,0,0,0,0,8.058017727639e-4,0,0,0,0.0016116035455278,0,8.058017727639e-4,0,0,0,0,0,0,8.058017727639e-4,0,0,8.058017727639e-4,0,8.058017727639e-4,0.0024174053182917004,0,0
Namibia,Combined,2024-09-01,0,0,0,0,0,0,0,1,1,7,0,1,0,0,0,0,2,0,0,0,0,1322,1345,0,0,0,0,0,0,0,7.434944237918215e-4,7.434944237918215e-4,0.0052044609665427505,0,7.434944237918215e-4,0,0,0,0,0.001486988847583643,0,0,0,0,7.434944237918215e-4,0,7.434944237918215e-4,0.005947955390334572,0,0.001486988847583643
Namibia,Combined,2024-10-01,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,3,0,2,0,0,1457,1472,0,0,0,0,0,0,0,0,6.793478260869565e-4,0.001358695652173913,0,6.793478260869565e-4,0,0,6.793478260869565e-4,0,0.0020380434782608695,0,0.001358695652173913,0,0,6.793478260869565e-4,0,0,0.0033967391304347825,6.793478260869565e-4,0.0020380434782608695
Namibia,Combined,2024-11-01,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,1,2,2,0,1,1261,1282,0,0,0,0,7.8003120124805e-4,0,7.8003120124805e-4,0,0,0,0,0.00234009360374415,0,0,0,0,7.8003120124805e-4,0.0015600624024961,0.0015600624024961,0,7.8003120124805e-4,0.00234009360374415,7.8003120124805e-4,0.0015600624024961,0.0031201248049922,0,7.8003120124805e-4
Namibia,Combined,2024-12-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1039,1053,0,0,0,0,0,0,9.49667616334283e-4,0,0,0,0,9.49667616334283e-4,0,0,0,0,0,0,9.49667616334283e-4,0,0,9.49667616334283e-4,0,9.49667616334283e-4,9.49667616334283e-4,0,0
