country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Mexico,Russia,2018-05-01,0,1,0,0,0,2,2,0,0,0,0,1,0,2,2,0,6,0,0,1,0,15195,15212,0,6.573757559821194e-5,0,0,0,1.3147515119642388e-4,1.3147515119642388e-4,0,0,0,0,6.573757559821194e-5,0,1.3147515119642388e-4,1.3147515119642388e-4,0,3.944254535892716e-4,0,0,6.573757559821194e-5,0,1.972127267946358e-4,6.573757559821194e-5,2.6295030239284776e-4,6.573757559821194e-5,1.3147515119642388e-4,3.944254535892716e-4
Mexico,Russia,2018-06-01,0,0,0,2,0,4,0,0,0,5,0,17,0,0,1,0,20,0,0,4,0,15585,15638,0,0,0,1.278935925310142e-4,0,2.557871850620284e-4,0,0,0,3.197339813275355e-4,0,0.0010870955365136206,0,0,6.39467962655071e-5,0,0.001278935925310142,0,0,2.557871850620284e-4,0,0.0010870955365136206,0,3.8368077759304265e-4,5.755211663895639e-4,6.39467962655071e-5,0.001278935925310142
Mexico,Russia,2018-07-01,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,2,0,15405,15414,0,0,6.48760866744518e-5,0,0,6.48760866744518e-5,0,0,6.48760866744518e-5,0,0,1.9462826002335538e-4,0,0,6.48760866744518e-5,0,0,0,0,1.297521733489036e-4,0,1.9462826002335538e-4,0,6.48760866744518e-5,1.946282600233554e-4,1.297521733489036e-4,0
Mexico,Russia,2018-08-01,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,15717,15722,0,0,0,0,0,0,0,6.360513929525506e-5,0,0,6.360513929525506e-5,0,0,0,6.360513929525506e-5,0,0,6.360513929525506e-5,0,6.360513929525506e-5,0,0,0,6.360513929525506e-5,1.2721027859051011e-4,1.2721027859051011e-4,0
Mexico,Russia,2018-09-01,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15050,15056,0,0,0,1.3283740701381508e-4,0,1.3283740701381508e-4,0,0,0,0,0,6.641870350690754e-5,0,0,6.641870350690754e-5,0,0,0,0,0,0,6.641870350690754e-5,0,2.6567481402763017e-4,0,6.641870350690754e-5,0
Mexico,Russia,2018-10-01,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,16362,16368,0,0,0,0,0,1.2218963831867058e-4,0,0,0,0,6.109481915933529e-5,6.109481915933529e-5,0,0,0,0,0,0,0,1.2218963831867058e-4,0,6.109481915933529e-5,0,1.2218963831867058e-4,1.2218963831867058e-4,6.109481915933529e-5,0
Mexico,Russia,2018-11-01,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1,0,0,15699,15706,0,0,6.366993505666624e-5,0,0,0,0,0,0,6.366993505666624e-5,6.366993505666624e-5,0,0,6.366993505666624e-5,0,0,1.2733987011333248e-4,0,6.366993505666624e-5,0,0,6.366993505666624e-5,0,0,1.2733987011333248e-4,1.2733987011333248e-4,1.2733987011333248e-4
Mexico,Russia,2018-12-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,14497,14502,0,0,0,0,0,0,0,0,0,0,6.895600606812854e-5,6.895600606812854e-5,0,0,0,0,1.3791201213625708e-4,0,0,6.895600606812854e-5,0,6.895600606812854e-5,0,0,6.895600606812854e-5,6.895600606812854e-5,1.3791201213625708e-4
Mexico,Russia,2019-01-01,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,15636,15642,0,0,0,0,0,6.393044367727913e-5,1.2786088735455825e-4,0,0,0,0,6.393044367727913e-5,0,0,6.393044367727913e-5,0,6.393044367727913e-5,0,0,0,0,6.393044367727913e-5,0,1.9179133103183738e-4,0,6.393044367727913e-5,6.393044367727913e-5
Mexico,Russia,2019-02-01,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,14017,14024,0,0,0,7.13063320022818e-5,7.13063320022818e-5,0,7.13063320022818e-5,0,0,7.13063320022818e-5,0,0,0,7.13063320022818e-5,0,1.426126640045636e-4,0,0,0,0,0,2.139189960068454e-4,0,2.139189960068454e-4,7.13063320022818e-5,0,0
Mexico,Russia,2019-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15548,15550,0,0,0,0,0,0,6.430868167202572e-5,0,0,0,0,0,0,0,0,0,0,0,0,6.430868167202572e-5,0,0,0,6.430868167202572e-5,6.430868167202572e-5,0,0
Mexico,Russia,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,14342,14348,0,0,0,0,0,0,0,0,0,0,0,6.969612489545581e-5,0,0,1.3939224979091162e-4,0,0,0,0,2.0908837468636745e-4,0,6.969612489545581e-5,0,0,2.0908837468636745e-4,1.3939224979091162e-4,0
Mexico,Russia,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,16186,16189,0,0,0,0,0,0,0,0,0,0,6.177033788374823e-5,0,0,0,6.177033788374823e-5,0,0,0,0,6.177033788374823e-5,0,0,0,0,6.177033788374823e-5,1.2354067576749646e-4,0
Mexico,Russia,2019-06-01,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,16236,16241,0,0,0,6.157256326580875e-5,0,6.157256326580875e-5,6.157256326580875e-5,0,0,0,6.157256326580875e-5,0,0,6.157256326580875e-5,0,0,0,0,0,0,0,6.157256326580875e-5,0,1.8471768979742625e-4,0,6.157256326580875e-5,0
Mexico,Russia,2019-07-01,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,16453,16457,0,0,6.0764416357780884e-05,0,0,0,0,0,0,1.2152883271556177e-4,0,6.0764416357780884e-05,0,0,0,0,0,0,0,0,0,6.0764416357780884e-05,0,0,1.2152883271556177e-4,6.0764416357780884e-05,0
Mexico,Russia,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,16142,16144,0,0,0,0,0,0,0,0,0,6.1942517343904855e-05,0,0,0,0,0,0,0,0,6.1942517343904855e-05,0,0,0,0,0,1.238850346878097e-4,0,0
Mexico,Russia,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15551,15551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,Russia,2019-10-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17081,17083,5.853772756541591e-5,0,0,0,0,0,0,0,0,5.853772756541591e-5,0,0,0,0,0,0,0,0,0,0,0,5.853772756541591e-5,0,0,5.853772756541591e-5,0,0
Mexico,Russia,2019-11-01,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,16079,16084,0,0,0,0,0,0,6.217358865953743e-5,6.217358865953743e-5,0,0,0,0,0,6.217358865953743e-5,6.217358865953743e-5,0,6.217358865953743e-5,0,0,0,0,6.217358865953743e-5,0,1.2434717731907486e-4,0,6.217358865953743e-5,6.217358865953743e-5
Mexico,Russia,2019-12-01,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,14964,14969,0,0,0,6.680472977486806e-5,0,0,0,0,0,0,0,1.3360945954973613e-4,0,6.680472977486806e-5,0,0,0,6.680472977486806e-5,0,0,0,2.004141893246042e-4,0,6.680472977486806e-5,6.680472977486806e-5,0,0
Mexico,Russia,2020-01-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17395,17398,0,0,0,0,5.7477871019657434e-5,5.7477871019657434e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7477871019657434e-5,0,0,0,1.1495574203931487e-4,5.7477871019657434e-5,0,0
Mexico,Russia,2020-02-01,2,0,0,3,0,1,4,2,0,1,2,0,0,1,3,0,1,1,1,7,1,16237,16267,1.229483002397492e-4,0,0,1.8442245035962378e-4,0,6.14741501198746e-5,2.458966004794984e-4,1.229483002397492e-4,0,6.14741501198746e-5,1.229483002397492e-4,0,0,6.14741501198746e-5,1.8442245035962378e-4,0,6.14741501198746e-5,6.14741501198746e-5,6.14741501198746e-5,4.3031905083912216e-4,6.14741501198746e-5,1.8442245035962378e-4,6.14741501198746e-5,6.14741501198746e-4,6.14741501198746e-4,3.07370750599373e-4,6.14741501198746e-5
Mexico,Russia,2020-03-01,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18943,18950,0,0,0,0,2.638522427440633e-4,5.277044854881267e-5,0,0,0,5.277044854881267e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16622691292876e-4,5.277044854881267e-5,0,0
Mexico,Russia,2020-04-01,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,3,6,0,19071,19088,0,0,0,0,0,1.0477787091366304e-4,0,0,0,3.143336127409891e-4,0,0,0,0,0,0,0,0,1.5716680637049455e-4,3.143336127409891e-4,0,0,0,1.0477787091366304e-4,7.858340318524727e-4,0,0
Mexico,Russia,2020-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19377,19379,0,0,0,0,0,0,0,0,0,1.0320449971618763e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0320449971618763e-4,0,0
Mexico,Russia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19024,19026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.255965520866183e-5,5.255965520866183e-5,0,0,0,0,0,1.0511931041732366e-4,0,0
Mexico,Russia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,19448,19451,0,0,0,0,0,0,0,0,0,0,0,5.141123849673539e-5,0,0,0,0,5.141123849673539e-5,0,0,0,5.141123849673539e-5,5.141123849673539e-5,5.141123849673539e-5,0,0,0,5.141123849673539e-5
Mexico,Russia,2020-08-01,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,9,1,0,1,18516,18533,0,0,0,0,0,5.395780499649274e-5,0,0,0,0,0,1.6187341498947823e-4,0,1.0791560999298548e-4,0,0,0,4.8562024496843467e-4,5.395780499649274e-5,0,5.395780499649274e-5,2.6978902498246373e-4,5.395780499649274e-5,5.395780499649274e-5,5.395780499649275e-4,0,0
Mexico,Russia,2020-09-01,2,0,0,0,0,1,0,0,0,0,0,7,0,0,2,0,1,8,1,1,0,19312,19335,1.034393586759762e-4,0,0,0,0,5.17196793379881e-5,0,0,0,0,0,3.6203775536591674e-4,0,0,1.034393586759762e-4,0,5.17196793379881e-5,4.137574347039048e-4,5.17196793379881e-5,5.17196793379881e-5,0,4.6547711404189296e-4,0,5.17196793379881e-5,5.17196793379881e-4,1.034393586759762e-4,5.17196793379881e-5
Mexico,Russia,2020-10-01,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19744,19748,5.0638039295118495e-5,0,0,0,0,0,1.0127607859023699e-4,0,0,0,0,0,0,0,5.0638039295118495e-5,0,0,0,0,0,0,5.0638039295118495e-5,0,1.0127607859023699e-4,0,5.0638039295118495e-5,0
Mexico,Russia,2020-11-01,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,2,0,18142,18150,0,0,0,0,0,0,0,5.509641873278237e-5,5.509641873278237e-5,0,5.509641873278237e-5,5.509641873278237e-5,0,0,0,0,0,5.509641873278237e-5,5.509641873278237e-5,1.1019283746556474e-4,0,5.509641873278237e-5,0,5.509641873278237e-5,2.754820936639119e-4,5.509641873278237e-5,0
Mexico,Russia,2020-12-01,0,0,3,0,0,0,2,1,0,0,0,2,0,1,0,0,0,2,0,0,0,17590,17601,0,0,1.704448610874382e-4,0,0,0,1.1362990739162548e-4,5.681495369581274e-5,0,0,0,1.1362990739162548e-4,0,5.681495369581274e-5,0,0,0,1.1362990739162548e-4,0,0,0,1.7044486108743823e-4,0,1.7044486108743823e-4,1.1362990739162548e-4,1.704448610874382e-4,0
Mexico,Russia,2021-01-01,0,0,1,0,0,7,1,0,3,2,2,4,0,0,0,2,1,18,0,0,0,19383,19424,0,0,5.1482701812191104e-5,0,0,3.6037891268533774e-4,5.1482701812191104e-5,0,1.544481054365733e-4,1.0296540362438221e-4,1.0296540362438221e-4,2.0593080724876442e-4,0,0,0,1.0296540362438221e-4,5.1482701812191104e-5,9.266886326194399e-4,0,0,0,3.0889621087314665e-4,0,4.1186161449752884e-4,0.0011841021416803953,1.5444810543657333e-4,5.1482701812191104e-5
Mexico,Russia,2021-02-01,1,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,1,13,0,0,0,19363,19389,5.157563566970963e-5,0,0,0,0,0,0,0,0,1.0315127133941927e-4,5.157563566970963e-5,4.1260508535767706e-4,0,0,0,0,5.157563566970963e-5,6.704832637062252e-4,0,0,0,4.641807210273867e-4,0,0,7.736345350456444e-4,5.157563566970963e-5,5.157563566970963e-5
Mexico,Russia,2021-03-01,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,3,2,0,1,21406,21417,0,0,0,4.6691880282018954e-5,0,4.6691880282018954e-5,9.338376056403791e-5,0,0,0,0,0,0,0,0,0,4.6691880282018954e-5,1.4007564084605686e-4,9.338376056403791e-5,0,4.6691880282018954e-5,0,4.6691880282018954e-5,1.8676752112807581e-4,2.3345940141009477e-4,0,4.6691880282018954e-5
Mexico,Russia,2021-04-01,1,0,0,1,0,4,1,0,1,1,1,0,0,1,0,0,4,5,0,2,0,20530,20552,4.8657065005838845e-5,0,0,4.8657065005838845e-5,0,1.9462826002335538e-4,4.8657065005838845e-5,0,4.8657065005838845e-5,4.8657065005838845e-5,4.8657065005838845e-5,0,0,4.8657065005838845e-5,0,0,1.9462826002335538e-4,2.4328532502919425e-4,0,9.731413001167769e-5,0,9.731413001167769e-5,0,2.919423900350331e-4,4.3791358505254965e-4,4.8657065005838845e-5,1.9462826002335538e-4
Mexico,Russia,2021-05-01,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,20293,20300,4.926108374384237e-5,4.926108374384237e-5,0,9.852216748768474e-5,0,0,0,0,0,0,4.926108374384237e-5,0,0,0,0,0,0,4.926108374384237e-5,4.926108374384237e-5,0,0,4.926108374384237e-5,4.926108374384237e-5,9.852216748768474e-5,9.852216748768474e-5,4.926108374384237e-5,0
Mexico,Russia,2021-06-01,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,19458,19462,0,0,1.027643613194944e-4,0,0,0,0,0,5.13821806597472e-5,0,0,5.13821806597472e-5,0,0,0,0,0,0,0,0,0,5.13821806597472e-5,0,0,5.13821806597472e-5,1.027643613194944e-4,0
Mexico,Russia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18502,18503,0,0,0,0,0,0,0,0,0,0,0,5.40452899529806e-5,0,0,0,0,0,0,0,0,0,5.40452899529806e-5,0,0,0,0,0
Mexico,Russia,2021-08-01,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,18951,18958,0,0,0,0,5.274818018778352e-5,0,0,0,0,0,0,1.0549636037556704e-4,0,0,0,0,0,1.5824454056335058e-4,0,5.274818018778352e-5,0,1.0549636037556704e-4,0,5.274818018778352e-5,2.1099272075113408e-4,0,0
Mexico,Russia,2021-09-01,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,1,1,0,0,0,18777,18785,0,0,0,5.3233963268565346e-5,0,0,2.1293585307426138e-4,0,0,0,0,5.3233963268565346e-5,0,0,0,0,5.3233963268565346e-5,5.3233963268565346e-5,0,0,0,5.3233963268565346e-5,0,2.6616981634282674e-4,5.3233963268565346e-5,0,5.3233963268565346e-5
Mexico,Russia,2021-10-01,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,18909,18914,0,0,0,0,0,5.287088928835783e-5,0,5.287088928835783e-5,0,0,0,0,0,5.287088928835783e-5,0,0,0,5.287088928835783e-5,5.287088928835783e-5,0,0,5.287088928835783e-5,0,1.0574177857671566e-4,1.0574177857671566e-4,0,0
Mexico,Russia,2021-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,17850,17855,0,0,0,0,0,0,0,0,0,1.1201344161299356e-4,0,0,0,5.600672080649678e-5,5.600672080649678e-5,0,0,0,0,0,5.600672080649678e-5,5.600672080649678e-5,5.600672080649678e-5,0,1.1201344161299356e-4,5.600672080649678e-5,0
Mexico,Russia,2021-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16906,16909,0,0,0,0,0,0,5.914010290377905e-5,0,0,0,0,0,0,0,0,0,0,5.914010290377905e-5,0,0,5.914010290377905e-5,0,5.914010290377905e-5,5.914010290377905e-5,5.914010290377905e-5,0,0
Mexico,Russia,2022-01-01,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,2,16714,16722,0,0,0,0,0,0,0,1.1960291831120679e-4,0,0,0,5.9801459155603396e-5,0,1.1960291831120679e-4,0,5.9801459155603396e-5,0,0,0,0,1.1960291831120679e-4,2.3920583662241358e-4,1.1960291831120679e-4,1.1960291831120679e-4,0,0,0
Mexico,Russia,2022-02-01,1,0,0,8,9,0,35,7,0,4,1,8,1,30,3,0,1,2,1,10,0,14958,15079,6.631739505272233e-5,0,0,5.305391604217786e-4,5.968565554745009e-4,0,0.0023211088268452816,4.642217653690563e-4,0,2.652695802108893e-4,6.631739505272233e-5,5.305391604217786e-4,6.631739505272233e-5,0.00198952185158167,1.98952185158167e-4,0,6.631739505272233e-5,1.3263479010544466e-4,6.631739505272233e-5,6.631739505272233e-4,0,0.0025863784070561707,0,0.003912726308110618,0.0011273957158962795,2.652695802108893e-4,1.3263479010544466e-4
Mexico,Russia,2022-03-01,2,0,0,12,5,3,16,5,2,6,15,7,3,35,1,0,0,2,0,16,0,17180,17310,1.1554015020219527e-4,0,0,6.932409012131716e-4,2.8885037550548814e-4,1.733102253032929e-4,9.243212016175621e-4,2.8885037550548814e-4,1.1554015020219527e-4,3.466204506065858e-4,8.665511265164644e-4,4.043905257076834e-4,1.733102253032929e-4,0.002021952628538417,5.7770075101097634e-5,0,0,1.1554015020219527e-4,0,9.243212016175621e-4,0,0.0025418833044482956,0,0.0023685730791450027,0.0015020219526285384,9.24321201617562e-4,1.733102253032929e-4
Mexico,Russia,2022-04-01,0,0,0,10,0,2,4,1,2,1,1,7,0,11,1,0,2,0,0,7,1,16377,16427,0,0,0,6.087538808059902e-4,0,1.2175077616119802e-4,2.4350155232239604e-4,6.087538808059901e-5,1.2175077616119802e-4,6.087538808059901e-5,6.087538808059901e-5,4.261277165641931e-4,0,6.696292688865891e-4,6.087538808059901e-5,0,1.2175077616119802e-4,0,0,4.261277165641931e-4,6.087538808059901e-5,0.0010957569854507822,6.087538808059901e-5,0.0010348815973701833,6.087538808059902e-4,1.2175077616119802e-4,1.2175077616119802e-4
Mexico,Russia,2022-05-01,0,0,0,1,1,0,3,0,0,1,1,0,0,3,0,0,0,0,0,2,0,17425,17437,0,0,0,5.734931467568963e-5,5.734931467568963e-5,0,1.7204794402706888e-4,0,0,5.734931467568963e-5,5.734931467568963e-5,0,0,1.7204794402706888e-4,0,0,0,0,0,1.1469862935137926e-4,0,1.7204794402706888e-4,0,2.867465733784481e-4,1.7204794402706888e-4,5.734931467568963e-5,0
Mexico,Russia,2022-06-01,0,0,0,0,0,0,1,1,0,3,2,0,0,1,0,0,0,0,0,1,0,13392,13401,0,0,0,0,0,0,7.462129691814044e-5,7.462129691814044e-5,0,2.2386389075442132e-4,1.4924259383628088e-4,0,0,7.462129691814044e-5,0,0,0,0,0,7.462129691814044e-5,0,7.462129691814044e-5,0,1.4924259383628088e-4,2.9848518767256176e-4,1.4924259383628088e-4,0
Mexico,Russia,2022-07-01,0,0,0,1,0,0,3,0,0,2,0,1,1,3,0,0,1,0,0,1,1,15464,15478,0,0,0,6.460783046905285e-5,0,0,1.9382349140715854e-4,0,0,1.292156609381057e-4,0,6.460783046905285e-5,6.460783046905285e-5,1.9382349140715854e-4,0,0,6.460783046905285e-5,0,0,6.460783046905285e-5,6.460783046905285e-5,2.584313218762114e-4,6.460783046905285e-5,2.584313218762114e-4,1.9382349140715854e-4,0,1.292156609381057e-4
Mexico,Russia,2022-08-01,0,0,0,2,1,0,0,2,0,0,0,1,0,7,0,0,0,0,2,3,0,16359,16377,0,0,0,1.221224888563229e-4,6.106124442816144e-5,0,0,1.221224888563229e-4,0,0,0,6.106124442816144e-5,0,4.2742871099713014e-4,0,0,0,0,1.221224888563229e-4,1.8318373328448433e-4,0,4.884899554252916e-4,0,3.0530622214080725e-4,3.0530622214080725e-4,0,0
Mexico,Russia,2022-09-01,0,0,0,1,6,0,5,0,0,1,0,0,0,7,0,0,0,0,0,1,0,18329,18350,0,0,0,5.449591280653951e-5,3.2697547683923706e-4,0,2.7247956403269756e-4,0,0,5.449591280653951e-5,0,0,0,3.8147138964577656e-4,0,0,0,0,0,5.449591280653951e-5,0,3.8147138964577656e-4,0,6.539509536784741e-4,1.0899182561307902e-4,0,0
Mexico,Russia,2022-10-01,0,0,0,0,0,0,3,0,0,2,4,0,0,6,0,0,1,1,0,1,0,18079,18097,0,0,0,0,0,0,1.6577333259656298e-4,0,0,1.1051555506437532e-4,2.2103111012875063e-4,0,0,3.3154666519312595e-4,0,0,5.525777753218766e-5,5.525777753218766e-5,0,5.525777753218766e-5,0,3.3154666519312595e-4,0,1.6577333259656298e-4,2.2103111012875063e-4,2.2103111012875063e-4,5.525777753218766e-5
Mexico,Russia,2022-11-01,0,0,0,1,0,1,4,2,0,0,0,2,1,3,0,0,0,0,1,0,1,15208,15224,0,0,0,6.568575932737782e-5,0,6.568575932737782e-5,2.627430373095113e-4,1.3137151865475564e-4,0,0,0,1.3137151865475564e-4,6.568575932737782e-5,1.9705727798213348e-4,0,0,0,0,6.568575932737782e-5,0,6.568575932737782e-5,3.284287966368891e-4,6.568575932737782e-5,5.254860746190226e-4,6.568575932737782e-5,0,6.568575932737782e-5
Mexico,Russia,2022-12-01,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,16071,16077,0,0,0,6.220065932698886e-5,0,0,0,0,0,0,0,1.2440131865397772e-4,0,1.866019779809666e-4,0,0,0,0,0,0,0,3.110032966349443e-4,0,6.220065932698886e-5,0,0,0
Mexico,Russia,2023-01-01,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9550,9554,2.0933640360058616e-4,0,0,0,0,0,0,0,0,0,0,1.0466820180029308e-4,0,1.0466820180029308e-4,0,0,0,0,0,0,0,4.186728072011723e-4,0,0,0,0,0
Mexico,Russia,2023-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,9165,9172,0,0,0,0,0,1.0902747492368077e-4,0,0,0,0,0,0,0,5.451373746184038e-4,0,0,0,0,0,1.0902747492368077e-4,0,5.451373746184038e-4,0,1.0902747492368077e-4,1.0902747492368077e-4,0,0
Mexico,Russia,2023-03-01,0,0,0,1,0,1,0,1,0,0,0,1,0,4,0,0,0,0,2,0,1,12593,12605,0,0,0,7.933359777865926e-5,0,7.933359777865926e-5,0,7.933359777865926e-5,0,0,0,7.933359777865926e-5,0,3.1733439111463705e-4,0,0,0,0,1.5866719555731853e-4,0,7.933359777865926e-5,3.966679888932963e-4,7.933359777865926e-5,2.380007933359778e-4,1.5866719555731853e-4,0,0
Mexico,Russia,2023-04-01,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,10784,10788,0,0,0,0,0,9.269558769002595e-5,0,0,0,9.269558769002595e-5,0,0,0,1.853911753800519e-4,0,0,0,0,0,0,0,1.853911753800519e-4,0,9.269558769002595e-5,9.269558769002595e-5,0,0
Mexico,Russia,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12475,12478,0,0,0,0,0,0,0,0,0,0,0,0,0,8.014104824491104e-5,0,0,0,8.014104824491104e-5,0,0,0,8.014104824491104e-5,0,0,8.014104824491104e-5,0,0
Mexico,Russia,2023-06-01,1,0,0,0,0,2,0,1,0,0,1,1,0,3,1,0,0,0,0,1,0,12950,12963,7.714263673532361e-5,0,0,0,0,1.5428527347064721e-4,0,7.714263673532361e-5,0,0,7.714263673532361e-5,7.714263673532361e-5,0,2.3142791020597085e-4,7.714263673532361e-5,0,0,0,0,7.714263673532361e-5,0,3.8571318367661806e-4,0,2.3142791020597082e-4,7.714263673532361e-5,1.5428527347064721e-4,0
Mexico,Russia,2023-07-01,0,0,0,0,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,12681,12692,0,0,0,0,3.151591553734636e-4,7.87897888433659e-5,1.575795776867318e-4,0,0,0,1.575795776867318e-4,0,0,1.575795776867318e-4,0,0,0,0,0,0,0,1.575795776867318e-4,0,5.515285219035613e-4,0,1.575795776867318e-4,0
Mexico,Russia,2023-08-01,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10208,10212,0,0,0,0,9.792401096748923e-5,0,0,0,0,0,0,9.792401096748923e-5,0,9.792401096748923e-5,0,0,0,0,0,0,0,1.9584802193497845e-4,0,9.792401096748923e-5,0,0,0
Mexico,Russia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12312,12317,0,0,0,0,0,0,0,0,0,0,0,4.0594300560201345e-4,0,0,0,0,0,0,0,0,0,4.0594300560201345e-4,0,0,0,0,0
Mexico,Russia,2023-10-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11715,11717,0,0,0,0,0,0,1.7069215669539986e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7069215669539986e-4,0,0,0
Mexico,Russia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9316,9316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,Russia,2023-12-01,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,11485,11492,0,0,0,0,0,0,1.740341106856944e-4,0,1.740341106856944e-4,0,0,0,0,1.740341106856944e-4,0,0,0,0,0,0,0,1.740341106856944e-4,0,1.740341106856944e-4,1.740341106856944e-4,0,0
