country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Mozambique,China,2019-04-01,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,2,0,1,0,2,1081,1431,0,0,0,0,0,0.002795248078266946,0,0,6.988120195667365e-4,0.001397624039133473,0,0,0,0,0,0,0.001397624039133473,0,6.988120195667365e-4,0,0.001397624039133473,0,0.001397624039133473,0.002795248078266946,0.002795248078266946,0,0.001397624039133473
Mozambique,China,2019-05-01,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1066,1230,8.130081300813008e-4,0,0,8.130081300813008e-4,0,0,0,0,8.130081300813008e-4,0,0,8.130081300813008e-4,0,0,0,0,8.130081300813008e-4,0,0,8.130081300813008e-4,8.130081300813008e-4,0.0016260162601626016,8.130081300813008e-4,8.130081300813008e-4,0.0016260162601626016,0,8.130081300813008e-4
Mozambique,China,2019-06-01,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,3,0,1,1013,1113,0,0,0,0,0,0,0,0,0,0.0035938903863432167,0,8.984725965858042e-4,0,8.984725965858042e-4,0,0,0,0,0.0026954177897574125,0,8.984725965858042e-4,0.0017969451931716084,8.984725965858042e-4,0,0.006289308176100629,0,0
Mozambique,China,2019-07-01,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1049,1159,0,0,0,0,0,0,0,0,0,0.004314063848144953,0,0,0,0,0,0,0,0,8.628127696289905e-4,0,0,0,0,0,0.0051768766177739435,0,0
Mozambique,China,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1138,1253,0,0,0,0,0,0,0,0,0,0,0,7.980845969672786e-4,0,0,0,0,0,0,0,7.980845969672786e-4,0.0015961691939345571,7.980845969672786e-4,0.0015961691939345571,0,7.980845969672786e-4,0,0
Mozambique,China,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1112,1272,0,0,0,0,0,0,7.861635220125787e-4,0,0,0,0,7.861635220125787e-4,0,0,0,0,0,7.861635220125787e-4,7.861635220125787e-4,0,7.861635220125787e-4,7.861635220125787e-4,7.861635220125787e-4,7.861635220125787e-4,0.0015723270440251573,0,0
Mozambique,China,2019-10-01,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1192,1413,0,7.077140835102619e-4,0,0,0,7.077140835102619e-4,0,0,0,0.0014154281670205238,0,7.077140835102619e-4,0,0,0,0,0,0,0,0,0,7.077140835102619e-4,7.077140835102619e-4,7.077140835102619e-4,0.0014154281670205238,0,0
Mozambique,China,2019-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1111,1183,0,0,0,0,0,0,0,0,0,8.453085376162299e-4,0,0,0,0,0,0,0,0,8.453085376162299e-4,0,0,0,0,0,0.0016906170752324597,0,0
Mozambique,China,2019-12-01,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,881,964,0,0,0,0,0,0,0.001037344398340249,0,0,0,0,0.002074688796680498,0,0,0,0,0,0,0.002074688796680498,0,0,0.002074688796680498,0,0.001037344398340249,0.002074688796680498,0,0
Mozambique,China,2020-01-01,0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,804,916,0,0,0,0.006550218340611353,0,0.001091703056768559,0,0,0,0,0,0,0,0.001091703056768559,0,0,0.001091703056768559,0,0,0,0,0.001091703056768559,0,0.007641921397379912,0,0,0.001091703056768559
Mozambique,China,2020-02-01,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,878,982,0,0,0,0.003054989816700611,0,0,0,0,0,0,0,0,0,0,0,0,0.002036659877800407,0,0.002036659877800407,0,0,0,0,0.003054989816700611,0.002036659877800407,0,0.002036659877800407
Mozambique,China,2020-03-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1150,1289,0,0,0,0,0,0,0,0,7.757951900698216e-4,0,0,7.757951900698216e-4,0,0,0,0,0,0,0,0.0015515903801396431,7.757951900698216e-4,7.757951900698216e-4,7.757951900698216e-4,0,0.0023273855702094647,0,0
Mozambique,China,2020-04-01,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1270,1419,0,0,0,0,0,0,0,0,7.047216349541931e-4,7.047216349541931e-4,0,0.0014094432699083862,0,0,0,0,7.047216349541931e-4,0,0,0,0,0.0014094432699083862,0,0,0.0014094432699083862,0,7.047216349541931e-4
Mozambique,China,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1136,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77000777000777e-4,0,0,0,0,0,0,7.77000777000777e-4,0,0
Mozambique,China,2020-06-01,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1065,1170,0,0,0,0,0,0,0,0,0.003418803418803419,8.547008547008547e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004273504273504274,0,0
Mozambique,China,2020-07-01,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1117,1212,0,8.250825082508251e-4,0,8.250825082508251e-4,0,0,0,0,0,0,0,8.250825082508251e-4,0,8.250825082508251e-4,0,0,0,0,0,0,0,0.0016501650165016502,8.250825082508251e-4,8.250825082508251e-4,0,0,0
Mozambique,China,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1146,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.116883116883117e-4,0,0,0,0,0,8.116883116883117e-4,0,0
Mozambique,China,2020-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,996,1068,0,0,0,0,0,0,0,0,9.363295880149813e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.363295880149813e-4,0,0
Mozambique,China,2020-10-01,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1032,1100,0,9.090909090909091e-4,0,9.090909090909091e-4,0,0,0,0,0.0018181818181818182,0,0,0,0,0,0,0,0,0,0,0.0018181818181818182,0,0,9.090909090909091e-4,9.090909090909091e-4,0.0036363636363636364,0,0
Mozambique,China,2020-11-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1013,1101,0,0,0,0,0,0,9.082652134423251e-4,0,9.082652134423251e-4,0,0,0,0,0,0,0,0,9.082652134423251e-4,0,9.082652134423251e-4,0,0,0,9.082652134423251e-4,0.0027247956403269754,0,0
Mozambique,China,2020-12-01,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,959,1049,0,0,0,0,0,9.532888465204957e-4,0,0,0,0.0038131553860819827,0,0,0,0,0,0,0,9.532888465204957e-4,0,9.532888465204957e-4,0,0,0,9.532888465204957e-4,0.005719733079122974,0,0
Mozambique,China,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1011,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.132420091324201e-4,0,0,0,0,0,0,0,0,0,9.132420091324201e-4
Mozambique,China,2021-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1102,1168,0,0,0,0,0,0,0,0,8.561643835616438e-4,0,0,0,0,0,0,0,0,0.0025684931506849314,8.561643835616438e-4,0,0,0,0,0,0.004280821917808219,0,0
Mozambique,China,2021-03-01,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1324,1566,0,0,0,0,0,0,0,0,0.0019157088122605363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019157088122605363,0,0
Mozambique,China,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1045,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.974481658692185e-4,0,0,0,0,0,0,7.974481658692185e-4,0,0
Mozambique,China,2021-05-01,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,1,0,0,1,934,1015,0,0,0,0,0,0,0,0,0.003940886699507389,9.852216748768472e-4,0,9.852216748768472e-4,0,0,0,0,0,9.852216748768472e-4,0,0,9.852216748768472e-4,9.852216748768472e-4,9.852216748768472e-4,0,0.005911330049261083,0,0
Mozambique,China,2021-06-01,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,894,975,0,0,0,0.0010256410256410256,0,0,0,0,0,0,0.0010256410256410256,0.0010256410256410256,0,0,0,0,0,0,0,0.0010256410256410256,0,0.0010256410256410256,0,0.0010256410256410256,0.0010256410256410256,0.0010256410256410256,0
Mozambique,China,2021-07-01,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1018,1088,0,0,0,9.191176470588235e-4,0,0,0,0,0,0,0,9.191176470588235e-4,0,0,0,0,0,9.191176470588235e-4,0,0,0.0027573529411764708,9.191176470588235e-4,0.0027573529411764708,9.191176470588235e-4,9.191176470588235e-4,0,0
Mozambique,China,2021-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,1015,0,0,0,9.852216748768472e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.852216748768472e-4,0,0,0
Mozambique,China,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,991,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002938295788442703,0,0.002938295788442703,0,0,0,0
Mozambique,China,2021-10-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1027,1105,0,0,0,0,0,0,0,0,9.049773755656109e-4,9.049773755656109e-4,0,0,0,0,0,0,0,0,0,0,9.049773755656109e-4,0,9.049773755656109e-4,0,0.0018099547511312218,0,0
Mozambique,China,2021-11-01,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1261,1359,7.358351729212656e-4,0,0,0,0,7.358351729212656e-4,0,0,0,7.358351729212656e-4,0,0,0,0,0,0,0,7.358351729212656e-4,7.358351729212656e-4,0,7.358351729212656e-4,7.358351729212656e-4,7.358351729212656e-4,7.358351729212656e-4,0.002207505518763797,0,0
Mozambique,China,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,952,1020,0,0,0,0,0,0,0,0,0,0,0,9.80392156862745e-4,0,0,0,0,0,0,9.80392156862745e-4,0,0,9.80392156862745e-4,0,0,9.80392156862745e-4,0,0
Mozambique,China,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,China,2022-02-01,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,904,952,0.0010504201680672268,0,0,0,0,0,0,0,0.0010504201680672268,0.0031512605042016808,0,0,0,0,0,0,0,0,0,0.0010504201680672268,0,0.0010504201680672268,0,0,0.005252100840336135,0,0
Mozambique,China,2022-03-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1206,1274,0,0,0,0,0,7.849293563579278e-4,0,0,0,7.849293563579278e-4,0,0,0,0,0,0,0,0,7.849293563579278e-4,0,0,0,0,7.849293563579278e-4,0.0015698587127158557,0,0
Mozambique,China,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,930,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010235414534288639,0,0,0.0010235414534288639,0,0,0.0010235414534288639,0,0,0.0010235414534288639,0,0
Mozambique,China,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,928,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010204081632653062,0,0,0,0,0,0.0010204081632653062,0,0
Mozambique,China,2022-06-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,912,972,0,0,0,0,0,0.00102880658436214,0,0.00102880658436214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205761316872428,0,0,0
Mozambique,China,2022-07-01,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,977,1037,0,0,0,0,0,0.0019286403085824494,0,0,0.0019286403085824494,0,0,0,0,0,0,0,9.643201542912247e-4,0,9.643201542912247e-4,0,0,0,0,0.0019286403085824494,0.0028929604628736743,0,9.643201542912247e-4
Mozambique,China,2022-08-01,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1014,1067,0,0,0,0,0,0,9.372071227741331e-4,0,0.0018744142455482662,9.372071227741331e-4,0,0,0,0,0,0,0,0,0,0.0018744142455482662,0,0,0,9.372071227741331e-4,0.004686035613870666,0,0
Mozambique,China,2022-09-01,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,839,901,0,0,0,0,0,0.0011098779134295228,0,0,0.005549389567147614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011098779134295228,0.005549389567147614,0,0
Mozambique,China,2022-10-01,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,892,933,0,0,0,0,0,0,0.0010718113612004287,0,0,0.0010718113612004287,0,0.0010718113612004287,0,0,0,0,0,0,0,0,0,0.0010718113612004287,0,0.0010718113612004287,0.0010718113612004287,0,0
Mozambique,China,2022-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,1004,0,0,0,0,0,9.9601593625498e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9601593625498e-4,0,0,0
Mozambique,China,2022-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,872,906,0,0,0,0,0,0,0,0,0,0.0011037527593818985,0,0,0,0,0,0,0.0011037527593818985,0,0,0,0.0011037527593818985,0,0.0011037527593818985,0,0.0011037527593818985,0,0.0011037527593818985
Mozambique,China,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,China,2023-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,734,789,0,0,0,0.0012674271229404308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012674271229404308,0,0.0012674271229404308,0.0012674271229404308,0,0,0
Mozambique,China,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,China,2023-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,703,748,0,0,0,0,0,0,0,0,0,0.001336898395721925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001336898395721925,0,0
Mozambique,China,2023-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,897,954,0,0,0,0,0,0,0,0,0,0.0020964360587002098,0,0,0,0,0,0,0,0,0,0,0.0010482180293501049,0,0.0010482180293501049,0,0.0020964360587002098,0,0
Mozambique,China,2023-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,792,815,0,0,0,0,0,0,0,0,0,0.001226993865030675,0,0,0,0,0,0,0.001226993865030675,0,0,0,0,0,0,0,0.001226993865030675,0,0.001226993865030675
Mozambique,China,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,914,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001059322033898305,0.00423728813559322,0,0.001059322033898305,0,0.001059322033898305,0,0.005296610169491525,0,0
Mozambique,China,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,China,2023-09-01,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,4,0,0,1,0,762,791,0,0,0,0,0,0.0025284450063211127,0.0012642225031605564,0,0,0.0012642225031605564,0,0,0,0,0,0,0.0050568900126422255,0,0,0.0012642225031605564,0,0,0,0.003792667509481669,0.0025284450063211127,0,0.0050568900126422255
Mozambique,China,2023-10-01,0,0,0,0,0,4,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1027,1080,0,0,0,0,0,0.003703703703703704,9.25925925925926e-4,0,0.001851851851851852,9.25925925925926e-4,0,0,0,0,0,0,9.25925925925926e-4,0,9.25925925925926e-4,0,0,0,0,0.004629629629629629,0.003703703703703704,0,9.25925925925926e-4
Mozambique,China,2023-11-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,895,934,0.0010706638115631692,0,0,0,0,0,0,0,0,0.0010706638115631692,0,0,0,0,0,0,0,0,0,0,0,0.0010706638115631692,0,0,0.0010706638115631692,0,0
Mozambique,China,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,779,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012453300124533001,0,0,0,0,0,0,0.0012453300124533001,0,0
Mozambique,China,2024-01-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672,710,0,0,0,0,0,0.0014084507042253522,0.0014084507042253522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014084507042253522,0,0.0014084507042253522,0.0028169014084507044,0,0,0
Mozambique,China,2024-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,823,837,0,0,0,0,0,0,0,0,0,0.0011947431302270011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011947431302270011,0,0
Mozambique,China,2024-03-01,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,868,898,0,0,0,0,0,0,0,0,0,0.0022271714922048997,0,0.0011135857461024498,0,0,0,0,0.0011135857461024498,0,0,0,0,0.0011135857461024498,0,0,0.0022271714922048997,0,0.0011135857461024498
Mozambique,China,2024-04-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,880,912,0,0,0,0,0,0.0010964912280701754,0,0,0,0.0010964912280701754,0,0,0,0,0,0,0.0010964912280701754,0.0010964912280701754,0,0,0,0,0,0.0010964912280701754,0.0021929824561403508,0,0.0010964912280701754
Mozambique,China,2024-05-01,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,944,982,0,0,0,0.0010183299389002036,0,0,0.0010183299389002036,0,0,0.002036659877800407,0,0,0,0,0.0010183299389002036,0,0,0,0,0,0.0010183299389002036,0,0.0010183299389002036,0.002036659877800407,0.002036659877800407,0.0010183299389002036,0
Mozambique,China,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,875,887,0,0,0,0,0,0,0,0,0,0,0,0.0011273957158962795,0,0,0,0.0011273957158962795,0,0,0,0,0,0.002254791431792559,0,0,0,0,0
Mozambique,China,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,974,990,0,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0,0,0,0.00101010101010101,0,0,0,0,0,0.00505050505050505,0,0,0,0,0
Mozambique,China,2024-08-01,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,3,1177,1198,0,0,0,0,0,8.347245409015025e-4,0,0,0,8.347245409015025e-4,0,0.0025041736227045075,0,0,0,0,8.347245409015025e-4,0,0,0,0.0025041736227045075,0.0025041736227045075,0.0025041736227045075,8.347245409015025e-4,8.347245409015025e-4,0,8.347245409015025e-4
Mozambique,China,2024-09-01,0,0,0,0,0,7,0,1,0,5,0,1,0,1,0,0,1,0,2,0,3,1047,1080,0,0,0,0,0,0.006481481481481481,0,9.25925925925926e-4,0,0.004629629629629629,0,9.25925925925926e-4,0,9.25925925925926e-4,0,0,9.25925925925926e-4,0,0.001851851851851852,0,0.002777777777777778,0.001851851851851852,0.002777777777777778,0.007407407407407408,0.006481481481481481,0,9.25925925925926e-4
Mozambique,China,2024-10-01,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1243,1282,0,0,0,0,0,0,0.0015600624024961,0,0,7.8003120124805e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015600624024961,7.8003120124805e-4,0,0
Mozambique,China,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,China,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
