country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Angola,Combined,2017-02-01,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1006,1109,0,0,0,0,0,0.0018034265103697023,0,0,0,0.002705139765554554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018034265103697023,0.002705139765554554,0,0
Angola,Combined,2017-03-01,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1040,1122,0,0,0,0.0017825311942959,0,0,0,0,0,0.00267379679144385,0,0,0,0,0,0,0,0,0,0,8.9126559714795e-4,0,8.9126559714795e-4,0.0017825311942959,0.00267379679144385,0,0
Angola,Combined,2017-04-01,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,997,1078,0,0,9.276437847866419e-4,0,0,9.276437847866419e-4,0,0,0,0,0,0,0,9.276437847866419e-4,0,0,9.276437847866419e-4,0,0,9.276437847866419e-4,0,9.276437847866419e-4,0,9.276437847866419e-4,9.276437847866419e-4,9.276437847866419e-4,9.276437847866419e-4
Angola,Combined,2017-05-01,1,0,0,0,0,2,0,0,0,5,0,2,0,1,1,0,0,0,0,0,0,1203,1302,7.680491551459293e-4,0,0,0,0,0.0015360983102918587,0,0,0,0.0038402457757296467,0,0.0015360983102918587,0,7.680491551459293e-4,7.680491551459293e-4,0,0,0,0,0,0,0.0030721966205837174,0,0.0015360983102918587,0.0038402457757296467,7.680491551459293e-4,0
Angola,Combined,2017-06-01,0,0,0,1,0,2,0,1,3,6,0,0,0,0,0,0,0,0,3,0,0,1139,1254,0,0,0,7.974481658692185e-4,0,0.001594896331738437,0,7.974481658692185e-4,0.0023923444976076554,0.004784688995215311,0,0,0,0,0,0,0,0,0.0023923444976076554,0,0,0,0,0.003189792663476874,0.009569377990430622,0,0
Angola,Combined,2017-07-01,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,0,0,0,0,2,1353,1456,0,0,0,0,0,0,0,0,0,0.0020604395604395605,6.868131868131869e-4,0.0013736263736263737,0,0,0,0.0013736263736263737,0,0,0,0,0.0013736263736263737,0.0027472527472527475,0.0013736263736263737,0,0.0020604395604395605,6.868131868131869e-4,0
Angola,Combined,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1550,1740,0,0,0,0,0,0,0,0,0,0,0,0.0011494252873563218,0,0,0,0,0,0,0.0011494252873563218,0,0,0.0011494252873563218,0,0,0.0011494252873563218,0,0
Angola,Combined,2017-09-01,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1298,1427,0,0,0,0.001401541695865452,0,0,0,0,0,7.00770847932726e-4,0,0.001401541695865452,0,0,0,0,0,0,7.00770847932726e-4,0,0,0.001401541695865452,0,0.001401541695865452,0.001401541695865452,0,0
Angola,Combined,2017-10-01,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,1,0,0,1474,1574,0,0,0,0,0,0,0,6.353240152477764e-4,0.0031766200762388818,0,0,6.353240152477764e-4,0,0,0,0,0,0,6.353240152477764e-4,0,0,6.353240152477764e-4,0,6.353240152477764e-4,0.003811944091486658,0,0
Angola,Combined,2017-11-01,3,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,1625,1761,0.0017035775127768314,0,0,5.678591709256105e-4,0,5.678591709256105e-4,0,0,0,0,0,0.0017035775127768314,0,0,0,0,0.0017035775127768314,0,0.001135718341851221,0,0,0.0034071550255536627,0,0.001135718341851221,0.001135718341851221,0,0.0017035775127768314
Angola,Combined,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,6,0,0,1538,1672,0,0,0,0,0,0,0,0,0,0,0,5.980861244019139e-4,0,0.0011961722488038277,0,0,0,0,0.0035885167464114833,0,0,0.0017942583732057414,0,0,0.0035885167464114833,0,0
Angola,Combined,2018-01-01,2,0,0,4,0,2,1,4,5,3,0,0,0,2,0,0,1,0,3,0,1,1457,1618,0.0012360939431396785,0,0,0.002472187886279357,0,0.0012360939431396785,6.180469715698393e-4,0.002472187886279357,0.0030902348578491965,0.001854140914709518,0,0,0,0.0012360939431396785,0,0,6.180469715698393e-4,0,0.001854140914709518,0,6.180469715698393e-4,0.002472187886279357,6.180469715698393e-4,0.006798516687268232,0.006798516687268233,0,6.180469715698393e-4
Angola,Combined,2018-02-01,1,1,0,0,0,0,0,0,3,2,1,2,0,3,1,0,2,0,0,0,0,1540,1648,6.067961165048543e-4,6.067961165048543e-4,0,0,0,0,0,0,0.0018203883495145632,0.0012135922330097086,6.067961165048543e-4,0.0012135922330097086,0,0.0018203883495145632,6.067961165048543e-4,0,0.0012135922330097086,0,0,0,0,0.0036407766990291263,6.067961165048543e-4,0,0.003033980582524272,0.0012135922330097086,0.0012135922330097086
Angola,Combined,2018-03-01,1,0,0,0,0,6,0,0,0,5,2,1,0,0,0,0,0,4,0,0,0,1651,1794,5.574136008918618e-4,0,0,0,0,0.0033444816053511705,0,0,0,0.002787068004459309,0.0011148272017837235,5.574136008918618e-4,0,0,0,0,0,0.002229654403567447,0,0,0,0.0011148272017837235,0,0.0033444816053511705,0.005016722408026756,0.0011148272017837235,0
Angola,Combined,2018-04-01,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,2,0,0,1565,1691,5.913660555884093e-4,0,0,0,0,0,0,5.913660555884093e-4,5.913660555884093e-4,0,0,0,0,0,0,0,5.913660555884093e-4,0.0017740981667652277,0.0011827321111768185,0,0,5.913660555884093e-4,0,5.913660555884093e-4,0.0035481963335304554,0,5.913660555884093e-4
Angola,Combined,2018-05-01,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,1601,1759,0,5.685048322910744e-4,0,0,0,0,0,0,0.0022740193291642978,0,0,0,0,5.685048322910744e-4,0,0,0,0,0,0,5.685048322910744e-4,5.685048322910744e-4,0.0011370096645821489,0,0.0022740193291642978,0,0
Angola,Combined,2018-06-01,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,1523,1631,0,0,0,0,0,0.001226241569589209,0,0,0,0.0018393623543838135,0,0,0,0,0,0,6.131207847946045e-4,0,6.131207847946045e-4,6.131207847946045e-4,0,0,0,0.001226241569589209,0.0030656039239730223,0,6.131207847946045e-4
Angola,Combined,2018-07-01,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,4,0,0,0,0,0,1623,1737,0,0,0,0,0,0.0011514104778353484,0,0,0,0.0011514104778353484,0,0.0017271157167530224,0,0,0,0.002302820955670697,0,0,0,0,0,0.004029936672423719,0,0.0011514104778353484,0.0011514104778353484,0,0
Angola,Combined,2018-08-01,2,1,0,0,1,5,0,0,3,4,0,0,0,0,0,0,2,0,0,1,0,1861,1965,0.0010178117048346056,5.089058524173028e-4,0,0,5.089058524173028e-4,0.002544529262086514,0,0,0.0015267175572519084,0.002035623409669211,0,0,0,0,0,0,0.0010178117048346056,0,0,5.089058524173028e-4,0,0.0010178117048346056,5.089058524173028e-4,0.003053435114503817,0.004071246819338422,0,0.0010178117048346056
Angola,Combined,2018-09-01,0,0,0,0,0,4,1,0,4,8,1,0,0,0,0,0,0,0,3,0,0,2458,2589,0,0,0,0,0,0.001544998068752414,3.862495171881035e-4,0,0.001544998068752414,0.003089996137504828,3.862495171881035e-4,0,0,0,0,0,0,0,0.0011587485515643105,0,0,0,0,0.0019312475859405175,0.005793742757821553,3.862495171881035e-4,0
Angola,Combined,2018-10-01,0,3,0,0,0,2,1,3,5,5,0,3,0,0,0,0,0,0,9,5,0,2703,2860,0,0.001048951048951049,0,0,0,6.993006993006993e-4,3.4965034965034965e-4,0.001048951048951049,0.0017482517482517483,0.0017482517482517483,0,0.001048951048951049,0,0,0,0,0,0,0.003146853146853147,0.0017482517482517483,0,0.001048951048951049,0.001048951048951049,0.002097902097902098,0.008391608391608392,0,0
Angola,Combined,2018-11-01,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0,1,1,2,0,0,2593,2724,0,0,0,0,0,3.671071953010279e-4,0,0,0,0.0011013215859030838,0,7.342143906020558e-4,0,3.671071953010279e-4,0,0,3.671071953010279e-4,3.671071953010279e-4,7.342143906020558e-4,0,0,0.0011013215859030836,0,3.671071953010279e-4,0.0022026431718061676,0,3.671071953010279e-4
Angola,Combined,2018-12-01,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,2,0,0,0,1,2410,2505,3.992015968063872e-4,0,0,0,0,0,0,3.992015968063872e-4,0,7.984031936127744e-4,0,3.992015968063872e-4,0,0,0,0,7.984031936127744e-4,0,0,0,3.992015968063872e-4,7.984031936127744e-4,3.992015968063872e-4,3.992015968063872e-4,7.984031936127744e-4,0,7.984031936127744e-4
Angola,Combined,2019-01-01,0,0,0,0,0,1,1,0,2,5,1,1,0,0,0,1,3,0,1,1,0,2383,2513,0,0,0,0,0,3.979307600477517e-4,3.979307600477517e-4,0,7.958615200955034e-4,0.0019896538002387586,3.979307600477517e-4,3.979307600477517e-4,0,0,0,3.979307600477517e-4,0.0011937922801432551,0,3.979307600477517e-4,3.979307600477517e-4,0,7.958615200955034e-4,0,7.958615200955034e-4,0.0035813768404297655,3.979307600477517e-4,0.0011937922801432551
Angola,Combined,2019-02-01,1,0,0,0,0,1,0,0,1,4,1,1,0,0,0,0,1,0,2,1,0,2237,2359,4.23908435777872e-4,0,0,0,0,4.23908435777872e-4,0,0,4.23908435777872e-4,0.001695633743111488,4.23908435777872e-4,4.23908435777872e-4,0,0,0,0,4.23908435777872e-4,0,8.47816871555744e-4,4.23908435777872e-4,0,8.47816871555744e-4,0,4.23908435777872e-4,0.003391267486222976,4.23908435777872e-4,4.23908435777872e-4
Angola,Combined,2019-03-01,3,0,0,0,0,4,0,3,0,1,0,2,0,0,0,1,0,0,2,0,0,2404,2511,0.0011947431302270011,0,0,0,0,0.0015929908403026682,0,0.0011947431302270011,0,3.9824771007566706e-4,0,7.964954201513341e-4,0,0,0,3.9824771007566706e-4,0,0,7.964954201513341e-4,0,0,0.0023894862604540022,0,0.0027877339705296694,0.0011947431302270011,0,0
Angola,Combined,2019-04-01,3,0,0,0,0,6,1,1,0,8,0,0,0,1,0,4,0,2,3,0,1,2341,2474,0.0012126111560226355,0,0,0,0,0.002425222312045271,4.042037186742118e-4,4.042037186742118e-4,0,0.0032336297493936943,0,0,0,4.042037186742118e-4,0,0.0016168148746968471,0,8.084074373484236e-4,0.0012126111560226355,0,4.042037186742118e-4,0.0032336297493936943,4.042037186742118e-4,0.0032336297493936947,0.005254648342764753,0,0
Angola,Combined,2019-05-01,0,0,0,0,0,0,0,2,1,5,0,2,0,0,0,0,1,0,1,0,0,2675,2820,0,0,0,0,0,0,0,7.092198581560284e-4,3.546099290780142e-4,0.0017730496453900709,0,7.092198581560284e-4,0,0,0,0,3.546099290780142e-4,0,3.546099290780142e-4,0,0,7.092198581560284e-4,0,7.092198581560284e-4,0.0024822695035460994,0,3.546099290780142e-4
Angola,Combined,2019-06-01,0,0,0,0,0,2,0,1,1,4,0,2,0,0,0,2,5,0,3,0,0,2244,2425,0,0,0,0,0,8.247422680412372e-4,0,4.123711340206186e-4,4.123711340206186e-4,0.0016494845360824743,0,8.247422680412372e-4,0,0,0,8.247422680412372e-4,0.002061855670103093,0,0.0012371134020618556,0,0,0.0016494845360824743,0,0.0012371134020618558,0.0032989690721649486,0,0.002061855670103093
Angola,Combined,2019-07-01,0,0,0,0,0,0,0,0,1,9,0,1,0,1,0,0,1,0,2,0,1,2540,2691,0,0,0,0,0,0,0,0,3.716090672612412e-4,0.0033444816053511705,0,3.716090672612412e-4,0,3.716090672612412e-4,0,0,3.716090672612412e-4,0,7.432181345224824e-4,0,3.716090672612412e-4,7.432181345224824e-4,3.716090672612412e-4,0,0.004459308807134894,0,3.716090672612412e-4
Angola,Combined,2019-08-01,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,1,0,2353,2500,0,0,0,0,0,0,0,0,8e-4,8e-4,0,4e-4,4e-4,0,0,0,4e-4,0,4e-4,4e-4,0,4e-4,0,0,0.0024000000000000002,0,8e-4
Angola,Combined,2019-09-01,0,1,0,0,0,0,0,2,0,9,0,4,0,1,0,0,3,1,0,2,0,2166,2302,0,4.344048653344917e-4,0,0,0,0,0,8.688097306689834e-4,0,0.003909643788010426,0,0.0017376194613379669,0,4.344048653344917e-4,0,0,0.0013032145960034753,4.344048653344917e-4,0,8.688097306689834e-4,0,0.0021720243266724584,4.344048653344917e-4,8.688097306689834e-4,0.005212858384013901,0,0.0013032145960034753
Angola,Combined,2019-10-01,0,0,0,0,0,2,0,1,0,3,0,1,0,1,0,0,3,0,2,0,0,1710,1858,0,0,0,0,0,0.001076426264800861,0,5.382131324004305e-4,0,0.0016146393972012918,0,5.382131324004305e-4,0,5.382131324004305e-4,0,0,0.0016146393972012918,0,0.001076426264800861,0,0,0.001076426264800861,0,0.0016146393972012916,0.002691065662002153,0,0.0016146393972012918
Angola,Combined,2019-11-01,1,0,0,0,0,1,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,1669,1791,5.583472920156337e-4,0,0,0,0,5.583472920156337e-4,0,5.583472920156337e-4,0.0011166945840312675,5.583472920156337e-4,0,0,0,0.0011166945840312675,0,0,0,0,0,0,0,0.0016750418760469012,0,0.0011166945840312675,0.0016750418760469012,0,0
Angola,Combined,2019-12-01,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1551,1710,0,0,0,5.847953216374269e-4,0,0,0,0,0,0.0017543859649122807,0,0.0017543859649122807,0,0,0,0,0,0,0,0,0,0.0017543859649122807,0,5.847953216374269e-4,0.0017543859649122807,0,0
Angola,Combined,2020-01-01,0,0,0,3,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,2,0,1641,1960,0,0,0,0.001530612244897959,0,0,0,5.102040816326531e-4,5.102040816326531e-4,0.0010204081632653062,0,0.0010204081632653062,0,0,0,0,0,0,0,0.0010204081632653062,0,0.0010204081632653062,0,0.0020408163265306124,0.0025510204081632655,0,0
Angola,Combined,2020-02-01,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1346,1500,0,0,0,0.0013333333333333333,0,0,0,0,6.666666666666666e-4,0.0013333333333333333,0,6.666666666666666e-4,0,0,0,0,0,0,6.666666666666666e-4,0,0,6.666666666666666e-4,0,0.0013333333333333333,0.0026666666666666666,0,0
Angola,Combined,2020-03-01,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1443,1605,0,0,0,0,0,6.230529595015577e-4,6.230529595015577e-4,0,0,0,0,0,6.230529595015577e-4,0,0,0,0,0,0,0,0,0,0,0.0012461059190031153,0,0,6.230529595015577e-4
Angola,Combined,2020-04-01,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1445,1621,0,0,0,0,0,0,0.0012338062924120913,0,6.169031462060457e-4,0,0,6.169031462060457e-4,0,0,0,0,0,0,0,6.169031462060457e-4,0,6.169031462060457e-4,0,0.0012338062924120913,0.0012338062924120913,0,0
Angola,Combined,2020-05-01,2,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,2,1,2,1,0,1820,2042,9.794319294809011e-4,0,0,0,0,0,0,4.897159647404506e-4,9.794319294809011e-4,0.0014691478942213516,0,0,0,0,4.897159647404506e-4,0,9.794319294809011e-4,4.897159647404506e-4,9.794319294809011e-4,4.897159647404506e-4,0,9.794319294809011e-4,0,4.897159647404506e-4,0.004407443682664055,4.897159647404506e-4,9.794319294809011e-4
Angola,Combined,2020-06-01,1,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,2,1,2011,2209,4.526935264825713e-4,0,0,0,0,4.526935264825713e-4,0,0,9.053870529651426e-4,0.0018107741059302852,0,0,0,0,0,0,0,0,0,9.053870529651426e-4,4.526935264825713e-4,4.526935264825713e-4,4.526935264825713e-4,4.526935264825713e-4,0.0036215482118605704,0,0
Angola,Combined,2020-07-01,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2143,2329,0,0,4.2936882782310007e-4,0,0,0,0,4.2936882782310007e-4,0,8.587376556462001e-4,0,0,0,0,0,0,0,0,0,0,4.2936882782310007e-4,0,4.2936882782310007e-4,4.2936882782310007e-4,8.587376556462001e-4,4.2936882782310007e-4,0
Angola,Combined,2020-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2082,2247,0,0,0,0,0,0,0,0,0,8.900756564307966e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.900756564307966e-4,0,0
Angola,Combined,2020-09-01,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1418,1600,6.25e-4,0.001875,6.25e-4,6.25e-4,0,0.00125,0,0,6.25e-4,0,0,0,0,0,0,0,0,6.25e-4,6.25e-4,0,0,6.25e-4,0.001875,0.001875,0.001875,6.25e-4,0
Angola,Combined,2020-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,2086,2227,0,0,0,0,0,0,0,0,0,4.49034575662326e-4,0,4.49034575662326e-4,0,0,0,4.49034575662326e-4,0,4.49034575662326e-4,4.49034575662326e-4,4.49034575662326e-4,0,8.98069151324652e-4,0,0,0.001796138302649304,0,0
Angola,Combined,2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1678,1804,0,0,0,0,0,0,0,5.543237250554324e-4,0,0,0,0,0,0,5.543237250554324e-4,0,0,0,5.543237250554324e-4,0,0,0,0,5.543237250554324e-4,5.543237250554324e-4,5.543237250554324e-4,0
Angola,Combined,2020-12-01,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1727,1799,0,0,0,0.0011117287381878821,0,0,0,5.558643690939411e-4,0,5.558643690939411e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016675931072818232,5.558643690939411e-4,0,0
Angola,Combined,2021-01-01,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,1793,1901,0,0,0,0,0,0,0,0,0,5.260389268805891e-4,0.0010520778537611783,0.0010520778537611783,0,0,0,0,0,0,5.260389268805891e-4,0,0,0.0010520778537611783,0,0,0.0010520778537611783,0.0010520778537611783,0
Angola,Combined,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1732,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.488474204171241e-4,0,0,0,0,0,5.488474204171241e-4,0,0
Angola,Combined,2021-03-01,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,2,1,0,0,1986,2125,4.7058823529411766e-4,0,0,0,0,4.7058823529411766e-4,0,0,0,4.7058823529411766e-4,0,4.7058823529411766e-4,0,4.7058823529411766e-4,0,0,4.7058823529411766e-4,9.411764705882353e-4,4.7058823529411766e-4,0,0,0.001411764705882353,0,4.7058823529411766e-4,0.0018823529411764706,0,4.7058823529411766e-4
Angola,Combined,2021-04-01,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1929,2030,0,0,4.926108374384236e-4,4.926108374384236e-4,0,4.926108374384236e-4,0,0,0,4.926108374384236e-4,0,0,0,0,0,0,0,0,4.926108374384236e-4,0,0,0,0,9.852216748768472e-4,9.852216748768472e-4,4.926108374384236e-4,0
Angola,Combined,2021-05-01,0,2,0,1,0,1,0,2,1,2,0,0,0,1,0,0,0,0,0,0,1,1687,1758,0,0.0011376564277588168,0,5.688282138794084e-4,0,5.688282138794084e-4,0,0.0011376564277588168,5.688282138794084e-4,0.0011376564277588168,0,0,0,5.688282138794084e-4,0,0,0,0,0,0,5.688282138794084e-4,5.688282138794084e-4,0.001706484641638225,0.0022753128555176336,0.001706484641638225,0,0
Angola,Combined,2021-06-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1604,1693,0.0017720023626698169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.906674542232723e-4,0,5.906674542232723e-4,0,0.0017720023626698169,0,0,0.0011813349084465446,0,0
Angola,Combined,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1667,1740,0,0,0,0,0,0,0,0,0,5.747126436781609e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.747126436781609e-4,0,0
Angola,Combined,2021-08-01,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,5,1,2,1573,1664,0,0,0,0,0,0,0,6.009615384615385e-4,0,0,0,0.001201923076923077,0,0,0,0,6.009615384615385e-4,0,0.0030048076923076925,6.009615384615385e-4,0.001201923076923077,0.001201923076923077,0.001201923076923077,6.009615384615385e-4,0.003605769230769231,0,6.009615384615385e-4
Angola,Combined,2021-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,1828,1918,0,0,0,0,0,0,0,0,0,0.0010427528675703858,0,0,0,5.213764337851929e-4,0,0,5.213764337851929e-4,0,5.213764337851929e-4,0,0.0015641293013555788,5.213764337851929e-4,0.0015641293013555788,0,0.0015641293013555788,0,5.213764337851929e-4
Angola,Combined,2021-10-01,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,2016,2109,0,0,0,0,0,4.74158368895211e-4,0,4.74158368895211e-4,0,9.48316737790422e-4,0,0,0,0,0,0,0,4.74158368895211e-4,9.48316737790422e-4,0,0,0,0,9.48316737790422e-4,0.002370791844476055,0,0
Angola,Combined,2021-11-01,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,1,1,0,0,1924,2009,0,0,0,0,0,0,0,4.977600796416127e-4,0,9.955201592832255e-4,0,4.977600796416127e-4,0,9.955201592832255e-4,0,9.955201592832255e-4,0,4.977600796416127e-4,4.977600796416127e-4,0,0,0.0024888003982080635,0,4.977600796416127e-4,0.001991040318566451,0,0
Angola,Combined,2021-12-01,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1859,1928,0,0,0,0,0,0,5.186721991701245e-4,0.001037344398340249,0,0,0,0,0,0,0,0,0,0,0.0015560165975103733,0,0,0,0,0.0015560165975103736,0.0015560165975103733,0,0
Angola,Combined,2022-01-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1841,1907,0,0,0,0,0,0,0,0,0,5.243838489774515e-4,0,5.243838489774515e-4,0,0,0,0,0,0,0,0,0,5.243838489774515e-4,0,0,5.243838489774515e-4,0,0
Angola,Combined,2022-02-01,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,1,2,0,1558,1637,0,0,0,0,0,0,0,0,0,0.0018326206475259622,0,6.108735491753207e-4,0,0.0018326206475259622,0,0,0,0,6.108735491753207e-4,0.0012217470983506415,0,0.002443494196701283,0,0,0.0036652412950519244,0,0
Angola,Combined,2022-03-01,0,0,0,0,1,1,2,1,0,0,1,3,0,2,1,0,0,0,0,4,1,1630,1699,0,0,0,0,5.885815185403178e-4,5.885815185403178e-4,0.0011771630370806356,5.885815185403178e-4,0,0,5.885815185403178e-4,0.0017657445556209534,0,0.0011771630370806356,5.885815185403178e-4,0,0,0,0,0.002354326074161271,5.885815185403178e-4,0.002942907592701589,5.885815185403178e-4,0.002942907592701589,0.002354326074161271,0.0011771630370806356,0
Angola,Combined,2022-04-01,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1804,1869,0,0,0,0,0,0,0.001070090957731407,0,0,5.350454788657035e-4,0,0,0,5.350454788657035e-4,0,0,0,0,0,5.350454788657035e-4,0,5.350454788657035e-4,0,0.001070090957731407,0.001070090957731407,0,0
Angola,Combined,2022-05-01,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1631,1727,0,0,0,0,0,0,0,5.790387955993051e-4,0,0.0017371163867979154,0,0,0,0,0,0,0,5.790387955993051e-4,0,5.790387955993051e-4,0,0,0,5.790387955993051e-4,0.0028951939779965257,0,0
Angola,Combined,2022-06-01,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,2,1,0,1715,1791,0,0,0,0,0,0,0,0,5.583472920156337e-4,0.003908431044109436,0,5.583472920156337e-4,0,0,0,0,0,0,0.0011166945840312675,5.583472920156337e-4,0,5.583472920156337e-4,0,0,0.006141820212171971,0,0
Angola,Combined,2022-07-01,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1901,2023,0,0,0,0,0,0,9.886307464162135e-4,0,0,4.943153732081067e-4,0,4.943153732081067e-4,0,4.943153732081067e-4,0,0,0,0,4.943153732081067e-4,0,0,9.886307464162135e-4,0,9.886307464162135e-4,9.886307464162135e-4,0,0
Angola,Combined,2022-08-01,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,1,0,2,2,0,2253,2445,0,0,0,0,0,4.0899795501022495e-4,4.0899795501022495e-4,0,4.0899795501022495e-4,0.001226993865030675,0,0,0,0,0,0,4.0899795501022495e-4,0,8.179959100204499e-4,8.179959100204499e-4,0,0,0,8.179959100204499e-4,0.0032719836400817996,0,4.0899795501022495e-4
Angola,Combined,2022-09-01,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1541,1623,6.161429451632779e-4,0,0,0,6.161429451632779e-4,0,6.161429451632779e-4,6.161429451632779e-4,0,6.161429451632779e-4,0,6.161429451632779e-4,0,0,6.161429451632779e-4,0,0,0,6.161429451632779e-4,0,0,0.0012322858903265558,0,0.0018484288354898336,0.0012322858903265558,6.161429451632779e-4,0
Angola,Combined,2022-10-01,1,0,0,2,0,1,2,2,0,3,0,1,0,0,1,0,2,0,4,0,0,1868,1941,5.151983513652757e-4,0,0,0.0010303967027305513,0,5.151983513652757e-4,0.0010303967027305513,0.0010303967027305513,0,0.0015455950540958269,0,5.151983513652757e-4,0,0,5.151983513652757e-4,0,0.0010303967027305513,0,0.0020607934054611026,0,0,0.0010303967027305513,0,0.0036063884595569297,0.0036063884595569293,5.151983513652757e-4,0.0010303967027305513
Angola,Combined,2022-11-01,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,0,0,0,1,1,0,1889,1981,0,0,0,0,0,0.0010095911155981827,0,0,0,0.0010095911155981827,0,0.001514386673397274,5.047955577990914e-4,0.0010095911155981827,0,0,0,0,5.047955577990914e-4,5.047955577990914e-4,0,0.002523977788995457,0,0.0010095911155981827,0.0020191822311963654,0,5.047955577990914e-4
