country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Philippines,China,2015-10-01,0,0,0,10,3,4,6,0,1,2,0,13,0,15,1,4,1,0,1,0,6,4325,4684,0,0,0,0.002134927412467976,6.404782237403928e-4,8.539709649871904e-4,0.0012809564474807857,0,2.134927412467976e-4,4.269854824935952e-4,0,0.002775405636208369,0,0.0032023911187019642,2.134927412467976e-4,8.539709649871904e-4,2.134927412467976e-4,0,2.134927412467976e-4,0,0.0012809564474807857,0.006831767719897523,0.0012809564474807857,0.004910333048676345,8.539709649871904e-4,2.134927412467976e-4,2.134927412467976e-4
Philippines,China,2015-11-01,2,0,0,1,5,32,16,1,0,3,0,17,0,2,0,0,0,0,6,0,0,3971,4342,4.6061722708429296e-4,0,0,2.3030861354214648e-4,0.0011515430677107323,0.007369875633348687,0.0036849378166743437,2.3030861354214648e-4,0,6.909258406264394e-4,0,0.00391524643021649,0,4.6061722708429296e-4,0,0,0,0,0.0013818516812528789,0,0,0.004836480884385076,0,0.012666973744818056,0.0020727775218793184,0,0
Philippines,China,2015-12-01,1,0,0,1,1,0,4,0,0,4,2,8,0,3,1,0,0,0,3,0,1,3749,4009,2.494387627837366e-4,0,0,2.494387627837366e-4,2.494387627837366e-4,0,9.977550511349464e-4,0,0,9.977550511349464e-4,4.988775255674732e-4,0.001995510102269893,0,7.483162883512097e-4,2.494387627837366e-4,0,0,0,7.483162883512097e-4,0,2.494387627837366e-4,0.0029932651534048393,2.494387627837366e-4,0.0014966325767024197,0.0017460713394861563,7.483162883512098e-4,0
Philippines,China,2016-01-01,0,1,0,1,0,2,11,1,0,3,0,13,0,11,0,2,0,0,0,0,3,4296,4539,0,2.203128442388191e-4,0,2.203128442388191e-4,0,4.406256884776382e-4,0.0024234412866270105,2.203128442388191e-4,0,6.609385327164573e-4,0,0.0028640669751046487,0,0.0024234412866270105,0,4.406256884776382e-4,0,0,0,0,6.609385327164573e-4,0.005728133950209297,8.812513769552765e-4,0.003304692663582287,6.609385327164573e-4,0,0
Philippines,China,2016-02-01,1,0,0,0,4,1,8,0,0,2,0,8,1,10,1,1,0,1,2,1,1,4462,4691,2.1317416329140907e-4,0,0,0,8.526966531656363e-4,2.1317416329140907e-4,0.0017053933063312726,0,0,4.2634832658281814e-4,0,0.0017053933063312726,2.1317416329140907e-4,0.002131741632914091,2.1317416329140907e-4,2.1317416329140907e-4,0,2.1317416329140907e-4,4.2634832658281814e-4,2.1317416329140907e-4,2.1317416329140907e-4,0.004263483265828182,2.1317416329140907e-4,0.002771264122788318,0.0012790449797484545,2.1317416329140907e-4,2.1317416329140907e-4
Philippines,China,2016-03-01,1,0,0,1,4,1,8,0,0,3,0,8,0,21,0,0,0,0,3,4,3,4477,4814,2.077274615704196e-4,0,0,2.077274615704196e-4,8.309098462816784e-4,2.077274615704196e-4,0.0016618196925633569,0,0,6.231823847112588e-4,0,0.0016618196925633569,0,0.0043622766929788115,0,0,0,0,6.231823847112588e-4,8.309098462816784e-4,6.231823847112588e-4,0.006231823847112588,6.231823847112588e-4,0.0029081844619858743,0.002077274615704196,0,0
Philippines,China,2016-04-01,0,1,0,3,4,4,9,0,0,5,1,20,0,17,0,5,1,0,1,0,2,4856,5227,0,1.913143294432753e-4,0,5.739429883298259e-4,7.652573177731012e-4,7.652573177731012e-4,0.0017218289649894778,0,0,9.565716472163765e-4,1.913143294432753e-4,0.003826286588865506,0,0.00325234360053568,0,9.565716472163765e-4,1.913143294432753e-4,0,1.913143294432753e-4,0,3.826286588865506e-4,0.008035201836617562,5.739429883298259e-4,0.003826286588865506,0.0011478859766596518,1.913143294432753e-4,1.913143294432753e-4
Philippines,China,2016-05-01,2,0,0,1,2,7,14,5,0,1,0,8,0,8,4,1,0,0,0,3,1,5169,5649,3.540449637103912e-4,0,0,1.770224818551956e-4,3.540449637103912e-4,0.0012391573729863693,0.0024783147459727386,8.851124092759781e-4,0,1.770224818551956e-4,0,0.0014161798548415648,0,0.0014161798548415648,7.080899274207824e-4,1.770224818551956e-4,0,0,0,5.310674455655868e-4,1.770224818551956e-4,0.0033634271552487162,1.770224818551956e-4,0.005133651973800672,7.080899274207824e-4,7.080899274207824e-4,0
Philippines,China,2016-06-01,0,0,0,2,9,3,25,2,0,3,0,17,0,11,1,2,1,0,1,4,0,4828,5243,0,0,0,3.8146099561319857e-4,0.0017165744802593935,5.721914934197979e-4,0.004768262445164982,3.8146099561319857e-4,0,5.721914934197979e-4,0,0.0032424184627121875,0,0.002098035475872592,1.9073049780659929e-4,3.8146099561319857e-4,1.9073049780659929e-4,0,1.9073049780659929e-4,7.629219912263971e-4,0,0.005721914934197978,0,0.00781995041007057,0.0015258439824527943,1.9073049780659929e-4,1.9073049780659929e-4
Philippines,China,2016-07-01,0,1,1,2,31,18,43,1,1,7,0,56,0,18,4,2,2,0,7,1,16,5325,6085,0,1.6433853738701725e-4,1.6433853738701725e-4,3.286770747740345e-4,0.005094494658997535,0.0029580936729663105,0.007066557107641742,1.6433853738701725e-4,1.6433853738701725e-4,0.0011503697617091207,0,0.009202958093672966,0,0.0029580936729663105,6.57354149548069e-4,3.286770747740345e-4,3.286770747740345e-4,0,0.0011503697617091207,1.6433853738701725e-4,0.002629416598192276,0.01248972884141331,0.002793755135579293,0.015612161051766639,0.002629416598192276,8.216926869350862e-4,3.286770747740345e-4
Philippines,China,2016-08-01,1,1,1,0,8,8,10,1,0,5,0,8,0,10,0,2,3,0,5,2,10,5855,6358,1.5728216420257942e-4,1.5728216420257942e-4,1.5728216420257942e-4,0,0.0012582573136206354,0.0012582573136206354,0.0015728216420257944,1.5728216420257942e-4,0,7.864108210128972e-4,0,0.0012582573136206354,0,0.0015728216420257944,0,3.1456432840515884e-4,4.718464926077383e-4,0,7.864108210128972e-4,3.1456432840515884e-4,0.0015728216420257944,0.003302925448254168,0.0017301038062283738,0.0042466184334696445,0.0018873859704309531,1.5728216420257942e-4,4.718464926077383e-4
Philippines,China,2016-09-01,9,0,0,0,4,7,11,1,2,6,3,21,0,11,0,3,0,1,4,0,3,5877,6448,0.0013957816377171215,0,0,0,6.203473945409429e-4,0.0010856079404466502,0.001705955334987593,1.5508684863523573e-4,3.1017369727047146e-4,9.305210918114144e-4,4.652605459057072e-4,0.0032568238213399503,0,0.001705955334987593,0,4.652605459057072e-4,0,1.5508684863523573e-4,6.203473945409429e-4,0,4.652605459057072e-4,0.006823821339950372,4.652605459057072e-4,0.003566997518610422,0.0020161290322580645,4.652605459057072e-4,0
Philippines,China,2016-10-01,1,3,0,4,5,20,19,14,6,40,1,27,1,14,1,9,3,1,19,5,3,5605,6261,1.5971889474524837e-4,4.791566842357451e-4,0,6.388755789809935e-4,7.985944737262418e-4,0.0031943778949049674,0.003034659000159719,0.002236064526433477,9.583133684714902e-4,0.006388755789809935,1.5971889474524837e-4,0.004312410158121706,1.5971889474524837e-4,0.002236064526433477,1.5971889474524837e-4,0.0014374700527072352,4.791566842357451e-4,1.5971889474524837e-4,0.003034659000159719,7.985944737262418e-4,4.791566842357451e-4,0.008145663632007666,9.583133684714902e-4,0.009902571474205398,0.011340041526912634,3.1943778949049674e-4,6.388755789809935e-4
Philippines,China,2016-11-01,1,1,0,2,0,5,2,1,2,16,0,9,1,4,0,1,2,2,14,1,1,5669,6060,1.6501650165016502e-4,1.6501650165016502e-4,0,3.3003300330033004e-4,0,8.250825082508251e-4,3.3003300330033004e-4,1.6501650165016502e-4,3.3003300330033004e-4,0.0026402640264026403,0,0.0014851485148514852,1.6501650165016502e-4,6.600660066006601e-4,0,1.6501650165016502e-4,3.3003300330033004e-4,3.3003300330033004e-4,0.0023102310231023103,1.6501650165016502e-4,1.6501650165016502e-4,0.0024752475247524753,3.3003300330033004e-4,0.0016501650165016502,0.005775577557755776,0,4.950495049504951e-4
Philippines,China,2016-12-01,7,1,0,2,2,1,10,3,4,21,0,13,0,16,0,1,0,0,4,1,5,5753,6273,0.0011158935118762952,1.5941335883947074e-4,0,3.188267176789415e-4,3.188267176789415e-4,1.5941335883947074e-4,0.0015941335883947075,4.7824007651841227e-4,6.37653435357883e-4,0.003347680535628886,0,0.0020723736649131195,0,0.002550613741431532,0,1.5941335883947074e-4,0,0,6.37653435357883e-4,1.5941335883947074e-4,7.970667941973537e-4,0.005898294277060417,9.564801530368245e-4,0.0028694404591104736,0.004782400765184123,0,0
Philippines,China,2017-01-01,2,0,0,0,4,4,11,1,5,21,0,8,0,6,2,1,4,0,3,3,2,6365,6726,2.973535533749628e-4,0,0,0,5.947071067499256e-4,5.947071067499256e-4,0.0016354445435622957,1.486767766874814e-4,7.433838834374071e-4,0.0031222123104371097,0,0.0011894142134998512,0,8.920606601248885e-4,2.973535533749628e-4,1.486767766874814e-4,5.947071067499256e-4,0,4.4603033006244426e-4,4.4603033006244426e-4,2.973535533749628e-4,0.002527505203687184,2.973535533749628e-4,0.002973535533749628,0.004757656853999405,2.973535533749628e-4,5.947071067499256e-4
Philippines,China,2017-02-01,0,0,0,0,2,3,6,0,2,16,0,5,0,8,0,2,0,3,8,1,3,6032,6459,0,0,0,0,3.096454559529339e-4,4.6446818392940084e-4,9.289363678588017e-4,0,3.096454559529339e-4,0.002477163647623471,0,7.741136398823347e-4,0,0.0012385818238117355,0,3.096454559529339e-4,0,4.6446818392940084e-4,0.0012385818238117355,1.5482272797646694e-4,4.6446818392940084e-4,0.002322340919647004,4.6446818392940084e-4,0.0017030500077411365,0.004644681839294008,0,0
Philippines,China,2017-03-01,0,0,0,1,5,11,21,0,3,35,0,16,0,16,0,2,5,0,12,1,0,6537,7012,0,0,0,1.426126640045636e-4,7.13063320022818e-4,0.0015687393040501997,0.0029948659440958356,0,4.2783799201369084e-4,0.004991443240159726,0,0.0022818026240730175,0,0.0022818026240730175,0,2.852253280091272e-4,7.13063320022818e-4,0,0.0017113519680547634,1.426126640045636e-4,0,0.004848830576155162,0,0.0054192812321734165,0.007273245864232744,0,7.13063320022818e-4
Philippines,China,2017-04-01,0,0,0,1,2,13,20,1,0,6,0,13,0,16,1,0,2,0,9,0,1,5483,5905,0,0,0,1.6934801016088062e-4,3.3869602032176124e-4,0.002201524132091448,0.003386960203217612,1.6934801016088062e-4,0,0.0010160880609652837,0,0.002201524132091448,0,0.00270956816257409,1.6934801016088062e-4,0,3.3869602032176124e-4,0,0.0015241320914479255,0,1.6934801016088062e-4,0.004911092294665537,1.6934801016088062e-4,0.0062658763759525825,0.002540220152413209,1.6934801016088062e-4,3.3869602032176124e-4
Philippines,China,2017-05-01,6,0,1,2,13,11,26,3,5,21,0,31,0,9,0,4,2,2,12,1,3,5491,6111,9.818360333824251e-4,0,1.6363933889707084e-4,3.272786777941417e-4,0.002127311405661921,0.0018000327278677793,0.004254622811323842,4.909180166912126e-4,8.181966944853543e-4,0.003436426116838488,0,0.005072819505809197,0,0.0014727540500736377,0,6.545573555882834e-4,3.272786777941417e-4,3.272786777941417e-4,0.0019636720667648502,1.6363933889707084e-4,4.909180166912126e-4,0.008181966944853543,4.909180166912126e-4,0.009000163639338896,0.006709212894779905,1.6363933889707084e-4,3.272786777941417e-4
Philippines,China,2017-06-01,4,4,0,0,0,2,11,0,7,12,0,9,0,6,0,1,1,2,2,0,4,5830,6485,6.168080185042405e-4,6.168080185042405e-4,0,0,0,3.0840400925212025e-4,0.0016962220508866615,0,0.001079414032382421,0.0018504240555127216,0,0.0013878180416345412,0,9.252120277563608e-4,0,1.5420200462606013e-4,1.5420200462606013e-4,3.0840400925212025e-4,3.0840400925212025e-4,0,6.168080185042405e-4,0.0030840400925212026,0.001233616037008481,0.0020046260601387818,0.0035466461063993833,0,1.5420200462606013e-4
Philippines,China,2017-07-01,5,0,0,0,4,1,6,0,6,15,2,10,0,5,2,0,1,0,4,0,0,5746,6183,8.086689309396733e-4,0,0,0,6.469351447517387e-4,1.6173378618793466e-4,9.704027171276079e-4,0,9.704027171276079e-4,0.0024260067928190197,3.2346757237586933e-4,0.0016173378618793467,0,8.086689309396733e-4,3.2346757237586933e-4,0,1.6173378618793466e-4,0,6.469351447517387e-4,0,0,0.0032346757237586934,0,0.0017790716480672812,0.004043344654698367,6.469351447517387e-4,1.6173378618793466e-4
Philippines,China,2017-08-01,1,1,0,3,4,6,10,0,1,13,0,13,0,15,0,6,0,2,1,1,5,5331,5799,1.724435247456458e-4,1.724435247456458e-4,0,5.173305742369374e-4,6.897740989825832e-4,0.0010346611484738748,0.001724435247456458,0,1.724435247456458e-4,0.0022417658216933953,0,0.0022417658216933953,0,0.002586652871184687,0,0.0010346611484738748,0,3.448870494912916e-4,1.724435247456458e-4,1.724435247456458e-4,8.62217623728229e-4,0.006035523366097603,0.0010346611484738748,0.003966201069149853,0.0031039834454216243,0,0
Philippines,China,2017-09-01,1,1,0,0,0,2,1,1,5,20,0,5,0,2,0,3,1,1,3,0,6,5576,5974,1.6739203213927018e-4,1.6739203213927018e-4,0,0,0,3.3478406427854036e-4,1.6739203213927018e-4,1.6739203213927018e-4,8.369601606963508e-4,0.0033478406427854034,0,8.369601606963508e-4,0,3.3478406427854036e-4,0,5.021760964178105e-4,1.6739203213927018e-4,1.6739203213927018e-4,5.021760964178105e-4,0,0.001004352192835621,0.0018413123535319718,0.001171744224974891,6.695681285570807e-4,0.0048543689320388345,0,1.6739203213927018e-4
Philippines,China,2017-10-01,6,0,0,0,1,6,6,0,4,16,0,6,0,4,0,0,3,3,1,1,0,5921,6433,9.32690812995492e-4,0,0,0,1.55448468832582e-4,9.32690812995492e-4,9.32690812995492e-4,0,6.21793875330328e-4,0.002487175501321312,0,9.32690812995492e-4,0,6.21793875330328e-4,0,0,4.66345406497746e-4,4.66345406497746e-4,1.55448468832582e-4,1.55448468832582e-4,0,0.002487175501321312,0,0.002020830094823566,0.00388621172081455,0,4.66345406497746e-4
Philippines,China,2017-11-01,2,1,0,2,16,14,13,3,4,23,0,8,0,4,0,1,2,5,6,0,0,5912,6521,3.0670142616163164e-4,1.5335071308081582e-4,0,3.0670142616163164e-4,0.002453611409293053,0.0021469099831314216,0.001993559270050606,4.6005213924244745e-4,6.134028523232633e-4,0.003527066400858764,0,0.0012268057046465265,0,6.134028523232633e-4,0,1.5335071308081582e-4,3.0670142616163164e-4,7.667535654040791e-4,9.201042784848949e-4,0,0,0.0023002606962122373,1.5335071308081582e-4,0.007360834227879159,0.005827327097071001,0,3.0670142616163164e-4
Philippines,China,2017-12-01,0,0,1,2,0,0,5,0,3,17,0,2,0,1,0,1,0,3,2,1,3,5943,6597,0,0,1.5158405335758679e-4,3.0316810671517357e-4,0,0,7.579202667879339e-4,0,4.5475216007276033e-4,0.0025769289070789753,0,3.0316810671517357e-4,0,1.5158405335758679e-4,0,1.5158405335758679e-4,0,4.5475216007276033e-4,3.0316810671517357e-4,1.5158405335758679e-4,4.5475216007276033e-4,6.063362134303471e-4,4.5475216007276033e-4,0.0010610883735031075,0.003941185387297257,1.5158405335758679e-4,0
Philippines,China,2018-01-01,1,1,0,0,2,4,6,1,2,19,1,12,0,8,2,3,7,2,5,1,2,8585,9159,1.0918222513374823e-4,1.0918222513374823e-4,0,0,2.1836445026749646e-4,4.367289005349929e-4,6.550933508024893e-4,1.0918222513374823e-4,2.1836445026749646e-4,0.002074462277541216,1.0918222513374823e-4,0.0013101867016049786,0,8.734578010699859e-4,2.1836445026749646e-4,3.2754667540124465e-4,7.642755759362375e-4,2.1836445026749646e-4,5.459111256687411e-4,1.0918222513374823e-4,2.1836445026749646e-4,0.0026203734032099572,3.275466754012447e-4,0.0014193689267387268,0.0031662845288786983,3.275466754012447e-4,7.642755759362375e-4
Philippines,China,2018-02-01,0,0,0,2,0,2,32,4,0,11,1,17,0,16,3,2,7,5,4,5,3,8010,8559,0,0,0,2.3367215796237878e-4,0,2.3367215796237878e-4,0.0037387545273980605,4.6734431592475756e-4,0,0.0012851968687930832,1.1683607898118939e-4,0.00198621334268022,0,0.0018693772636990303,3.505082369435682e-4,2.3367215796237878e-4,8.178525528683258e-4,5.841803949059469e-4,4.6734431592475756e-4,5.841803949059469e-4,3.505082369435682e-4,0.004089262764341629,3.505082369435682e-4,0.004673443159247575,0.0029209019745297347,4.6734431592475756e-4,8.178525528683258e-4
Philippines,China,2018-03-01,0,0,0,3,0,8,15,1,3,29,0,6,0,9,2,5,6,2,3,3,4,8475,9034,0,0,0,3.320788133717069e-4,0,8.855435023245517e-4,0.0016603940668585345,1.1069293779056896e-4,3.320788133717069e-4,0.0032100951959265,0,6.641576267434137e-4,0,9.962364401151207e-4,2.2138587558113792e-4,5.534646889528448e-4,6.641576267434137e-4,2.2138587558113792e-4,3.320788133717069e-4,3.320788133717069e-4,4.4277175116227583e-4,0.002213858755811379,4.4277175116227583e-4,0.002988709320345362,0.004427717511622758,2.2138587558113792e-4,6.641576267434137e-4
Philippines,China,2018-04-01,0,0,3,3,1,22,17,3,5,32,0,30,0,15,0,2,13,3,14,11,6,8955,9590,0,0,3.1282586027111576e-4,3.1282586027111576e-4,1.0427528675703858e-4,0.0022940563086548487,0.001772679874869656,3.1282586027111576e-4,5.213764337851929e-4,0.0033368091762252345,0,0.0031282586027111575,0,0.0015641293013555788,0,2.0855057351407716e-4,0.0013555787278415016,3.1282586027111576e-4,0.00145985401459854,0.0011470281543274243,6.256517205422315e-4,0.004900938477580813,6.256517205422315e-4,0.004796663190823775,0.006777893639207507,3.1282586027111576e-4,0.0013555787278415016
Philippines,China,2018-05-01,7,0,0,1,1,5,44,6,2,22,3,27,0,47,0,5,2,2,7,4,3,9250,9801,7.142128354249566e-4,0,0,1.0203040506070809e-4,1.0203040506070809e-4,5.101520253035404e-4,0.004489337822671156,6.121824303642485e-4,2.0406081012141618e-4,0.002244668911335578,3.0609121518212427e-4,0.0027548209366391185,0,0.00479542903785328,0,5.101520253035404e-4,2.0406081012141618e-4,2.0406081012141618e-4,7.142128354249566e-4,4.0812162024283236e-4,3.0609121518212427e-4,0.008774614835220896,3.0609121518212427e-4,0.0058157330884603614,0.0037751249872461996,3.0609121518212427e-4,2.0406081012141618e-4
Philippines,China,2018-06-01,1,2,0,3,4,7,31,1,0,25,0,13,1,37,2,9,7,5,4,3,1,8104,8632,1.1584800741427248e-4,2.3169601482854495e-4,0,3.4754402224281743e-4,4.633920296570899e-4,8.109360518999073e-4,0.0035912882298424465,1.1584800741427248e-4,0,0.0028962001853568117,0,0.0015060240963855422,1.1584800741427248e-4,0.004286376274328082,2.3169601482854495e-4,0.0010426320667284523,8.109360518999073e-4,5.792400370713623e-4,4.633920296570899e-4,3.4754402224281743e-4,1.1584800741427248e-4,0.006950880444856348,3.4754402224281743e-4,0.005329008341056533,0.004286376274328082,2.3169601482854495e-4,9.267840593141798e-4
Philippines,China,2018-07-01,4,0,0,9,6,6,16,2,5,13,1,9,1,10,2,1,6,3,6,2,1,8744,9279,4.310809354456299e-4,0,0,9.699321047526673e-4,6.466214031684449e-4,6.466214031684449e-4,0.0017243237417825196,2.1554046772281495e-4,5.388511693070374e-4,0.0014010130401982972,1.0777023386140747e-4,9.699321047526673e-4,1.0777023386140747e-4,0.0010777023386140748,2.1554046772281495e-4,1.0777023386140747e-4,6.466214031684449e-4,3.2331070158422246e-4,6.466214031684449e-4,2.1554046772281495e-4,1.0777023386140747e-4,0.0025864856126737792,1.0777023386140747e-4,0.004203039120594891,0.0031253367819808167,3.233107015842224e-4,7.543916370298524e-4
Philippines,China,2018-08-01,3,0,0,6,2,6,18,0,2,31,1,19,0,12,0,2,3,0,5,1,4,8188,8741,3.43210159020707e-4,0,0,6.86420318041414e-4,2.2880677268047135e-4,6.86420318041414e-4,0.002059260954124242,0,2.2880677268047135e-4,0.003546504976547306,1.1440338634023568e-4,0.002173664340464478,0,0.001372840636082828,0,2.2880677268047135e-4,3.43210159020707e-4,0,5.720169317011784e-4,1.1440338634023568e-4,4.576135453609427e-4,0.004118521908248484,4.576135453609427e-4,0.0036609083628875417,0.0044617320672691915,1.1440338634023568e-4,3.43210159020707e-4
Philippines,China,2018-09-01,1,0,0,2,0,6,3,1,1,13,0,6,0,8,0,0,0,1,1,6,6,7582,8304,1.2042389210019268e-4,0,0,2.4084778420038535e-4,0,7.22543352601156e-4,3.61271676300578e-4,1.2042389210019268e-4,1.2042389210019268e-4,0.0015655105973025048,0,7.22543352601156e-4,0,9.633911368015414e-4,0,0,0,1.2042389210019268e-4,1.2042389210019268e-4,7.22543352601156e-4,7.22543352601156e-4,0.0018063583815028901,7.22543352601156e-4,0.001445086705202312,0.0026493256262042388,0,0
Philippines,China,2018-10-01,0,0,0,4,0,6,3,2,2,40,0,23,0,7,1,0,4,2,1,0,7,8098,8642,0,0,0,4.628558204119417e-4,0,6.942837306179125e-4,3.4714186530895625e-4,2.3142791020597085e-4,2.3142791020597085e-4,0.004628558204119417,0,0.0026614209673686646,0,8.099976857208979e-4,1.1571395510298542e-4,0,4.628558204119417e-4,2.3142791020597085e-4,1.1571395510298542e-4,0,8.099976857208979e-4,0.0034714186530895625,8.099976857208979e-4,0.0017357093265447812,0.005207127979634344,1.1571395510298542e-4,4.628558204119417e-4
Philippines,China,2018-11-01,1,3,0,8,5,51,36,13,1,79,0,24,0,7,2,3,5,6,11,4,3,6667,7340,1.3623978201634878e-4,4.0871934604904634e-4,0,0.0010899182561307902,6.811989100817438e-4,0.006948228882833788,0.004904632152588556,0.001771117166212534,1.3623978201634878e-4,0.010762942779291552,0,0.0032697547683923707,0,9.536784741144414e-4,2.7247956403269756e-4,4.0871934604904634e-4,6.811989100817438e-4,8.174386920980927e-4,0.0014986376021798365,5.449591280653951e-4,4.0871934604904634e-4,0.004768392370572207,8.174386920980927e-4,0.015395095367847412,0.013760217983651226,2.7247956403269756e-4,6.811989100817438e-4
Philippines,China,2018-12-01,1,0,0,4,2,0,1,2,1,14,2,3,0,3,0,0,1,2,0,2,2,4333,4876,2.0508613617719443e-4,0,0,8.203445447087777e-4,4.1017227235438887e-4,0,2.0508613617719443e-4,4.1017227235438887e-4,2.0508613617719443e-4,0.002871205906480722,4.1017227235438887e-4,6.152584085315833e-4,0,6.152584085315833e-4,0,0,2.0508613617719443e-4,4.1017227235438887e-4,0,4.1017227235438887e-4,4.1017227235438887e-4,0.001435602953240361,4.1017227235438887e-4,0.00184577522559475,0.003896636587366694,4.1017227235438887e-4,2.0508613617719443e-4
Philippines,China,2019-01-01,0,1,0,1,1,1,3,1,0,22,1,8,0,4,0,2,1,1,2,0,0,4771,5355,0,1.8674136321195143e-4,0,1.8674136321195143e-4,1.8674136321195143e-4,1.8674136321195143e-4,5.602240896358543e-4,1.8674136321195143e-4,0,0.004108309990662932,1.8674136321195143e-4,0.0014939309056956115,0,7.469654528478057e-4,0,3.7348272642390287e-4,1.8674136321195143e-4,1.8674136321195143e-4,3.7348272642390287e-4,0,0,0.00261437908496732,1.8674136321195143e-4,0.00130718954248366,0.004668534080298786,1.8674136321195143e-4,1.8674136321195143e-4
Philippines,China,2019-02-01,0,0,0,9,0,1,11,1,1,9,0,6,0,3,0,0,0,1,1,4,2,4827,5288,0,0,0,0.00170196671709531,0,1.8910741301059002e-4,0.00208018154311649,1.8910741301059002e-4,1.8910741301059002e-4,0.00170196671709531,0,0.0011346444780635401,0,5.673222390317701e-4,0,0,0,1.8910741301059002e-4,1.8910741301059002e-4,7.564296520423601e-4,3.7821482602118004e-4,0.0017019667170953103,3.7821482602118004e-4,0.00416036308623298,0.0030257186081694403,0,0
Philippines,China,2019-03-01,1,2,0,5,2,3,14,0,6,20,0,5,0,2,2,6,3,1,8,0,3,4367,4889,2.0454080589077522e-4,4.0908161178155044e-4,0,0.0010227040294538761,4.0908161178155044e-4,6.136224176723256e-4,0.0028635712824708528,0,0.0012272448353446513,0.0040908161178155045,0,0.0010227040294538761,0,4.0908161178155044e-4,4.0908161178155044e-4,0.0012272448353446513,6.136224176723256e-4,2.0454080589077522e-4,0.0016363264471262017,0,6.136224176723256e-4,0.0028635712824708532,0.0010227040294538761,0.004908979341378605,0.007158928206177133,4.0908161178155044e-4,6.136224176723256e-4
Philippines,China,2019-04-01,2,1,0,5,8,14,34,3,4,28,0,12,0,23,0,4,1,4,11,1,3,4763,5328,3.7537537537537537e-4,1.8768768768768769e-4,0,9.384384384384384e-4,0.0015015015015015015,0.002627627627627628,0.0063813813813813815,5.630630630630631e-4,7.507507507507507e-4,0.005255255255255256,0,0.0022522522522522522,0,0.004316816816816817,0,7.507507507507507e-4,1.8768768768768769e-4,7.507507507507507e-4,0.0020645645645645644,1.8768768768768769e-4,5.630630630630631e-4,0.007695195195195195,7.507507507507507e-4,0.012012012012012012,0.009009009009009009,0,1.8768768768768769e-4
Philippines,China,2019-05-01,0,0,0,5,3,2,4,0,0,16,0,3,0,4,0,1,3,2,1,5,5,5055,5603,0,0,0,8.92379082634303e-4,5.354274495805819e-4,3.569516330537212e-4,7.139032661074424e-4,0,0,0.0028556130644297696,0,5.354274495805819e-4,0,7.139032661074424e-4,0,1.784758165268606e-4,5.354274495805819e-4,3.569516330537212e-4,1.784758165268606e-4,8.92379082634303e-4,8.92379082634303e-4,0.0014278065322148848,8.92379082634303e-4,0.0024986614313760487,0.004283419596644655,0,5.354274495805819e-4
Philippines,China,2019-06-01,1,3,0,7,4,2,25,4,1,10,2,17,0,20,2,4,1,1,3,7,4,5189,5703,1.753463089601964e-4,5.260389268805891e-4,0,0.0012274241627213747,7.013852358407856e-4,3.506926179203928e-4,0.00438365772400491,7.013852358407856e-4,1.753463089601964e-4,0.001753463089601964,3.506926179203928e-4,0.0029808872523233386,0,0.003506926179203928,3.506926179203928e-4,7.013852358407856e-4,1.753463089601964e-4,1.753463089601964e-4,5.260389268805891e-4,0.0012274241627213747,7.013852358407856e-4,0.007364544976328248,0.0012274241627213747,0.007364544976328249,0.0038576187971243207,7.013852358407856e-4,1.753463089601964e-4
Philippines,China,2019-07-01,0,0,0,4,2,2,14,0,2,13,0,16,0,19,2,6,1,3,14,2,2,5544,6071,0,0,0,6.588700378850271e-4,3.2943501894251357e-4,3.2943501894251357e-4,0.0023060451325975953,0,3.2943501894251357e-4,0.0021413276231263384,0,0.0026354801515401085,0,0.003129632679953879,3.2943501894251357e-4,9.883050568275408e-4,1.6471750947125678e-4,4.941525284137704e-4,0.0023060451325975953,3.2943501894251357e-4,3.2943501894251357e-4,0.006753417888321529,3.2943501894251357e-4,0.0036237852083676496,0.005600395322022732,3.2943501894251357e-4,1.6471750947125678e-4
