country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Tunisia,Combined,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1635,1862,0,0,0,0,0,0,0,0,0,5.370569280343716e-4,0,0,0,0,0,0,0,0,5.370569280343716e-4,0,0,0,0,0,0.0010741138560687433,0,0
Tunisia,Combined,2018-08-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1443,1604,0,0,0,0,0,0.0012468827930174563,0,0,0,0,0,0,0,0,0,0,0.0012468827930174563,0,0,0,0,0,0,0.0012468827930174563,0,0,0.0012468827930174563
Tunisia,Combined,2018-09-01,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1787,1947,0,0,0,0,0,5.136106831022085e-4,0,0,0.001027221366204417,0,0,5.136106831022085e-4,0,0,0,0,5.136106831022085e-4,0,0,0,0,5.136106831022085e-4,0,5.136106831022085e-4,0.001027221366204417,0,5.136106831022085e-4
Tunisia,Combined,2018-10-01,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,1945,2133,0,0,0,0,0,0,4.6882325363338024e-4,0,4.6882325363338024e-4,4.6882325363338024e-4,0,0,0,0,0,4.6882325363338024e-4,9.376465072667605e-4,0,0,0,0,4.6882325363338024e-4,0,4.6882325363338024e-4,9.376465072667605e-4,0,9.376465072667605e-4
Tunisia,Combined,2018-11-01,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2147,2346,0,0,0,0,0,0,0,0,0,0.0012787723785166241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012787723785166241,0,0
Tunisia,Combined,2018-12-01,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2149,2290,4.366812227074236e-4,0,0,0,0,0,4.366812227074236e-4,0,0,0,4.366812227074236e-4,0,0,0,0,0,0,0,0,0,0,4.366812227074236e-4,0,4.366812227074236e-4,0,4.366812227074236e-4,0
Tunisia,Combined,2019-01-01,0,0,0,0,0,3,2,0,1,2,0,0,0,0,0,0,1,0,0,0,1,2191,2346,0,0,0,0,0,0.0012787723785166241,8.525149190110827e-4,0,4.2625745950554135e-4,8.525149190110827e-4,0,0,0,0,0,0,4.2625745950554135e-4,0,0,0,4.2625745950554135e-4,0,4.2625745950554135e-4,0.002131287297527707,0.001278772378516624,0,4.2625745950554135e-4
Tunisia,Combined,2019-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,1901,2028,0,0,0,0,0,0,0,0,0,9.861932938856016e-4,0,0,0,0,0,0,0.0029585798816568047,0,0,0,0,0,0,0,9.861932938856016e-4,0,0.0029585798816568047
Tunisia,Combined,2019-03-01,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1895,2131,0,0,0,0,0,4.692632566870014e-4,9.385265133740028e-4,0,0,9.385265133740028e-4,0,0,0,0,4.692632566870014e-4,0,4.692632566870014e-4,0,0,0,0,0,0,0.0014077897700610041,9.385265133740028e-4,4.692632566870014e-4,4.692632566870014e-4
Tunisia,Combined,2019-04-01,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,3,1,1,0,0,2515,2689,0,0,0,0,0,0.0014875418371141688,0,0,0,7.437709185570844e-4,0,0,0,0,0,0,0.0011156563778356265,3.718854592785422e-4,3.718854592785422e-4,0,0,0,0,0.0014875418371141688,0.0014875418371141688,0,0.0011156563778356265
Tunisia,Combined,2019-05-01,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3553,3732,0,0,0,0,0,2.679528403001072e-4,0,0,0,0,0,5.359056806002144e-4,0,0,2.679528403001072e-4,0,0,0,0,0,0,5.359056806002144e-4,0,2.679528403001072e-4,0,2.679528403001072e-4,0
Tunisia,Combined,2019-06-01,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,1,0,0,3528,3820,0,0,0,0,0,5.235602094240838e-4,0,0,0,5.235602094240838e-4,0,0,0,0,0,0,5.235602094240838e-4,5.235602094240838e-4,2.617801047120419e-4,0,0,0,0,5.235602094240838e-4,0.0013089005235602095,0,5.235602094240838e-4
Tunisia,Combined,2019-07-01,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3369,3823,0,0,0,0,0,0,5.23149359142035e-4,0,0,0,0,2.615746795710175e-4,0,0,0,0,0,0,0,0,0,2.615746795710175e-4,0,5.23149359142035e-4,0,0,0
Tunisia,Combined,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3221,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.693132425383947e-4,0,0,0,0,0,0,0,0,0,8.693132425383947e-4
Tunisia,Combined,2019-09-01,0,0,0,0,0,3,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,3918,4410,0,0,0,0,0,6.802721088435374e-4,0,0,0,2.2675736961451248e-4,0,6.802721088435374e-4,0,0,0,0,6.802721088435374e-4,0,2.2675736961451248e-4,0,0,6.802721088435374e-4,0,6.802721088435374e-4,4.5351473922902497e-4,0,6.802721088435374e-4
Tunisia,Combined,2019-10-01,0,0,0,0,0,1,1,1,0,1,0,4,0,0,0,0,0,1,1,0,0,4022,4455,0,0,0,0,0,2.244668911335578e-4,2.244668911335578e-4,2.244668911335578e-4,0,2.244668911335578e-4,0,8.978675645342312e-4,0,0,0,0,0,2.244668911335578e-4,2.244668911335578e-4,0,0,8.978675645342312e-4,0,6.734006734006734e-4,6.734006734006734e-4,0,0
Tunisia,Combined,2019-11-01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,5,0,0,0,0,3648,3774,0,0,0,0,0,0,2.6497085320614734e-4,2.6497085320614734e-4,0,2.6497085320614734e-4,0,0,0,0,0,0,0.0013248542660307366,0,0,0,0,0,0,5.299417064122947e-4,2.6497085320614734e-4,0,0.0013248542660307366
Tunisia,Combined,2019-12-01,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3442,3588,0,0,0,0,2.787068004459309e-4,2.787068004459309e-4,2.787068004459309e-4,0,0,0,0,0,0,2.787068004459309e-4,0,0,0,0,0,0,0,2.787068004459309e-4,0,8.361204013377926e-4,0,0,0
Tunisia,Combined,2020-01-01,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,3062,3265,0,0,0,3.0627871362940275e-4,3.0627871362940275e-4,3.0627871362940275e-4,0,6.125574272588055e-4,0,0,0,0,0,3.0627871362940275e-4,0,0,3.0627871362940275e-4,0,0,0,0,3.0627871362940275e-4,0,0.0015313935681470136,0,0,3.0627871362940275e-4
Tunisia,Combined,2020-02-01,1,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3221,3429,2.9163021289005544e-4,0,0,0.002041411490230388,0,0,2.9163021289005544e-4,0,2.9163021289005544e-4,0,0,0,0,0,0,0,2.9163021289005544e-4,0,0,0,0,2.9163021289005544e-4,0,0.0023330417031204435,2.9163021289005544e-4,0,2.9163021289005544e-4
Tunisia,Combined,2020-03-01,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,0,3643,3952,0,0,0,2.5303643724696357e-4,0,0,5.060728744939271e-4,0,0.0010121457489878543,0,0,0,0,0,0,0,2.5303643724696357e-4,0,2.5303643724696357e-4,0,0,0,0,7.591093117408907e-4,0.0012651821862348178,0,2.5303643724696357e-4
Tunisia,Combined,2020-04-01,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,3219,3418,0,0,0,0,0,0,0,0,8.777062609713282e-4,0,0,0,0,0,0,0,0,5.851375073142189e-4,0,2.925687536571094e-4,0,0,0,0,0.0017554125219426564,0,0
Tunisia,Combined,2020-05-01,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,2647,2873,0,0,0,0,0,6.961364427427776e-4,0,0,6.961364427427776e-4,0,0,0,0,6.961364427427776e-4,0,0,3.480682213713888e-4,3.480682213713888e-4,0,0,0,6.961364427427776e-4,0,6.961364427427776e-4,0.0010442046641141664,0,3.480682213713888e-4
Tunisia,Combined,2020-06-01,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2754,2972,0,0,0,0,0,6.729475100942127e-4,3.3647375504710633e-4,0,3.3647375504710633e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001009421265141319,3.3647375504710633e-4,0,0
Tunisia,Combined,2020-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649,2925,0,0,0,0,0,3.418803418803419e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.418803418803419e-4,0,0,0
Tunisia,Combined,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2389,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.924646781789639e-4,0,0,0,0,0,0,3.924646781789639e-4,0,0
Tunisia,Combined,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2896,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2299741602067185e-4,0,0,0,0,0,0,0,0,0,3.2299741602067185e-4
Tunisia,Combined,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,Combined,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055,3254,0,0,0,0,0,3.0731407498463427e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0731407498463427e-4,0,0,0
Tunisia,Combined,2020-12-01,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,3016,3227,3.098853424233034e-4,0,0,0,0,6.197706848466068e-4,0,3.098853424233034e-4,6.197706848466068e-4,0,0,0,0,0,0,0,3.098853424233034e-4,3.098853424233034e-4,0,0,0,3.098853424233034e-4,0,9.296560272699101e-4,9.296560272699101e-4,0,3.098853424233034e-4
Tunisia,Combined,2021-01-01,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,3039,3379,0,0,0,2.959455460195324e-4,0,2.959455460195324e-4,0,0,0,0,0,2.959455460195324e-4,0,2.959455460195324e-4,2.959455460195324e-4,0,2.959455460195324e-4,0,5.918910920390648e-4,0,0,5.918910920390648e-4,0,5.918910920390648e-4,5.918910920390648e-4,2.959455460195324e-4,2.959455460195324e-4
Tunisia,Combined,2021-02-01,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3100,3276,3.0525030525030525e-4,0,0,6.105006105006105e-4,0,0,3.0525030525030525e-4,0,3.0525030525030525e-4,0,0,0,0,0,0,0,3.0525030525030525e-4,0,0,0,0,3.0525030525030525e-4,0,9.157509157509158e-4,3.0525030525030525e-4,0,3.0525030525030525e-4
Tunisia,Combined,2021-03-01,0,0,0,0,0,1,0,0,4,0,1,1,0,1,0,0,0,2,0,0,0,3350,3543,0,0,0,0,0,2.822466836014677e-4,0,0,0.0011289867344058708,0,2.822466836014677e-4,2.822466836014677e-4,0,2.822466836014677e-4,0,0,0,5.644933672029354e-4,0,0,0,5.644933672029354e-4,0,2.822466836014677e-4,0.0016934801016088063,2.822466836014677e-4,0
Tunisia,Combined,2021-04-01,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4365,4511,0,0,0,4.433606739082243e-4,0,0,0,0,0,2.2168033695411216e-4,0,0,0,0,0,0,0,2.2168033695411216e-4,0,2.2168033695411216e-4,0,0,0,4.433606739082243e-4,6.650410108623365e-4,0,0
Tunisia,Combined,2021-05-01,3,0,0,0,1,1,1,1,2,0,0,2,0,1,0,0,1,1,0,0,0,4602,4785,6.269592476489029e-4,0,0,0,2.089864158829676e-4,2.089864158829676e-4,2.089864158829676e-4,2.089864158829676e-4,4.179728317659352e-4,0,0,4.179728317659352e-4,0,2.089864158829676e-4,0,0,2.089864158829676e-4,2.089864158829676e-4,0,0,0,0.0012539184952978057,0,8.359456635318704e-4,6.269592476489029e-4,0,2.089864158829676e-4
Tunisia,Combined,2021-06-01,0,0,0,0,0,1,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,5505,5700,0,0,0,0,0,1.7543859649122806e-4,0,0,1.7543859649122806e-4,0,0,1.7543859649122806e-4,0,7.017543859649122e-4,0,0,0,0,0,0,0,8.771929824561403e-4,0,1.7543859649122806e-4,1.7543859649122806e-4,0,0
Tunisia,Combined,2021-07-01,0,0,0,0,0,0,2,0,3,0,1,2,0,0,0,0,0,1,0,0,0,5588,6182,0,0,0,0,0,0,3.2351989647363315e-4,0,4.8527984471044967e-4,0,1.6175994823681658e-4,3.2351989647363315e-4,0,0,0,0,0,1.6175994823681658e-4,0,0,0,3.2351989647363315e-4,0,3.2351989647363315e-4,6.470397929472663e-4,1.6175994823681658e-4,0
Tunisia,Combined,2021-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,5302,5578,0,0,0,0,0,0,0,0,1.7927572606669058e-4,0,0,0,0,0,0,0,5.378271782000717e-4,3.5855145213338117e-4,0,0,0,0,0,0,5.378271782000717e-4,0,5.378271782000717e-4
Tunisia,Combined,2021-09-01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5205,5505,0,0,0,0,0,0,1.8165304268846503e-4,1.8165304268846503e-4,0,1.8165304268846503e-4,0,0,0,0,0,0,0,0,1.8165304268846503e-4,0,0,0,0,3.6330608537693006e-4,3.6330608537693006e-4,0,0
Tunisia,Combined,2021-10-01,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5286,5520,0,0,1.8115942028985507e-4,1.8115942028985507e-4,3.6231884057971015e-4,1.8115942028985507e-4,0,0,0,1.8115942028985507e-4,0,0,0,0,0,0,3.6231884057971015e-4,0,0,0,0,0,0,7.246376811594203e-4,1.8115942028985507e-4,1.8115942028985507e-4,3.6231884057971015e-4
Tunisia,Combined,2021-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4831,4966,0,0,0,0,0,2.013693113169553e-4,0,0,0,0,0,0,0,0,0,0,0,0,4.027386226339106e-4,0,0,0,0,2.013693113169553e-4,4.027386226339106e-4,0,0
Tunisia,Combined,2021-12-01,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,4673,4883,0,0,0,0,0,2.0479213598197828e-4,0,0,2.0479213598197828e-4,0,0,0,2.0479213598197828e-4,0,0,0,4.0958427196395656e-4,0,0,0,0,0,0,2.0479213598197828e-4,2.0479213598197828e-4,0,6.143764079459349e-4
Tunisia,Combined,2022-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979,4262,0,0,0,0,0,2.346316283435007e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.346316283435007e-4,0,0,0
Tunisia,Combined,2022-02-01,0,0,0,2,0,2,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,3101,3279,0,0,0,6.09942055504727e-4,0,6.09942055504727e-4,6.09942055504727e-4,0,0,3.049710277523635e-4,0,0,3.049710277523635e-4,0,0,0,6.09942055504727e-4,0,0,0,0,0,0,0.001829826166514181,3.049710277523635e-4,0,9.149130832570905e-4
Tunisia,Combined,2022-03-01,0,0,0,0,0,3,5,0,0,1,0,0,1,7,0,0,1,0,0,1,0,2537,2763,0,0,0,0,0,0.0010857763300760044,0.0018096272167933405,0,0,3.619254433586681e-4,0,0,3.619254433586681e-4,0.0025334781035106766,0,0,3.619254433586681e-4,0,0,3.619254433586681e-4,0,0.0025334781035106766,0,0.002895403546869345,7.238508867173362e-4,0,7.238508867173362e-4
Tunisia,Combined,2022-04-01,0,0,0,1,0,7,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2264,2461,0,0,0,4.063388866314506e-4,0,0.0028443722064201544,0,8.126777732629012e-4,0,0,4.063388866314506e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.0040633888663145065,0,4.063388866314506e-4,0
Tunisia,Combined,2022-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2301,2494,0,0,0,0,0,0,0,0,0,4.0096230954290296e-4,0,0,0,0,0,0,0.0016038492381716118,0,0,0,0,0,0,0,4.0096230954290296e-4,0,0.0016038492381716118
Tunisia,Combined,2022-06-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,2541,0,0,0,0,3.935458480913026e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.935458480913026e-4,0,0,0
Tunisia,Combined,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,Combined,2022-08-01,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2072,2213,0,0,0,0,0,0.0018075011296882061,0,4.5187528242205153e-4,0,0,0,4.5187528242205153e-4,0,0,0,0,0,0,0,0,0,4.5187528242205153e-4,0,0.002259376412110258,0,0,0
Tunisia,Combined,2022-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2383,2549,0,0,0,0,0,3.9231071008238524e-4,0,0,0,0,0,0,0,0,0,0,7.846214201647705e-4,0,0,0,0,0,0,3.9231071008238524e-4,0,0,7.846214201647705e-4
Tunisia,Combined,2022-10-01,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,2392,0,0,0,0,0,4.180602006688963e-4,8.361204013377926e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001254180602006689,0,0,0
Tunisia,Combined,2022-11-01,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2152,2367,0,0,0,0,0,4.224757076468103e-4,4.224757076468103e-4,0,4.224757076468103e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.449514152936206e-4,4.224757076468103e-4,0,0
Tunisia,Combined,2022-12-01,0,0,0,0,0,6,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2051,2267,0,0,0,0,0,0.002646669607410675,0,0,0,4.411116012351125e-4,0,4.411116012351125e-4,0,0,0,0,4.411116012351125e-4,0,0,0,4.411116012351125e-4,4.411116012351125e-4,4.411116012351125e-4,0.002646669607410675,4.411116012351125e-4,0,4.411116012351125e-4
Tunisia,Combined,2023-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2320,2475,0,0,0,0,0,0,0,4.0404040404040404e-4,0,0,0,0,0,0,0,0,0,0,4.0404040404040404e-4,4.0404040404040404e-4,0,0,0,4.0404040404040404e-4,8.080808080808081e-4,0,0
Tunisia,Combined,2023-02-01,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2283,2547,0,0,0,0,0,0.0015704750687082843,0,0,0,0,0,0,0,3.9261876717707107e-4,0,0,0,3.9261876717707107e-4,3.9261876717707107e-4,3.9261876717707107e-4,0,3.9261876717707107e-4,0,0.0015704750687082843,0.0011778563015312133,0,0
Tunisia,Combined,2023-03-01,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2374,2654,0,0,0,0,0,3.7678975131876413e-4,3.7678975131876413e-4,3.7678975131876413e-4,0,0,0,0,0,0,7.535795026375283e-4,0,0,0,0,0,0,0,0,0.0011303692539562924,0,7.535795026375283e-4,0
Tunisia,Combined,2023-04-01,1,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1978,2207,4.5310376076121433e-4,0,0,0,0,9.062075215224287e-4,9.062075215224287e-4,4.5310376076121433e-4,0,0,0,4.5310376076121433e-4,0,0,0,0,4.5310376076121433e-4,0,0,0,0,9.062075215224287e-4,0,0.002265518803806072,0,0,4.5310376076121433e-4
Tunisia,Combined,2023-05-01,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2328,2550,0,0,0,0,0,3.92156862745098e-4,0,0,3.92156862745098e-4,0,0,0,0,3.92156862745098e-4,0,3.92156862745098e-4,0,0,0,0,0,7.84313725490196e-4,0,3.92156862745098e-4,3.92156862745098e-4,0,0
Tunisia,Combined,2023-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1874,2064,0,0,0,0,0,0,4.8449612403100775e-4,0,0,0,0,0,0,4.8449612403100775e-4,0,0,4.8449612403100775e-4,0,9.689922480620155e-4,0,0,4.8449612403100775e-4,0,4.8449612403100775e-4,9.689922480620155e-4,0,4.8449612403100775e-4
Tunisia,Combined,2023-07-01,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1973,2261,0,0,0,0,0,0.0022114108801415304,0,0,0,0,0,0,0,0,0,0,4.422821760283061e-4,4.422821760283061e-4,0,0,0,0,0,0.0022114108801415304,4.422821760283061e-4,0,4.422821760283061e-4
Tunisia,Combined,2023-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1946,2087,0,0,0,0,0,0,0,0,4.791566842357451e-4,0,0,0,0,0,0,0,9.583133684714902e-4,4.791566842357451e-4,0,0,0,0,0,0,9.583133684714902e-4,0,9.583133684714902e-4
Tunisia,Combined,2023-09-01,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2023,2177,0,0,0,0,0,4.5934772622875517e-4,4.5934772622875517e-4,0,0,0.0018373909049150207,0,0,0,0,0,0,0,0,0,0,0,0,0,9.186954524575103e-4,0.0018373909049150207,0,0
Tunisia,Combined,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1755,1885,0,0,0,0,0,0,0,0,0,0,0,5.305039787798408e-4,0,0,0,5.305039787798408e-4,5.305039787798408e-4,0,0,0,0,0.0010610079575596816,0,0,0,0,5.305039787798408e-4
Tunisia,Combined,2023-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,0,0,1919,1995,0,0,0,0,0,0,0,5.012531328320802e-4,0,0,0,0,0,0,0,0,0.0015037593984962407,5.012531328320802e-4,0.0010025062656641604,0,0,0,0,5.012531328320802e-4,0.0015037593984962407,0,0.0015037593984962407
Tunisia,Combined,2023-12-01,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,3,0,3,0,0,1766,1849,0,0,0,0,0.001081665765278529,0.001081665765278529,0,5.408328826392645e-4,0,0,0,0,0,0,0,0,0.0016224986479177934,0,0.0016224986479177934,0,0,0,0,0.0027041644131963224,0.0016224986479177934,0,0.0016224986479177934
Tunisia,Combined,2024-01-01,0,0,0,0,0,10,0,7,0,1,0,0,0,0,0,0,2,0,2,0,0,1807,1925,0,0,0,0,0,0.005194805194805195,0,0.0036363636363636364,0,5.194805194805195e-4,0,0,0,0,0,0,0.001038961038961039,0,0.001038961038961039,0,0,0,0,0.008831168831168832,0.0015584415584415584,0,0.001038961038961039
Tunisia,Combined,2024-02-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2035,2121,0,0,0,0,0,4.714757190004715e-4,0,4.714757190004715e-4,0,0,0,0,0,0,0,0,0,0,4.714757190004715e-4,0,0,0,0,9.42951438000943e-4,4.714757190004715e-4,0,0
Tunisia,Combined,2024-03-01,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2207,2287,0,0,0,0,0,0,0.0013117621337997377,4.3725404459991256e-4,0,4.3725404459991256e-4,0,0,0,0,4.3725404459991256e-4,0,4.3725404459991256e-4,0,0,0,0,0,0,0.0017490161783996502,4.3725404459991256e-4,4.3725404459991256e-4,4.3725404459991256e-4
Tunisia,Combined,2024-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1979,2015,0,0,0,0,0,0,0,0,0,4.962779156327543e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.962779156327543e-4,0,0
Tunisia,Combined,2024-05-01,0,0,0,0,0,10,0,3,0,4,0,0,2,1,0,0,2,0,2,0,0,2195,2277,0,0,0,0,0,0.004391743522178305,0,0.0013175230566534915,0,0.001756697408871322,0,0,8.78348704435661e-4,4.391743522178305e-4,0,0,8.78348704435661e-4,0,8.78348704435661e-4,0,0,4.391743522178305e-4,0,0.005709266578831796,0.002635046113306983,0,0.001756697408871322
Tunisia,Combined,2024-06-01,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,2012,2040,0,0,0,0,0,0.0014705882352941176,0,4.901960784313725e-4,0,9.80392156862745e-4,0,0,0,0,0,0,4.901960784313725e-4,4.901960784313725e-4,0,0,0,0,0,0.00196078431372549,0.0014705882352941176,0,4.901960784313725e-4
Tunisia,Combined,2024-07-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2100,2133,0,0,0,0,0,0,4.6882325363338024e-4,0,0,4.6882325363338024e-4,0,0,0,0,0,0,9.376465072667605e-4,0,4.6882325363338024e-4,0,0,0,0,4.6882325363338024e-4,9.376465072667605e-4,0,9.376465072667605e-4
Tunisia,Combined,2024-08-01,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,1936,0,0,0,0,0,0.0015495867768595042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015495867768595042,0,0,0
Tunisia,Combined,2024-09-01,0,0,0,0,0,6,0,1,0,7,0,1,0,0,1,0,2,1,3,0,0,2228,2303,0,0,0,0,0,0.0026052974381241857,0,4.342162396873643e-4,0,0.00303951367781155,0,4.342162396873643e-4,0,0,4.342162396873643e-4,0,8.684324793747286e-4,4.342162396873643e-4,0.0013026487190620929,0,0,4.342162396873643e-4,0,0.00303951367781155,0.004776378636561007,4.342162396873643e-4,8.684324793747286e-4
Tunisia,Combined,2024-10-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2093,2145,0,0,0,0,0,4.662004662004662e-4,4.662004662004662e-4,0,0,0,0,0,0,0,4.662004662004662e-4,0,0,0,0,0,0,0,0,9.324009324009324e-4,0,4.662004662004662e-4,0
