country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Malaysia,Russia,2017-07-01,0,0,0,0,1,0,3,0,0,0,0,0,0,4,0,0,0,0,1,0,1,7552,7562,0,0,0,0,1.322401481089659e-4,0,3.9672044432689763e-4,0,0,0,0,0,0,5.289605924358636e-4,0,0,0,0,1.322401481089659e-4,0,1.322401481089659e-4,5.289605924358636e-4,1.322401481089659e-4,5.289605924358636e-4,1.322401481089659e-4,0,0
Malaysia,Russia,2017-08-01,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,8562,8566,0,0,0,0,0,1.1674060238150829e-4,0,0,0,0,1.1674060238150829e-4,0,0,2.3348120476301658e-4,0,0,0,0,0,0,0,2.3348120476301658e-4,0,1.1674060238150829e-4,0,1.1674060238150829e-4,0
Malaysia,Russia,2017-09-01,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,2,0,0,7659,7667,0,0,0,0,0,2.6085822355549756e-4,1.3042911177774878e-4,0,0,0,0,2.6085822355549756e-4,1.3042911177774878e-4,0,0,0,0,0,2.6085822355549756e-4,0,0,2.6085822355549756e-4,0,3.9128733533324634e-4,2.6085822355549756e-4,0,1.3042911177774878e-4
Malaysia,Russia,2017-10-01,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,8799,8804,0,0,1.1358473421172194e-4,0,0,0,0,0,0,0,0,0,0,2.2716946842344388e-4,0,0,0,0,0,1.1358473421172194e-4,1.1358473421172194e-4,2.2716946842344388e-4,1.1358473421172194e-4,0,1.1358473421172194e-4,1.1358473421172194e-4,0
Malaysia,Russia,2017-11-01,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,8723,8728,1.1457378551787351e-4,0,0,0,0,0,0,0,2.2914757103574703e-4,0,0,1.1457378551787351e-4,1.1457378551787351e-4,0,0,0,0,0,0,0,0,2.2914757103574703e-4,0,0,2.2914757103574703e-4,0,1.1457378551787351e-4
Malaysia,Russia,2017-12-01,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,7479,7484,0,1.3361838588989844e-4,0,0,0,0,0,0,0,0,0,0,2.672367717797969e-4,0,1.3361838588989844e-4,0,0,0,1.3361838588989844e-4,0,0,0,1.3361838588989844e-4,0,1.3361838588989844e-4,1.3361838588989844e-4,2.672367717797969e-4
Malaysia,Russia,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,8299,8302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2045290291496025e-4,2.409058058299205e-4,0,0,0,0,0,2.409058058299205e-4,0,0,0,1.2045290291496025e-4,0
Malaysia,Russia,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6713,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,1.489203276247208e-4,0,0,1.489203276247208e-4,0,0,0,0,1.489203276247208e-4,0,0,0,0,1.489203276247208e-4
Malaysia,Russia,2018-03-01,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,1,0,1,2,0,8416,8426,0,0,0,0,1.1868027533823879e-4,0,2.3736055067647758e-4,0,0,1.1868027533823879e-4,2.3736055067647758e-4,0,0,0,0,0,1.1868027533823879e-4,0,1.1868027533823879e-4,2.3736055067647758e-4,0,0,0,3.560408260147164e-4,4.7472110135295516e-4,2.3736055067647758e-4,1.1868027533823879e-4
Malaysia,Russia,2018-04-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,9869,9873,0,0,0,0,0,0,0,0,0,0,1.0128633647320976e-4,0,1.0128633647320976e-4,0,0,0,1.0128633647320976e-4,0,0,1.0128633647320976e-4,0,0,0,0,1.0128633647320976e-4,1.0128633647320976e-4,2.0257267294641952e-4
Malaysia,Russia,2018-05-01,1,0,0,0,0,0,9,0,0,1,0,0,0,21,0,0,0,0,0,1,0,12021,12054,8.296001327360213e-5,0,0,0,0,0,7.466401194624191e-4,0,0,8.296001327360213e-5,0,0,0,0.0017421602787456446,0,0,0,0,0,8.296001327360213e-5,0,0.0018251202920192466,0,7.466401194624191e-4,1.6592002654720425e-4,0,0
Malaysia,Russia,2018-06-01,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,9665,9671,0,0,0,0,0,1.0340192327577293e-4,0,0,0,2.0680384655154586e-4,0,0,0,1.0340192327577293e-4,0,0,1.0340192327577293e-4,0,0,1.0340192327577293e-4,0,1.0340192327577293e-4,0,1.0340192327577293e-4,3.102057698273188e-4,0,1.0340192327577293e-4
Malaysia,Russia,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10182,10184,0,0,0,0,0,0,0,0,0,0,0,9.819324430479184e-5,0,0,9.819324430479184e-5,0,0,0,0,0,0,9.819324430479184e-5,0,0,0,9.819324430479184e-5,0
Malaysia,Russia,2018-08-01,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8218,8226,1.2156576707999027e-4,0,2.4313153415998054e-4,0,0,0,0,0,1.2156576707999027e-4,0,0,0,0,0,0,0,0,0,0,4.862630683199611e-4,0,1.2156576707999027e-4,0,0,6.078288353999514e-4,2.4313153415998054e-4,0
Malaysia,Russia,2018-09-01,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,8844,8848,0,0,0,0,0,0,1.1301989150090416e-4,0,0,1.1301989150090416e-4,0,0,0,2.260397830018083e-4,0,0,0,0,0,0,0,2.260397830018083e-4,0,1.1301989150090416e-4,1.1301989150090416e-4,0,0
Malaysia,Russia,2018-10-01,1,0,5,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,9544,9554,1.0466820180029308e-4,0,5.233410090014653e-4,0,0,1.0466820180029308e-4,0,0,0,0,1.0466820180029308e-4,1.0466820180029308e-4,0,1.0466820180029308e-4,0,0,0,0,0,0,0,3.140046054008792e-4,0,1.0466820180029308e-4,0,6.280092108017584e-4,0
Malaysia,Russia,2018-11-01,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8858,8866,3.383713061132416e-4,1.1279043537108053e-4,0,1.1279043537108053e-4,0,1.1279043537108053e-4,0,0,0,1.1279043537108053e-4,0,0,0,0,0,0,0,0,1.1279043537108053e-4,0,0,3.383713061132416e-4,1.1279043537108053e-4,2.2558087074216106e-4,2.2558087074216106e-4,0,0
Malaysia,Russia,2018-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8390,8394,0,0,0,0,0,1.1913271384322135e-4,0,0,0,0,0,0,0,3.5739814152966406e-4,0,0,0,0,0,0,0,3.5739814152966406e-4,0,1.1913271384322135e-4,0,0,0
Malaysia,Russia,2019-01-01,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,8820,8825,0,0,0,0,0,1.1331444759206799e-4,1.1331444759206799e-4,1.1331444759206799e-4,0,0,0,0,0,0,0,0,0,0,1.1331444759206799e-4,1.1331444759206799e-4,0,0,0,3.3994334277620395e-4,2.2662889518413598e-4,0,0
Malaysia,Russia,2019-02-01,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8190,8195,0,0,0,0,2.4405125076266016e-4,0,1.2202562538133008e-4,0,0,0,1.2202562538133008e-4,1.2202562538133008e-4,0,0,0,0,0,0,0,0,0,1.2202562538133008e-4,0,3.6607687614399027e-4,0,1.2202562538133008e-4,0
Malaysia,Russia,2019-03-01,1,0,1,3,4,1,0,0,0,0,1,2,0,0,0,2,1,0,0,0,1,12837,12854,7.779679477205539e-5,0,7.779679477205539e-5,2.3339038431616617e-4,3.1118717908822156e-4,7.779679477205539e-5,0,0,0,0,7.779679477205539e-5,1.5559358954411078e-4,0,0,0,1.5559358954411078e-4,7.779679477205539e-5,0,0,0,7.779679477205539e-5,3.8898397386027695e-4,7.779679477205539e-5,6.223743581764431e-4,0,1.5559358954411078e-4,7.779679477205539e-5
Malaysia,Russia,2019-04-01,1,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,15235,15244,6.559958016268695e-5,0,1.311991603253739e-4,0,0,0,0,0,0,0,0,1.9679874048806088e-4,0,6.559958016268695e-5,0,0,0,0,0,6.559958016268695e-5,6.559958016268695e-5,3.279979008134348e-4,6.559958016268695e-5,0,6.559958016268695e-5,1.311991603253739e-4,0
Malaysia,Russia,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,14123,14128,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8312570781426955e-4,0,0,0,0,7.078142695356739e-5,0,0,2.8312570781426955e-4,0,0,7.078142695356739e-5,0,0
Malaysia,Russia,2019-06-01,0,1,0,0,0,0,10,0,0,1,6,0,0,4,0,0,0,0,1,0,1,12338,12362,0,8.089305937550558e-5,0,0,0,0,8.089305937550558e-4,0,0,8.089305937550558e-5,4.853583562530335e-4,0,0,3.2357223750202233e-4,0,0,0,0,8.089305937550558e-5,0,8.089305937550558e-5,3.2357223750202233e-4,1.6178611875101117e-4,8.089305937550558e-4,1.6178611875101117e-4,4.853583562530335e-4,0
Malaysia,Russia,2019-07-01,0,0,0,0,0,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,15847,15854,0,0,0,0,0,6.307556452630251e-5,1.2615112905260502e-4,0,0,0,0,1.8922669357890754e-4,0,0,6.307556452630251e-5,0,0,0,0,0,0,1.8922669357890754e-4,0,1.8922669357890754e-4,0,6.307556452630251e-5,0
Malaysia,Russia,2019-08-01,1,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,14132,14141,7.071635669330315e-5,0,0,0,0,0,1.414327133866063e-4,0,0,0,0,1.414327133866063e-4,0,7.071635669330315e-5,7.071635669330315e-5,0,0,0,0,7.071635669330315e-5,7.071635669330315e-5,2.828654267732126e-4,7.071635669330315e-5,1.414327133866063e-4,7.071635669330315e-5,7.071635669330315e-5,0
Malaysia,Russia,2019-09-01,2,0,0,2,1,7,0,0,0,8,0,3,0,5,0,0,0,2,2,0,0,13158,13190,1.5163002274450342e-4,0,0,1.5163002274450342e-4,7.581501137225171e-5,5.307050796057619e-4,0,0,0,6.065200909780137e-4,0,2.274450341167551e-4,0,3.790750568612585e-4,0,0,0,1.5163002274450342e-4,1.5163002274450342e-4,0,0,7.58150113722517e-4,0,7.58150113722517e-4,9.097801364670205e-4,0,0
Malaysia,Russia,2019-10-01,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,3,0,0,0,0,0,10979,10989,0,0,0,0,0,0,9.1000091000091e-5,0,0,9.1000091000091e-5,0,0,0,4.55000455000455e-4,0,2.73000273000273e-4,0,0,0,0,0,7.28000728000728e-4,0,9.1000091000091e-5,9.1000091000091e-5,0,0
Malaysia,Russia,2019-11-01,7,0,0,0,0,1,1,0,0,1,4,2,0,2,0,0,0,0,0,0,0,8423,8441,8.292856296647316e-4,0,0,0,0,1.1846937566639024e-4,1.1846937566639024e-4,0,0,1.1846937566639024e-4,4.7387750266556097e-4,2.3693875133278048e-4,0,2.3693875133278048e-4,0,0,0,0,0,0,0,0.0013031631323302925,0,2.3693875133278048e-4,1.1846937566639024e-4,4.7387750266556097e-4,0
Malaysia,Russia,2019-12-01,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7713,7716,0,0,1.2960082944530845e-4,0,1.2960082944530845e-4,0,0,0,0,0,1.2960082944530845e-4,0,0,0,0,0,0,0,0,0,0,0,0,1.2960082944530845e-4,0,2.592016588906169e-4,0
Malaysia,Russia,2020-01-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8377,8379,0,0,0,0,1.1934598400763814e-4,0,1.1934598400763814e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3869196801527628e-4,0,0,0
Malaysia,Russia,2020-02-01,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,7861,7867,0,0,0,1.2711325791280032e-4,0,0,0,0,0,0,1.2711325791280032e-4,1.2711325791280032e-4,0,0,1.2711325791280032e-4,0,0,2.5422651582560063e-4,0,0,0,1.2711325791280032e-4,0,1.2711325791280032e-4,2.5422651582560063e-4,2.5422651582560063e-4,0
Malaysia,Russia,2020-03-01,0,0,0,0,1,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,11402,11409,0,0,0,0,8.765010079761592e-5,0,0,0,0,0,3.5060040319046367e-4,8.765010079761592e-5,0,0,8.765010079761592e-5,0,0,0,0,0,0,8.765010079761592e-5,0,8.765010079761592e-5,0,4.3825050398807957e-4,0
Malaysia,Russia,2020-04-01,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10149,10154,0,0,0,1.9696671262556627e-4,0,0,0,9.848335631278314e-5,0,1.9696671262556627e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9545006893834944e-4,1.9696671262556627e-4,0,0
Malaysia,Russia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8721,8721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,Russia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,8740,8743,0,0,0,0,0,0,0,0,0,0,0,1.1437721605856113e-4,0,0,0,0,1.1437721605856113e-4,0,1.1437721605856113e-4,0,0,1.1437721605856113e-4,0,0,1.1437721605856113e-4,0,1.1437721605856113e-4
Malaysia,Russia,2020-07-01,0,0,0,1,0,0,4,0,0,0,3,0,0,3,1,0,0,1,0,1,0,10427,10441,0,0,0,9.577626664112633e-5,0,0,3.8310506656450533e-4,0,0,0,2.87328799923379e-4,0,0,2.87328799923379e-4,9.577626664112633e-5,0,0,9.577626664112633e-5,0,9.577626664112633e-5,0,2.87328799923379e-4,0,4.7888133320563166e-4,1.9155253328225267e-4,3.8310506656450533e-4,0
Malaysia,Russia,2020-08-01,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9330,9333,0,0,2.1429336762027214e-4,0,0,0,0,0,0,1.0714668381013607e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0714668381013607e-4,2.1429336762027214e-4,0
Malaysia,Russia,2020-09-01,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,11616,11623,0,0,8.603630732168976e-5,0,0,0,0,0,0,0,0,1.7207261464337952e-4,0,8.603630732168976e-5,0,0,0,1.7207261464337952e-4,8.603630732168976e-5,0,0,2.581089219650693e-4,0,0,2.581089219650693e-4,8.603630732168976e-5,0
Malaysia,Russia,2020-10-01,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12466,12478,0,0,0,0,8.014104824491104e-4,0,0,0,0,0,0,1.6028209648982208e-4,0,0,0,0,0,0,0,0,0,1.6028209648982208e-4,0,8.014104824491104e-4,0,0,0
Malaysia,Russia,2020-11-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12405,12407,0,0,0,0,0,0,1.6119932296284356e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6119932296284356e-4,0,0,0
Malaysia,Russia,2020-12-01,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,2,2,0,0,11963,11973,0,0,8.352125615969264e-5,0,8.352125615969264e-5,0,0,0,0,2.5056376847907793e-4,0,8.352125615969264e-5,0,0,0,0,0,1.6704251231938527e-4,1.6704251231938527e-4,0,0,8.352125615969264e-5,0,8.352125615969264e-5,5.846487931178484e-4,8.352125615969264e-5,0
Malaysia,Russia,2021-01-01,0,0,2,0,0,1,0,0,0,3,0,1,0,0,0,0,0,6,0,0,0,13128,13141,0,0,1.5219541891789057e-4,0,0,7.609770945894529e-5,0,0,0,2.2829312837683585e-4,0,7.609770945894529e-5,0,0,0,0,0,4.565862567536717e-4,0,0,0,7.609770945894529e-5,0,7.609770945894529e-5,6.848793851305076e-4,1.5219541891789057e-4,0
Malaysia,Russia,2021-02-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10715,10717,0,0,0,0,0,0,0,0,0,9.330969487729775e-5,0,9.330969487729775e-5,0,0,0,0,0,0,0,0,0,9.330969487729775e-5,0,0,9.330969487729775e-5,0,0
Malaysia,Russia,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12539,12543,0,0,0,0,0,0,0,0,0,0,0,7.97257434425576e-5,0,0,0,0,7.97257434425576e-5,7.97257434425576e-5,0,7.97257434425576e-5,0,7.97257434425576e-5,0,0,1.594514868851152e-4,0,7.97257434425576e-5
Malaysia,Russia,2021-04-01,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,11572,11579,0,0,0,8.636324380343726e-5,0,0,0,0,0,1.7272648760687453e-4,0,8.636324380343726e-5,0,0,8.636324380343726e-5,0,0,0,0,1.7272648760687453e-4,0,8.636324380343726e-5,0,8.636324380343726e-5,3.4545297521374905e-4,8.636324380343726e-5,0
Malaysia,Russia,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12483,12484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.010253123998718e-5,0,0,0,0,0,8.010253123998718e-5,0,0
Malaysia,Russia,2021-06-01,0,0,0,1,0,0,1,0,0,0,0,1,0,12,0,0,0,1,0,0,0,12747,12763,0,0,0,7.835148476063621e-5,0,0,7.835148476063621e-5,0,0,0,0,7.835148476063621e-5,0,9.402178171276346e-4,0,0,0,7.835148476063621e-5,0,0,0,0.0010185693018882709,0,1.5670296952127242e-4,7.835148476063621e-5,0,0
Malaysia,Russia,2021-07-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13264,13267,1.5074998115625234e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.537499057812617e-5,0,0,0,1.5074998115625234e-4,0,0,7.537499057812617e-5,0,0
Malaysia,Russia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,12758,12762,0,0,0,0,0,0,0,0,0,0,0,2.3507287259050304e-4,0,7.835762419683435e-5,0,0,0,0,0,0,0,3.134304967873374e-4,0,0,0,0,0
Malaysia,Russia,2021-09-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13186,13188,0,0,0,0,0,0,0,0,0,0,7.582650894752806e-5,7.582650894752806e-5,0,0,0,0,0,0,0,0,0,7.582650894752806e-5,0,0,0,7.582650894752806e-5,0
Malaysia,Russia,2021-10-01,0,1,3,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,13119,13129,0,7.616726331022927e-5,2.285017899306878e-4,0,0,7.616726331022927e-5,0,0,0,2.285017899306878e-4,0,0,0,0,0,0,7.616726331022927e-5,0,7.616726331022927e-5,0,0,0,7.616726331022927e-5,7.616726331022927e-5,3.046690532409171e-4,2.285017899306878e-4,7.616726331022927e-5
Malaysia,Russia,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12247,12248,0,0,0,0,0,0,8.164598301763554e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.164598301763554e-5,0,0,0
Malaysia,Russia,2021-12-01,1,0,0,0,0,0,0,0,0,0,1,7,0,1,0,1,0,0,0,0,0,13330,13341,7.495689978262499e-5,0,0,0,0,0,0,0,0,0,7.495689978262499e-5,5.246982984783749e-4,0,7.495689978262499e-5,0,7.495689978262499e-5,0,0,0,0,0,7.495689978262498e-4,0,0,0,7.495689978262499e-5,0
Malaysia,Russia,2022-01-01,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,11921,11927,8.384338056510439e-5,0,0,8.384338056510439e-5,0,0,0,0,0,1.6768676113020878e-4,0,0,0,8.384338056510439e-5,0,0,0,0,0,8.384338056510439e-5,0,1.6768676113020878e-4,0,8.384338056510439e-5,2.5153014169531317e-4,0,0
Malaysia,Russia,2022-02-01,0,0,0,0,2,0,6,0,0,1,0,6,0,10,0,0,1,0,0,7,0,10373,10406,0,0,0,0,1.9219680953296174e-4,0,5.765904285988853e-4,0,0,9.609840476648087e-5,0,5.765904285988853e-4,0,9.609840476648087e-4,0,0,9.609840476648087e-5,0,0,6.726888333653661e-4,0,0.0015375744762636942,0,7.687872381318471e-4,7.68787238131847e-4,0,9.609840476648087e-5
Malaysia,Russia,2022-03-01,3,0,0,6,4,0,16,0,1,0,0,6,1,18,2,0,0,0,2,8,0,12775,12842,2.336084722005918e-4,0,0,4.672169444011836e-4,3.114779629341224e-4,0,0.0012459118517364897,0,7.78694907335306e-5,0,0,4.672169444011836e-4,7.78694907335306e-5,0.0014016508332035508,1.557389814670612e-4,0,0,0,1.557389814670612e-4,6.229559258682448e-4,0,0.0021024762498053264,0,0.002024606759071796,8.565643980688367e-4,1.557389814670612e-4,7.78694907335306e-5
Malaysia,Russia,2022-04-01,0,0,0,5,0,0,1,0,0,1,0,2,1,5,2,0,1,0,3,1,0,10858,10880,0,0,0,4.5955882352941176e-4,0,0,9.191176470588235e-5,0,0,9.191176470588235e-5,0,1.838235294117647e-4,9.191176470588235e-5,4.5955882352941176e-4,1.838235294117647e-4,0,9.191176470588235e-5,0,0.00027573529411764705,9.191176470588235e-5,0,6.433823529411765e-4,0,5.514705882352941e-4,4.5955882352941176e-4,1.838235294117647e-4,1.838235294117647e-4
Malaysia,Russia,2022-05-01,0,0,0,0,1,0,1,0,0,3,0,1,0,2,0,0,0,0,3,0,0,9808,9819,0,0,0,0,1.0184336490477646e-4,0,1.0184336490477646e-4,0,0,3.0553009471432935e-4,0,1.0184336490477646e-4,0,2.0368672980955292e-4,0,0,0,0,3.0553009471432935e-4,0,0,3.055300947143294e-4,0,2.0368672980955292e-4,6.110601894286587e-4,0,0
Malaysia,Russia,2022-06-01,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10548,10553,0,0,9.47597839476926e-5,0,0,0,9.47597839476926e-5,0,9.47597839476926e-5,0,0,0,0,9.47597839476926e-5,0,0,0,0,0,9.47597839476926e-5,0,9.47597839476926e-5,0,9.47597839476926e-5,1.895195678953852e-4,9.47597839476926e-5,0
Malaysia,Russia,2022-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11648,11651,0,0,0,0,0,8.582954252853832e-5,0,0,0,0,0,0,0,1.7165908505707665e-4,0,0,0,0,0,0,0,1.7165908505707665e-4,0,8.582954252853832e-5,0,0,0
Malaysia,Russia,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,12044,12047,0,0,0,0,0,0,0,0,0,0,0,8.300821781356355e-5,0,0,8.300821781356355e-5,0,0,0,0,0,8.300821781356355e-5,8.300821781356355e-5,8.300821781356355e-5,0,0,8.300821781356355e-5,0
Malaysia,Russia,2022-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12132,12133,0,0,0,0,0,0,0,0,0,8.241984669908514e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.241984669908514e-5,0,0
Malaysia,Russia,2022-10-01,0,0,1,1,0,1,1,0,0,3,0,0,0,2,1,0,0,0,0,1,0,14029,14040,0,0,7.122507122507122e-5,7.122507122507122e-5,0,7.122507122507122e-5,7.122507122507122e-5,0,0,2.1367521367521368e-4,0,0,0,1.4245014245014244e-4,7.122507122507122e-5,0,0,0,0,7.122507122507122e-5,0,1.4245014245014244e-4,0,2.1367521367521368e-4,2.849002849002849e-4,1.4245014245014244e-4,0
Malaysia,Russia,2022-11-01,0,0,0,2,0,1,2,0,0,0,0,1,0,5,1,0,0,0,0,1,0,16300,16313,0,0,0,1.2260160608103967e-4,0,6.130080304051984e-5,1.2260160608103967e-4,0,0,0,0,6.130080304051984e-5,0,3.0650401520259914e-4,6.130080304051984e-5,0,0,0,0,6.130080304051984e-5,0,3.67804818243119e-4,0,3.065040152025992e-4,6.130080304051984e-5,6.130080304051984e-5,0
Malaysia,Russia,2022-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,12473,12475,0,0,0,0,0,0,0,0,0,8.016032064128256e-5,0,0,0,0,8.016032064128256e-5,0,0,0,0,0,0,0,0,0,8.016032064128256e-5,8.016032064128256e-5,0
Malaysia,Russia,2023-01-01,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,11759,11767,0,8.498342823149486e-5,0,0,8.498342823149486e-5,0,0.00016996685646298971,0,0,0,0,0,0,0.00016996685646298971,0,0,8.498342823149486e-5,0,8.498342823149486e-5,0,0,0.00016996685646298971,8.498342823149486e-5,2.5495028469448456e-4,8.498342823149486e-5,0,8.498342823149486e-5
Malaysia,Russia,2023-02-01,1,0,0,0,0,0,3,0,0,0,1,2,0,4,1,0,0,0,1,1,0,11836,11850,8.438818565400843e-5,0,0,0,0,0,2.5316455696202533e-4,0,0,0,8.438818565400843e-5,1.6877637130801687e-4,0,3.3755274261603374e-4,8.438818565400843e-5,0,0,0,8.438818565400843e-5,8.438818565400843e-5,0,5.90717299578059e-4,0,2.5316455696202533e-4,1.6877637130801687e-4,1.6877637130801687e-4,0
Malaysia,Russia,2023-03-01,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13240,13245,0,0,0,1.5100037750094376e-4,7.550018875047188e-5,0,0,0,0,0,0,0,0,0,0,0,0,7.550018875047188e-5,7.550018875047188e-5,0,0,0,0,2.2650056625141563e-4,1.5100037750094376e-4,0,0
Malaysia,Russia,2023-04-01,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,10184,10187,0,0,0,0,0,0,0,9.816432708353784e-5,0,0,9.816432708353784e-5,0,0,0,0,0,9.816432708353784e-5,0,0,0,0,0,0,9.816432708353784e-5,0,9.816432708353784e-5,9.816432708353784e-5
