country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
El Salvador,Russia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420,4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,Russia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,Russia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085,4085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,Russia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4110,4112,0,0,0,0,0,0,0,0,0,0,0,4.8638132295719845e-4,0,0,0,0,0,0,0,0,0,4.8638132295719845e-4,0,0,0,0,0
El Salvador,Russia,2020-08-01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3865,3870,2.5839793281653745e-4,0,0,0,0,0,0,0,2.5839793281653745e-4,0,0,0,0,0,0,0,0,2.5839793281653745e-4,0,0,5.167958656330749e-4,2.5839793281653745e-4,5.167958656330749e-4,0,5.167958656330749e-4,0,0
El Salvador,Russia,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,Russia,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4316,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.316423442205235e-4,0,0,0,0,2.316423442205235e-4,0,0
El Salvador,Russia,2020-11-01,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4319,4321,0,0,4.628558204119417e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.628558204119417e-4,0
El Salvador,Russia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5212,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.918281220026856e-4,0,0,0,0,1.918281220026856e-4,0,0
El Salvador,Russia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5517,5517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,Russia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5881,5882,0,0,0,0,0,0,0,0,0,0,0,1.7001020061203673e-4,0,0,0,0,0,0,0,0,0,1.7001020061203673e-4,0,0,0,0,0
El Salvador,Russia,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5954,5954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,Russia,2021-04-01,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,6024,6030,0,0,0,0,0,4.975124378109452e-4,0,0,0,0,3.316749585406302e-4,0,0,0,0,0,0,0,1.658374792703151e-4,0,0,0,0,4.975124378109452e-4,1.658374792703151e-4,3.316749585406302e-4,0
El Salvador,Russia,2021-05-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,5,0,0,0,5817,5827,0,0,0,0,1.7161489617298782e-4,0,0,1.7161489617298782e-4,0,0,0,0,0,0,1.7161489617298782e-4,0,3.4322979234597563e-4,8.58074480864939e-4,0,0,0,0,0,3.4322979234597563e-4,8.58074480864939e-4,1.7161489617298782e-4,3.4322979234597563e-4
El Salvador,Russia,2021-06-01,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5789,5792,0,0,0,0,0,0,0,0,1.7265193370165745e-4,0,0,3.453038674033149e-4,0,0,0,0,0,0,0,0,0,3.453038674033149e-4,0,0,1.7265193370165745e-4,0,0
El Salvador,Russia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5943,5944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6823687752355316e-4,0,0,0,0,0,0,0,0,0,1.6823687752355316e-4
El Salvador,Russia,2021-08-01,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,5139,5144,0,0,0,0,0,1.9440124416796267e-4,0,3.8880248833592535e-4,0,0,0,1.9440124416796267e-4,0,0,0,0,1.9440124416796267e-4,0,0,0,0,1.9440124416796267e-4,0,5.832037325038881e-4,0,0,1.9440124416796267e-4
El Salvador,Russia,2021-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5968,5969,0,0,0,0,0,0,0,1.6753224995811694e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6753224995811694e-4,0,0,0
El Salvador,Russia,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235,5235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,Russia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5297,5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8875047187617969e-4,0,0,0,0,0,0,0,0,0,0,1.8875047187617969e-4,0
El Salvador,Russia,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198,4199,0,0,0,0,0,2.3815194093831864e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3815194093831864e-4,0,0,0
El Salvador,Russia,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4141,4143,0,0,0,0,0,0,0,0,0,0,0,2.413709872073377e-4,0,0,0,0,0,2.413709872073377e-4,0,0,0,2.413709872073377e-4,0,0,2.413709872073377e-4,0,0
El Salvador,Russia,2022-02-01,0,0,1,0,1,0,4,0,0,0,0,0,0,3,0,0,0,0,0,2,0,3579,3590,0,0,2.785515320334262e-4,0,2.785515320334262e-4,0,0.0011142061281337048,0,0,0,0,0,0,8.356545961002785e-4,0,0,0,0,0,5.571030640668524e-4,0,8.356545961002785e-4,0,0.001392757660167131,5.571030640668524e-4,2.785515320334262e-4,0
El Salvador,Russia,2022-03-01,0,0,0,0,0,0,13,0,0,0,0,6,0,2,0,1,0,0,3,3,0,4187,4215,0,0,0,0,0,0,0.0030842230130486356,0,0,0,0,0.0014234875444839859,0,4.7449584816132857e-4,0,2.3724792408066428e-4,0,0,7.117437722419929e-4,7.117437722419929e-4,0,0.002135231316725979,0,0.0030842230130486356,0.0014234875444839859,0,0
El Salvador,Russia,2022-04-01,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3450,3455,0,0,0,8.683068017366136e-4,0,0,2.894356005788712e-4,0,0,2.894356005788712e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011577424023154848,2.894356005788712e-4,0,0
El Salvador,Russia,2022-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3931,3933,0,0,0,0,0,0,2.542588354945334e-4,0,0,0,0,0,0,0,0,0,0,0,2.542588354945334e-4,0,0,0,0,2.542588354945334e-4,2.542588354945334e-4,0,0
El Salvador,Russia,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3704,3705,0,0,0,0,0,0,0,0,0,0,0,0,0,2.699055330634278e-4,0,0,0,0,0,0,0,2.699055330634278e-4,0,0,0,0,0
El Salvador,Russia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,3866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,Russia,2022-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3744,3745,0,0,0,0,0,2.67022696929239e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67022696929239e-4,0,0,0
El Salvador,Russia,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4051,4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,Russia,2022-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4255,4261,0,0,0,0,0,0,2.346866932644919e-4,0,0,0,0,0,0,9.387467730579676e-4,2.346866932644919e-4,0,0,0,0,0,0,9.387467730579676e-4,0,2.346866932644919e-4,0,2.346866932644919e-4,0
El Salvador,Russia,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3808,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6253609871357313e-4,0,0,0,0,2.6253609871357313e-4,0,0
El Salvador,Russia,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,Russia,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,Russia,2023-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3188,3192,0,0,0,0,0,0,3.132832080200501e-4,0,0,0,0,0,0,6.265664160401002e-4,3.132832080200501e-4,0,0,0,0,0,0,6.265664160401002e-4,0,3.132832080200501e-4,0,3.132832080200501e-4,0
El Salvador,Russia,2023-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3720,3722,0,0,0,0,0,0,2.6867275658248256e-4,0,0,0,0,0,0,2.6867275658248256e-4,0,0,0,0,0,0,0,2.6867275658248256e-4,0,2.6867275658248256e-4,0,0,0
El Salvador,Russia,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,Russia,2023-05-01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3611,3614,0,0,0,0,2.767017155506364e-4,2.767017155506364e-4,2.767017155506364e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.301051466519092e-4,0,0,0
El Salvador,Russia,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,Russia,2023-07-01,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3444,3447,2.901073397156948e-4,0,0,0,0,2.901073397156948e-4,0,0,0,0,0,0,0,2.901073397156948e-4,0,0,0,0,0,0,0,5.802146794313896e-4,0,2.901073397156948e-4,0,0,0
El Salvador,Russia,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3428,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,Russia,2023-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3318,3320,0,0,0,0,0,0,0,0,0,3.0120481927710846e-4,0,0,0,0,0,3.0120481927710846e-4,0,0,0,0,0,3.0120481927710846e-4,0,0,3.0120481927710846e-4,0,0
El Salvador,Russia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3388,3389,0,0,0,0,0,0,0,0,0,0,0,2.9507229271171436e-4,0,0,0,0,0,0,0,0,0,2.9507229271171436e-4,0,0,0,0,0
El Salvador,Russia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,Russia,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,Russia,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,Russia,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,Russia,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3075,3077,0,0,0,0,0,0,0,0,0,0,0,3.2499187520311994e-4,0,3.2499187520311994e-4,0,0,0,0,0,0,0,6.499837504062399e-4,0,0,0,0,0
El Salvador,Russia,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,Russia,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,Russia,2024-06-01,0,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2661,2668,0,0,0,0,0,0.0011244377811094452,3.748125937031484e-4,0,0,0,0,3.748125937031484e-4,0,7.496251874062968e-4,0,0,0,0,0,0,0,0.0011244377811094452,0,0.0014992503748125937,0,0,0
El Salvador,Russia,2024-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2602,2604,0,0,0,0,0,0,0,3.8402457757296467e-4,0,0,0,0,0,0,0,0,0,0,0,3.8402457757296467e-4,0,0,0,3.8402457757296467e-4,3.8402457757296467e-4,0,0
El Salvador,Russia,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,Russia,2024-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2667,2670,0,0,0,0,0,0,0,3.745318352059925e-4,0,0,0,0,0,0,0,0,3.745318352059925e-4,3.745318352059925e-4,0,0,0,0,0,3.745318352059925e-4,3.745318352059925e-4,0,3.745318352059925e-4
El Salvador,Russia,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2753,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25689404934688e-4,0,3.62844702467344e-4,0,0,0,0,0,3.62844702467344e-4,0,7.25689404934688e-4
El Salvador,Russia,2024-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,2548,0,0,0,0,0,0,3.924646781789639e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.924646781789639e-4,0,0,0
El Salvador,Russia,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
