country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Georgia,Combined,2017-10-01,0,0,0,0,1,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,959,1073,0,0,0,0,9.319664492078285e-4,0,0.001863932898415657,9.319664492078285e-4,0,0,0,9.319664492078285e-4,0,0.001863932898415657,0,0,0,0,0,0,0,0.0027958993476234857,0,0.003727865796831314,0,0,0
Georgia,Combined,2017-11-01,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,2,0,1,0,1,918,1060,0,0,0,0,0,0,0.0018867924528301887,0,0,0,0,9.433962264150943e-4,0,0.0018867924528301887,0,0,0.0018867924528301887,0,9.433962264150943e-4,0,9.433962264150943e-4,0.0028301886792452833,9.433962264150943e-4,0.0018867924528301887,9.433962264150943e-4,0,0.0018867924528301887
Georgia,Combined,2017-12-01,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,908,1053,0,0,0,0,0,0,9.49667616334283e-4,0,0,0.001899335232668566,0,0,0,9.49667616334283e-4,0,0,9.49667616334283e-4,0,0,0,0,9.49667616334283e-4,0,9.49667616334283e-4,0.001899335232668566,0,9.49667616334283e-4
Georgia,Combined,2018-01-01,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,729,836,0,0,0,0.0011961722488038277,0,0.0011961722488038277,0.0011961722488038277,0.0011961722488038277,0,0.0011961722488038277,0,0.0011961722488038277,0,0.0011961722488038277,0,0,0.0011961722488038277,0,0,0.0011961722488038277,0.0011961722488038277,0.0023923444976076554,0.0011961722488038277,0.004784688995215311,0.0023923444976076554,0,0.0011961722488038277
Georgia,Combined,2018-02-01,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,1,0,754,864,0,0,0,0,0,0,0,0,0,0.003472222222222222,0,0.0011574074074074073,0,0.0011574074074074073,0,0,0.0011574074074074073,0,0,0.0011574074074074073,0,0.0023148148148148147,0,0,0.004629629629629629,0,0.0011574074074074073
Georgia,Combined,2018-03-01,0,0,0,2,0,0,8,0,0,0,1,2,1,4,3,0,0,0,0,1,0,888,996,0,0,0,0.002008032128514056,0,0,0.008032128514056224,0,0,0,0.001004016064257028,0.002008032128514056,0.001004016064257028,0.004016064257028112,0.0030120481927710845,0,0,0,0,0.001004016064257028,0,0.006024096385542168,0,0.010040160642570281,0.001004016064257028,0.004016064257028112,0.001004016064257028
Georgia,Combined,2018-04-01,0,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,1,0,0,1,0,824,918,0,0,0,0,0,0.0010893246187363835,0.004357298474945534,0,0,0,0,0,0.0010893246187363835,0.0010893246187363835,0,0,0.0010893246187363835,0,0,0.0010893246187363835,0,0.0010893246187363835,0,0.0054466230936819175,0.0010893246187363835,0,0.002178649237472767
Georgia,Combined,2018-05-01,0,0,0,1,1,1,4,0,0,2,0,0,0,1,0,2,1,0,1,0,0,1094,1271,0,0,0,7.867820613690008e-4,7.867820613690008e-4,7.867820613690008e-4,0.003147128245476003,0,0,0.0015735641227380016,0,0,0,7.867820613690008e-4,0,0.0015735641227380016,7.867820613690008e-4,0,7.867820613690008e-4,0,0,0.0023603461841070024,0,0.0055074744295830055,0.0023603461841070024,0,7.867820613690008e-4
Georgia,Combined,2018-06-01,0,0,0,0,0,0,1,0,0,0,0,3,0,5,1,0,0,0,1,0,0,1125,1264,0,0,0,0,0,0,7.911392405063291e-4,0,0,0,0,0.0023734177215189874,0,0.003955696202531646,7.911392405063291e-4,0,0,0,7.911392405063291e-4,0,0,0.006329113924050634,0,7.911392405063291e-4,7.911392405063291e-4,7.911392405063291e-4,0
Georgia,Combined,2018-07-01,0,0,0,1,0,2,4,1,0,1,0,3,1,4,0,0,1,0,1,1,0,1060,1199,0,0,0,8.340283569641367e-4,0,0.0016680567139282735,0.003336113427856547,8.340283569641367e-4,0,8.340283569641367e-4,0,0.0025020850708924102,8.340283569641367e-4,0.003336113427856547,0,0,8.340283569641367e-4,0,8.340283569641367e-4,8.340283569641367e-4,0,0.005838198498748957,0,0.006672226855713094,0.0025020850708924102,0,0.0016680567139282735
Georgia,Combined,2018-08-01,0,0,0,2,1,2,2,2,0,0,0,0,0,6,0,0,0,0,0,0,0,772,993,0,0,0,0.002014098690835851,0.0010070493454179255,0.002014098690835851,0.002014098690835851,0.002014098690835851,0,0,0,0,0,0.006042296072507553,0,0,0,0,0,0,0,0.006042296072507553,0,0.00906344410876133,0,0,0
Georgia,Combined,2018-09-01,0,0,2,2,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,788,916,0,0,0.002183406113537118,0.002183406113537118,0,0,0.0054585152838427945,0,0,0,0,0,0.002183406113537118,0.001091703056768559,0,0,0,0,0,0,0,0.001091703056768559,0,0.007641921397379912,0,0.002183406113537118,0.002183406113537118
Georgia,Combined,2018-10-01,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,2,0,0,1,0,807,1021,0,0,0,0,0,9.794319294809011e-4,0.0019588638589618022,9.794319294809011e-4,0,0,0,9.794319294809011e-4,0,9.794319294809011e-4,0,0,0.0019588638589618022,0,0,9.794319294809011e-4,0,0.0019588638589618022,0,0.0039177277179236044,9.794319294809011e-4,0,0.0019588638589618022
Georgia,Combined,2018-11-01,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,752,962,0,0.0010395010395010396,0,0,0,0.0010395010395010396,0.0010395010395010396,0,0,0,0,0,0,0.0010395010395010396,0.0010395010395010396,0,0.0010395010395010396,0,0,0,0,0.0010395010395010396,0.0010395010395010396,0.002079002079002079,0,0.0010395010395010396,0.0010395010395010396
Georgia,Combined,2018-12-01,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,767,923,0,0,0,0.0010834236186348862,0,0,0.0021668472372697724,0,0,0.0010834236186348862,0,0,0,0.0010834236186348862,0,0,0,0,0,0,0.0010834236186348862,0.0010834236186348862,0.0010834236186348862,0.0032502708559046583,0.0010834236186348862,0,0
Georgia,Combined,2019-01-01,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,772,919,0,0,0,0,0,0,0,0.001088139281828074,0,0.001088139281828074,0,0,0,0.003264417845484222,0,0,0,0,0,0,0,0.003264417845484222,0,0.001088139281828074,0.001088139281828074,0,0
Georgia,Combined,2019-02-01,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,768,886,0,0,0,0,0,0,0.001128668171557562,0,0,0.001128668171557562,0.001128668171557562,0,0,0,0,0,0.002257336343115124,0,0,0,0,0,0,0.001128668171557562,0.001128668171557562,0.001128668171557562,0.002257336343115124
Georgia,Combined,2019-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,812,976,0,0,0,0,0,0,0.0010245901639344263,0,0,0,0,0,0,0.0020491803278688526,0.0010245901639344263,0,0,0,0,0,0,0.0020491803278688526,0,0.0010245901639344263,0,0.0010245901639344263,0
Georgia,Combined,2019-04-01,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,747,898,0,0,0,0.0022271714922048997,0,0.0011135857461024498,0,0,0,0,0,0.0011135857461024498,0,0.0011135857461024498,0,0,0.0011135857461024498,0,0,0,0.0011135857461024498,0.0022271714922048997,0.0011135857461024498,0.0033407572383073493,0,0,0.0011135857461024498
Georgia,Combined,2019-05-01,0,0,0,1,0,1,3,0,0,1,0,1,1,1,0,0,1,0,0,0,1,863,1061,0,0,0,9.42507068803016e-4,0,9.42507068803016e-4,0.002827521206409048,0,0,9.42507068803016e-4,0,9.42507068803016e-4,9.42507068803016e-4,9.42507068803016e-4,0,0,9.42507068803016e-4,0,0,0,9.42507068803016e-4,0.001885014137606032,9.42507068803016e-4,0.004712535344015081,9.42507068803016e-4,0,0.001885014137606032
Georgia,Combined,2019-06-01,0,0,0,5,1,1,3,0,0,0,0,1,0,6,0,0,1,0,0,1,0,926,1218,0,0,0,0.004105090311986864,8.210180623973727e-4,8.210180623973727e-4,0.0024630541871921183,0,0,0,0,8.210180623973727e-4,0,0.0049261083743842365,0,0,8.210180623973727e-4,0,0,8.210180623973727e-4,0,0.005747126436781609,0,0.008210180623973728,8.210180623973727e-4,0,8.210180623973727e-4
Georgia,Combined,2019-07-01,0,0,0,2,0,0,3,0,0,1,0,1,0,0,0,0,1,0,1,6,0,847,1046,0,0,0,0.0019120458891013384,0,0,0.0028680688336520078,0,0,9.560229445506692e-4,0,9.560229445506692e-4,0,0,0,0,9.560229445506692e-4,0,9.560229445506692e-4,0.0057361376673040155,0,9.560229445506692e-4,0,0.004780114722753346,0.0076481835564053535,0,9.560229445506692e-4
Georgia,Combined,2019-08-01,0,0,0,0,2,1,4,0,0,0,0,1,0,4,0,1,0,0,0,2,0,673,837,0,0,0,0,0.0023894862604540022,0.0011947431302270011,0.0047789725209080045,0,0,0,0,0.0011947431302270011,0,0.0047789725209080045,0,0.0011947431302270011,0,0,0,0.0023894862604540022,0,0.007168458781362007,0,0.008363201911589008,0.0023894862604540022,0,0
Georgia,Combined,2019-09-01,0,0,0,1,0,3,2,0,0,0,0,0,0,4,1,1,1,0,1,0,0,730,972,0,0,0,0.00102880658436214,0,0.0030864197530864196,0.00205761316872428,0,0,0,0,0,0,0.00411522633744856,0.00102880658436214,0.00102880658436214,0.00102880658436214,0,0.00102880658436214,0,0,0.0051440329218107005,0,0.006172839506172839,0.00102880658436214,0.00102880658436214,0.00102880658436214
Georgia,Combined,2019-10-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,732,889,0,0,0,0,0,0.0011248593925759281,0.0011248593925759281,0,0,0,0,0,0,0,0.0011248593925759281,0,0,0,0,0.0011248593925759281,0,0,0,0.0022497187851518562,0.0011248593925759281,0.0011248593925759281,0
Georgia,Combined,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,723,907,0,0,0,0,0,0,0,0,0,0,0,0.0011025358324145535,0,0.0011025358324145535,0,0,0.002205071664829107,0,0,0,0,0.002205071664829107,0,0,0,0,0.002205071664829107
Georgia,Combined,2019-12-01,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,2,0,800,938,0,0,0,0.0010660980810234541,0,0,0.0031982942430703624,0,0,0,0,0,0,0.0021321961620469083,0,0,0.0021321961620469083,0,0,0.0021321961620469083,0,0.0021321961620469083,0,0.0042643923240938165,0.0021321961620469083,0,0.0021321961620469083
Georgia,Combined,2020-01-01,0,0,0,5,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,591,698,0,0,0,0.0071633237822349575,0,0,0.0028653295128939827,0,0,0,0,0.0014326647564469914,0,0.0014326647564469914,0,0,0,0,0,0.0014326647564469914,0,0.0028653295128939827,0,0.01002865329512894,0.0014326647564469914,0,0
Georgia,Combined,2020-02-01,0,0,5,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,693,786,0,0,0.006361323155216285,0.006361323155216285,0,0.001272264631043257,0,0,0,0.001272264631043257,0,0.001272264631043257,0,0,0,0,0,0,0,0.001272264631043257,0,0.001272264631043257,0,0.007633587786259542,0.002544529262086514,0.006361323155216285,0
Georgia,Combined,2020-03-01,0,0,0,2,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,1226,1345,0,0,0,0.001486988847583643,0,0,0,0,0,0,0,0.0044609665427509295,0,7.434944237918215e-4,0,0,0,0,0,0,0,0.005204460966542751,0,0.001486988847583643,0,0,0
Georgia,Combined,2020-04-01,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1104,1252,0,0,0,0,0,0,7.987220447284345e-4,0,0,0,0,7.987220447284345e-4,0,0.0023961661341853034,0,0,0,7.987220447284345e-4,0,0,0,0.003194888178913738,0,7.987220447284345e-4,7.987220447284345e-4,0,0
Georgia,Combined,2020-05-01,0,0,1,0,0,1,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,909,1078,0,0,9.276437847866419e-4,0,0,9.276437847866419e-4,9.276437847866419e-4,9.276437847866419e-4,0,0,0,0.0018552875695732839,9.276437847866419e-4,0,9.276437847866419e-4,0,0,0,0,0,0,0.0018552875695732839,0,0.0027829313543599257,0,0.0018552875695732839,9.276437847866419e-4
Georgia,Combined,2020-06-01,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,822,963,0,0,0,0,0,0.0010384215991692627,0.0010384215991692627,0,0,0,0,0,0.0010384215991692627,0,0,0,0.0010384215991692627,0,0,0,0,0,0,0.0020768431983385254,0,0,0.0020768431983385254
Georgia,Combined,2020-07-01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1023,1157,0.001728608470181504,0,0,0,0,0,0,0,0,0,0,0,0,8.64304235090752e-4,0,0,8.64304235090752e-4,0,0,0,0.001728608470181504,0.0025929127052722557,0.001728608470181504,0,0,0,8.64304235090752e-4
Georgia,Combined,2020-08-01,1,0,1,1,0,1,6,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1053,1174,8.517887563884157e-4,0,8.517887563884157e-4,8.517887563884157e-4,0,8.517887563884157e-4,0.005110732538330494,0,0,0,0,0,0,0.002555366269165247,8.517887563884157e-4,0,0,0,0,8.517887563884157e-4,0,0.0034071550255536627,0,0.0068143100511073255,8.517887563884157e-4,0.0017035775127768314,0
Georgia,Combined,2020-09-01,1,0,1,0,1,0,2,1,0,0,0,1,3,2,1,1,0,0,0,0,0,1200,1332,7.507507507507507e-4,0,7.507507507507507e-4,0,7.507507507507507e-4,0,0.0015015015015015015,7.507507507507507e-4,0,0,0,7.507507507507507e-4,0.0022522522522522522,0.0015015015015015015,7.507507507507507e-4,7.507507507507507e-4,0,0,0,0,0,0.0037537537537537537,0,0.003003003003003003,0,0.0015015015015015015,0.0022522522522522522
Georgia,Combined,2020-10-01,0,0,0,0,1,0,5,0,0,1,0,0,0,3,1,0,0,0,0,0,0,1240,1418,0,0,0,0,7.052186177715092e-4,0,0.003526093088857546,0,0,7.052186177715092e-4,0,0,0,0.0021156558533145277,7.052186177715092e-4,0,0,0,0,0,0,0.0021156558533145277,0,0.004231311706629055,7.052186177715092e-4,7.052186177715092e-4,0
Georgia,Combined,2020-11-01,0,0,0,0,0,4,4,0,0,1,0,1,0,3,2,0,0,0,0,0,0,1295,1795,0,0,0,0,0,0.0022284122562674096,0.0022284122562674096,0,0,5.571030640668524e-4,0,5.571030640668524e-4,0,0.001671309192200557,0.0011142061281337048,0,0,0,0,0,0,0.0022284122562674096,0,0.004456824512534819,5.571030640668524e-4,0.0011142061281337048,0
Georgia,Combined,2020-12-01,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1201,1504,0,0,0,6.648936170212766e-4,0,0,0,0,0,0,0,0.0013297872340425532,0,0,0,6.648936170212766e-4,0,0,6.648936170212766e-4,0,0,0.0019946808510638296,0,6.648936170212766e-4,6.648936170212766e-4,0,0
Georgia,Combined,2021-01-01,0,0,0,1,2,0,7,1,0,1,0,7,1,5,0,1,0,0,0,0,0,962,1509,0,0,0,6.626905235255136e-4,0.0013253810470510272,0,0.004638833664678595,6.626905235255136e-4,0,6.626905235255136e-4,0,0.004638833664678595,6.626905235255136e-4,0.0033134526176275677,0,6.626905235255136e-4,0,0,0,0,0,0.008614976805831677,0,0.00728959575878065,6.626905235255136e-4,0,6.626905235255136e-4
Georgia,Combined,2021-02-01,1,0,0,1,0,1,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1267,1470,6.802721088435374e-4,0,0,6.802721088435374e-4,0,6.802721088435374e-4,0.006802721088435374,0,0,0,0,6.802721088435374e-4,0,0.0013605442176870747,0,0,0,0,0,0,0,0.0027210884353741495,0,0.008163265306122448,0,0,0
Georgia,Combined,2021-03-01,0,0,0,0,0,0,3,0,0,0,1,1,0,3,0,0,1,0,1,1,0,1558,1818,0,0,0,0,0,0,0.0016501650165016502,0,0,0,5.5005500550055e-4,5.5005500550055e-4,0,0.0016501650165016502,0,0,5.5005500550055e-4,0,5.5005500550055e-4,5.5005500550055e-4,0,0.0022002200220022,0,0.0016501650165016502,0.0011001100110011,5.5005500550055e-4,5.5005500550055e-4
Georgia,Combined,2021-04-01,1,0,0,1,0,1,5,0,1,0,1,4,0,7,1,0,0,3,0,0,1,1533,1777,5.627462014631402e-4,0,0,5.627462014631402e-4,0,5.627462014631402e-4,0.0028137310073157004,0,5.627462014631402e-4,0,5.627462014631402e-4,0.0022509848058525606,0,0.0039392234102419805,5.627462014631402e-4,0,0,0.0016882386043894203,0,0,5.627462014631402e-4,0.006752954417557681,5.627462014631402e-4,0.0039392234102419805,0.0022509848058525606,0.0011254924029262803,0
Georgia,Combined,2021-05-01,0,1,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1195,1307,0,7.651109410864575e-4,0,0,0,0.001530221882172915,0.0022953328232593728,0,0,0,7.651109410864575e-4,0,0,0,0,0,0,0,7.651109410864575e-4,0,0,0,7.651109410864575e-4,0.0038255547054322878,7.651109410864575e-4,7.651109410864575e-4,0
Georgia,Combined,2021-06-01,0,0,0,1,0,0,8,1,0,0,2,2,0,1,0,0,3,0,0,0,0,1197,1337,0,0,0,7.479431563201197e-4,0,0,0.005983545250560957,7.479431563201197e-4,0,0,0.0014958863126402393,0.0014958863126402393,0,7.479431563201197e-4,0,0,0.002243829468960359,0,0,0,0,0.002243829468960359,0,0.0074794315632011965,0,0.0014958863126402393,0.002243829468960359
Georgia,Combined,2021-07-01,0,0,0,0,1,0,4,0,0,0,0,0,1,4,1,0,1,0,0,0,0,1460,1654,0,0,0,0,6.045949214026602e-4,0,0.0024183796856106408,0,0,0,0,0,6.045949214026602e-4,0.0024183796856106408,6.045949214026602e-4,0,6.045949214026602e-4,0,0,0,0,0.0024183796856106408,0,0.003022974607013301,0,6.045949214026602e-4,0.0012091898428053204
Georgia,Combined,2021-08-01,0,0,0,0,0,0,3,2,0,0,0,0,2,3,0,0,0,0,0,0,0,1145,1218,0,0,0,0,0,0,0.0024630541871921183,0.0016420361247947454,0,0,0,0,0.0016420361247947454,0.0024630541871921183,0,0,0,0,0,0,0,0.0024630541871921183,0,0.004105090311986864,0,0,0.0016420361247947454
Georgia,Combined,2021-09-01,1,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,2,0,0,0,0,1235,1326,7.541478129713424e-4,0,0,0,0,0,0,7.541478129713424e-4,7.541478129713424e-4,0.0015082956259426848,0,0,0,7.541478129713424e-4,0.0015082956259426848,0,0.0015082956259426848,0,0,0,0,0.0015082956259426848,0,7.541478129713424e-4,0.0022624434389140274,0.0015082956259426848,0.0015082956259426848
Georgia,Combined,2021-10-01,0,0,0,0,1,1,4,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1532,1757,0,0,0,0,5.691519635742744e-4,5.691519635742744e-4,0.0022766078542970974,0,0,0,0,5.691519635742744e-4,5.691519635742744e-4,5.691519635742744e-4,5.691519635742744e-4,0,5.691519635742744e-4,0,0,0,0,0.0011383039271485487,0,0.003414911781445646,0,5.691519635742744e-4,0.0011383039271485487
Georgia,Combined,2021-11-01,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1470,1698,0,0,0,0,0,0,0.001177856301531213,0,0,5.889281507656066e-4,0,0,5.889281507656066e-4,5.889281507656066e-4,5.889281507656066e-4,0,0,0,0,0,5.889281507656066e-4,5.889281507656066e-4,5.889281507656066e-4,0.001177856301531213,5.889281507656066e-4,5.889281507656066e-4,5.889281507656066e-4
Georgia,Combined,2021-12-01,0,0,0,1,0,0,5,0,0,0,0,1,0,6,0,1,0,0,0,0,0,1430,1565,0,0,0,6.389776357827476e-4,0,0,0.003194888178913738,0,0,0,0,6.389776357827476e-4,0,0.0038338658146964857,0,6.389776357827476e-4,0,0,0,0,0,0.005111821086261981,0,0.0038338658146964853,0,0,0
Georgia,Combined,2022-01-01,0,1,0,1,1,0,9,0,0,0,0,0,0,4,0,0,0,0,1,0,0,891,1017,0,9.832841691248771e-4,0,9.832841691248771e-4,9.832841691248771e-4,0,0.008849557522123894,0,0,0,0,0,0,0.003933136676499509,0,0,0,0,9.832841691248771e-4,0,0,0.003933136676499509,9.832841691248771e-4,0.010816125860373648,9.832841691248771e-4,0,0
Georgia,Combined,2022-02-01,1,0,0,0,1,0,12,0,0,0,2,4,2,3,1,1,0,0,0,6,0,901,1043,9.587727708533077e-4,0,0,0,9.587727708533077e-4,0,0.011505273250239693,0,0,0,0.0019175455417066154,0.003835091083413231,0.0019175455417066154,0.0028763183125599234,9.587727708533077e-4,9.587727708533077e-4,0,0,0,0.005752636625119847,0,0.00862895493767977,0,0.012464046021093002,0.005752636625119847,0.0028763183125599234,0.0019175455417066154
Georgia,Combined,2022-03-01,1,0,1,7,0,2,19,2,1,1,1,0,3,21,2,0,0,0,2,8,0,854,1081,9.250693802035153e-4,0,9.250693802035153e-4,0.0064754856614246065,0,0.0018501387604070306,0.01757631822386679,0.0018501387604070306,9.250693802035153e-4,9.250693802035153e-4,9.250693802035153e-4,0,0.0027752081406105457,0.01942645698427382,0.0018501387604070306,0,0,0,0.0018501387604070306,0.0074005550416281225,0,0.020351526364477335,0,0.02775208140610546,0.011100832562442185,0.0037002775208140612,0.0027752081406105457
Georgia,Combined,2022-04-01,0,0,0,1,0,1,5,1,1,0,4,2,0,9,2,0,0,0,0,7,2,874,997,0,0,0,0.0010030090270812437,0,0.0010030090270812437,0.0050150451354062184,0.0010030090270812437,0.0010030090270812437,0,0.004012036108324975,0.0020060180541624875,0,0.009027081243731194,0.0020060180541624875,0,0,0,0,0.007021063189568706,0.0020060180541624875,0.011033099297893681,0.0020060180541624875,0.00802407221664995,0.00802407221664995,0.006018054162487463,0
Georgia,Combined,2022-05-01,0,1,0,0,0,0,6,0,0,0,1,0,1,3,5,0,1,0,2,5,0,971,1127,0,8.873114463176575e-4,0,0,0,0,0.005323868677905945,0,0,0,8.873114463176575e-4,0,8.873114463176575e-4,0.0026619343389529724,0.0044365572315882874,0,8.873114463176575e-4,0,0.001774622892635315,0.0044365572315882874,0,0.0026619343389529724,8.873114463176575e-4,0.005323868677905945,0.006211180124223602,0.005323868677905945,0.001774622892635315
Georgia,Combined,2022-06-01,0,0,2,2,0,0,13,1,0,0,0,1,2,3,2,2,0,0,0,2,0,1102,1271,0,0,0.0015735641227380016,0.0015735641227380016,0,0,0.010228166797797011,7.867820613690008e-4,0,0,0,7.867820613690008e-4,0.0015735641227380016,0.0023603461841070024,0.0015735641227380016,0.0015735641227380016,0,0,0,0.0015735641227380016,0,0.004720692368214005,0,0.012588512981904013,0.0015735641227380016,0.003147128245476003,0.0015735641227380016
Georgia,Combined,2022-07-01,0,0,0,0,0,0,10,0,1,2,1,0,1,7,1,1,0,0,0,4,0,1013,1123,0,0,0,0,0,0,0.0089047195013357075,0,8.904719501335708e-4,0.0017809439002671415,8.904719501335708e-4,0,8.904719501335708e-4,0.006233303650934996,8.904719501335708e-4,8.904719501335708e-4,0,0,0,0.003561887800534283,0,0.007123775601068567,0,0.0089047195013357075,0.006233303650934995,0.0017809439002671415,8.904719501335708e-4
Georgia,Combined,2022-08-01,2,0,0,8,1,1,11,3,0,0,1,2,1,6,1,0,0,0,0,1,0,937,1046,0.0019120458891013384,0,0,0.0076481835564053535,9.560229445506692e-4,9.560229445506692e-4,0.010516252390057362,0.0028680688336520078,0,0,9.560229445506692e-4,0.0019120458891013384,9.560229445506692e-4,0.0057361376673040155,9.560229445506692e-4,0,0,0,0,9.560229445506692e-4,0,0.009560229445506692,0,0.022944550669216062,9.560229445506692e-4,0.0019120458891013384,9.560229445506692e-4
Georgia,Combined,2022-09-01,0,0,0,6,0,1,13,1,0,0,2,0,0,7,2,0,1,0,0,0,0,1070,1253,0,0,0,0.004788507581803671,0,7.980845969672786e-4,0.010375099760574621,7.980845969672786e-4,0,0,0.0015961691939345571,0,0,0.00558659217877095,0.0015961691939345571,0,7.980845969672786e-4,0,0,0,0,0.00558659217877095,0,0.01675977653631285,0,0.0031923383878691143,7.980845969672786e-4
Georgia,Combined,2022-10-01,0,1,0,4,1,0,7,0,0,1,0,1,0,8,0,0,0,0,0,2,0,1044,1207,0,8.285004142502071e-4,0,0.0033140016570008283,8.285004142502071e-4,0,0.00579950289975145,0,0,8.285004142502071e-4,0,8.285004142502071e-4,0,0.006628003314001657,0,0,0,0,0,0.0016570008285004142,0,0.007456503728251864,8.285004142502071e-4,0.009942004971002486,0.002485501242750621,0,0
Georgia,Combined,2022-11-01,0,0,0,3,0,2,6,1,0,0,0,1,1,6,1,1,0,0,0,0,0,1041,1228,0,0,0,0.0024429967426710096,0,0.0016286644951140066,0.004885993485342019,8.143322475570033e-4,0,0,0,8.143322475570033e-4,8.143322475570033e-4,0.004885993485342019,8.143322475570033e-4,8.143322475570033e-4,0,0,0,0,0,0.0065146579804560255,0,0.009771986970684038,0,8.143322475570033e-4,8.143322475570033e-4
Georgia,Combined,2022-12-01,0,1,0,3,0,3,8,0,0,2,0,0,0,6,2,0,0,0,0,1,0,1154,1329,0,7.524454477050414e-4,0,0.002257336343115124,0,0.002257336343115124,0.006019563581640331,0,0,0.0015048908954100827,0,0,0,0.004514672686230248,0.0015048908954100827,0,0,0,0,7.524454477050414e-4,0,0.004514672686230248,7.524454477050414e-4,0.010534236267870579,0.002257336343115124,0.0015048908954100827,0
Georgia,Combined,2023-01-01,0,0,0,2,0,0,4,1,0,1,2,0,1,2,0,0,0,0,0,3,0,826,929,0,0,0,0.002152852529601722,0,0,0.004305705059203444,0.001076426264800861,0,0.001076426264800861,0.002152852529601722,0,0.001076426264800861,0.002152852529601722,0,0,0,0,0,0.0032292787944025836,0,0.002152852529601722,0,0.007534983853606027,0.004305705059203444,0.002152852529601722,0.001076426264800861
Georgia,Combined,2023-02-01,0,0,0,1,0,3,8,1,0,0,0,0,1,1,1,1,0,1,0,2,0,999,1105,0,0,0,9.049773755656109e-4,0,0.0027149321266968325,0.007239819004524887,9.049773755656109e-4,0,0,0,0,9.049773755656109e-4,9.049773755656109e-4,9.049773755656109e-4,9.049773755656109e-4,0,9.049773755656109e-4,0,0.0018099547511312218,0,0.0018099547511312218,0,0.011764705882352941,0.0027149321266968325,9.049773755656109e-4,9.049773755656109e-4
