country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Turkey,Russia,2015-05-01,0,0,0,0,0,4,3,0,0,6,0,1,0,2,0,1,0,0,0,1,0,18050,18695,0,0,0,0,0,2.1396095212623697e-4,1.6047071409467772e-4,0,0,3.2094142818935543e-4,0,5.3490238031559244e-5,0,1.0698047606311849e-4,0,5.3490238031559244e-5,0,0,0,5.3490238031559244e-5,0,2.1396095212623697e-4,0,3.744316662209147e-4,3.744316662209147e-4,0,0
Turkey,Russia,2015-06-01,0,0,0,0,0,2,3,0,2,0,1,3,0,1,0,0,2,0,2,0,0,18215,19116,0,0,0,0,0,1.0462439840970915e-4,1.5693659761456373e-4,0,1.0462439840970915e-4,0,5.2312199204854574e-5,1.5693659761456373e-4,0,5.2312199204854574e-5,0,0,1.0462439840970915e-4,0,1.0462439840970915e-4,0,0,2.092487968194183e-4,0,2.6156099602427286e-4,2.092487968194183e-4,5.2312199204854574e-5,1.0462439840970915e-4
Turkey,Russia,2015-07-01,0,0,0,0,0,0,3,0,0,6,0,3,0,2,1,0,0,2,0,1,1,17849,19033,0,0,0,0,0,0,1.5762097409761992e-4,0,0,3.1524194819523984e-4,0,1.5762097409761992e-4,0,1.0508064939841328e-4,5.254032469920664e-5,0,0,1.0508064939841328e-4,0,5.254032469920664e-5,5.254032469920664e-5,2.627016234960332e-4,5.254032469920664e-5,1.5762097409761992e-4,4.7286292229285976e-4,5.254032469920664e-5,0
Turkey,Russia,2015-08-01,0,0,0,0,1,1,1,1,0,0,0,5,0,6,0,1,0,0,0,0,0,18301,19305,0,0,0,0,5.18000518000518e-5,5.18000518000518e-5,5.18000518000518e-5,5.18000518000518e-5,0,0,0,2.59000259000259e-4,0,3.108003108003108e-4,0,5.18000518000518e-5,0,0,0,0,0,6.216006216006216e-4,0,2.072002072002072e-4,0,0,0
Turkey,Russia,2015-09-01,0,0,0,0,1,1,0,0,0,2,0,3,0,3,0,1,1,0,1,0,0,17255,18530,0,0,0,0,5.3966540744738264e-5,5.3966540744738264e-5,0,0,0,1.0793308148947653e-4,0,1.618996222342148e-4,0,1.618996222342148e-4,0,5.3966540744738264e-5,5.3966540744738264e-5,0,5.3966540744738264e-5,0,0,3.777657852131679e-4,0,1.0793308148947653e-4,1.618996222342148e-4,0,5.3966540744738264e-5
Turkey,Russia,2015-10-01,5,0,0,2,6,11,40,2,0,11,0,16,1,78,2,3,1,0,5,1,2,19379,21230,2.3551577955723034e-4,0,0,9.420631182289213e-5,2.826189354686764e-4,5.181347150259067e-4,0.0018841262364578427,9.420631182289213e-5,0,5.181347150259067e-4,0,7.536504945831371e-4,4.7103155911446066e-5,0.003674046161092793,9.420631182289213e-5,1.413094677343382e-4,4.7103155911446066e-5,0,2.3551577955723034e-4,4.7103155911446066e-5,9.420631182289213e-5,0.0048045219029674985,9.420631182289213e-5,0.00287329251059821,8.007536504945831e-4,9.420631182289213e-5,9.420631182289213e-5
Turkey,Russia,2015-11-01,4,0,2,28,3,21,46,1,0,12,1,17,2,82,3,0,1,0,3,28,1,18589,20980,1.9065776930409913e-4,0,9.532888465204957e-5,0.001334604385128694,1.4299332697807437e-4,0.0010009532888465204,0.00219256434699714,4.766444232602478e-5,0,5.719733079122975e-4,4.766444232602478e-5,8.102955195424214e-4,9.532888465204957e-5,0.003908484270734033,1.4299332697807437e-4,0,4.766444232602478e-5,0,1.4299332697807437e-4,0.001334604385128694,4.766444232602478e-5,0.004909437559580553,4.766444232602478e-5,0.004718779790276454,0.002049571020019066,2.8598665395614874e-4,1.4299332697807434e-4
Turkey,Russia,2015-12-01,6,1,8,17,10,14,66,3,2,17,2,23,1,106,1,2,6,0,5,34,8,19909,21632,2.7736686390532545e-4,4.622781065088757e-5,3.698224852071006e-4,7.858727810650888e-4,4.622781065088757e-4,6.471893491124261e-4,0.00305103550295858,1.3868343195266273e-4,9.245562130177515e-5,7.858727810650888e-4,9.245562130177515e-5,0.0010632396449704142,4.622781065088757e-5,0.004900147928994083,4.622781065088757e-5,9.245562130177515e-5,2.7736686390532545e-4,0,2.3113905325443786e-4,0.0015717455621301775,3.698224852071006e-4,0.006333210059171598,4.160502958579882e-4,0.005085059171597633,0.002681213017751479,5.085059171597633e-4,3.2359467455621304e-4
Turkey,Russia,2016-01-01,3,0,3,10,6,5,11,2,0,6,3,7,1,44,1,0,4,0,0,13,4,24071,25260,1.1876484560570071e-4,0,1.1876484560570071e-4,3.95882818685669e-4,2.3752969121140142e-4,1.979414093428345e-4,4.3547110055423594e-4,7.917656373713381e-5,0,2.3752969121140142e-4,1.1876484560570071e-4,2.7711797307996834e-4,3.9588281868566906e-5,0.0017418844022169437,3.9588281868566906e-5,0,1.5835312747426763e-4,0,0,5.146476642913698e-4,1.5835312747426763e-4,0.0021377672209026127,1.5835312747426763e-4,0.0013460015835312746,7.521773555027712e-4,2.7711797307996834e-4,1.9794140934283454e-4
Turkey,Russia,2016-02-01,1,0,1,8,9,8,47,1,0,11,1,25,2,90,1,0,1,0,2,4,4,24178,25815,3.873716831299632e-5,0,3.873716831299632e-5,3.0989734650397054e-4,3.486345148169669e-4,3.0989734650397054e-4,0.001820646910710827,3.873716831299632e-5,0,4.261088514429595e-4,3.873716831299632e-5,9.68429207824908e-4,7.747433662599264e-5,0.003486345148169669,3.873716831299632e-5,0,3.873716831299632e-5,0,7.747433662599264e-5,1.5494867325198527e-4,1.5494867325198527e-4,0.0044935115243075734,1.5494867325198527e-4,0.002827813286848731,6.585318613209374e-4,1.1621150493898895e-4,1.1621150493898895e-4
Turkey,Russia,2016-03-01,3,0,2,2,2,8,18,1,0,4,3,11,0,48,1,0,1,0,2,4,1,26225,28230,1.0626992561105207e-4,0,7.084661707403471e-5,7.084661707403471e-5,7.084661707403471e-5,2.8338646829613885e-4,6.376195536663124e-4,3.5423308537017356e-5,0,1.4169323414806942e-4,1.0626992561105207e-4,3.8965639390719093e-4,0,0.0017003188097768332,3.5423308537017356e-5,0,3.5423308537017356e-5,0,7.084661707403471e-5,1.4169323414806942e-4,3.5423308537017356e-5,0.0021962451292950763,3.5423308537017356e-5,0.0010981225646475381,3.5423308537017357e-4,2.1253985122210415e-4,3.5423308537017356e-5
Turkey,Russia,2016-04-01,0,0,0,7,1,5,21,0,0,5,4,4,1,22,1,0,2,0,3,2,0,25664,26944,0,0,0,2.597980997624703e-4,3.7114014251781474e-5,1.8557007125890736e-4,7.793942992874109e-4,0,0,1.8557007125890736e-4,1.484560570071259e-4,1.484560570071259e-4,3.7114014251781474e-5,8.165083135391924e-4,3.7114014251781474e-5,0,7.422802850356295e-5,0,1.1134204275534442e-4,7.422802850356295e-5,0,9.649643705463183e-4,0,0.0012618764845605702,3.711401425178147e-4,1.8557007125890739e-4,1.1134204275534442e-4
Turkey,Russia,2016-05-01,4,0,0,3,0,2,11,1,0,0,2,4,0,30,0,1,1,0,1,10,0,26094,27348,1.462629808395495e-4,0,0,1.0969723562966213e-4,0,7.313149041977475e-5,4.0222319730876113e-4,3.6565745209887376e-5,0,0,7.313149041977475e-5,1.462629808395495e-4,0,0.0010969723562966214,0,3.6565745209887376e-5,3.6565745209887376e-5,0,3.6565745209887376e-5,3.6565745209887377e-4,0,0.001426064063185608,0,6.216176685680854e-4,4.0222319730876113e-4,7.313149041977475e-5,3.6565745209887376e-5
Turkey,Russia,2016-06-01,1,0,0,6,4,15,33,3,0,5,0,7,0,24,0,1,6,0,5,4,0,25021,26568,3.7639265281541705e-5,0,0,2.2583559168925022e-4,1.5055706112616682e-4,5.645889792231255e-4,0.0012420957542908762,1.1291779584462511e-4,0,1.8819632640770852e-4,0,2.6347485697079194e-4,0,9.033423667570009e-4,0,3.7639265281541705e-5,2.2583559168925022e-4,0,1.8819632640770852e-4,1.5055706112616682e-4,0,0.0012420957542908762,0,0.002295995182174044,5.269497139415839e-4,0,2.2583559168925022e-4
Turkey,Russia,2016-07-01,0,1,1,9,3,14,13,3,1,5,4,8,1,23,0,1,1,0,4,6,0,25082,27531,0,3.6322690784933346e-5,3.6322690784933346e-5,3.2690421706440013e-4,1.0896807235480004e-4,5.085176709890668e-4,4.721949802041335e-4,1.0896807235480004e-4,3.6322690784933346e-5,1.8161345392466675e-4,1.4529076313973339e-4,2.9058152627946677e-4,3.6322690784933346e-5,8.35421888053467e-4,0,3.6322690784933346e-5,3.6322690784933346e-5,0,1.4529076313973339e-4,2.1793614470960008e-4,0,0.001162326105117867,3.6322690784933346e-5,0.0015255530129672005,5.811630525589335e-4,1.8161345392466675e-4,7.264538156986669e-5
Turkey,Russia,2016-08-01,0,0,0,3,10,23,20,1,0,6,1,13,2,20,2,2,0,0,9,3,2,26286,28337,0,0,0,1.0586865229205632e-4,3.5289550764018774e-4,8.116596675724319e-4,7.057910152803755e-4,3.528955076401878e-5,0,2.1173730458411263e-4,3.528955076401878e-5,4.5876415993224406e-4,7.057910152803755e-5,7.057910152803755e-4,7.057910152803755e-5,7.057910152803755e-5,0,0,3.1760595687616895e-4,1.0586865229205632e-4,7.057910152803755e-5,0.001235134276740657,7.057910152803755e-5,0.00201150439354907,6.352119137523379e-4,1.0586865229205633e-4,7.057910152803755e-5
Turkey,Russia,2016-09-01,0,0,2,6,2,13,12,0,1,12,3,11,0,15,0,4,6,0,4,5,0,22840,23872,0,0,8.378016085790885e-5,2.5134048257372655e-4,8.378016085790885e-5,5.445710455764075e-4,5.026809651474531e-4,0,4.1890080428954424e-5,5.026809651474531e-4,1.2567024128686327e-4,4.6079088471849864e-4,0,6.283512064343163e-4,0,1.675603217158177e-4,2.5134048257372655e-4,0,1.675603217158177e-4,2.0945040214477212e-4,0,0.0012567024128686327,0,0.001382372654155496,9.215817694369973e-4,2.0945040214477212e-4,2.5134048257372655e-4
Turkey,Russia,2016-10-01,9,0,0,3,9,13,10,4,0,9,4,10,0,17,1,4,2,0,4,6,0,26216,27359,3.289593917906356e-4,0,0,1.0965313059687854e-4,3.289593917906356e-4,4.75163565919807e-4,3.6551043532292846e-4,1.4620417412917138e-4,0,3.289593917906356e-4,1.4620417412917138e-4,3.6551043532292846e-4,0,6.213677400489784e-4,3.6551043532292845e-5,1.4620417412917138e-4,7.310208706458569e-5,0,1.4620417412917138e-4,2.1930626119375708e-4,0,0.0014620417412917139,0,0.001425490697759421,6.944698271135641e-4,1.8275521766146423e-4,7.310208706458569e-5
Turkey,Russia,2016-11-01,3,0,1,2,3,11,11,1,0,5,0,4,1,9,0,1,1,0,4,1,3,26622,27969,1.0726161106939826e-4,0,3.5753870356466085e-5,7.150774071293217e-5,1.0726161106939826e-4,3.93292573921127e-4,3.93292573921127e-4,3.5753870356466085e-5,0,1.7876935178233043e-4,0,1.4301548142586434e-4,3.5753870356466085e-5,3.217848332081948e-4,0,3.5753870356466085e-5,3.5753870356466085e-5,0,1.4301548142586434e-4,3.5753870356466085e-5,1.0726161106939826e-4,6.078157960599235e-4,1.0726161106939826e-4,0.0010011083699810505,3.5753870356466087e-4,3.5753870356466085e-5,7.150774071293217e-5
Turkey,Russia,2016-12-01,0,0,1,30,38,43,52,12,1,3,15,16,1,32,1,3,6,0,6,1,3,27536,29382,0,0,3.403444285617044e-5,0.0010210332856851133,0.0012933088285344769,0.0014634810428153292,0.0017697910285208631,4.084133142740453e-4,3.403444285617044e-5,1.0210332856851133e-4,5.105166428425567e-4,5.445510856987271e-4,3.403444285617044e-5,0.0010891021713974542,3.403444285617044e-5,1.0210332856851133e-4,2.0420665713702266e-4,0,2.0420665713702266e-4,3.403444285617044e-5,1.0210332856851133e-4,0.0017357565856646925,1.0210332856851133e-4,0.005956027499829828,3.743788714178749e-4,5.785855285548975e-4,2.382410999931931e-4
Turkey,Russia,2017-01-01,1,0,0,5,14,8,15,2,1,0,10,12,0,16,1,4,4,0,1,3,1,26562,28313,3.531946455691732e-5,0,0,1.765973227845866e-4,4.944725037968425e-4,2.8255571645533856e-4,5.297919683537598e-4,7.063892911383464e-5,3.531946455691732e-5,0,3.531946455691732e-4,4.238335746830078e-4,0,5.651114329106771e-4,3.531946455691732e-5,1.4127785822766928e-4,1.4127785822766928e-4,0,3.531946455691732e-5,1.0595839367075195e-4,3.531946455691732e-5,0.0011655423303782715,3.531946455691732e-5,0.001554056440504362,1.765973227845866e-4,3.885141101260905e-4,1.4127785822766928e-4
Turkey,Russia,2017-02-01,3,1,0,7,5,10,6,1,0,4,2,10,0,22,1,2,0,2,3,2,1,24503,25443,1.1791062374719962e-4,3.930354124906654e-5,0,2.751247887434658e-4,1.965177062453327e-4,3.930354124906654e-4,2.3582124749439923e-4,3.930354124906654e-5,0,1.5721416499626616e-4,7.860708249813308e-5,3.930354124906654e-4,0,8.646779074794639e-4,3.930354124906654e-5,7.860708249813308e-5,0,7.860708249813308e-5,1.1791062374719962e-4,7.860708249813308e-5,3.930354124906654e-5,0.001454231026215462,7.860708249813308e-5,0.0011398026962229297,4.3233895373973193e-4,1.1791062374719963e-4,0
Turkey,Russia,2017-03-01,2,1,1,9,4,26,10,3,1,3,2,12,0,12,1,1,4,1,7,13,1,28187,29997,6.667333400006668e-5,3.333666700003334e-5,3.333666700003334e-5,3.0003000300030005e-4,1.3334666800013335e-4,8.667533420008667e-4,3.3336667000033335e-4,1.0001000100010001e-4,3.333666700003334e-5,1.0001000100010001e-4,6.667333400006668e-5,4.0004000400040005e-4,0,4.0004000400040005e-4,3.333666700003334e-5,3.333666700003334e-5,1.3334666800013335e-4,3.333666700003334e-5,2.3335666900023335e-4,4.3337667100043335e-4,3.333666700003334e-5,9.000900090009002e-4,6.667333400006668e-5,0.0017335066840017334,8.334166750008333e-4,1.3334666800013335e-4,1.3334666800013335e-4
Turkey,Russia,2017-04-01,0,0,1,13,3,9,12,1,0,0,2,9,0,31,4,1,1,1,1,5,1,25133,26576,0,0,3.7627934978928356e-5,4.891631547260687e-4,1.1288380493678507e-4,3.386514148103552e-4,4.515352197471403e-4,3.7627934978928356e-5,0,0,7.525586995785671e-5,3.386514148103552e-4,0,0.001166465984346779,1.5051173991571343e-4,3.7627934978928356e-5,3.7627934978928356e-5,3.7627934978928356e-5,3.7627934978928356e-5,1.8813967489464178e-4,3.7627934978928356e-5,0.0015427453341360624,3.7627934978928356e-5,0.0014298615291992777,2.633955448524985e-4,2.633955448524985e-4,3.7627934978928356e-5
Turkey,Russia,2017-05-01,7,0,2,2,4,9,7,3,0,5,1,6,0,24,3,1,4,0,4,9,0,22495,23443,2.9859659599880563e-4,0,8.531331314251589e-5,8.531331314251589e-5,1.7062662628503179e-4,3.839099091413215e-4,2.9859659599880563e-4,1.2796996971377385e-4,0,2.1328328285628973e-4,4.2656656571257946e-5,2.559399394275477e-4,0,0.0010237597577101908,1.2796996971377385e-4,4.2656656571257946e-5,1.7062662628503179e-4,0,1.7062662628503179e-4,3.839099091413215e-4,0,0.0016209529497078021,0,0.0010664164142814487,7.67819818282643e-4,2.559399394275477e-4,1.7062662628503179e-4
Turkey,Russia,2017-06-01,6,0,1,0,3,1,5,4,2,4,3,7,0,13,0,0,1,0,3,6,0,19285,20264,2.9609159099881565e-4,0,4.9348598499802604e-5,0,1.4804579549940782e-4,4.9348598499802604e-5,2.4674299249901303e-4,1.9739439399921041e-4,9.869719699960521e-5,1.9739439399921041e-4,1.4804579549940782e-4,3.454401894986182e-4,0,6.415317804974339e-4,0,0,4.9348598499802604e-5,0,1.4804579549940782e-4,2.9609159099881565e-4,0,0.0012830635609948678,0,6.415317804974339e-4,7.402289774970392e-4,1.9739439399921041e-4,4.9348598499802604e-5
Turkey,Russia,2017-07-01,5,0,0,3,2,3,3,2,0,3,2,1,0,4,1,1,1,0,3,0,0,20533,21945,2.27842333105491e-4,0,0,1.367053998632946e-4,9.11369332421964e-5,1.367053998632946e-4,1.367053998632946e-4,9.11369332421964e-5,0,1.367053998632946e-4,9.11369332421964e-5,4.55684666210982e-5,0,1.822738664843928e-4,4.55684666210982e-5,4.55684666210982e-5,4.55684666210982e-5,0,1.367053998632946e-4,0,0,5.012531328320802e-4,0,5.923900660742766e-4,2.734107997265892e-4,1.367053998632946e-4,4.55684666210982e-5
Turkey,Russia,2017-08-01,3,0,0,0,1,2,8,1,1,15,0,5,0,9,0,1,2,0,2,6,1,23874,24602,1.2194130558491179e-4,0,0,0,4.064710186163727e-5,8.129420372327454e-5,3.2517681489309814e-4,4.064710186163727e-5,4.064710186163727e-5,6.09706527924559e-4,0,2.0323550930818632e-4,0,3.6582391675473537e-4,0,4.064710186163727e-5,8.129420372327454e-5,0,8.129420372327454e-5,2.4388261116982358e-4,4.064710186163727e-5,7.316478335094707e-4,4.064710186163727e-5,4.877652223396472e-4,9.755304446792944e-4,0,8.129420372327454e-5
Turkey,Russia,2017-09-01,3,0,0,1,6,10,5,2,0,9,0,6,1,2,4,1,1,1,3,5,0,28625,29782,1.0073198576321268e-4,0,0,3.357732858773756e-5,2.0146397152642537e-4,3.357732858773756e-4,1.678866429386878e-4,6.715465717547512e-5,0,3.02195957289638e-4,0,2.0146397152642537e-4,3.357732858773756e-5,6.715465717547512e-5,1.3430931435095024e-4,3.357732858773756e-5,3.357732858773756e-5,3.357732858773756e-5,1.0073198576321268e-4,1.678866429386878e-4,0,4.0292794305285074e-4,0,8.058558861057014e-4,6.04391914579276e-4,1.3430931435095024e-4,6.715465717547512e-5
Turkey,Russia,2017-10-01,4,0,0,4,4,7,12,1,0,4,1,10,0,14,1,0,4,1,5,9,1,35818,36910,1.083717149823896e-4,0,0,1.083717149823896e-4,1.083717149823896e-4,1.896505012191818e-4,3.251151449471688e-4,2.70929287455974e-5,0,1.083717149823896e-4,2.70929287455974e-5,2.70929287455974e-4,0,3.793010024383636e-4,2.70929287455974e-5,0,1.083717149823896e-4,2.70929287455974e-5,1.35464643727987e-4,2.438363587103766e-4,2.70929287455974e-5,7.586020048767272e-4,2.70929287455974e-5,7.586020048767272e-4,5.147656461663506e-4,5.41858574911948e-5,1.083717149823896e-4
Turkey,Russia,2017-11-01,4,0,0,3,2,30,10,2,0,7,0,4,1,14,4,2,2,0,6,1,1,35876,36927,1.083218241395185e-4,0,0,8.124136810463888e-5,5.416091206975925e-5,8.124136810463888e-4,2.7080456034879626e-4,5.416091206975925e-5,0,1.895631922441574e-4,0,1.083218241395185e-4,2.7080456034879626e-5,3.791263844883148e-4,1.083218241395185e-4,5.416091206975925e-5,5.416091206975925e-5,0,1.6248273620927777e-4,2.7080456034879626e-5,2.7080456034879626e-5,6.499309448371111e-4,2.7080456034879626e-5,0.0012727814336393425,3.791263844883148e-4,1.083218241395185e-4,8.124136810463888e-5
Turkey,Russia,2017-12-01,8,0,0,3,2,18,9,3,1,3,2,11,0,13,1,1,0,0,2,2,1,32423,33581,2.382299514606474e-4,0,0,8.933623179774277e-5,5.955748786516185e-5,5.360173907864566e-4,2.680086953932283e-4,8.933623179774277e-5,2.9778743932580925e-5,8.933623179774277e-5,5.955748786516185e-5,3.275661832583902e-4,0,3.87123671123552e-4,2.9778743932580925e-5,2.9778743932580925e-5,0,0,5.955748786516185e-5,5.955748786516185e-5,2.9778743932580925e-5,9.826985497751704e-4,2.9778743932580925e-5,0.0010422560376403323,2.382299514606474e-4,8.933623179774277e-5,0
Turkey,Russia,2018-01-01,1,0,1,8,5,16,24,3,0,5,0,19,0,42,1,3,2,1,2,1,0,32432,34069,2.9352197011946344e-5,0,2.9352197011946344e-5,2.3481757609557076e-4,1.467609850597317e-4,4.696351521911415e-4,7.044527282867122e-4,8.805659103583903e-5,0,1.467609850597317e-4,0,5.576917432269805e-4,0,0.0012327922745017466,2.9352197011946344e-5,8.805659103583903e-5,5.870439402389269e-5,2.9352197011946344e-5,5.870439402389269e-5,2.9352197011946344e-5,0,0.0019078928057765124,0,0.0016437230326689953,2.641697731075171e-4,5.870439402389269e-5,5.870439402389269e-5
Turkey,Russia,2018-02-01,2,0,0,0,8,15,24,1,0,2,1,10,0,18,0,7,2,1,5,3,0,31098,32420,6.169031462060457e-5,0,0,0,2.4676125848241827e-4,4.626773596545342e-4,7.402837754472548e-4,3.0845157310302283e-5,0,6.169031462060457e-5,3.0845157310302283e-5,3.0845157310302283e-4,0,5.55212831585441e-4,0,2.1591610117211598e-4,6.169031462060457e-5,3.0845157310302283e-5,1.5422578655151142e-4,9.253547193090685e-5,0,0.0011412708204811845,0,0.0014805675508945096,3.392967304133251e-4,3.0845157310302283e-5,6.169031462060457e-5
Turkey,Russia,2018-03-01,1,1,0,4,2,12,18,0,0,4,6,13,1,10,2,0,4,0,2,6,1,36454,37731,2.6503405687630862e-5,2.6503405687630862e-5,0,1.0601362275052345e-4,5.3006811375261724e-5,3.180408682515703e-4,4.770613023773555e-4,0,0,1.0601362275052345e-4,1.5902043412578516e-4,3.445442739392012e-4,2.6503405687630862e-5,2.650340568763086e-4,5.3006811375261724e-5,0,1.0601362275052345e-4,0,5.3006811375261724e-5,1.5902043412578516e-4,2.6503405687630862e-5,6.360817365031406e-4,5.3006811375261724e-5,9.54122604754711e-4,3.180408682515703e-4,2.120272455010469e-4,1.325170284381543e-4
Turkey,Russia,2018-04-01,15,2,1,4,11,36,28,2,2,9,4,11,0,27,3,2,3,0,6,10,2,36915,38031,3.944150824327522e-4,5.25886776577003e-5,2.629433882885015e-5,1.051773553154006e-4,2.8923772711735165e-4,9.465961978386054e-4,7.362414872078042e-4,5.25886776577003e-5,5.25886776577003e-5,2.3664904945965134e-4,1.051773553154006e-4,2.8923772711735165e-4,0,7.09947148378954e-4,7.888301648655044e-5,5.25886776577003e-5,7.888301648655044e-5,0,1.577660329731009e-4,2.6294338828850147e-4,5.25886776577003e-5,0.001446188635586758,1.051773553154006e-4,0.002129841445136862,7.09947148378954e-4,2.103547106308012e-4,7.888301648655044e-5
Turkey,Russia,2018-05-01,1,0,0,1,2,2,4,1,0,6,1,7,1,5,0,0,1,1,1,1,0,34682,35707,2.800571316548576e-5,0,0,2.800571316548576e-5,5.601142633097152e-5,5.601142633097152e-5,1.1202285266194304e-4,2.800571316548576e-5,0,1.6803427899291456e-4,2.800571316548576e-5,1.9603999215840032e-4,2.800571316548576e-5,1.400285658274288e-4,0,0,2.800571316548576e-5,2.800571316548576e-5,2.800571316548576e-5,2.800571316548576e-5,0,3.6407427115131487e-4,0,2.800571316548576e-4,2.5205141848937183e-4,2.800571316548576e-5,5.601142633097152e-5
Turkey,Russia,2018-06-01,1,0,1,0,2,4,5,2,0,3,2,7,1,1,6,2,5,0,2,2,0,34563,35918,2.7841193830391448e-5,0,2.7841193830391448e-5,0,5.5682387660782896e-5,1.1136477532156579e-4,1.3920596915195725e-4,5.5682387660782896e-5,0,8.352358149117434e-5,5.5682387660782896e-5,1.9488835681274013e-4,2.7841193830391448e-5,2.7841193830391448e-5,1.6704716298234867e-4,5.5682387660782896e-5,1.3920596915195725e-4,0,5.5682387660782896e-5,5.5682387660782896e-5,0,3.062531321343059e-4,0,3.6193551979508883e-4,1.9488835681274013e-4,2.50570744473523e-4,1.670471629823487e-4
Turkey,Russia,2018-07-01,2,0,0,2,1,4,6,0,0,4,2,1,0,6,0,0,2,0,4,1,1,24405,25547,7.828707871765765e-5,0,0,7.828707871765765e-5,3.914353935882883e-5,1.565741574353153e-4,2.3486123615297296e-4,0,0,1.565741574353153e-4,7.828707871765765e-5,3.914353935882883e-5,0,2.3486123615297296e-4,0,0,7.828707871765765e-5,0,1.565741574353153e-4,3.914353935882883e-5,3.914353935882883e-5,3.5229185422945943e-4,3.914353935882883e-5,5.088660116647748e-4,3.5229185422945943e-4,7.828707871765765e-5,7.828707871765765e-5
Turkey,Russia,2018-08-01,3,0,0,16,6,22,12,1,1,0,0,10,0,14,0,3,5,1,4,1,0,28754,30981,9.683354313934346e-5,0,0,5.164455634098318e-4,1.9366708627868693e-4,7.101126496885187e-4,0.00038733417255737385,3.227784771311449e-5,3.227784771311449e-5,0,0,3.227784771311449e-4,0,4.518898679836029e-4,0,9.683354313934346e-5,1.6138923856557244e-4,3.227784771311449e-5,1.2911139085245796e-4,3.227784771311449e-5,0,9.683354313934347e-4,0,0.0018398373196475259,2.2594493399180144e-4,0,1.6138923856557244e-4
Turkey,Russia,2018-09-01,3,0,0,3,16,12,17,2,0,5,4,47,1,24,0,0,2,0,8,1,0,31650,33107,9.061527773582627e-5,0,0,9.061527773582627e-5,4.8328148125774005e-4,3.6246111094330506e-4,5.134865738363488e-4,6.0410185157217506e-5,0,1.5102546289304377e-4,1.2082037031443501e-4,0.0014196393511946115,3.0205092578608753e-5,7.249222218866101e-4,0,0,6.0410185157217506e-5,0,2.4164074062887002e-4,3.0205092578608753e-5,0,0.002235176850817048,0,0.0015102546289304376,4.2287129610052253e-4,1.2082037031443501e-4,9.061527773582625e-5
Turkey,Russia,2018-10-01,1,0,0,2,7,12,9,0,0,10,0,20,0,25,1,2,2,0,3,0,0,33800,36964,2.7053349204631533e-5,0,0,5.410669840926307e-5,1.8937344443242075e-4,3.246401904555784e-4,2.4348014284168381e-4,0,0,2.7053349204631536e-4,0,5.410669840926307e-4,0,6.763337301157883e-4,2.7053349204631533e-5,5.410669840926307e-5,5.410669840926307e-5,0,8.11600476138946e-5,0,0,0.0012985607618223136,0,8.11600476138946e-4,3.5169353966020995e-4,2.7053349204631533e-5,5.410669840926307e-5
Turkey,Russia,2018-11-01,0,0,0,1,4,12,5,2,0,0,0,8,0,21,1,3,2,0,2,3,0,33595,35003,0,0,0,2.856897980173128e-5,1.1427591920692512e-4,3.4282775762077534e-4,1.428448990086564e-4,5.713795960346256e-5,0,0,0,2.2855183841385024e-4,0,5.999485758363569e-4,2.856897980173128e-5,8.570693940519383e-5,5.713795960346256e-5,0,5.713795960346256e-5,8.570693940519383e-5,0,9.14207353655401e-4,0,6.856555152415507e-4,1.428448990086564e-4,2.856897980173128e-5,5.713795960346256e-5
Turkey,Russia,2018-12-01,4,0,0,2,10,13,11,1,0,4,4,7,0,34,0,1,1,1,3,3,0,33200,34309,1.165874843335568e-4,0,0,5.82937421667784e-5,2.91468710833892e-4,3.789093240840596e-4,3.206155819172812e-4,2.91468710833892e-5,0,1.165874843335568e-4,1.165874843335568e-4,2.040280975837244e-4,0,9.909936168352328e-4,0,2.91468710833892e-5,2.91468710833892e-5,2.91468710833892e-5,8.74406132501676e-5,8.74406132501676e-5,0,0.0013407560698359031,0,0.0010784342300854005,3.206155819172812e-4,1.165874843335568e-4,2.91468710833892e-5
