country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Nepal,China,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,China,2012-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0
Nepal,China,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,43,0,0,0,0,0,0,0,0,0,0,0,0.023255813953488372,0,0,0,0,0,0,0,0,0,0.023255813953488372,0,0,0,0,0
Nepal,China,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,China,2013-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,32,35,0,0,0,0,0,0,0,0,0,0.02857142857142857,0,0,0,0.02857142857142857,0,0,0,0,0,0.02857142857142857,0,0.02857142857142857,0,0,0.05714285714285714,0,0
Nepal,China,2013-04-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,27,31,0,0,0,0,0,0,0.03225806451612903,0,0,0,0,0.03225806451612903,0,0,0.06451612903225806,0,0,0,0,0,0,0.03225806451612903,0,0.03225806451612903,0,0.06451612903225806,0
Nepal,China,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,China,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0
Nepal,China,2013-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,0,0,0,0,0,0,0.038461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038461538461538464,0,0,0
Nepal,China,2013-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,120,0,0.008333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008333333333333333,0,0,0,0
Nepal,China,2013-09-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,245,247,0,0,0,0,0,0.004048582995951417,0,0.004048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008097165991902834,0,0,0
Nepal,China,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,China,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,China,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,China,2014-01-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,360,362,0,0,0,0,0,0,0,0,0.0027624309392265192,0,0,0.0027624309392265192,0,0,0,0,0,0,0,0,0,0.0027624309392265192,0,0,0.0027624309392265192,0,0
Nepal,China,2014-02-01,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,329,335,0.0029850746268656717,0,0,0,0,0.005970149253731343,0,0,0,0.0029850746268656717,0,0,0,0,0,0,0,0,0.0029850746268656717,0,0.0029850746268656717,0.0029850746268656717,0.0029850746268656717,0.005970149253731343,0.005970149253731343,0,0
Nepal,China,2014-03-01,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,360,366,0.00273224043715847,0,0,0.00546448087431694,0,0,0,0,0,0.00273224043715847,0,0.00273224043715847,0,0,0,0,0,0,0.00273224043715847,0,0,0.00546448087431694,0,0.00546448087431694,0.00546448087431694,0,0
Nepal,China,2014-04-01,0,0,0,5,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,389,400,0,0,0,0.0125,0,0,0.0025,0,0.0025,0,0.0025,0.0025,0,0.0025,0,0,0,0.0025,0,0,0,0.005,0,0.015000000000000001,0.005,0.0025,0
Nepal,China,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,329,330,0,0,0,0,0,0,0,0,0,0,0,0.0030303030303030303,0,0,0,0,0,0,0,0,0,0.0030303030303030303,0,0,0,0,0
Nepal,China,2014-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,363,365,0,0,0,0,0,0,0,0,0,0.0027397260273972603,0,0,0,0,0,0.0027397260273972603,0,0,0,0,0,0.0027397260273972603,0,0,0.0027397260273972603,0,0
Nepal,China,2014-07-01,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,663,669,0.0014947683109118087,0,0,0.0014947683109118087,0,0,0,0,0,0.004484304932735426,0,0,0,0,0,0,0.0014947683109118087,0,0,0,0,0.0014947683109118087,0,0.0014947683109118087,0.004484304932735426,0,0.0014947683109118087
Nepal,China,2014-08-01,0,0,0,0,0,5,0,1,0,6,0,2,0,0,0,0,0,0,0,0,0,837,851,0,0,0,0,0,0.005875440658049354,0,0.0011750881316098707,0,0.007050528789659225,0,0.0023501762632197414,0,0,0,0,0,0,0,0,0,0.0023501762632197414,0,0.007050528789659225,0.007050528789659225,0,0
Nepal,China,2014-09-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,723,728,0,0,0,0,0,0.0013736263736263737,0,0,0,0.0013736263736263737,0,0,0,0,0,0,0.0027472527472527475,0,0.0013736263736263737,0,0,0,0,0.0013736263736263737,0.0027472527472527475,0,0.0027472527472527475
Nepal,China,2014-10-01,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,616,623,0,0,0,0,0,0.0016051364365971107,0,0,0.0016051364365971107,0.004815409309791332,0,0,0,0,0,0,0,0,0.0032102728731942215,0,0,0,0,0.0016051364365971107,0.009630818619582664,0,0
Nepal,China,2014-11-01,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,1,0,686,693,0,0,0,0,0,0,0,0,0,0.002886002886002886,0,0.001443001443001443,0,0.002886002886002886,0.001443001443001443,0,0,0,0,0.001443001443001443,0,0.004329004329004329,0,0,0.004329004329004329,0.001443001443001443,0
Nepal,China,2014-12-01,0,0,0,0,0,4,0,0,2,2,0,1,0,1,0,0,0,1,2,0,0,717,730,0,0,0,0,0,0.005479452054794521,0,0,0.0027397260273972603,0.0027397260273972603,0,0.0013698630136986301,0,0.0013698630136986301,0,0,0,0.0013698630136986301,0.0027397260273972603,0,0,0.0027397260273972603,0,0.005479452054794521,0.009589041095890411,0,0
Nepal,China,2015-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,722,723,0,0,0,0,0,0,0,0.0013831258644536654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013831258644536654,0,0,0
Nepal,China,2015-02-01,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,633,638,0,0,0,0,0,0,0,0,0,0.001567398119122257,0,0.003134796238244514,0,0,0,0,0.001567398119122257,0.001567398119122257,0,0,0,0.003134796238244514,0,0,0.003134796238244514,0,0.001567398119122257
Nepal,China,2015-03-01,0,0,0,0,0,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,657,666,0,0,0,0,0,0.006006006006006006,0.0015015015015015015,0,0.003003003003003003,0.003003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075075075075075074,0.006006006006006006,0,0
Nepal,China,2015-04-01,1,0,0,0,0,2,0,0,4,5,0,4,0,0,0,0,0,0,0,2,0,1285,1303,7.674597083653108e-4,0,0,0,0,0.0015349194167306216,0,0,0.0030698388334612432,0.003837298541826554,0,0.0030698388334612432,0,0,0,0,0,0,0,0.0015349194167306216,0,0.003837298541826554,0,0.0015349194167306216,0.00844205679201842,0,0
Nepal,China,2015-05-01,0,0,0,0,0,1,1,0,5,2,0,1,0,1,0,0,0,0,2,0,0,1159,1172,0,0,0,0,0,8.532423208191126e-4,8.532423208191126e-4,0,0.004266211604095563,0.0017064846416382253,0,8.532423208191126e-4,0,8.532423208191126e-4,0,0,0,0,0.0017064846416382253,0,0,0.0017064846416382253,0,0.0017064846416382253,0.007679180887372013,0,0
Nepal,China,2015-06-01,0,0,0,1,1,10,2,0,5,5,0,3,0,1,0,0,1,1,2,0,0,2302,2334,0,0,0,4.284490145672665e-4,4.284490145672665e-4,0.004284490145672665,8.56898029134533e-4,0,0.0021422450728363325,0.0021422450728363325,0,0.0012853470437017994,0,4.284490145672665e-4,0,0,4.284490145672665e-4,4.284490145672665e-4,8.56898029134533e-4,0,0,0.0017137960582690659,0,0.005998286203941731,0.005569837189374464,0,4.284490145672665e-4
Nepal,China,2015-07-01,0,0,0,3,0,6,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,2876,2891,0,0,0,0.0010377032168799724,0,0.0020754064337599448,0,0,6.918021445866483e-4,6.918021445866483e-4,0,0,0,0,0,0,0,3.459010722933241e-4,3.459010722933241e-4,0,0,0,0,0.003113109650639917,0.0020754064337599448,0,0
Nepal,China,2015-08-01,1,0,0,0,0,3,1,3,2,4,0,4,0,1,0,0,1,0,5,1,2,2808,2836,3.526093088857546e-4,0,0,0,0,0.0010578279266572638,3.526093088857546e-4,0.0010578279266572638,7.052186177715092e-4,0.0014104372355430183,0,0.0014104372355430183,0,3.526093088857546e-4,0,0,3.526093088857546e-4,0,0.001763046544428773,3.526093088857546e-4,7.052186177715092e-4,0.0021156558533145277,7.052186177715092e-4,0.002468265162200282,0.004231311706629055,0,3.526093088857546e-4
Nepal,China,2015-09-01,0,0,0,2,3,3,2,0,1,4,0,3,0,0,1,0,0,0,1,1,0,3167,3188,0,0,0,6.273525721455458e-4,9.410288582183187e-4,9.410288582183187e-4,6.273525721455458e-4,0,3.136762860727729e-4,0.0012547051442910915,0,9.410288582183187e-4,0,0,3.136762860727729e-4,0,0,0,3.136762860727729e-4,3.136762860727729e-4,0,9.410288582183187e-4,0,0.003136762860727729,0.00219573400250941,3.136762860727729e-4,0
Nepal,China,2015-10-01,1,0,0,2,1,5,9,0,7,6,0,7,0,2,1,0,1,0,8,6,0,2822,2878,3.4746351633078526e-4,0,0,6.949270326615705e-4,3.4746351633078526e-4,0.0017373175816539264,0.0031271716469770676,0,0.002432244614315497,0.0020847810979847115,0,0.002432244614315497,0,6.949270326615705e-4,3.4746351633078526e-4,0,3.4746351633078526e-4,0,0.002779708130646282,0.0020847810979847115,0,0.0034746351633078527,0,0.00590687977762335,0.009381514940931202,3.4746351633078526e-4,3.4746351633078526e-4
Nepal,China,2015-11-01,6,0,0,1,0,1,0,1,4,17,0,3,0,0,0,0,0,0,14,3,2,2913,2965,0.002023608768971332,0,0,3.372681281618887e-4,0,3.372681281618887e-4,0,3.372681281618887e-4,0.0013490725126475548,0.005733558178752108,0,0.001011804384485666,0,0,0,0,0,0,0.004721753794266442,0.001011804384485666,6.745362563237774e-4,0.003035413153456998,6.745362563237774e-4,0.0010118043844856662,0.012816188870151771,0,0
Nepal,China,2015-12-01,1,0,0,2,2,15,1,2,5,14,0,5,0,0,0,0,4,0,17,2,0,3065,3135,3.189792663476874e-4,0,0,6.379585326953748e-4,6.379585326953748e-4,0.004784688995215311,3.189792663476874e-4,6.379585326953748e-4,0.001594896331738437,0.004465709728867623,0,0.001594896331738437,0,0,0,0,0.0012759170653907496,0,0.005422647527910686,6.379585326953748e-4,0,0.0019138755980861245,0,0.007017543859649123,0.012121212121212121,0,0.0012759170653907496
Nepal,China,2016-01-01,0,0,0,3,2,8,1,1,0,4,0,3,0,0,0,0,0,1,2,0,1,3054,3080,0,0,0,9.74025974025974e-4,0.00064935064935064935,0.0025974025974025974,3.246753246753247e-4,3.246753246753247e-4,0,0.0012987012987012987,0,9.74025974025974e-4,0,0,0,0,0,3.246753246753247e-4,0.00064935064935064935,0,3.246753246753247e-4,9.74025974025974e-4,3.246753246753247e-4,0.00487012987012987,0.0022727272727272726,0,0
Nepal,China,2016-02-01,0,0,0,0,0,6,0,1,1,3,0,2,0,0,0,0,0,0,1,0,0,2782,2796,0,0,0,0,0,0.002145922746781116,0,3.57653791130186e-4,3.57653791130186e-4,0.001072961373390558,0,7.15307582260372e-4,0,0,0,0,0,0,3.57653791130186e-4,0,0,7.15307582260372e-4,0,0.002503576537911302,0.00178826895565093,0,0
Nepal,China,2016-03-01,1,0,0,1,2,46,6,2,4,29,0,10,0,1,2,0,0,3,37,1,1,2858,3004,3.3288948069241014e-4,0,0,3.3288948069241014e-4,6.657789613848203e-4,0.015312916111850865,0.0019973368841544607,6.657789613848203e-4,0.0013315579227696406,0.009653794940079893,0,0.003328894806924101,0,3.3288948069241014e-4,6.657789613848203e-4,0,0,9.986684420772304e-4,0.012316910785619174,3.3288948069241014e-4,3.3288948069241014e-4,0.0039946737683089215,3.3288948069241014e-4,0.018974700399467376,0.02463382157123835,6.657789613848203e-4,0
Nepal,China,2016-04-01,0,0,0,1,0,7,0,1,0,3,0,3,0,0,0,0,1,0,1,0,1,2787,2805,0,0,0,3.5650623885918e-4,0,0.0024955436720142605,0,3.5650623885918e-4,0,0.0010695187165775401,0,0.0010695187165775401,0,0,0,0,3.5650623885918e-4,0,3.5650623885918e-4,0,3.5650623885918e-4,0.0010695187165775401,3.5650623885918e-4,0.0032085561497326204,0.00142602495543672,0,3.5650623885918e-4
Nepal,China,2016-05-01,1,0,0,1,0,4,2,2,0,7,0,0,0,0,0,1,1,2,3,0,1,2945,2970,3.367003367003367e-4,0,0,3.367003367003367e-4,0,0.0013468013468013469,6.734006734006734e-4,6.734006734006734e-4,0,0.0023569023569023568,0,0,0,0,0,3.367003367003367e-4,3.367003367003367e-4,6.734006734006734e-4,0.00101010101010101,0,3.367003367003367e-4,6.734006734006734e-4,3.367003367003367e-4,0.0030303030303030303,0.00404040404040404,0,3.367003367003367e-4
Nepal,China,2016-06-01,0,0,0,0,1,15,0,0,0,6,0,2,0,3,0,0,2,0,3,0,1,2741,2774,0,0,0,0,3.604902667627974e-4,0.005407354001441961,0,0,0,0.0021629416005767843,0,7.209805335255948e-4,0,0.0010814708002883922,0,0,7.209805335255948e-4,0,0.0010814708002883922,0,3.604902667627974e-4,0.001802451333813987,3.604902667627974e-4,0.005767844268204758,0.0032444124008651765,0,7.209805335255948e-4
Nepal,China,2016-07-01,2,0,0,0,1,6,6,3,2,3,0,1,1,1,0,0,2,1,0,1,0,3140,3170,6.309148264984228e-4,0,0,0,3.154574132492114e-4,0.0018927444794952682,0.0018927444794952682,9.463722397476341e-4,6.309148264984228e-4,9.463722397476341e-4,0,3.154574132492114e-4,3.154574132492114e-4,3.154574132492114e-4,0,0,6.309148264984228e-4,3.154574132492114e-4,0,3.154574132492114e-4,0,0.0012618296529968455,0,0.005047318611987382,0.00220820189274448,0,9.463722397476341e-4
Nepal,China,2016-08-01,0,0,0,1,0,47,5,1,2,5,0,1,0,0,0,0,2,3,2,0,0,2873,2942,0,0,0,3.399048266485384e-4,0,0.015975526852481305,0.001699524133242692,3.399048266485384e-4,6.798096532970768e-4,0.001699524133242692,0,3.399048266485384e-4,0,0,0,0,6.798096532970768e-4,0.0010197144799456153,6.798096532970768e-4,0,0,3.399048266485384e-4,0,0.018354860639021073,0.004078857919782461,0,6.798096532970768e-4
Nepal,China,2016-09-01,0,1,0,1,0,18,0,3,0,4,0,4,0,0,0,0,3,1,1,0,0,2883,2919,0,3.4258307639602604e-4,0,3.4258307639602604e-4,0,0.006166495375128468,0,0.0010277492291880781,0,0.0013703323055841042,0,0.0013703323055841042,0,0,0,0,0.0010277492291880781,3.4258307639602604e-4,3.4258307639602604e-4,0,0,0.0013703323055841042,3.4258307639602604e-4,0.0075368276807125725,0.0020554984583761563,0,0.0010277492291880781
Nepal,China,2016-10-01,1,1,0,0,2,34,2,3,0,7,0,3,0,0,2,1,0,0,7,0,0,2480,2543,3.9323633503735744e-4,3.9323633503735744e-4,0,0,7.864726700747149e-4,0.013370035391270154,7.864726700747149e-4,0.0011797090051120724,0,0.0027526543452615023,0,0.0011797090051120724,0,0,7.864726700747149e-4,3.9323633503735744e-4,0,0,0.0027526543452615023,0,0,0.001966181675186787,3.9323633503735744e-4,0.016122689736531658,0.005505308690523005,7.864726700747149e-4,0
Nepal,China,2016-11-01,0,0,0,0,0,7,5,4,1,2,0,1,0,2,0,0,0,0,10,2,0,2663,2697,0,0,0,0,0,0.0025954764553207266,0.0018539117538005192,0.0014831294030404152,3.707823507601038e-4,7.415647015202076e-4,0,3.707823507601038e-4,0,7.415647015202076e-4,0,0,0,0,0.0037078235076010383,7.415647015202076e-4,0,0.0011123470522803114,0,0.005932517612161661,0.0055617352614015575,0,0
Nepal,China,2016-12-01,0,0,0,1,1,8,3,0,4,6,0,5,0,0,0,0,0,1,4,0,1,2943,2977,0,0,0,3.359086328518643e-4,3.359086328518643e-4,0.0026872690628149142,0.001007725898555593,0,0.0013436345314074571,0.002015451797111186,0,0.0016795431642593216,0,0,0,0,0,3.359086328518643e-4,0.0013436345314074571,0,3.359086328518643e-4,0.0016795431642593216,3.359086328518643e-4,0.004366812227074236,0.0050386294927779645,0,0
Nepal,China,2017-01-01,1,0,0,1,0,3,3,0,0,6,0,4,0,4,2,0,2,1,2,0,4,2828,2861,3.495281370150297e-4,0,0,3.495281370150297e-4,0,0.0010485844110450892,0.0010485844110450892,0,0,0.0020971688220901784,0,0.0013981125480601187,0,0.0013981125480601187,6.990562740300594e-4,0,6.990562740300594e-4,3.495281370150297e-4,6.990562740300594e-4,0,0.0013981125480601187,0.003145753233135267,0.0013981125480601187,0.002446696959105208,0.0031457532331352674,6.990562740300594e-4,6.990562740300594e-4
Nepal,China,2017-02-01,1,0,0,0,0,1,1,0,0,5,0,2,0,1,0,0,1,0,1,0,0,2678,2691,3.716090672612412e-4,0,0,0,0,3.716090672612412e-4,3.716090672612412e-4,0,0,0.0018580453363062058,0,7.432181345224824e-4,0,3.716090672612412e-4,0,0,3.716090672612412e-4,0,3.716090672612412e-4,0,0,0.0014864362690449647,0,7.432181345224824e-4,0.002229654403567447,0,3.716090672612412e-4
Nepal,China,2017-03-01,2,0,0,0,2,38,4,0,1,20,0,13,0,0,3,7,1,2,7,0,0,3057,3157,6.335128286347799e-4,0,0,0,6.335128286347799e-4,0.012036743744060817,0.0012670256572695597,0,3.167564143173899e-4,0.0063351282863477985,0,0.004117833386126069,0,0,9.502692429521698e-4,0.0022172949002217295,3.167564143173899e-4,6.335128286347799e-4,0.0022172949002217295,0,0,0.006968641114982578,0,0.013937282229965157,0.009502692429521698,9.502692429521698e-4,3.167564143173899e-4
Nepal,China,2017-04-01,0,0,0,0,0,4,0,0,1,3,0,12,0,0,0,0,0,0,1,0,0,2955,2976,0,0,0,0,0,0.0013440860215053765,0,0,3.360215053763441e-4,0.0010080645161290322,0,0.004032258064516129,0,0,0,0,0,0,3.360215053763441e-4,0,0,0.004032258064516129,0,0.0013440860215053765,0.0016801075268817205,0,0
Nepal,China,2017-05-01,0,0,0,0,1,5,1,0,0,12,0,4,0,0,2,0,0,2,4,0,0,3116,3147,0,0,0,0,3.1776294884016526e-4,0.0015888147442008262,3.1776294884016526e-4,0,0,0.0038131553860819827,0,0.001271051795360661,0,0,6.355258976803305e-4,0,0,6.355258976803305e-4,0.001271051795360661,0,0,0.001271051795360661,0,0.0022243406418811567,0.005719733079122974,6.355258976803305e-4,0
Nepal,China,2017-06-01,1,0,0,0,2,7,2,2,0,10,0,2,0,0,1,0,2,0,3,0,0,2996,3028,3.3025099075297226e-4,0,0,0,6.605019815059445e-4,0.002311756935270806,6.605019815059445e-4,6.605019815059445e-4,0,0.0033025099075297227,0,6.605019815059445e-4,0,0,3.3025099075297226e-4,0,6.605019815059445e-4,0,9.907529722589167e-4,0,0,9.907529722589167e-4,0,0.0042932628797886395,0.0042932628797886395,3.3025099075297226e-4,6.605019815059445e-4
Nepal,China,2017-07-01,0,0,0,0,0,3,2,0,0,6,0,3,0,0,1,1,0,1,6,1,0,3061,3085,0,0,0,0,0,9.724473257698541e-4,6.482982171799027e-4,0,0,0.0019448946515397082,0,9.724473257698541e-4,0,0,3.2414910858995135e-4,3.2414910858995135e-4,0,3.2414910858995135e-4,0.0019448946515397082,3.2414910858995135e-4,0,0.0012965964343598054,0,0.0016207455429497568,0.004538087520259319,3.2414910858995135e-4,0
Nepal,China,2017-08-01,0,0,0,0,1,15,2,2,1,13,0,3,0,0,0,0,0,0,6,0,0,3168,3211,0,0,0,0,3.114294612270321e-4,0.004671441918405481,6.228589224540642e-4,6.228589224540642e-4,3.114294612270321e-4,0.004048582995951417,0,9.342883836810962e-4,0,0,0,0,0,0,0.0018685767673621925,0,0,9.342883836810962e-4,0,0.006228589224540642,0.006228589224540642,0,0
Nepal,China,2017-09-01,0,0,0,1,2,11,0,3,0,20,0,5,0,0,0,0,2,0,7,1,0,2679,2731,0,0,0,3.661662394727206e-4,7.323324789454412e-4,0.004027828634199927,0,0.0010984987184181618,0,0.007323324789454412,0,0.001830831197363603,0,0,0,0,7.323324789454412e-4,0,0.002563163676309044,3.661662394727206e-4,0,0.001830831197363603,0,0.00622482607103625,0.010252654705236177,0,7.323324789454412e-4
Nepal,China,2017-10-01,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,1,0,2671,2682,0,0,0,3.728560775540641e-4,0,0,0,0,0,0.002982848620432513,0,3.728560775540641e-4,0,0,0,0,0,0,0,3.728560775540641e-4,0,3.728560775540641e-4,0,3.728560775540641e-4,0.003355704697986577,0,0
Nepal,China,2017-11-01,0,0,0,1,0,2,0,0,0,30,0,5,0,0,0,1,2,0,2,0,0,2986,3029,0,0,0,3.301419610432486e-4,0,6.602839220864972e-4,0,0,0,0.009904258831297457,0,0.001650709805216243,0,0,0,3.301419610432486e-4,6.602839220864972e-4,0,6.602839220864972e-4,0,0,0.0019808517662594917,0,9.904258831297458e-4,0.010564542753383954,0,6.602839220864972e-4
