country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Paraguay,Combined,2019-04-01,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3280,3286,0,0,0,0,0,3.0432136335970786e-4,6.086427267194157e-4,0,3.0432136335970786e-4,0,0,0,3.0432136335970786e-4,0,0,0,0,0,0,0,3.0432136335970786e-4,0,3.0432136335970786e-4,9.129640900791236e-4,3.0432136335970786e-4,0,3.0432136335970786e-4
Paraguay,Combined,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2851,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.505082369435682e-4,0,0,3.505082369435682e-4,0,0,0,0,3.505082369435682e-4,0,3.505082369435682e-4
Paraguay,Combined,2019-06-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3381,3384,0,0,0,2.955082742316785e-4,0,0,2.955082742316785e-4,0,0,0,0,0,0,0,0,0,0,0,2.955082742316785e-4,0,0,0,0,5.91016548463357e-4,2.955082742316785e-4,0,0
Paraguay,Combined,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paraguay,Combined,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655,3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paraguay,Combined,2019-09-01,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,3620,3626,0,0,0,0,0,2.757859900717044e-4,0,2.757859900717044e-4,0,2.757859900717044e-4,0,2.757859900717044e-4,0,0,0,2.757859900717044e-4,0,0,2.757859900717044e-4,0,0,5.515719801434088e-4,0,5.515719801434088e-4,5.515719801434088e-4,0,0
Paraguay,Combined,2019-10-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3694,3696,0,0,0,0,0,0,0,2.7056277056277056e-4,0,2.7056277056277056e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7056277056277056e-4,2.7056277056277056e-4,0,0
Paraguay,Combined,2019-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3568,3570,0,0,0,0,0,0,0,0,0,2.8011204481792715e-4,0,0,0,0,0,0,0,0,2.8011204481792715e-4,0,0,0,0,0,5.602240896358543e-4,0,0
Paraguay,Combined,2019-12-01,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,3,0,3710,3718,0,0,0,0,0,0,2.6896180742334586e-4,2.6896180742334586e-4,0,5.379236148466917e-4,0,0,0,0,0,0,0,0,2.6896180742334586e-4,8.068854222700376e-4,0,0,0,5.379236148466917e-4,0.0016137708445400753,0,0
Paraguay,Combined,2020-01-01,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3577,3581,0,0,0,5.585032113934655e-4,0,0,0,0,0,0,0,0,0,2.7925160569673273e-4,0,0,0,0,0,2.7925160569673273e-4,0,2.7925160569673273e-4,0,5.585032113934655e-4,2.7925160569673273e-4,0,0
Paraguay,Combined,2020-02-01,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3481,3487,0,0,0,0.0014338973329509608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8677946659019213e-4,0,0,0,0.0014338973329509608,2.8677946659019213e-4,0,0
Paraguay,Combined,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3594,3598,0,0,0,0,0,0,0,0,0,0,0,5.558643690939411e-4,0,0,0,0,0,0,5.558643690939411e-4,0,0,5.558643690939411e-4,0,0,5.558643690939411e-4,0,0
Paraguay,Combined,2020-04-01,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,3630,3636,2.75027502750275e-4,0,0,0,0,0,0,5.5005500550055e-4,0,0,0,2.75027502750275e-4,0,2.75027502750275e-4,0,0,0,0,2.75027502750275e-4,0,0,8.250825082508251e-4,0,5.5005500550055e-4,2.75027502750275e-4,0,0
Paraguay,Combined,2020-05-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3791,3796,0,0,0,0,2.6343519494204424e-4,0,2.6343519494204424e-4,0,0,0,0,0,0,0,0,2.6343519494204424e-4,0,0,5.268703898840885e-4,0,0,2.6343519494204424e-4,0,5.268703898840885e-4,5.268703898840885e-4,0,0
Paraguay,Combined,2020-06-01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3842,3845,0,2.600780234070221e-4,0,0,0,0,0,0,2.600780234070221e-4,0,0,0,0,0,0,0,2.600780234070221e-4,0,0,0,0,0,2.600780234070221e-4,0,2.600780234070221e-4,0,2.600780234070221e-4
Paraguay,Combined,2020-07-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4076,4080,0,2.4509803921568627e-4,0,0,0,0,0,0,0,0,0,2.4509803921568627e-4,0,0,0,0,0,0,4.901960784313725e-4,0,0,2.4509803921568627e-4,2.4509803921568627e-4,0,4.901960784313725e-4,0,0
Paraguay,Combined,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4210,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3741690408357076e-4,0,2.3741690408357076e-4,0,2.3741690408357076e-4,0,2.3741690408357076e-4,0,0
Paraguay,Combined,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3921,3922,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5497195308516065e-4,0,0,0,0,0,0,0,2.5497195308516065e-4,0,0,0,0,0
Paraguay,Combined,2020-10-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3849,3851,0,2.5967281225655674e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5967281225655674e-4,0,0,0,0,2.5967281225655674e-4,0,2.5967281225655674e-4,0,0
Paraguay,Combined,2020-11-01,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,3787,3792,0,0,0,0,0,0,0,0,0,5.274261603375527e-4,0,5.274261603375527e-4,0,0,0,0,0,0,2.6371308016877635e-4,0,0,5.274261603375527e-4,0,0,7.91139240506329e-4,0,0
Paraguay,Combined,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3926,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.544529262086514e-4,7.633587786259542e-4,0,0,0,0,0,0,7.633587786259542e-4,0,2.544529262086514e-4
Paraguay,Combined,2021-01-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4600,4605,0,0,0,0,0,0,0,0,2.1715526601520088e-4,0,0,0,0,0,0,0,0,6.514657980456026e-4,2.1715526601520088e-4,0,0,0,0,0,0.0010857763300760044,0,0
Paraguay,Combined,2021-02-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,5275,5280,0,0,0,0,0,0,0,0,0,1.893939393939394e-4,0,1.893939393939394e-4,0,0,0,0,0,5.681818181818182e-4,0,0,0,1.893939393939394e-4,0,0,7.575757575757576e-4,0,0
Paraguay,Combined,2021-03-01,1,0,0,0,0,0,2,0,0,1,0,2,1,1,0,0,1,3,1,0,0,6432,6445,1.551590380139643e-4,0,0,0,0,0,3.103180760279286e-4,0,0,1.551590380139643e-4,0,3.103180760279286e-4,1.551590380139643e-4,1.551590380139643e-4,0,0,1.551590380139643e-4,4.6547711404189296e-4,1.551590380139643e-4,0,0,6.206361520558572e-4,0,3.103180760279286e-4,7.757951900698216e-4,0,3.103180760279286e-4
Paraguay,Combined,2021-04-01,1,3,0,2,0,0,5,2,0,1,0,2,0,0,0,0,0,4,2,0,0,5244,5266,1.8989745537409798e-4,5.69692366122294e-4,0,3.7979491074819596e-4,0,0,9.494872768704899e-4,3.7979491074819596e-4,0,1.8989745537409798e-4,0,3.7979491074819596e-4,0,0,0,0,0,7.595898214963919e-4,3.7979491074819596e-4,0,0,5.69692366122294e-4,5.69692366122294e-4,0.0017090770983668817,0.001329282187618686,0,0
Paraguay,Combined,2021-05-01,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3915,3920,2.5510204081632655e-4,0,0,0,0,0,2.5510204081632655e-4,0,0,0,0,2.5510204081632655e-4,0,2.5510204081632655e-4,2.5510204081632655e-4,0,0,0,0,0,0,7.653061224489797e-4,0,2.5510204081632655e-4,0,2.5510204081632655e-4,0
Paraguay,Combined,2021-06-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4446,4450,0,0,0,2.2471910112359551e-4,0,2.2471910112359551e-4,0,0,0,0,0,0,0,0,0,0,0,4.4943820224719103e-4,0,0,0,0,0,4.4943820224719103e-4,4.4943820224719103e-4,0,0
Paraguay,Combined,2021-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4750,4754,2.1034917963819942e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1034917963819942e-4,2.1034917963819942e-4,2.1034917963819942e-4,0,0,2.1034917963819942e-4,0,0,4.2069835927639884e-4,0,2.1034917963819942e-4
Paraguay,Combined,2021-08-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4590,4592,0,0,0,0,0,0,0,0,0,2.1777003484320557e-4,0,2.1777003484320557e-4,0,0,0,0,0,0,0,0,0,2.1777003484320557e-4,0,0,2.1777003484320557e-4,0,0
Paraguay,Combined,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,6107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paraguay,Combined,2021-10-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,7842,7846,0,0,0,0,0,0,1.274534794799898e-4,0,0,1.274534794799898e-4,0,0,0,0,0,0,0,1.274534794799898e-4,1.274534794799898e-4,0,0,0,0,1.274534794799898e-4,3.8236043843996943e-4,0,0
Paraguay,Combined,2021-11-01,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,1,0,9125,9133,0,0,0,0,0,0,1.0949304719150334e-4,1.0949304719150334e-4,0,2.1898609438300668e-4,0,0,0,0,0,1.0949304719150334e-4,1.0949304719150334e-4,1.0949304719150334e-4,0,1.0949304719150334e-4,0,1.0949304719150334e-4,0,2.1898609438300668e-4,4.3797218876601336e-4,0,1.0949304719150334e-4
Paraguay,Combined,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4667,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1422450728363326e-4,0,0,0,0,0,0,0,0,0,2.1422450728363326e-4
Paraguay,Combined,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paraguay,Combined,2022-02-01,0,0,1,1,1,1,4,1,0,0,0,1,0,8,0,0,0,0,0,3,0,3044,3065,0,0,3.262642740619902e-4,3.262642740619902e-4,3.262642740619902e-4,3.262642740619902e-4,0.0013050570962479609,3.262642740619902e-4,0,0,0,3.262642740619902e-4,0,0.0026101141924959217,0,0,0,0,0,9.787928221859706e-4,0,0.002936378466557912,0,0.0026101141924959217,9.787928221859706e-4,3.262642740619902e-4,0
Paraguay,Combined,2022-03-01,0,0,0,3,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,3,0,3387,3399,0,0,0,8.8261253309797e-4,0,0,2.942041776993233e-4,2.942041776993233e-4,0,0,0,0,0,5.884083553986466e-4,0,0,5.884083553986466e-4,0,0,8.8261253309797e-4,0,5.884083553986466e-4,0,0.0014710208884966165,8.8261253309797e-4,0,5.884083553986466e-4
Paraguay,Combined,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paraguay,Combined,2022-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3701,3703,0,0,0,0,0,0,0,2.7005130974885227e-4,0,0,0,0,0,0,0,0,0,0,0,2.7005130974885227e-4,0,0,0,2.7005130974885227e-4,2.7005130974885227e-4,0,0
Paraguay,Combined,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3140,3142,0,0,0,0,0,0,0,0,0,0,0,3.1826861871419476e-4,0,3.1826861871419476e-4,0,0,0,0,0,0,0,6.365372374283895e-4,0,0,0,0,0
Paraguay,Combined,2022-07-01,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3644,3652,0,0,0,0,5.47645125958379e-4,0,2.738225629791895e-4,5.47645125958379e-4,0,0,0,0,0,0,0,0,0,0,5.47645125958379e-4,2.738225629791895e-4,0,0,0,0.0013691128148959474,8.214676889375684e-4,0,0
Paraguay,Combined,2022-08-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3618,3620,0,0,0,2.7624309392265195e-4,0,0,0,0,0,2.7624309392265195e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7624309392265195e-4,2.7624309392265195e-4,0,0
Paraguay,Combined,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paraguay,Combined,2022-10-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,2985,0,0,0,0,3.3500837520938025e-4,0,3.3500837520938025e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.700167504187605e-4,0,0,0
Paraguay,Combined,2022-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2583,2585,0,0,0,0,0,0,3.8684719535783365e-4,0,0,0,0,0,0,3.8684719535783365e-4,0,0,0,0,0,0,0,3.8684719535783365e-4,0,3.8684719535783365e-4,0,0,0
Paraguay,Combined,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3426,3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.918004085205719e-4,0,0,0,0,2.918004085205719e-4,0,0
Paraguay,Combined,2023-01-01,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,4068,4076,2.453385672227674e-4,0,0,0,2.453385672227674e-4,0,2.453385672227674e-4,4.906771344455348e-4,0,0,0,2.453385672227674e-4,0,0,0,0,2.453385672227674e-4,0,2.453385672227674e-4,0,0,4.906771344455348e-4,0,9.813542688910696e-4,2.453385672227674e-4,0,2.453385672227674e-4
Paraguay,Combined,2023-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2814,2816,0,0,0,0,0,0,3.551136363636364e-4,0,0,0,0,0,0,0,0,0,0,0,0,3.551136363636364e-4,0,0,0,3.551136363636364e-4,3.551136363636364e-4,0,0
Paraguay,Combined,2023-03-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4627,4630,0,0,0,0,0,0,0,4.3196544276457883e-4,0,0,0,0,0,0,0,0,0,0,2.1598272138228941e-4,0,0,0,0,4.3196544276457883e-4,2.1598272138228941e-4,0,0
Paraguay,Combined,2023-04-01,0,0,0,0,0,2,5,1,0,0,0,0,0,0,3,1,0,1,0,0,1,4630,4644,0,0,0,0,0,4.306632213608958e-4,0.0010766580534022395,2.153316106804479e-4,0,0,0,0,0,0,6.459948320413437e-4,2.153316106804479e-4,0,2.153316106804479e-4,0,0,2.153316106804479e-4,2.153316106804479e-4,2.153316106804479e-4,0.0017226528854435831,2.153316106804479e-4,6.459948320413437e-4,0
Paraguay,Combined,2023-05-01,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5446,5451,0,0,0,0,0,0,5.50357732526142e-4,0,0,0,0,0,0,0,0,1.83452577508714e-4,0,0,1.83452577508714e-4,0,0,1.83452577508714e-4,0,5.50357732526142e-4,1.83452577508714e-4,0,0
Paraguay,Combined,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4581,4583,0,0,0,0,0,0,0,0,0,0,0,0,0,2.181976871045167e-4,0,0,0,0,0,0,2.181976871045167e-4,2.181976871045167e-4,2.181976871045167e-4,0,0,0,0
Paraguay,Combined,2023-07-01,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,5873,5881,1.7003910899506886e-4,0,0,1.7003910899506886e-4,0,1.7003910899506886e-4,1.7003910899506886e-4,0,0,0,0,0,0,0,1.7003910899506886e-4,0,0,1.7003910899506886e-4,3.400782179901377e-4,0,0,1.7003910899506886e-4,0,5.101173269852065e-4,5.101173269852065e-4,1.7003910899506886e-4,0
Paraguay,Combined,2023-08-01,0,0,0,2,0,5,3,0,0,1,0,7,1,2,0,0,0,0,0,1,0,4061,4083,0,0,0,4.898359049718344e-4,0,0.0012245897624295861,7.347538574577516e-4,0,0,2.449179524859172e-4,0,0.0017144256674014205,2.449179524859172e-4,4.898359049718344e-4,0,0,0,0,0,2.449179524859172e-4,0,0.002204261572373255,0,0.0024491795248591723,4.898359049718344e-4,0,2.449179524859172e-4
Paraguay,Combined,2023-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5472,5475,0,0,0,0,0,0,1.8264840182648402e-4,0,0,0,0,0,0,1.8264840182648402e-4,1.8264840182648402e-4,0,0,0,0,0,0,1.8264840182648402e-4,0,1.8264840182648402e-4,0,1.8264840182648402e-4,0
Paraguay,Combined,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4234,4235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.361275088547816e-4,0,0,0,0,0,2.361275088547816e-4,0,0
Paraguay,Combined,2023-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3772,3774,0,2.6497085320614734e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6497085320614734e-4,0,0,0,2.6497085320614734e-4,0,2.6497085320614734e-4,0,0
Paraguay,Combined,2023-12-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5084,5086,0,0,0,0,0,1.9661816751867872e-4,1.9661816751867872e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9323633503735744e-4,0,0,0
Paraguay,Combined,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3562,3564,0,0,0,0,0,0,0,0,0,0,0,2.805836139169473e-4,0,0,0,0,0,0,2.805836139169473e-4,0,0,2.805836139169473e-4,0,0,2.805836139169473e-4,0,0
Paraguay,Combined,2024-02-01,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4215,4219,0,0,0,0,0,2.3702299123014932e-4,4.7404598246029864e-4,0,0,0,2.3702299123014932e-4,0,0,0,0,0,0,0,0,0,0,0,0,7.11068973690448e-4,0,2.3702299123014932e-4,0
Paraguay,Combined,2024-03-01,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,4214,4221,0,0,0,2.3691068467187872e-4,0,0,2.3691068467187872e-4,0,0,0,0,2.3691068467187872e-4,0,0,0,0,0,0,4.7382136934375743e-4,4.7382136934375743e-4,0,2.3691068467187872e-4,0,4.7382136934375743e-4,9.476427386875149e-4,0,0
Paraguay,Combined,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3482,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.871088142405972e-4,0,0,0,0,0,2.871088142405972e-4,0,0
Paraguay,Combined,2024-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494,3495,0,0,0,0,0,0,2.861230329041488e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.861230329041488e-4,0,0,0
Paraguay,Combined,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4294,4296,0,0,0,0,0,0,0,0,0,0,0,2.3277467411545624e-4,0,0,0,0,0,0,2.3277467411545624e-4,0,0,2.3277467411545624e-4,0,0,2.3277467411545624e-4,0,0
Paraguay,Combined,2024-07-01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,4053,4061,0,2.462447672986949e-4,0,0,2.462447672986949e-4,0,0,0,0,0,0,0,0,0,0,0,2.462447672986949e-4,0,0.0012312238364934746,0,0,0,2.462447672986949e-4,2.462447672986949e-4,0.0012312238364934746,0,2.462447672986949e-4
Paraguay,Combined,2024-08-01,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4197,4203,0,2.3792529145848205e-4,0,0,0,2.3792529145848205e-4,4.758505829169641e-4,2.3792529145848205e-4,0,0,0,0,0,0,0,0,0,0,2.3792529145848205e-4,0,0,0,2.3792529145848205e-4,9.517011658339282e-4,2.3792529145848205e-4,0,0
Paraguay,Combined,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3984,3986,0,0,0,0,0,0,0,0,0,0,0,2.508780732563974e-4,0,2.508780732563974e-4,0,0,0,0,0,0,0,5.017561465127947e-4,0,0,0,0,0
Paraguay,Combined,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4492,4495,0,0,0,0,0,0,0,0,0,0,0,6.674082313681868e-4,0,0,0,0,0,0,0,0,0,6.674082313681868e-4,0,0,0,0,0
Paraguay,Combined,2024-11-01,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3806,3812,0,0,2.6232948583420777e-4,2.6232948583420777e-4,2.6232948583420777e-4,0,0,0,0,0,5.246589716684155e-4,0,0,0,0,0,0,0,0,2.6232948583420777e-4,0,0,0,5.246589716684155e-4,2.6232948583420777e-4,7.869884575026233e-4,0
Paraguay,Combined,2024-12-01,0,0,0,12,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3613,3631,0,0,0,0.0033048746901679976,0,2.754062241806665e-4,2.754062241806665e-4,5.50812448361333e-4,0,2.754062241806665e-4,0,0,0,2.754062241806665e-4,0,0,0,0,0,0,0,2.754062241806665e-4,0,0.004406499586890664,2.754062241806665e-4,0,0
