country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Moldova,China,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2674,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.473841554559044e-4,0,0,0,0,0,0,0,0,0,7.473841554559044e-4
Moldova,China,2018-09-01,0,0,0,0,1,0,0,2,0,5,0,0,0,0,0,0,0,0,2,2,0,2914,2926,0,0,0,0,3.417634996582365e-4,0,0,6.83526999316473e-4,0,0.0017088174982911825,0,0,0,0,0,0,0,0,6.83526999316473e-4,6.83526999316473e-4,0,0,0,0.0010252904989747095,0.0030758714969241286,0,0
Moldova,China,2018-10-01,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,5,0,4053,4063,0,2.461235540241201e-4,0,0,0,0,0,0,2.461235540241201e-4,4.922471080482402e-4,0,0,0,0,0,0,0,0,2.461235540241201e-4,0.0012306177701206006,0,0,2.461235540241201e-4,0,0.0022151119862170807,0,0
Moldova,China,2018-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490,3491,0,0,0,0,0,2.864508736751647e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.864508736751647e-4,0,0,0
Moldova,China,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3432,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9120559114735004e-4,0,2.9120559114735004e-4,0,0,0,0,0,2.9120559114735004e-4,0,2.9120559114735004e-4
Moldova,China,2019-01-01,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,3522,3527,0,0,0,0,0,0,0,0,2.835270768358378e-4,5.670541536716756e-4,0,0,0,0,0,0,2.835270768358378e-4,2.835270768358378e-4,0,0,0,0,0,0,0.0011341083073433513,0,2.835270768358378e-4
Moldova,China,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3902,3905,0,0,0,0,0,0,0,0,0,0,2.5608194622279127e-4,0,0,2.5608194622279127e-4,0,0,0,0,0,0,2.5608194622279127e-4,2.5608194622279127e-4,2.5608194622279127e-4,0,0,2.5608194622279127e-4,0
Moldova,China,2019-03-01,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,3561,3570,0,0,0,0,0,2.8011204481792715e-4,2.8011204481792715e-4,0,0,0.0014005602240896359,0,0,0,0,0,0,0,5.602240896358543e-4,0,0,0,0,0,5.602240896358543e-4,0.00196078431372549,0,0
Moldova,China,2019-04-01,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,3448,3454,0,0,0,2.8951939779965256e-4,0,0,0,0,2.8951939779965256e-4,5.790387955993051e-4,0,0,0,0,0,0,0,0,5.790387955993051e-4,0,0,0,0,2.8951939779965256e-4,0.0014475969889982628,0,0
Moldova,China,2019-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3290,3291,0,0,0,0,0,0,0,0,0,3.0385900941962927e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0385900941962927e-4,0,0
Moldova,China,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4593,4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,China,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4852,4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,China,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4014,4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,China,2019-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4099,4101,0,0,0,0,0,2.43842965130456e-4,0,0,0,0,0,0,0,0,0,0,2.43842965130456e-4,0,0,0,0,0,0,2.43842965130456e-4,0,0,2.43842965130456e-4
Moldova,China,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4263,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3446658851113716e-4,0,2.3446658851113716e-4,0,0,0,0,4.689331770222743e-4,0,0
Moldova,China,2019-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4568,4570,0,0,0,0,0,0,0,0,0,2.188183807439825e-4,0,0,0,0,0,0,2.188183807439825e-4,0,0,0,0,0,0,0,2.188183807439825e-4,0,2.188183807439825e-4
Moldova,China,2019-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3973,3974,0,0,0,0,0,2.516356316054353e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.516356316054353e-4,0,0,0
Moldova,China,2020-01-01,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642,3646,0,0,0,0.0010970927043335162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010970927043335162,0,0,0
Moldova,China,2020-02-01,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3740,3747,0,0,0,0.0010675206832132373,0,0,0,0,2.668801708033093e-4,0,0,0,0,2.668801708033093e-4,0,0,2.668801708033093e-4,0,0,0,0,2.668801708033093e-4,0,0.0010675206832132373,2.668801708033093e-4,0,2.668801708033093e-4
Moldova,China,2020-03-01,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,4756,4764,0,0,0,0,0,0,0,4.1981528127623844e-4,0.0010495382031905961,0,0,2.0990764063811922e-4,0,0,0,0,0,0,0,0,0,2.0990764063811922e-4,0,4.1981528127623844e-4,0.0010495382031905961,0,0
Moldova,China,2020-04-01,1,0,0,1,0,1,0,0,6,0,0,0,1,0,0,0,1,1,0,1,1,5314,5328,1.8768768768768769e-4,0,0,1.8768768768768769e-4,0,1.8768768768768769e-4,0,0,0.0011261261261261261,0,0,0,1.8768768768768769e-4,0,0,0,1.8768768768768769e-4,1.8768768768768769e-4,0,1.8768768768768769e-4,1.8768768768768769e-4,1.8768768768768769e-4,1.8768768768768769e-4,3.7537537537537537e-4,0.0015015015015015015,0,3.7537537537537537e-4
Moldova,China,2020-05-01,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,5016,5020,0,0,0,0,0,0,1.9920318725099602e-4,0,1.9920318725099602e-4,0,0,1.9920318725099602e-4,0,0,1.9920318725099602e-4,0,0,0,0,0,0,1.9920318725099602e-4,0,1.9920318725099602e-4,1.9920318725099602e-4,1.9920318725099602e-4,0
Moldova,China,2020-06-01,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,4575,4582,0,0,0,2.1824530772588389e-4,0,0,0,0,6.547359231776517e-4,0,0,0,2.1824530772588389e-4,0,0,0,2.1824530772588389e-4,0,2.1824530772588389e-4,0,0,0,0,2.1824530772588389e-4,8.729812309035355e-4,0,4.3649061545176777e-4
Moldova,China,2020-07-01,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4603,4607,0,0,4.341219882787063e-4,0,0,0,0,2.1706099413935315e-4,0,0,0,0,0,0,2.1706099413935315e-4,0,0,0,0,0,0,0,0,2.1706099413935315e-4,0,6.511829824180595e-4,0
Moldova,China,2020-08-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3811,3814,0,0,0,0,0,2.6219192448872575e-4,2.6219192448872575e-4,0,0,0,0,0,0,0,2.6219192448872575e-4,0,0,0,0,0,0,0,0,5.243838489774515e-4,0,2.6219192448872575e-4,0
Moldova,China,2020-09-01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4262,4265,0,2.3446658851113716e-4,0,2.3446658851113716e-4,0,0,0,0,0,0,0,0,0,0,0,0,2.3446658851113716e-4,0,0,0,0,0,2.3446658851113716e-4,2.3446658851113716e-4,0,0,2.3446658851113716e-4
Moldova,China,2020-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4284,4285,0,0,0,0,0,0,0,0,0,2.3337222870478414e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3337222870478414e-4,0,0
Moldova,China,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4977,4980,0,0,0,0,0,2.0080321285140563e-4,0,0,0,0,0,0,0,0,2.0080321285140563e-4,0,0,0,0,2.0080321285140563e-4,0,0,0,2.0080321285140563e-4,2.0080321285140563e-4,2.0080321285140563e-4,0
Moldova,China,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4824,4825,0,0,0,0,0,0,0,0,0,0,0,2.072538860103627e-4,0,0,0,0,0,0,0,0,0,2.072538860103627e-4,0,0,0,0,0
Moldova,China,2021-01-01,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3907,3911,0,2.5568908207619537e-4,0,0,0,0,0,5.113781641523907e-4,0,0,0,0,0,0,0,0,0,2.5568908207619537e-4,0,0,0,0,2.5568908207619537e-4,5.113781641523907e-4,2.5568908207619537e-4,0,0
Moldova,China,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038,4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,China,2021-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3639,3643,0,0,0,0,0,0,0,0,2.744990392533626e-4,0,0,0,0,0,0,0,2.744990392533626e-4,2.744990392533626e-4,2.744990392533626e-4,0,0,0,0,0,8.234971177600878e-4,0,2.744990392533626e-4
Moldova,China,2021-04-01,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,4,0,0,0,4266,4274,0,0,0,0,0,0,0,0,7.019185774450163e-4,0,0,2.339728591483388e-4,0,0,0,0,0,9.358914365933552e-4,0,0,0,2.339728591483388e-4,0,0,0.0016378100140383716,0,0
Moldova,China,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4072,4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,China,2021-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,4018,4021,0,0,0,0,0,0,0,0,0,2.486943546381497e-4,0,0,0,0,2.486943546381497e-4,0,2.486943546381497e-4,0,0,0,0,0,0,0,2.486943546381497e-4,2.486943546381497e-4,2.486943546381497e-4
Moldova,China,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4426,4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,China,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4012,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,China,2021-09-01,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4366,4370,0,0,0,0,0,0,2.288329519450801e-4,2.288329519450801e-4,4.576659038901602e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.576659038901602e-4,4.576659038901602e-4,0,0
Moldova,China,2021-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4628,4629,0,0,0,0,0,0,0,0,0,2.1602937999567941e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1602937999567941e-4,0,0
Moldova,China,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4777,4778,0,0,0,0,0,0,2.092925910422771e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.092925910422771e-4,0,0,0
Moldova,China,2021-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,4845,4848,0,0,0,0,0,0,0,2.0627062706270627e-4,0,0,0,0,0,0,2.0627062706270627e-4,0,0,0,2.0627062706270627e-4,0,0,0,0,2.0627062706270627e-4,2.0627062706270627e-4,2.0627062706270627e-4,0
Moldova,China,2022-01-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4117,4119,0,0,0,0,0,0,0,4.8555474629764507e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8555474629764507e-4,0,0,0
Moldova,China,2022-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242,4243,0,0,0,0,0,2.3568230025925054e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3568230025925054e-4,0,0,0
Moldova,China,2022-03-01,0,0,0,1,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,4025,4032,0,0,0,2.48015873015873e-4,0,0,2.48015873015873e-4,0,7.44047619047619e-4,0,0,0,0,4.96031746031746e-4,0,0,0,0,0,0,0,4.96031746031746e-4,0,4.96031746031746e-4,7.44047619047619e-4,0,0
Moldova,China,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3402,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.938583602703497e-4,0,0,0,0,0,0,0,0,0,0,2.938583602703497e-4,0
Moldova,China,2022-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486,3487,2.8677946659019213e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8677946659019213e-4,0,0,0,0,0
Moldova,China,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,China,2022-07-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3612,3614,0,0,0,0,0,0,0,0,5.534034311012728e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.534034311012728e-4,0,0
Moldova,China,2022-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797,3798,0,0,0,0,0,0,2.632964718272775e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.632964718272775e-4,0,0,0
Moldova,China,2022-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3698,3699,0,0,0,0,0,0,0,0,2.703433360367667e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.703433360367667e-4,0,0
Moldova,China,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4060,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.923682914820286e-4,0,0,0,0,0,4.923682914820286e-4,0,0
Moldova,China,2022-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4399,4400,0,0,0,0,0,0,2.2727272727272727e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2727272727272727e-4,0,0,0
Moldova,China,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4338,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91085003455425e-4,0,0,0,0,0,0,0,0,0,6.91085003455425e-4
Moldova,China,2023-01-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4135,4136,0,0,0,0,0,0,0,0,0,0,2.4177949709864604e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4177949709864604e-4,0
Moldova,China,2023-02-01,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4168,4173,0,0,0,0,2.3963575365444525e-4,0,4.792715073088905e-4,0,0,0,0,0,0,0,0,0,4.792715073088905e-4,0,0,0,0,0,0,7.189072609633358e-4,0,0,4.792715073088905e-4
Moldova,China,2023-03-01,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4395,4398,0,0,0,0,0,0,2.2737608003638017e-4,0,2.2737608003638017e-4,0,0,2.2737608003638017e-4,0,0,0,0,0,0,0,0,0,2.2737608003638017e-4,0,2.2737608003638017e-4,2.2737608003638017e-4,0,0
Moldova,China,2023-04-01,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905,3908,0,0,0,0,0,2.5588536335721597e-4,5.117707267144319e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.676560900716479e-4,0,0,0
Moldova,China,2023-05-01,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,2,0,0,0,0,4460,4468,0,0,0,0,0,2.2381378692927484e-4,2.2381378692927484e-4,0,0,0,0,2.2381378692927484e-4,0,2.2381378692927484e-4,4.476275738585497e-4,0,4.476275738585497e-4,0,0,0,0,4.476275738585497e-4,0,4.476275738585497e-4,0,4.476275738585497e-4,4.476275738585497e-4
Moldova,China,2023-06-01,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4128,4131,0,0,0,0,0,0,0,0,0,2.420721374969741e-4,0,4.841442749939482e-4,0,0,0,0,0,0,0,0,0,4.841442749939482e-4,0,0,2.420721374969741e-4,0,0
Moldova,China,2023-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3615,3618,0,0,0,0,0,0,0,0,0,0,2.763957987838585e-4,0,0,2.763957987838585e-4,0,0,0,0,0,0,2.763957987838585e-4,2.763957987838585e-4,2.763957987838585e-4,0,0,2.763957987838585e-4,0
Moldova,China,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3534,3537,0,0,0,0,0,0,0,0,0,0,0,2.827254735651682e-4,0,0,0,2.827254735651682e-4,0,0,2.827254735651682e-4,0,0,5.654509471303364e-4,0,0,2.827254735651682e-4,0,0
Moldova,China,2023-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3145,3148,0,0,0,0,0,0,0,3.176620076238882e-4,0,0,0,0,0,0,3.176620076238882e-4,0,0,0,3.176620076238882e-4,0,0,0,0,3.176620076238882e-4,3.176620076238882e-4,3.176620076238882e-4,0
Moldova,China,2023-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2631,2632,0,0,0,0,0,0,0,0,0,3.7993920972644377e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7993920972644377e-4,0,0
Moldova,China,2023-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2984,2986,0,0,0,0,0,3.348961821835231e-4,0,0,0,0,0,0,0,0,0,0,3.348961821835231e-4,0,0,0,0,0,0,3.348961821835231e-4,0,0,3.348961821835231e-4
Moldova,China,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2511,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.980891719745223e-4,0,0,0,0,0,0,0,0,0,3.980891719745223e-4
Moldova,China,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,China,2024-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2295,2297,0,0,0,0,0,4.3535045711797995e-4,0,0,0,0,0,0,0,0,0,0,0,0,4.3535045711797995e-4,0,0,0,0,4.3535045711797995e-4,4.3535045711797995e-4,0,0
Moldova,China,2024-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2373,2375,0,0,0,0,0,0,0,0,0,4.210526315789474e-4,0,0,0,0,0,0,4.210526315789474e-4,0,0,0,0,0,0,0,4.210526315789474e-4,0,4.210526315789474e-4
Moldova,China,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,China,2024-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,2125,0,0,0,0,0,4.7058823529411766e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7058823529411766e-4,0,0,0
Moldova,China,2024-06-01,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2409,2414,0,0,0,0,0,0,0,0,0,0.0016570008285004142,0,0,0,0,0,0,4.1425020712510354e-4,0,0,0,0,0,0,0,0.0016570008285004142,0,4.1425020712510354e-4
Moldova,China,2024-07-01,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2497,2499,0,0,0,4.0016006402561027e-4,0,0,0,0,0,0,0,4.0016006402561027e-4,0,0,0,0,0,0,0,0,0,4.0016006402561027e-4,0,4.0016006402561027e-4,0,0,0
Moldova,China,2024-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,2371,0,0,0,0,0,4.2176296921130323e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2176296921130323e-4,0,0,0
Moldova,China,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2532,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001183431952662722,0,0,0,0,0,0,0,0,0,0.001183431952662722
Moldova,China,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,China,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,China,2024-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2277,2280,0,0,4.385964912280702e-4,0,0,0,0,0,0,0,0,0,0,0,4.385964912280702e-4,0,0,0,4.385964912280702e-4,0,0,0,0,0,4.385964912280702e-4,8.771929824561404e-4,0
