country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Ukraine,Combined,2013-05-01,1,0,0,12,3,9,6,1,0,21,1,7,0,9,1,1,6,2,17,12,1,5313,5423,1.8439977872026554e-4,0,0,0.0022127973446431862,5.531993361607966e-4,0.00165959800848239,0.0011063986723215931,1.8439977872026554e-4,0,0.0038723953531255764,1.8439977872026554e-4,0.0012907984510418587,0,0.00165959800848239,1.8439977872026554e-4,1.8439977872026554e-4,0.0011063986723215931,3.687995574405311e-4,0.003134796238244514,0.0022127973446431862,1.8439977872026554e-4,0.00331919601696478,1.8439977872026554e-4,0.005716393140328231,0.009588788493453808,3.687995574405311e-4,0.0011063986723215931
Ukraine,Combined,2013-06-01,0,0,1,0,4,3,6,7,1,26,2,3,1,3,1,1,3,0,6,2,1,5557,5628,0,0,1.7768301350390902e-4,0,7.107320540156361e-4,5.330490405117271e-4,0.0010660980810234541,0.0012437810945273632,1.7768301350390902e-4,0.004619758351101635,3.5536602700781805e-4,5.330490405117271e-4,1.7768301350390902e-4,5.330490405117271e-4,1.7768301350390902e-4,1.7768301350390902e-4,5.330490405117271e-4,0,0.0010660980810234541,3.5536602700781805e-4,1.7768301350390902e-4,0.0012437810945273632,1.7768301350390902e-4,0.0035536602700781805,0.006218905472636815,7.107320540156361e-4,7.107320540156361e-4
Ukraine,Combined,2013-07-01,2,1,3,10,5,6,6,2,3,18,4,17,0,21,1,5,5,2,14,34,8,6107,6274,3.18775900541919e-4,1.593879502709595e-4,4.781638508128785e-4,0.0015938795027095952,7.969397513547976e-4,9.56327701625757e-4,9.56327701625757e-4,3.18775900541919e-4,4.781638508128785e-4,0.0028689831048772712,6.37551801083838e-4,0.0027095951546063117,0,0.00334714695569015,1.593879502709595e-4,7.969397513547976e-4,7.969397513547976e-4,3.18775900541919e-4,0.0022314313037934334,0.005419190309212623,0.001275103602167676,0.0071724577621931785,0.0014344915524386356,0.0046222505578578255,0.011316544469238125,0.001275103602167676,7.969397513547976e-4
Ukraine,Combined,2013-08-01,4,0,4,15,14,4,30,3,1,21,1,16,2,24,0,1,7,0,45,136,2,5127,5457,7.330034817665384e-4,0,7.330034817665384e-4,0.002748763056624519,0.0025655121861828845,7.330034817665384e-4,0.005497526113249038,5.497526113249038e-4,1.832508704416346e-4,0.0038482682792743265,1.832508704416346e-4,0.0029320139270661537,3.665017408832692e-4,0.0043980208905992305,0,1.832508704416346e-4,0.0012827560930914422,0,0.008246289169873557,0.024922118380062305,3.665017408832692e-4,0.008246289169873557,3.665017408832692e-4,0.012094557449147883,0.037199926699651824,9.16254352208173e-4,0.0016492578339747114
Ukraine,Combined,2013-09-01,7,2,1,6,10,8,39,6,3,36,4,13,3,20,3,5,10,2,71,30,6,5140,5425,0.0012903225806451613,3.686635944700461e-4,1.8433179723502304e-4,0.0011059907834101382,0.0018433179723502304,0.0014746543778801843,0.007188940092165899,0.0011059907834101382,5.529953917050691e-4,0.0066359447004608295,7.373271889400922e-4,0.0023963133640552995,5.529953917050691e-4,0.003686635944700461,5.529953917050691e-4,9.216589861751152e-4,0.0018433179723502304,3.686635944700461e-4,0.013087557603686637,0.005529953917050691,0.0011059907834101382,0.008294930875576038,0.0014746543778801843,0.01271889400921659,0.026175115207373274,0.0014746543778801843,0.0023963133640552995
Ukraine,Combined,2013-10-01,0,1,1,18,4,12,26,7,5,38,3,7,1,20,2,2,2,3,54,23,4,6119,6352,0,1.5743073047858942e-4,1.5743073047858942e-4,0.0028337531486146094,6.297229219143577e-4,0.001889168765743073,0.004093198992443325,0.001102015113350126,7.871536523929471e-4,0.005982367758186398,4.7229219143576825e-4,0.001102015113350126,1.5743073047858942e-4,0.0031486146095717885,3.1486146095717883e-4,3.1486146095717883e-4,3.1486146095717883e-4,4.7229219143576825e-4,0.00850125944584383,0.003620906801007557,6.297229219143577e-4,0.004565491183879093,7.87153652392947e-4,0.01054785894206549,0.0193639798488665,9.445843828715365e-4,4.7229219143576825e-4
Ukraine,Combined,2013-11-01,2,5,0,8,37,8,75,14,6,92,1,17,1,37,8,0,2,0,102,26,11,7283,7735,2.585649644473174e-4,6.464124111182935e-4,0,0.0010342598577892696,0.004783451842275372,0.0010342598577892696,0.009696186166774402,0.0018099547511312218,7.756948933419521e-4,0.0118939883645766,1.292824822236587e-4,0.002197802197802198,1.292824822236587e-4,0.004783451842275372,0.0010342598577892696,0,2.585649644473174e-4,0,0.013186813186813187,0.0033613445378151263,0.0014221073044602456,0.007239819004524887,0.002068519715578539,0.018358112475759535,0.029217840982546865,0.0011635423400129282,3.878474466709761e-4
Ukraine,Combined,2013-12-01,2,1,0,8,36,43,72,20,106,113,0,21,3,36,16,4,4,0,88,35,3,9444,10055,1.9890601690701143e-4,9.945300845350572e-5,0,7.956240676280457e-4,0.0035803083043262057,0.004276479363500746,0.007160616608652411,0.001989060169070114,0.010542018896071606,0.011238189955246147,0,0.00208851317752362,2.983590253605172e-4,0.0035803083043262057,0.0015912481352560915,3.9781203381402286e-4,3.9781203381402286e-4,0,0.008751864743908504,0.0034808552958727,2.983590253605172e-4,0.00626553953257086,3.9781203381402286e-4,0.017802088513177522,0.034012928891098956,0.0015912481352560915,6.9617105917454e-4
Ukraine,Combined,2014-01-01,7,0,0,17,4,8,21,1,30,36,1,10,1,23,8,1,1,0,11,9,3,7451,7643,9.158707313881983e-4,0,0,0.002224257490514196,5.233547036503991e-4,0.0010467094073007982,0.002747612194164595,1.3083867591259977e-4,0.0039251602773779926,0.004710192332853591,1.3083867591259977e-4,0.0013083867591259977,1.3083867591259977e-4,0.0030092895459897947,0.0010467094073007982,1.3083867591259977e-4,1.3083867591259977e-4,0,0.0014392254350385975,0.0011775480832133978,3.925160277377993e-4,0.00536438571241659,3.925160277377993e-4,0.006672772471542588,0.011252126128483579,0.001177548083213398,2.6167735182519954e-4
Ukraine,Combined,2014-02-01,4,1,0,29,33,24,141,13,50,32,6,37,5,188,30,11,1,1,9,25,4,10858,11502,3.477656059815684e-4,8.69414014953921e-5,0,0.0025213006433663712,0.0028690662493479394,0.0020865936358894104,0.012258737610850287,0.0011302382194400974,0.004347070074769605,0.0027821248478525473,5.216484089723526e-4,0.003216831855329508,4.347070074769605e-4,0.016344983481133717,0.0026082420448617634,9.563554164493132e-4,8.69414014953921e-5,8.69414014953921e-5,7.82472613458529e-4,0.0021735350373848026,3.477656059815684e-4,0.020865936358894107,4.347070074769605e-4,0.020865936358894107,0.010172143974960876,0.003129890453834116,5.216484089723526e-4
Ukraine,Combined,2014-03-01,42,7,7,100,158,118,498,129,34,130,25,184,66,1295,128,48,8,3,39,492,9,12097,15617,0.002689376961004034,4.4822949350067237e-4,4.4822949350067237e-4,0.006403278478581033,0.010117179996158033,0.00755586860472562,0.03188832682333355,0.008260229237369533,0.0021771146827175513,0.008324262022155344,0.0016008196196452584,0.011782032400589101,0.004226163795863482,0.08292245629762439,0.008196196452583723,0.0030735736697188962,5.122622782864827e-4,1.9209835435743102e-4,0.002497278606646603,0.03150413011461869,5.76295063072293e-4,0.10046743932893643,0.0010245245565729654,0.06422488314016776,0.04469488378049562,0.010245245565729654,0.004738426074149964
Ukraine,Combined,2014-04-01,37,8,3,72,125,49,354,27,25,174,57,144,27,1046,62,38,7,1,53,484,11,11557,14361,0.002576422254717638,5.570642712903001e-4,2.0889910173386254e-4,0.005013578441612701,0.00870412923891094,0.0034120186616530884,0.02465009400459578,0.001880091915604763,0.0017408258477821879,0.012116147900564027,0.003969082932943388,0.010027156883225401,0.001880091915604763,0.07283615347120674,0.0043172481024998256,0.0026460552886289255,4.874312373790126e-4,6.963303391128752e-5,0.003690550797298238,0.03370238841306316,7.659633730241627e-4,0.08808578789777871,0.001323027644314463,0.04365991226237727,0.0513195459926189,0.008495230137177076,0.0023675231529837757
Ukraine,Combined,2014-05-01,28,4,2,54,82,30,194,8,14,221,19,65,20,584,166,10,15,5,44,263,7,12445,14280,0.00196078431372549,2.8011204481792715e-4,1.4005602240896358e-4,0.003781512605042017,0.005742296918767507,0.0021008403361344537,0.013585434173669468,5.602240896358543e-4,9.80392156862745e-4,0.015476190476190477,0.001330532212885154,0.004551820728291317,0.0014005602240896359,0.04089635854341737,0.011624649859943978,7.002801120448179e-4,0.0010504201680672268,3.5014005602240897e-4,0.0030812324929971988,0.018417366946778712,4.901960784313725e-4,0.048109243697478994,7.703081232492997e-4,0.025770308123249302,0.03830532212885154,0.013095238095238096,0.0024509803921568627
Ukraine,Combined,2014-06-01,47,2,1,38,168,50,158,35,28,258,16,58,23,521,15,17,3,3,102,227,11,9851,11632,0.004040577716643742,1.71939477303989e-4,8.59697386519945e-5,0.003266850068775791,0.014442916093535076,0.004298486932599725,0.013583218707015132,0.0030089408528198073,0.002407152682255846,0.02218019257221458,0.001375515818431912,0.0049862448418156805,0.0019773039889958736,0.04479023383768913,0.0012895460797799174,0.0014614855570839066,2.5790921595598347e-4,2.5790921595598347e-4,0.008768913342503439,0.01951513067400275,9.456671251719395e-4,0.05527854195323246,0.0011176066024759285,0.03860041265474553,0.0531292984869326,0.002751031636863824,0.002235213204951857
Ukraine,Combined,2014-07-01,100,2,2,55,101,21,231,18,10,76,38,83,16,663,28,8,16,3,72,620,28,12014,14205,0.007039774727208729,1.4079549454417458e-4,1.4079549454417458e-4,0.003871876099964801,0.007110172474480816,0.0014783526927138332,0.016261879619852166,0.0012671594508975714,7.039774727208729e-4,0.005350228792678634,0.002675114396339317,0.005843013023583245,0.0011263639563533967,0.046673706441393875,0.0019711369236184444,5.631819781766983e-4,0.0011263639563533967,2.1119324181626187e-4,0.005068637803590285,0.043646603308694125,0.0019711369236184444,0.06011967617036255,0.002111932418162619,0.02998944033790919,0.05498064061950018,0.004787046814501936,0.0022527279127067933
Ukraine,Combined,2014-08-01,79,1,7,46,78,57,203,8,432,103,11,106,27,993,11,14,16,5,44,509,12,10363,13125,0.006019047619047619,7.619047619047618e-5,5.333333333333334e-4,0.0035047619047619046,0.005942857142857143,0.004342857142857143,0.015466666666666667,6.095238095238095e-4,0.032914285714285715,0.007847619047619048,8.38095238095238e-4,0.008076190476190476,0.002057142857142857,0.07565714285714285,8.38095238095238e-4,0.0010666666666666667,0.001219047619047619,3.8095238095238096e-4,0.003352380952380952,0.03878095238095238,9.142857142857143e-4,0.09081904761904762,9.904761904761905e-4,0.029866666666666666,0.08327619047619048,0.0022095238095238097,0.003276190476190476
Ukraine,Combined,2014-09-01,53,9,1,27,112,32,167,11,63,198,19,85,17,503,17,12,4,6,73,581,3,10532,12525,0.004231536926147705,7.18562874251497e-4,7.984031936127745e-5,0.002155688622754491,0.008942115768463073,0.0025548902195608784,0.013333333333333334,8.782435129740519e-4,0.005029940119760479,0.015808383233532935,0.0015169660678642715,0.006786427145708583,0.0013572854291417165,0.04015968063872256,0.0013572854291417165,9.580838323353293e-4,3.193612774451098e-4,4.7904191616766467e-4,0.005828343313373253,0.0463872255489022,2.3952095808383233e-4,0.05213572854291417,9.580838323353293e-4,0.027864271457085827,0.07353293413173653,0.0029540918163672653,0.0016766467065868263
Ukraine,Combined,2014-10-01,19,0,14,29,42,38,88,6,37,328,16,70,21,260,67,6,15,5,50,200,6,10977,12294,0.001545469334634781,0,0.001138766878151944,0.0023588742476004557,0.003416300634455832,0.003090938669269562,0.007157963234097934,4.880429477794046e-4,0.003009598177972995,0.026679681145274116,0.001301447860745079,0.00569383439075972,0.001708150317227916,0.02114852773710753,0.0054498129168700175,4.880429477794046e-4,0.0012201073694485115,4.0670245648283715e-4,0.004067024564828371,0.016268098259313486,4.880429477794046e-4,0.028875874410281437,4.880429477794046e-4,0.016512119733203188,0.050431104603871804,0.00789002765576704,0.0029282576866764276
Ukraine,Combined,2014-11-01,68,3,2,39,67,37,160,14,47,103,12,60,23,408,60,13,9,2,24,237,3,9448,10839,0.006273641479841314,2.767783005812344e-4,1.8451886705415628e-4,0.0035981179075560477,0.0061813820463142355,0.003413599040501891,0.014761509364332502,0.001291632069379094,0.004336193375772673,0.009502721653289048,0.0011071132023249377,0.005535566011624689,0.0021219669711227975,0.03764184887904788,0.005535566011624689,0.0011993726358520158,8.303349017437033e-4,1.8451886705415628e-4,0.0022142264046498754,0.02186548574591752,2.767783005812344e-4,0.0506504290063659,5.535566011624688e-4,0.02924624042808377,0.03810314604668327,0.006827198081003782,0.002952301872866501
Ukraine,Combined,2014-12-01,28,1,2,19,61,21,145,14,44,144,7,60,13,188,7,18,8,4,27,199,5,10045,11060,0.002531645569620253,9.041591320072333e-5,1.8083182640144665e-4,0.0017179023508137432,0.005515370705244123,0.0018987341772151898,0.013110307414104882,0.0012658227848101266,0.003978300180831827,0.013019891500904159,6.329113924050633e-4,0.0054249547920434,0.0011754068716094033,0.016998191681735986,6.329113924050633e-4,0.0016274864376130199,7.233273056057866e-4,3.616636528028933e-4,0.00244122965641953,0.017992766726943943,4.520795660036166e-4,0.026582278481012658,5.4249547920434e-4,0.023508137432188065,0.03779385171790235,0.0014466546112115732,0.00189873417721519
Ukraine,Combined,2015-01-01,21,3,11,29,70,34,177,8,38,64,10,32,16,353,13,3,6,5,15,207,9,9170,10294,0.002040023314552166,2.914319020788809e-4,0.0010685836409558966,0.002817175053429182,0.006800077715173888,0.003302894890227317,0.017194482222653972,7.771517388770158e-4,0.0036914707596658247,0.006217213911016126,9.714396735962696e-4,0.003108606955508063,0.0015543034777540316,0.03429182047794832,0.0012628715756751506,2.914319020788809e-4,5.828638041577618e-4,4.857198367981348e-4,0.0014571595103944044,0.020108801243442782,8.742957062366427e-4,0.03973188265008743,0.0011657276083155237,0.030891781620361373,0.03196036526131727,0.003302894890227317,0.0021371672819117935
Ukraine,Combined,2015-02-01,58,0,2,42,84,36,156,10,16,125,14,83,28,390,10,17,6,3,31,185,9,11768,13073,0.004436625105178613,0,1.5298707259236595e-4,0.003212728524439685,0.00642545704887937,0.002753767306662587,0.011932991662204543,7.649353629618298e-4,0.0012238965807389276,0.009561692037022871,0.0010709095081465616,0.006348963512583187,0.002141819016293123,0.02983247915551136,7.649353629618298e-4,0.0013003901170351106,4.589612177770978e-4,2.294806088885489e-4,0.002371299625181672,0.01415130421479385,6.884418266656468e-4,0.04191845789030827,6.884418266656468e-4,0.025089879905148015,0.02753767306662587,0.0019888319437007572,0.002600780234070221
Ukraine,Combined,2015-03-01,30,1,3,28,34,17,98,21,28,138,22,53,29,250,7,6,8,2,23,213,8,9891,10910,0.002749770852428964,9.165902841429881e-5,2.7497708524289643e-4,0.0025664527956003667,0.0031164069660861594,0.0015582034830430797,0.008982584784601283,0.001924839596700275,0.0025664527956003667,0.012648945921173235,0.0020164986251145736,0.0048579285059578365,0.0026581118240146654,0.022914757103574702,6.416131989000917e-4,5.499541704857929e-4,7.332722273143905e-4,1.8331805682859762e-4,0.0021081576535288728,0.019523373052245645,7.332722273143905e-4,0.031072410632447294,8.249312557286893e-4,0.018148487626031162,0.037030247479376714,0.002933088909257562,0.003391384051329056
Ukraine,Combined,2015-04-01,39,2,5,23,22,13,70,10,14,111,16,58,33,224,7,8,8,0,7,71,8,8634,9383,0.004156453159970159,2.1315144410103377e-4,5.328786102525844e-4,0.0024512416071618883,0.0023446658851113715,0.0013854843866567196,0.007460300543536183,0.0010657572205051689,0.0014920601087072365,0.011829905147607374,0.0017052115528082702,0.00618139187892998,0.0035169988276670576,0.023872961739315784,7.460300543536182e-4,8.526057764041351e-4,8.526057764041351e-4,0,7.460300543536182e-4,0.0075668762655866995,8.526057764041351e-4,0.03506341255462006,0.0010657572205051689,0.014707449642971332,0.02163487157625493,0.002984120217414473,0.004369604604071192
