country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Turkey,Combined,2016-05-01,4,1,0,3,1,0,9,1,0,4,2,4,0,28,0,1,2,0,2,10,0,26092,27348,1.462629808395495e-4,3.6565745209887376e-5,0,1.0969723562966213e-4,3.6565745209887376e-5,0,3.290917068889864e-4,3.6565745209887376e-5,0,1.462629808395495e-4,7.313149041977475e-5,1.462629808395495e-4,0,0.0010238408658768466,0,3.6565745209887376e-5,7.313149041977475e-5,0,7.313149041977475e-5,3.6565745209887377e-4,0,0.001352932572765833,3.6565745209887376e-5,5.119204329384233e-4,5.85051923358198e-4,7.313149041977475e-5,7.313149041977475e-5
Turkey,Combined,2016-06-01,1,0,0,5,3,16,31,3,0,4,0,9,0,20,0,1,6,0,4,3,0,25029,26568,3.7639265281541705e-5,0,0,1.8819632640770852e-4,1.1291779584462511e-4,6.022282445046673e-4,0.001166817223727793,1.1291779584462511e-4,0,1.5055706112616682e-4,0,3.3875338753387534e-4,0,7.527853056308341e-4,0,3.7639265281541705e-5,2.2583559168925022e-4,0,1.5055706112616682e-4,1.1291779584462511e-4,0,0.001166817223727793,0,0.002183077386329419,4.1403191809695873e-4,0,2.2583559168925022e-4
Turkey,Combined,2016-07-01,0,1,1,8,3,12,11,3,1,5,3,9,1,22,0,1,2,0,4,6,0,25087,27531,0,3.6322690784933346e-5,3.6322690784933346e-5,2.9058152627946677e-4,1.0896807235480004e-4,4.3587228941920016e-4,3.9954959863426685e-4,1.0896807235480004e-4,3.6322690784933346e-5,1.8161345392466675e-4,1.0896807235480004e-4,3.2690421706440013e-4,3.6322690784933346e-5,7.990991972685337e-4,0,3.6322690784933346e-5,7.264538156986669e-5,0,1.4529076313973339e-4,2.1793614470960008e-4,0,0.001162326105117867,3.6322690784933346e-5,0.0013439395590425338,5.811630525589335e-4,1.4529076313973339e-4,1.0896807235480004e-4
Turkey,Combined,2016-08-01,0,0,0,4,7,19,18,1,0,6,0,14,2,13,2,1,0,1,9,3,2,26301,28337,0,0,0,1.411582030560751e-4,2.470268553481314e-4,6.705014645163567e-4,6.352119137523379e-4,3.528955076401878e-5,0,2.1173730458411263e-4,0,4.940537106962628e-4,7.057910152803755e-5,4.5876415993224406e-4,7.057910152803755e-5,3.528955076401878e-5,0,3.528955076401878e-5,3.1760595687616895e-4,1.0586865229205632e-4,7.057910152803755e-5,9.881074213925257e-4,7.057910152803755e-5,0.0017291879874369199,6.705014645163567e-4,7.057910152803755e-5,7.057910152803755e-5
Turkey,Combined,2016-09-01,0,0,2,6,1,13,13,0,0,7,2,10,0,12,0,4,5,0,5,5,1,22850,23872,0,0,8.378016085790885e-5,2.5134048257372655e-4,4.1890080428954424e-5,5.445710455764075e-4,5.445710455764075e-4,0,0,2.9323056300268094e-4,8.378016085790885e-5,4.1890080428954424e-4,0,5.026809651474531e-4,0,1.675603217158177e-4,2.0945040214477212e-4,0,2.0945040214477212e-4,2.0945040214477212e-4,4.1890080428954424e-5,0.001089142091152815,4.1890080428954424e-5,0.001382372654155496,7.121313672922252e-4,1.675603217158177e-4,2.0945040214477212e-4
Turkey,Combined,2016-10-01,9,0,0,2,5,8,9,3,0,7,4,8,0,15,1,3,2,0,4,6,0,26235,27359,3.289593917906356e-4,0,0,7.310208706458569e-5,1.8275521766146423e-4,2.9240834825834276e-4,3.289593917906356e-4,1.0965313059687854e-4,0,2.558573047260499e-4,1.4620417412917138e-4,2.9240834825834276e-4,0,5.482656529843927e-4,3.6551043532292845e-5,1.0965313059687854e-4,7.310208706458569e-5,0,1.4620417412917138e-4,2.1930626119375708e-4,0,0.0012792865236302495,0,9.868781753719067e-4,6.213677400489783e-4,1.8275521766146423e-4,7.310208706458569e-5
Turkey,Combined,2016-11-01,3,0,1,1,2,9,10,1,0,3,0,4,1,8,0,1,4,0,9,1,2,26623,27969,1.0726161106939826e-4,0,3.5753870356466085e-5,3.5753870356466085e-5,7.150774071293217e-5,3.217848332081948e-4,3.5753870356466087e-4,3.5753870356466085e-5,0,1.0726161106939826e-4,0,1.4301548142586434e-4,3.5753870356466085e-5,2.860309628517287e-4,0,3.5753870356466085e-5,1.4301548142586434e-4,0,3.217848332081948e-4,3.5753870356466085e-5,7.150774071293217e-5,5.720619257034574e-4,7.150774071293217e-5,8.2233901819872e-4,4.6480031463405917e-4,3.5753870356466085e-5,1.7876935178233043e-4
Turkey,Combined,2016-12-01,1,0,1,30,28,39,51,11,1,3,15,13,1,30,1,3,6,0,8,1,2,27555,29382,3.403444285617044e-5,0,3.403444285617044e-5,0.0010210332856851133,9.529643999727724e-4,0.0013273432713906473,0.0017357565856646927,3.743788714178749e-4,3.403444285617044e-5,1.0210332856851133e-4,5.105166428425567e-4,4.424477571302158e-4,3.403444285617044e-5,0.0010210332856851133,3.403444285617044e-5,1.0210332856851133e-4,2.0420665713702266e-4,0,2.7227554284936354e-4,3.403444285617044e-5,6.806888571234089e-5,0.0015996188142400108,6.806888571234089e-5,0.005411476414131101,4.4244775713021573e-4,5.785855285548975e-4,2.382410999931931e-4
Turkey,Combined,2017-01-01,0,0,0,4,9,5,14,2,1,5,10,12,0,16,1,4,5,0,2,3,0,26567,28313,0,0,0,1.4127785822766928e-4,3.1787518101225587e-4,1.765973227845866e-4,4.944725037968425e-4,7.063892911383464e-5,3.531946455691732e-5,1.765973227845866e-4,3.531946455691732e-4,4.238335746830078e-4,0,5.651114329106771e-4,3.531946455691732e-5,1.4127785822766928e-4,1.765973227845866e-4,0,7.063892911383464e-5,1.0595839367075195e-4,0,0.0011302228658213542,0,0.001200861794935189,3.885141101260905e-4,3.885141101260905e-4,1.765973227845866e-4
Turkey,Combined,2017-02-01,2,1,0,7,4,7,6,1,0,6,0,10,0,21,0,2,2,2,3,3,1,24507,25443,7.860708249813308e-5,3.930354124906654e-5,0,2.751247887434658e-4,1.5721416499626616e-4,2.751247887434658e-4,2.3582124749439923e-4,3.930354124906654e-5,0,2.3582124749439923e-4,0,3.930354124906654e-4,0,8.253743662303974e-4,0,7.860708249813308e-5,7.860708249813308e-5,7.860708249813308e-5,1.1791062374719962e-4,1.1791062374719962e-4,3.930354124906654e-5,0.001375623943717329,7.860708249813308e-5,9.825885312266635e-4,5.502495774869316e-4,0,7.860708249813308e-5
Turkey,Combined,2017-03-01,2,1,1,8,4,16,9,2,1,3,1,12,0,12,0,1,4,1,7,14,0,28202,29997,6.667333400006668e-5,3.333666700003334e-5,3.333666700003334e-5,2.666933360002667e-4,1.3334666800013335e-4,5.333866720005334e-4,3.0003000300030005e-4,6.667333400006668e-5,3.333666700003334e-5,1.0001000100010001e-4,3.333666700003334e-5,4.0004000400040005e-4,0,4.0004000400040005e-4,0,3.333666700003334e-5,1.3334666800013335e-4,3.333666700003334e-5,2.3335666900023335e-4,4.667133380004667e-4,0,9.000900090009002e-4,3.333666700003334e-5,0.0013001300130013002,8.667533420008667e-4,6.667333400006668e-5,1.3334666800013335e-4
Turkey,Combined,2017-04-01,0,0,1,13,3,11,11,1,0,2,1,8,0,28,5,1,4,1,1,5,1,25131,26576,0,0,3.7627934978928356e-5,4.891631547260687e-4,1.1288380493678507e-4,4.139072847682119e-4,4.139072847682119e-4,3.7627934978928356e-5,0,7.525586995785671e-5,3.7627934978928356e-5,3.0102347983142685e-4,0,0.001053582179409994,1.8813967489464178e-4,3.7627934978928356e-5,1.5051173991571343e-4,3.7627934978928356e-5,3.7627934978928356e-5,1.8813967489464178e-4,3.7627934978928356e-5,0.0013922335942203492,3.7627934978928356e-5,0.001467489464178206,3.386514148103552e-4,2.633955448524985e-4,1.5051173991571343e-4
Turkey,Combined,2017-05-01,7,0,2,2,4,12,8,5,0,4,1,7,0,26,3,2,5,0,7,9,0,22482,23443,2.9859659599880563e-4,0,8.531331314251589e-5,8.531331314251589e-5,1.7062662628503179e-4,5.118798788550954e-4,3.4125325257006357e-4,2.1328328285628973e-4,0,1.7062662628503179e-4,4.2656656571257946e-5,2.9859659599880563e-4,0,0.0011090730708527066,1.2796996971377385e-4,8.531331314251589e-5,2.1328328285628973e-4,0,2.9859659599880563e-4,3.839099091413215e-4,0,0.001791579575992834,0,0.0013223563537089963,8.531331314251589e-4,2.559399394275477e-4,2.1328328285628973e-4
Turkey,Combined,2017-06-01,5,0,1,0,1,1,4,4,1,2,3,8,0,10,0,0,1,1,3,6,0,19293,20264,2.4674299249901303e-4,0,4.9348598499802604e-5,0,4.9348598499802604e-5,4.9348598499802604e-5,1.9739439399921041e-4,1.9739439399921041e-4,4.9348598499802604e-5,9.869719699960521e-5,1.4804579549940782e-4,3.9478878799842083e-4,0,4.934859849980261e-4,0,0,4.9348598499802604e-5,4.9348598499802604e-5,1.4804579549940782e-4,2.9609159099881565e-4,0,0.0011350177654954599,0,4.934859849980261e-4,6.415317804974339e-4,1.9739439399921041e-4,4.9348598499802604e-5
Turkey,Combined,2017-07-01,4,0,0,2,4,3,3,2,2,2,2,4,0,3,1,1,2,0,3,0,1,20528,21945,1.822738664843928e-4,0,0,9.11369332421964e-5,1.822738664843928e-4,1.367053998632946e-4,1.367053998632946e-4,9.11369332421964e-5,9.11369332421964e-5,9.11369332421964e-5,9.11369332421964e-5,1.822738664843928e-4,0,1.367053998632946e-4,4.55684666210982e-5,4.55684666210982e-5,9.11369332421964e-5,0,1.367053998632946e-4,0,4.55684666210982e-5,5.468215994531784e-4,4.55684666210982e-5,6.379585326953748e-4,3.189792663476874e-4,1.367053998632946e-4,9.11369332421964e-5
Turkey,Combined,2017-08-01,3,0,0,0,1,1,7,1,0,13,0,4,1,8,0,1,1,2,2,5,0,23881,24602,1.2194130558491179e-4,0,0,0,4.064710186163727e-5,4.064710186163727e-5,2.8452971303146086e-4,4.064710186163727e-5,0,5.284123242012844e-4,0,1.6258840744654907e-4,4.064710186163727e-5,3.2517681489309814e-4,0,4.064710186163727e-5,4.064710186163727e-5,8.129420372327454e-5,8.129420372327454e-5,2.0323550930818632e-4,0,6.503536297861963e-4,0,4.0647101861637265e-4,8.942362409560199e-4,0,8.129420372327454e-5
Turkey,Combined,2017-09-01,3,0,0,1,6,10,5,2,0,2,0,6,1,2,4,1,0,2,3,6,0,28631,29782,1.0073198576321268e-4,0,0,3.357732858773756e-5,2.0146397152642537e-4,3.357732858773756e-4,1.678866429386878e-4,6.715465717547512e-5,0,6.715465717547512e-5,0,2.0146397152642537e-4,3.357732858773756e-5,6.715465717547512e-5,1.3430931435095024e-4,3.357732858773756e-5,0,6.715465717547512e-5,1.0073198576321268e-4,2.0146397152642537e-4,0,4.0292794305285074e-4,0,8.058558861057014e-4,4.365052716405883e-4,1.3430931435095024e-4,3.357732858773756e-5
Turkey,Combined,2017-10-01,4,0,0,3,4,7,9,1,0,6,1,13,0,12,1,0,5,0,5,9,1,35819,36910,1.083717149823896e-4,0,0,8.12787862367922e-5,1.083717149823896e-4,1.896505012191818e-4,2.438363587103766e-4,2.70929287455974e-5,0,1.625575724735844e-4,2.70929287455974e-5,3.522080736927662e-4,0,3.251151449471688e-4,2.70929287455974e-5,0,1.35464643727987e-4,0,1.35464643727987e-4,2.438363587103766e-4,2.70929287455974e-5,7.856949336223246e-4,2.70929287455974e-5,6.502302898943376e-4,5.41858574911948e-4,5.41858574911948e-5,1.35464643727987e-4
Turkey,Combined,2017-11-01,4,0,0,4,1,25,8,5,1,7,0,5,1,14,4,2,4,0,8,1,1,35874,36927,1.083218241395185e-4,0,0,1.083218241395185e-4,2.7080456034879626e-5,6.770114008719907e-4,2.16643648279037e-4,1.3540228017439813e-4,2.7080456034879626e-5,1.895631922441574e-4,0,1.3540228017439813e-4,2.7080456034879626e-5,3.791263844883148e-4,1.083218241395185e-4,5.416091206975925e-5,1.083218241395185e-4,0,2.16643648279037e-4,2.7080456034879626e-5,2.7080456034879626e-5,6.770114008719907e-4,2.7080456034879626e-5,0.001164459609499824,4.6036775259295366e-4,1.083218241395185e-4,1.3540228017439813e-4
Turkey,Combined,2017-12-01,7,0,0,3,2,16,6,3,1,2,2,13,0,11,1,1,1,1,2,2,1,32428,33581,2.0845120752806647e-4,0,0,8.933623179774277e-5,5.955748786516185e-5,4.764599029212948e-4,1.7867246359548554e-4,8.933623179774277e-5,2.9778743932580925e-5,5.955748786516185e-5,5.955748786516185e-5,3.87123671123552e-4,0,3.275661832583902e-4,2.9778743932580925e-5,2.9778743932580925e-5,2.9778743932580925e-5,2.9778743932580925e-5,5.955748786516185e-5,5.955748786516185e-5,2.9778743932580925e-5,9.529198058425896e-4,2.9778743932580925e-5,8.933623179774277e-4,2.382299514606474e-4,8.933623179774277e-5,2.9778743932580925e-5
Turkey,Combined,2018-01-01,2,0,1,10,3,10,21,3,0,0,0,20,0,35,1,3,2,1,2,2,0,32450,34069,5.870439402389269e-5,0,2.9352197011946344e-5,2.935219701194634e-4,8.805659103583903e-5,2.935219701194634e-4,6.163961372508733e-4,8.805659103583903e-5,0,0,0,5.870439402389268e-4,0,0.001027326895418122,2.9352197011946344e-5,8.805659103583903e-5,5.870439402389269e-5,2.9352197011946344e-5,5.870439402389269e-5,5.870439402389269e-5,0,0.0017611318207167808,0,0.0013795532595614782,1.467609850597317e-4,5.870439402389269e-5,5.870439402389269e-5
Turkey,Combined,2018-02-01,2,0,0,0,7,14,18,0,1,4,0,11,0,18,0,5,6,0,5,3,0,31103,32420,6.169031462060457e-5,0,0,0,2.1591610117211598e-4,4.3183220234423197e-4,5.55212831585441e-4,0,3.0845157310302283e-5,1.2338062924120913e-4,0,3.392967304133251e-4,0,5.55212831585441e-4,0,1.5422578655151142e-4,1.850709438618137e-4,0,1.5422578655151142e-4,9.253547193090685e-5,0,0.001110425663170882,0,0.001202961135101789,4.009870450339297e-4,0,1.850709438618137e-4
Turkey,Combined,2018-03-01,1,1,0,2,1,9,15,0,1,6,6,14,1,7,2,0,5,1,4,7,0,36458,37731,2.6503405687630862e-5,2.6503405687630862e-5,0,5.3006811375261724e-5,2.6503405687630862e-5,2.3853065118867775e-4,3.975510853144629e-4,0,2.6503405687630862e-5,1.5902043412578516e-4,1.5902043412578516e-4,3.71047679626832e-4,2.6503405687630862e-5,1.85523839813416e-4,5.3006811375261724e-5,0,1.325170284381543e-4,2.6503405687630862e-5,1.0601362275052345e-4,1.85523839813416e-4,0,5.830749251278789e-4,2.6503405687630862e-5,7.155919535660332e-4,5.035647080649864e-4,2.120272455010469e-4,1.5902043412578516e-4
Turkey,Combined,2018-04-01,15,1,1,6,5,38,27,2,4,7,4,11,0,23,3,2,8,0,6,12,2,36916,38031,3.944150824327522e-4,2.629433882885015e-5,2.629433882885015e-5,1.577660329731009e-4,1.3147169414425073e-4,9.991848754963056e-4,7.09947148378954e-4,5.25886776577003e-5,1.051773553154006e-4,1.8406037180195104e-4,1.051773553154006e-4,2.8923772711735165e-4,0,6.047697930635534e-4,7.888301648655044e-5,5.25886776577003e-5,2.103547106308012e-4,0,1.577660329731009e-4,3.155320659462018e-4,5.25886776577003e-5,0.0013410112802713576,7.888301648655044e-5,0.0020509584286503117,7.625358260366543e-4,2.103547106308012e-4,2.103547106308012e-4
Turkey,Combined,2018-05-01,1,0,0,2,0,1,3,2,0,4,1,5,1,5,0,0,3,1,1,4,0,34683,35707,2.800571316548576e-5,0,0,5.601142633097152e-5,0,2.800571316548576e-5,8.401713949645728e-5,5.601142633097152e-5,0,1.1202285266194304e-4,2.800571316548576e-5,1.400285658274288e-4,2.800571316548576e-5,1.400285658274288e-4,0,0,8.401713949645728e-5,2.800571316548576e-5,2.800571316548576e-5,1.1202285266194304e-4,0,3.0806284482034335e-4,0,2.2404570532388608e-4,2.800571316548576e-4,2.800571316548576e-5,1.1202285266194304e-4
Turkey,Combined,2018-06-01,1,0,1,2,2,5,7,2,0,8,2,9,0,0,5,2,5,0,2,1,0,34555,35918,2.7841193830391448e-5,0,2.7841193830391448e-5,5.5682387660782896e-5,5.5682387660782896e-5,1.3920596915195725e-4,1.9488835681274013e-4,5.5682387660782896e-5,0,2.2272955064313158e-4,5.5682387660782896e-5,2.50570744473523e-4,0,0,1.3920596915195725e-4,5.5682387660782896e-5,1.3920596915195725e-4,0,5.5682387660782896e-5,2.7841193830391448e-5,0,3.3409432596469735e-4,0,5.01141488947046e-4,3.062531321343059e-4,2.2272955064313158e-4,1.3920596915195725e-4
Turkey,Combined,2018-07-01,4,0,0,1,1,4,4,0,1,3,2,2,0,2,0,0,3,0,3,4,1,24406,25547,1.565741574353153e-4,0,0,3.914353935882883e-5,3.914353935882883e-5,1.565741574353153e-4,1.565741574353153e-4,0,3.914353935882883e-5,1.1743061807648648e-4,7.828707871765765e-5,7.828707871765765e-5,0,7.828707871765765e-5,0,0,1.1743061807648648e-4,0,1.1743061807648648e-4,1.565741574353153e-4,3.914353935882883e-5,3.131483148706306e-4,3.914353935882883e-5,3.9143539358828824e-4,4.305789329471171e-4,7.828707871765765e-5,1.1743061807648648e-4
Turkey,Combined,2018-08-01,3,0,0,19,4,26,15,2,4,6,0,11,0,15,0,3,3,1,6,1,0,28734,30981,9.683354313934346e-5,0,0,6.132791065491753e-4,1.2911139085245796e-4,8.392240405409767e-4,4.8416771569671736e-4,6.455569542622898e-5,1.2911139085245796e-4,1.9366708627868693e-4,0,3.5505632484425937e-4,0,4.8416771569671736e-4,0,9.683354313934346e-5,9.683354313934346e-5,3.227784771311449e-5,1.9366708627868693e-4,3.227784771311449e-5,0,0.0010328911268196637,0,0.002130337949065556,5.810012588360608e-4,0,9.683354313934346e-5
Turkey,Combined,2018-09-01,3,0,0,3,17,16,13,3,0,9,4,50,1,24,0,0,9,0,11,4,0,31628,33107,9.061527773582627e-5,0,0,9.061527773582627e-5,5.134865738363488e-4,4.8328148125774005e-4,3.926662035219138e-4,9.061527773582627e-5,0,2.7184583320747876e-4,1.2082037031443501e-4,0.0015102546289304376,3.0205092578608753e-5,7.249222218866101e-4,0,0,2.7184583320747876e-4,0,3.322560183646963e-4,1.2082037031443501e-4,0,0.002325792128552874,0,0.0015706648140876552,7.2492222188661e-4,1.2082037031443501e-4,3.020509257860875e-4
Turkey,Combined,2018-10-01,1,0,0,2,7,9,11,0,0,12,2,17,0,19,1,2,5,1,5,1,0,33799,36964,2.7053349204631533e-5,0,0,5.410669840926307e-5,1.8937344443242075e-4,2.4348014284168381e-4,2.9758684125094685e-4,0,0,3.246401904555784e-4,5.410669840926307e-5,4.599069364787361e-4,0,5.140136348879992e-4,2.7053349204631533e-5,5.410669840926307e-5,1.3526674602315768e-4,2.7053349204631533e-5,1.3526674602315768e-4,2.7053349204631533e-5,0,0.00105508061898063,0,7.845471269343144e-4,5.140136348879992e-4,8.11600476138946e-5,1.3526674602315768e-4
Turkey,Combined,2018-11-01,0,0,0,2,3,10,7,2,0,0,0,8,0,20,1,3,5,0,3,3,0,33592,35003,0,0,0,5.713795960346256e-5,8.570693940519383e-5,2.856897980173128e-4,1.9998285861211896e-4,5.713795960346256e-5,0,0,0,2.2855183841385024e-4,0,5.713795960346256e-4,2.856897980173128e-5,8.570693940519383e-5,1.428448990086564e-4,0,8.570693940519383e-5,8.570693940519383e-5,0,8.856383738536697e-4,0,6.856555152415507e-4,1.7141387881038767e-4,2.856897980173128e-5,1.428448990086564e-4
Turkey,Combined,2018-12-01,4,0,0,2,5,18,10,1,0,7,5,6,0,31,0,1,4,1,8,3,0,33193,34309,1.165874843335568e-4,0,0,5.82937421667784e-5,1.45734355416946e-4,5.246436795010056e-4,2.91468710833892e-4,2.91468710833892e-5,0,2.040280975837244e-4,1.45734355416946e-4,1.748812265003352e-4,0,9.035530035850652e-4,0,2.91468710833892e-5,1.165874843335568e-4,2.91468710833892e-5,2.331749686671136e-4,8.74406132501676e-5,0,0.0012241685855023463,0,0.0010492873590020112,5.537905505843948e-4,1.45734355416946e-4,1.165874843335568e-4
Turkey,Combined,2019-01-01,4,0,0,5,4,6,7,2,0,4,3,8,0,11,0,1,1,0,3,0,0,29429,30584,1.3078733978550875e-4,0,0,1.6348417473188595e-4,1.3078733978550875e-4,1.9618100967826315e-4,2.2887784462464033e-4,6.539366989275438e-5,0,1.3078733978550875e-4,9.809050483913158e-5,2.615746795710175e-4,0,3.596651844101491e-4,0,3.269683494637719e-5,3.269683494637719e-5,0,9.809050483913158e-5,0,0,7.847240387130525e-4,0,7.847240387130526e-4,2.2887784462464033e-4,9.809050483913158e-5,3.269683494637719e-5
Turkey,Combined,2019-02-01,4,0,0,8,4,10,2,0,0,3,1,5,0,7,0,2,2,1,0,0,0,18549,19519,2.049285311747528e-4,0,0,4.098570623495056e-4,2.049285311747528e-4,5.12321327936882e-4,1.024642655873764e-4,0,0,1.5369639838106461e-4,5.12321327936882e-5,2.56160663968441e-4,0,3.586249295558174e-4,0,1.024642655873764e-4,1.024642655873764e-4,5.12321327936882e-5,0,0,0,9.221783902863876e-4,0,0.001229571187048517,2.049285311747528e-4,5.12321327936882e-5,1.024642655873764e-4
Turkey,Combined,2019-03-01,1,0,0,4,1,6,2,1,0,4,0,4,0,23,0,0,5,0,4,2,0,29799,30901,3.236141225203068e-5,0,0,1.2944564900812272e-4,3.236141225203068e-5,1.9416847351218407e-4,6.472282450406136e-5,3.236141225203068e-5,0,1.2944564900812272e-4,0,1.2944564900812272e-4,0,7.443124817967056e-4,0,0,1.618070612601534e-4,0,1.2944564900812272e-4,6.472282450406136e-5,0,9.061195430568591e-4,0,4.530597715284295e-4,3.236141225203068e-4,0,1.618070612601534e-4
Turkey,Combined,2019-04-01,9,0,0,1,3,7,9,1,0,6,3,8,0,15,0,0,4,1,3,0,1,27547,28751,3.1303259017077665e-4,0,0,3.4781398907864075e-5,1.0434419672359223e-4,2.4346979235504853e-4,3.1303259017077665e-4,3.4781398907864075e-5,0,2.0868839344718445e-4,1.0434419672359223e-4,2.782511912629126e-4,0,5.217209836179611e-4,0,0,1.391255956314563e-4,3.4781398907864075e-5,1.0434419672359223e-4,0,3.4781398907864075e-5,0.0011130047650516504,3.4781398907864075e-5,7.304093770651456e-4,3.4781398907864075e-4,1.0434419672359223e-4,1.391255956314563e-4
Turkey,Combined,2019-05-01,1,0,0,1,0,10,6,3,0,2,2,5,0,13,0,0,5,0,2,2,0,26273,27285,3.665017408832692e-5,0,0,3.665017408832692e-5,0,3.665017408832692e-4,2.1990104452996153e-4,1.0995052226498076e-4,0,7.330034817665384e-5,7.330034817665384e-5,1.832508704416346e-4,0,4.7645226314825e-4,0,0,1.832508704416346e-4,0,7.330034817665384e-5,7.330034817665384e-5,0,6.963533076782115e-4,0,7.330034817665384e-4,2.1990104452996153e-4,7.330034817665384e-5,1.832508704416346e-4
Turkey,Combined,2019-06-01,5,0,0,2,6,3,11,0,0,6,0,6,0,13,0,0,6,1,2,2,1,24746,25971,1.9252242886296254e-4,0,0,7.700897154518502e-5,2.3102691463555504e-4,1.1551345731777752e-4,4.2354934349851756e-4,0,0,2.3102691463555504e-4,0,2.3102691463555504e-4,0,5.005583150437026e-4,0,0,2.3102691463555504e-4,3.850448577259251e-5,7.700897154518502e-5,7.700897154518502e-5,3.850448577259251e-5,9.241076585422202e-4,3.850448577259251e-5,8.470986869970351e-4,4.235493434985176e-4,0,2.3102691463555504e-4
Turkey,Combined,2019-07-01,12,0,1,3,0,6,10,0,0,4,0,7,0,19,0,3,1,0,5,4,0,27149,28247,4.248238751017807e-4,0,3.540198959181506e-5,1.0620596877544518e-4,0,2.1241193755089035e-4,3.540198959181506e-4,0,0,1.4160795836726023e-4,0,2.4781392714270543e-4,0,6.726378022444861e-4,0,1.0620596877544518e-4,3.540198959181506e-5,0,1.770099479590753e-4,1.4160795836726023e-4,0,0.0014514815732644174,0,6.726378022444861e-4,4.602258646935958e-4,3.540198959181506e-5,3.540198959181506e-5
Turkey,Combined,2019-08-01,5,0,0,8,1,5,4,2,0,3,1,11,0,17,0,3,0,0,1,4,0,24622,25564,1.9558754498513536e-4,0,0,3.1294007197621654e-4,3.911750899702707e-5,1.9558754498513536e-4,1.5647003598810827e-4,7.823501799405414e-5,0,1.1735252699108121e-4,3.911750899702707e-5,4.302925989672978e-4,0,6.649976529494602e-4,0,1.1735252699108121e-4,0,0,3.911750899702707e-5,1.5647003598810827e-4,0,0.0014082303238929746,0,7.823501799405413e-4,3.1294007197621654e-4,3.911750899702707e-5,0
Turkey,Combined,2019-09-01,6,0,0,3,0,7,3,1,1,1,0,2,0,16,0,1,3,0,3,2,0,20053,20926,2.8672464876230524e-4,0,0,1.4336232438115262e-4,0,3.345120902226895e-4,1.4336232438115262e-4,4.7787441460384214e-5,4.7787441460384214e-5,4.7787441460384214e-5,0,9.557488292076843e-5,0,7.645990633661474e-4,0,4.7787441460384214e-5,1.4336232438115262e-4,0,1.4336232438115262e-4,9.557488292076843e-5,0,0.0011946860365096054,0,6.69024180445379e-4,3.345120902226895e-4,0,1.4336232438115262e-4
Turkey,Combined,2019-10-01,1,0,0,2,15,18,32,1,0,7,0,18,0,38,0,5,6,1,7,0,0,22059,25450,3.929273084479371e-5,0,0,7.858546168958742e-5,5.893909626719057e-4,7.072691552062868e-4,0.0012573673870333987,3.929273084479371e-5,0,2.75049115913556e-4,0,7.072691552062868e-4,0,0.0014931237721021611,0,1.9646365422396856e-4,2.3575638506876227e-4,3.929273084479371e-5,2.75049115913556e-4,0,0,0.0024361493123772103,0,0.0026719056974459725,5.893909626719057e-4,0,2.3575638506876227e-4
Turkey,Combined,2019-11-01,2,0,0,0,2,3,11,0,0,3,1,18,0,20,1,3,6,0,1,3,1,21835,23167,8.632969309794104e-5,0,0,0,8.632969309794104e-5,1.2949453964691157e-4,4.748133120386757e-4,0,0,1.2949453964691157e-4,4.316484654897052e-5,7.769672378814693e-4,0,8.632969309794104e-4,4.316484654897052e-5,1.2949453964691157e-4,2.5898907929382313e-4,0,4.316484654897052e-5,1.2949453964691157e-4,4.316484654897052e-5,0.0018560884016057323,4.316484654897052e-5,6.906375447835283e-4,3.0215392584279364e-4,8.632969309794104e-5,2.5898907929382313e-4
Turkey,Combined,2019-12-01,1,0,1,1,1,4,6,1,2,4,1,9,0,5,2,1,1,0,4,4,1,22184,23389,4.2755141305742016e-5,0,4.2755141305742016e-5,4.2755141305742016e-5,4.2755141305742016e-5,1.7102056522296807e-4,2.565308478344521e-4,4.2755141305742016e-5,8.551028261148403e-5,1.7102056522296807e-4,4.2755141305742016e-5,3.8479627175167815e-4,0,2.1377570652871008e-4,8.551028261148403e-5,4.2755141305742016e-5,4.2755141305742016e-5,0,1.7102056522296807e-4,1.7102056522296807e-4,4.2755141305742016e-5,6.840822608918723e-4,4.2755141305742016e-5,5.558168369746463e-4,5.985719782803882e-4,1.7102056522296807e-4,4.2755141305742016e-5
