country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
India,China,2015-07-01,3,0,2,9,10,52,16,3,0,43,1,23,1,17,1,6,3,7,21,12,3,41809,42042,7.135721421435707e-5,0,4.7571476142904715e-5,2.1407164264307122e-4,2.3785738071452358e-4,0.0012368583797155227,3.805718091432377e-4,7.135721421435707e-5,0,0.0010227867370724514,2.3785738071452358e-5,5.470719756434042e-4,2.3785738071452358e-5,4.0435754721469006e-4,2.3785738071452358e-5,1.4271442842871414e-4,7.135721421435707e-5,1.665001665001665e-4,4.995004995004995e-4,2.854288568574283e-4,7.135721421435707e-5,0.0011655011655011655,7.135721421435707e-5,0.0021407164264307123,0.001974216259930546,9.514295228580943e-5,9.514295228580943e-5
India,China,2015-08-01,0,0,4,2,4,7,10,1,0,42,1,15,0,7,1,2,4,18,3,7,0,40273,40401,0,0,9.900745031063588e-5,4.950372515531794e-5,9.900745031063588e-5,1.7326303804361277e-4,2.475186257765897e-4,2.475186257765897e-5,0,0.0010395782282616767,2.475186257765897e-5,3.712779386648845e-4,0,1.7326303804361277e-4,2.475186257765897e-5,4.950372515531794e-5,9.900745031063588e-5,4.4553352639786146e-4,7.425558773297691e-5,1.7326303804361277e-4,0,5.940447018638153e-4,0,5.940447018638153e-4,0.0017326303804361279,1.4851117546595382e-4,9.900745031063588e-5
India,China,2015-09-01,5,0,0,1,1,17,17,1,1,30,3,25,0,11,3,1,1,16,5,3,4,39316,39461,1.267073819720737e-4,0,0,2.5341476394414738e-5,2.5341476394414738e-5,4.3080509870505057e-4,4.3080509870505057e-4,2.5341476394414738e-5,2.5341476394414738e-5,7.602442918324422e-4,7.602442918324422e-5,6.335369098603684e-4,0,2.787562403385621e-4,7.602442918324422e-5,2.5341476394414738e-5,2.5341476394414738e-5,4.054636223106358e-4,1.267073819720737e-4,7.602442918324422e-5,1.0136590557765895e-4,0.001064342008565419,1.0136590557765895e-4,9.376346265933454e-4,0.0013937812016928106,1.5204885836648843e-4,2.5341476394414738e-5
India,China,2015-10-01,3,1,0,2,3,14,9,2,4,48,0,40,0,14,1,4,7,9,12,8,0,43202,43383,6.915151096051449e-5,2.305050365350483e-5,0,4.610100730700966e-5,6.915151096051449e-5,3.227070511490676e-4,2.0745453288154345e-4,4.610100730700966e-5,9.220201461401931e-5,0.0011064241753682318,0,9.220201461401931e-4,0,3.227070511490676e-4,2.305050365350483e-5,9.220201461401931e-5,1.613535255745338e-4,2.0745453288154345e-4,2.7660604384205796e-4,1.8440402922803863e-4,0,0.0014060807228637945,2.305050365350483e-5,6.915151096051448e-4,0.0018670907959338911,2.305050365350483e-5,1.613535255745338e-4
India,China,2015-11-01,3,0,1,1,6,24,19,0,1,22,1,10,1,5,1,6,3,6,15,1,2,45099,45227,6.633205828376855e-5,0,2.2110686094589514e-5,2.2110686094589514e-5,1.326641165675371e-4,5.306564662701484e-4,4.201030357972008e-4,0,2.2110686094589514e-5,4.864350940809693e-4,2.2110686094589514e-5,2.2110686094589516e-4,2.2110686094589514e-5,1.1055343047294758e-4,2.2110686094589514e-5,1.326641165675371e-4,6.633205828376855e-5,1.326641165675371e-4,3.3166029141884273e-4,2.2110686094589514e-5,4.422137218917903e-5,5.306564662701484e-4,4.422137218917903e-5,0.0011055343047294758,9.949808742565282e-4,6.633205828376855e-5,8.844274437835806e-5
India,China,2015-12-01,4,0,0,2,1,10,11,0,1,38,1,12,0,1,1,3,5,5,10,2,3,49558,49668,8.053475074494645e-5,0,0,4.026737537247322e-5,2.013368768623661e-5,2.0133687686236612e-4,2.2147056454860272e-4,0,2.013368768623661e-5,7.650801320769912e-4,2.013368768623661e-5,2.4160425223483932e-4,0,2.013368768623661e-5,2.013368768623661e-5,6.040106305870983e-5,1.0066843843118306e-4,1.0066843843118306e-4,2.0133687686236612e-4,4.026737537247322e-5,6.040106305870983e-5,4.026737537247322e-4,6.040106305870983e-5,4.832085044696787e-4,0.0011274865104292501,4.026737537247322e-5,1.0066843843118306e-4
India,China,2016-01-01,0,0,2,3,3,8,3,1,0,23,1,16,1,7,2,1,3,15,7,3,2,52508,52609,0,0,3.8016308996559523e-5,5.7024463494839285e-5,5.7024463494839285e-5,1.520652359862381e-4,5.7024463494839285e-5,1.9008154498279762e-5,0,4.371875534604345e-4,1.9008154498279762e-5,3.041304719724762e-4,1.9008154498279762e-5,1.3305708148795835e-4,3.8016308996559523e-5,1.9008154498279762e-5,5.7024463494839285e-5,2.851223174741964e-4,1.3305708148795835e-4,5.7024463494839285e-5,3.8016308996559523e-5,4.561957079587143e-4,3.8016308996559523e-5,3.4214678096903574e-4,9.123914159174286e-4,9.504077249139881e-5,7.603261799311905e-5
India,China,2016-02-01,1,0,2,4,1,4,8,0,1,23,0,21,4,8,0,7,5,3,2,10,1,54587,54692,1.8284209756454325e-5,0,3.656841951290865e-5,7.31368390258173e-5,1.8284209756454325e-5,7.31368390258173e-5,1.462736780516346e-4,0,1.8284209756454325e-5,4.205368243984495e-4,0,3.8396840488554083e-4,7.31368390258173e-5,1.462736780516346e-4,0,1.279894682951803e-4,9.142104878227163e-5,5.485262926936298e-5,3.656841951290865e-5,1.8284209756454326e-4,1.8284209756454325e-5,6.765157609888101e-4,1.8284209756454325e-5,3.108315658597235e-4,7.130841805017187e-4,3.656841951290865e-5,1.6455788780808894e-4
India,China,2016-03-01,1,1,0,6,2,11,11,1,0,35,1,14,0,31,1,5,4,3,23,7,1,63722,63880,1.5654351909830933e-5,1.5654351909830933e-5,0,9.39261114589856e-5,3.1308703819661866e-5,1.7219787100814025e-4,1.7219787100814025e-4,1.5654351909830933e-5,0,5.479023168440826e-4,1.5654351909830933e-5,2.1916092673763307e-4,0,4.852849092047589e-4,1.5654351909830933e-5,7.827175954915466e-5,6.261740763932373e-5,4.69630557294928e-5,3.6005009392611146e-4,1.0958046336881653e-4,1.5654351909830933e-5,7.983719474013776e-4,3.1308703819661866e-5,4.852849092047589e-4,0.0010644959298685033,3.1308703819661866e-5,6.261740763932373e-5
India,China,2016-04-01,6,0,0,57,17,22,44,9,0,33,0,36,1,3,2,15,3,4,13,26,3,58020,58314,1.0289124395513942e-4,0,0,9.774668175738244e-4,2.9152519120622837e-4,3.7726789450217787e-4,7.545357890043557e-4,1.5433686593270912e-4,0,5.659018417532668e-4,0,6.173474637308365e-4,1.7148540659189903e-5,5.144562197756971e-5,3.4297081318379805e-5,2.572281098878485e-4,5.144562197756971e-5,6.859416263675961e-5,2.2293102856946873e-4,4.4586205713893746e-4,5.144562197756971e-5,0.001028912439551394,5.144562197756971e-5,0.0025551325582192953,0.0013032890900984326,3.4297081318379805e-5,6.859416263675961e-5
India,China,2016-05-01,1,0,1,5,6,22,28,5,3,42,0,19,4,25,1,26,9,6,27,4,0,60563,60797,1.6448180008882016e-5,0,1.6448180008882016e-5,8.224090004441008e-5,9.868908005329211e-5,3.618599601954044e-4,4.605490402486965e-4,8.224090004441008e-5,4.9344540026646055e-5,6.908235603730448e-4,0,3.125154201687583e-4,6.579272003552806e-5,4.1120450022205044e-4,1.6448180008882016e-5,4.2765268023093244e-4,1.4803362007993816e-4,9.868908005329211e-5,4.4410086023981445e-4,6.579272003552806e-5,0,0.0011678207806306233,0,0.0010855798805862133,0.0013487507607283255,3.289636001776403e-5,2.1382634011546622e-4
India,China,2016-06-01,7,0,1,9,3,55,55,6,0,35,7,65,2,17,7,14,8,9,90,11,2,54919,55322,1.2653194027692418e-4,0,1.8075991468132026e-5,1.6268392321318824e-4,5.422797440439608e-5,9.941795307472614e-4,9.941795307472614e-4,1.0845594880879216e-4,0,6.32659701384621e-4,1.2653194027692418e-4,0.0011749394454285817,3.615198293626405e-5,3.0729185495824446e-4,1.2653194027692418e-4,2.5306388055384836e-4,1.446079317450562e-4,1.6268392321318824e-4,0.0016268392321318824,1.988359061494523e-4,3.615198293626405e-5,0.0018618271212175986,3.615198293626405e-5,0.0023137269079208994,0.002621018762879144,2.711398720219804e-4,1.8075991468132028e-4
India,China,2016-07-01,3,0,0,24,12,7,48,3,0,27,1,31,0,48,2,5,2,3,13,11,0,52971,53211,5.637932006540001e-5,0,0,4.5103456052320007e-4,2.2551728026160004e-4,1.3155174681926668e-4,9.020691210464001e-4,5.637932006540001e-5,0,5.074138805886002e-4,1.879310668846667e-5,5.825863073424668e-4,0,9.020691210464001e-4,3.758621337693334e-5,9.396553344233336e-5,3.758621337693334e-5,5.637932006540001e-5,2.4431038695006674e-4,0.00020672417357313339,0,0.0016350002818966002,0,0.001766552028715867,0.0010148277611772003,5.637932006540001e-5,3.758621337693334e-5
India,China,2016-08-01,1,0,0,8,8,52,45,4,0,34,0,28,2,17,2,11,6,13,20,10,1,54173,54435,1.837053366400294e-5,0,0,1.4696426931202353e-4,1.4696426931202353e-4,9.552677505281529e-4,8.266740148801323e-4,7.348213465601176e-5,0,6.245981445761e-4,0,5.143749425920822e-4,3.674106732800588e-5,3.1229907228805e-4,3.674106732800588e-5,2.0207587030403234e-4,1.1022320198401764e-4,2.388169376320382e-4,3.674106732800588e-4,1.837053366400294e-4,1.837053366400294e-5,0.0010471204188481674,1.837053366400294e-5,0.002149352438688344,0.0014145310921282264,3.674106732800588e-5,1.4696426931202353e-4
India,China,2016-09-01,9,1,0,6,5,62,43,6,2,28,1,29,0,23,0,16,12,14,46,6,5,50766,51080,1.7619420516836335e-4,1.9577133907595928e-5,0,1.1746280344557557e-4,9.788566953797964e-5,0.0012137823022709475,8.418167580266249e-4,1.1746280344557557e-4,3.9154267815191856e-5,5.48159749412686e-4,1.9577133907595928e-5,5.677368833202819e-4,0,4.5027407987470637e-4,0,3.1323414252153485e-4,2.3492560689115114e-4,2.74079874706343e-4,9.005481597494127e-4,1.1746280344557557e-4,9.788566953797964e-5,0.0015074393108848866,1.1746280344557557e-4,0.002388410336726703,0.001879404855129209,1.9577133907595928e-5,2.3492560689115114e-4
India,China,2016-10-01,1,0,0,18,5,75,71,7,5,48,1,53,2,25,2,5,12,6,40,52,4,53773,54205,1.8448482612305137e-5,0,0,3.3207268702149247e-4,9.224241306152569e-5,0.0013836361959228853,0.0013098422654736648,1.2913937828613596e-4,9.224241306152569e-5,8.855271653906466e-4,1.8448482612305137e-5,9.777695784521723e-4,3.6896965224610275e-5,4.6121206530762846e-4,3.6896965224610275e-5,9.224241306152569e-5,2.2138179134766165e-4,1.1069089567383082e-4,7.379393044922055e-4,9.593210958398671e-4,7.379393044922055e-5,0.0015496725394336316,7.379393044922055e-5,0.003246932939765704,0.0027857208744580756,5.534544783691541e-5,2.582787565722719e-4
India,China,2016-11-01,4,1,1,16,5,21,17,4,0,23,1,39,1,22,1,6,6,6,26,12,2,57392,57606,6.943721140159011e-5,1.735930285039753e-5,1.735930285039753e-5,2.7774884560636046e-4,8.679651425198765e-5,3.6454535985834806e-4,2.95108148456758e-4,6.943721140159011e-5,0,3.992639655591431e-4,1.735930285039753e-5,6.770128111655036e-4,1.735930285039753e-5,3.819046627087456e-4,1.735930285039753e-5,1.0415581710238516e-4,1.0415581710238516e-4,1.0415581710238516e-4,4.513418741103357e-4,2.0831163420477033e-4,3.471860570079506e-5,0.0012325105023782246,5.207790855119258e-5,0.0010936360795750443,0.0011630732909766344,5.207790855119258e-5,1.215151199527827e-4
India,China,2016-12-01,4,1,0,9,1,16,30,2,2,30,0,18,1,11,3,9,4,6,22,7,0,48654,48830,8.191685439279132e-5,2.047921359819783e-5,0,1.8431292238378047e-4,2.047921359819783e-5,3.276674175711653e-4,6.143764079459349e-4,4.095842719639566e-5,4.095842719639566e-5,6.143764079459349e-4,0,3.6862584476756095e-4,2.047921359819783e-5,2.2527134958017612e-4,6.143764079459348e-5,1.8431292238378047e-4,8.191685439279132e-5,1.2287528158918696e-4,4.5054269916035224e-4,1.433544951873848e-4,0,8.601269711243089e-4,2.047921359819783e-5,0.001187794388695474,0.0013721073110792546,6.143764079459348e-5,1.0239606799098915e-4
India,China,2017-01-01,11,0,1,7,4,11,43,2,0,25,2,18,1,33,2,3,6,16,26,11,7,48901,49130,2.2389578668837777e-4,0,2.0354162426216163e-5,1.4247913698351312e-4,8.141664970486465e-5,2.2389578668837777e-4,8.752289843272949e-4,4.0708324852432325e-5,0,5.088540606554041e-4,4.0708324852432325e-5,3.663749236718909e-4,2.0354162426216163e-5,6.716873600651333e-4,4.0708324852432325e-5,6.106248727864848e-5,1.2212497455729696e-4,3.256665988194586e-4,5.292082230816202e-4,2.2389578668837777e-4,1.4247913698351312e-4,0.0013230205577040505,1.4247913698351312e-4,0.0013637288825564828,0.0015876246692448606,1.017708121310808e-4,1.4247913698351312e-4
India,China,2017-02-01,2,1,1,23,3,22,39,9,1,13,0,32,3,14,2,3,3,6,14,11,2,46451,46655,4.286785982209838e-5,2.143392991104919e-5,2.143392991104919e-5,4.929803879541313e-4,6.430178973314758e-5,4.715464580430822e-4,8.359232665309185e-4,1.9290536919944272e-4,2.143392991104919e-5,2.7864108884363947e-4,0,6.858857571535741e-4,6.430178973314758e-5,3.000750187546887e-4,4.286785982209838e-5,6.430178973314758e-5,6.430178973314758e-5,1.2860357946629515e-4,3.000750187546887e-4,2.357732290215411e-4,4.286785982209838e-5,0.0010931304254635087,6.430178973314758e-5,0.0020576572714607225,9.645268459972136e-4,6.430178973314758e-5,1.2860357946629515e-4
India,China,2017-03-01,10,0,0,13,9,13,29,1,1,41,0,13,1,17,2,11,12,11,28,7,1,50906,51126,1.9559519618198178e-4,0,0,2.542737550365763e-4,1.760356765637836e-4,2.542737550365763e-4,5.672260689277472e-4,1.9559519618198177e-5,1.9559519618198177e-5,8.019403043461252e-4,0,2.542737550365763e-4,1.9559519618198177e-5,3.32511833509369e-4,3.9119039236396354e-5,2.1515471580017996e-4,2.347142354183781e-4,2.1515471580017996e-4,5.47666549309549e-4,1.3691663732738724e-4,1.9559519618198177e-5,9.975355005281072e-4,1.9559519618198177e-5,0.0012713687751828816,0.0017212377264014395,3.9119039236396354e-5,2.542737550365763e-4
India,China,2017-04-01,5,0,2,16,6,28,54,1,2,46,1,29,1,23,10,6,6,8,30,6,0,45971,46251,1.0810577068603922e-4,0,4.324230827441569e-5,3.459384661953255e-4,1.2972692482324707e-4,6.053923158418197e-4,0.0011675423234092236,2.1621154137207845e-5,4.324230827441569e-5,9.945730903115609e-4,2.1621154137207845e-5,6.270134699790275e-4,2.1621154137207845e-5,4.972865451557804e-4,2.1621154137207844e-4,1.2972692482324707e-4,1.2972692482324707e-4,1.7296923309766276e-4,6.486346241162353e-4,1.2972692482324707e-4,0,0.0013621327106440942,0,0.002270221184406824,0.0019891461806231217,2.8107500378370196e-4,1.5134807896045492e-4
India,China,2017-05-01,1,0,2,10,8,52,39,5,2,51,2,34,2,26,5,7,12,12,58,9,2,51157,51496,1.9418983998757184e-5,0,3.883796799751437e-5,1.9418983998757184e-4,1.5535187199005747e-4,0.0010097871679353736,7.573403759515302e-4,9.709491999378592e-5,3.883796799751437e-5,9.903681839366165e-4,3.883796799751437e-5,6.602454559577443e-4,3.883796799751437e-5,5.048935839676868e-4,9.709491999378592e-5,1.359328879913003e-4,2.3302780798508622e-4,2.3302780798508622e-4,0.0011263010719279167,1.7477085598881467e-4,3.883796799751437e-5,0.0013204909119154886,3.883796799751437e-5,0.0022137641758583192,0.0025633058878359485,1.7477085598881464e-4,2.718657759826006e-4
India,China,2017-06-01,12,0,3,9,19,78,92,6,1,46,3,56,1,86,2,17,12,16,57,6,2,64409,64933,1.848058768268831e-4,0,4.620146920672077e-5,1.3860440762016233e-4,2.9260930497589826e-4,0.0012012381993747401,0.0014168450556727703,9.240293841344155e-5,1.5400489735573592e-5,7.084225278363852e-4,4.620146920672077e-5,8.624274251921211e-4,1.5400489735573592e-5,0.0013244421172593289,3.0800979471147184e-5,2.6180832550475107e-4,1.848058768268831e-4,2.4640783576917747e-4,8.778279149276947e-4,9.240293841344155e-5,3.0800979471147184e-5,0.002633483744783084,3.0800979471147184e-5,0.003141699906057013,0.0019404617066822725,1.2320391788458874e-4,2.0020636656245669e-4
India,China,2017-07-01,10,2,1,22,61,97,172,8,1,47,0,148,6,124,9,11,6,12,19,14,0,67549,68319,1.4637216586893835e-4,2.9274433173787673e-5,1.4637216586893837e-5,3.220187649116644e-4,8.92870211800524e-4,0.001419810008928702,0.00251760125294574,1.1709773269515069e-4,1.4637216586893837e-5,6.879491795840103e-4,0,0.002166308054860288,8.782329952136302e-5,0.0018150148567748358,1.3173494928204451e-4,1.610093824558322e-4,8.782329952136302e-5,1.7564659904272605e-4,2.7810711515098286e-4,2.0492103221651372e-4,0,0.004288704459959894,2.9274433173787673e-5,0.005269397971281781,0.0013612611425811267,1.4637216586893835e-4,1.7564659904272605e-4
India,China,2017-08-01,1,1,1,6,41,40,124,2,2,36,0,144,3,142,1,5,3,5,17,37,3,62889,63503,1.5747287529723006e-5,1.5747287529723006e-5,1.5747287529723006e-5,9.448372517833803e-5,6.456387887186433e-4,6.298915011889202e-4,0.0019526636536856526,3.149457505944601e-5,3.149457505944601e-5,5.669023510700282e-4,0,0.0022676094042801127,4.7241862589169015e-5,0.002236114829220667,1.5747287529723006e-5,7.873643764861502e-5,4.7241862589169015e-5,7.873643764861502e-5,2.677038880052911e-4,5.826496385997512e-4,4.7241862589169015e-5,0.004598207958679118,6.298915011889202e-5,0.003354172243831,0.0015274868903831316,3.149457505944601e-5,9.448372517833803e-5
India,China,2017-09-01,2,0,0,8,13,84,64,9,4,36,0,47,1,18,1,24,9,7,29,5,0,60418,60779,3.290610243669689e-5,0,0,1.3162440974678755e-4,2.1388966583852975e-4,0.0013820563023412692,0.0010529952779743004,1.4807746096513597e-4,6.581220487339378e-5,5.923098438605439e-4,0,7.732934072623768e-4,1.6453051218348444e-5,2.9615492193027195e-4,1.6453051218348444e-5,3.948732292403626e-4,1.4807746096513597e-4,1.151713585284391e-4,4.7713848533210485e-4,8.226525609174221e-5,0,0.0014972276608697082,0,0.002928643116866023,0.0013326971486862238,1.6453051218348444e-5,1.6453051218348443e-4
India,China,2017-10-01,3,0,0,10,8,31,48,11,1,44,0,41,0,36,3,15,3,9,19,9,0,55077,55368,5.4182921543129604e-5,0,0,1.8060973847709868e-4,1.4448779078167894e-4,5.598901892790059e-4,8.669267446900737e-4,1.9867071232480856e-4,1.8060973847709867e-5,7.946828492992342e-4,0,7.404999277561046e-4,0,6.501950585175553e-4,5.4182921543129604e-5,2.70914607715648e-4,5.4182921543129604e-5,1.6254876462938882e-4,3.431585031064875e-4,1.6254876462938882e-4,0,0.0017157925155324375,0,0.0019505851755526658,0.0014809998555122092,5.4182921543129604e-5,5.4182921543129604e-5
India,China,2017-11-01,0,1,1,3,10,40,35,6,0,32,0,24,2,24,3,10,7,7,17,4,4,63720,63950,0,1.563721657544957e-5,1.563721657544957e-5,4.691164972634871e-5,0.00015637216575449569,6.254886630179827e-4,5.47302580140735e-4,9.382329945269742e-5,0,5.003909304143862e-4,0,3.752931978107897e-4,3.127443315089914e-5,3.752931978107897e-4,4.691164972634871e-5,0.00015637216575449569,1.0946051602814698e-4,1.0946051602814698e-4,2.658326817826427e-4,6.254886630179828e-5,6.254886630179828e-5,9.06958561376075e-4,7.818608287724784e-5,0.0014698983580922595,9.382329945269742e-4,6.254886630179828e-5,1.4073494917904612e-4
India,China,2017-12-01,2,0,0,9,19,23,42,4,5,24,3,32,3,37,4,9,2,8,43,2,2,63376,63649,3.142233185124668e-5,0,0,1.4140049333061005e-4,2.9851215258684346e-4,3.613568162893368e-4,6.598689688761803e-4,6.284466370249337e-5,7.85558296281167e-5,3.7706798221496016e-4,4.713349777687002e-5,5.027573096199469e-4,4.713349777687002e-5,5.813131392480636e-4,6.284466370249337e-5,1.4140049333061005e-4,3.142233185124668e-5,1.2568932740498673e-4,6.755801348018037e-4,3.142233185124668e-5,3.142233185124668e-5,0.0012568932740498672,3.142233185124668e-5,0.001523983094785464,0.001288315605901114,1.0997816147936338e-4,7.85558296281167e-5
India,China,2018-01-01,9,0,0,0,12,26,43,3,0,26,1,43,2,65,1,6,8,11,27,10,0,62548,62841,1.4321859932209862e-4,0,0,0,1.9095813242946485e-4,4.137426202638405e-4,6.842666412055823e-4,4.773953310736621e-5,0,4.137426202638405e-4,1.5913177702455403e-5,6.842666412055823e-4,3.1826355404910806e-5,0.0010343565506596012,1.5913177702455403e-5,9.547906621473243e-5,1.2730542161964323e-4,1.7504495472700943e-4,4.296557979662959e-4,1.5913177702455404e-4,0,0.0019573208574020146,0,0.0013367069270062539,0.0011775751499817,3.1826355404910806e-5,1.5913177702455404e-4
India,China,2018-02-01,4,2,1,3,17,19,55,6,1,38,1,33,0,31,8,4,4,3,10,5,2,56553,56800,7.042253521126761e-5,3.5211267605633805e-5,1.7605633802816902e-5,5.281690140845071e-5,2.992957746478873e-4,3.345070422535211e-4,9.683098591549296e-4,1.0563380281690141e-4,1.7605633802816902e-5,6.690140845070422e-4,1.7605633802816902e-5,5.809859154929577e-4,0,5.457746478873239e-4,1.4084507042253522e-4,7.042253521126761e-5,7.042253521126761e-5,5.281690140845071e-5,1.7605633802816902e-4,8.802816901408451e-5,3.5211267605633805e-5,0.0012676056338028169,7.042253521126761e-5,0.0017605633802816902,0.0010035211267605633,1.7605633802816902e-4,7.042253521126761e-5
India,China,2018-03-01,17,1,3,3,10,25,35,5,0,30,1,27,0,18,2,9,11,12,29,13,0,60455,60706,2.8003821698019963e-4,1.6472836292952922e-5,4.941850887885876e-5,4.941850887885876e-5,1.647283629295292e-4,4.1182090732382303e-4,5.765492702533522e-4,8.23641814647646e-5,0,4.941850887885877e-4,1.6472836292952922e-5,4.447665799097289e-4,0,2.9651105327315255e-4,3.2945672585905844e-5,1.4825552663657628e-4,1.8120119922248213e-4,1.9767403551543505e-4,4.777122524956347e-4,2.1414687180838798e-4,0,0.0011695713767996573,1.6472836292952922e-5,0.0012848812308503279,0.0013837182486080453,9.883701775771753e-5,1.8120119922248213e-4
India,China,2018-04-01,4,0,1,5,12,119,37,4,0,57,1,45,0,16,2,11,15,12,37,22,1,59725,60126,6.652696005056049e-5,0,1.663174001264012e-5,8.315870006320061e-5,1.9958088015168147e-4,0.0019791770615041745,6.153743804676845e-4,6.652696005056049e-5,0,9.48009180720487e-4,1.663174001264012e-5,7.484283005688055e-4,0,2.6610784020224195e-4,3.326348002528024e-5,0.00018294914013904133,2.4947610018960184e-4,1.9958088015168147e-4,6.153743804676845e-4,3.6589828027808267e-4,1.663174001264012e-5,0.0012640122409606493,1.663174001264012e-5,0.0029438179822373015,0.0021288627216179356,6.652696005056049e-5,2.4947610018960184e-4
India,China,2018-05-01,2,0,0,7,6,51,19,6,2,61,1,31,1,15,1,14,6,16,20,12,0,60385,60656,3.297283038776049e-5,0,0,1.154049063571617e-4,9.891849116328145e-5,8.408071748878924e-4,3.132418886837246e-4,9.891849116328145e-5,3.297283038776049e-5,0.0010056713268266947,1.6486415193880244e-5,5.110788710102875e-4,1.6486415193880244e-5,2.4729622790820363e-4,1.6486415193880244e-5,2.308098127143234e-4,9.891849116328145e-5,2.637826431020839e-4,3.297283038776049e-4,1.978369823265629e-4,0,0.001022157742020575,0,0.0014672909522553416,0.001829992086520707,3.297283038776049e-5,1.154049063571617e-4
India,China,2018-06-01,1,0,0,0,13,58,26,11,2,39,1,25,0,9,1,12,6,0,38,29,2,56191,56464,1.7710399546613772e-5,0,0,0,2.3023519410597903e-4,0.0010272031737035988,4.6047038821195806e-4,1.9481439501275148e-4,3.5420799093227545e-5,6.90705582317937e-4,1.7710399546613772e-5,4.427599886653443e-4,0,1.5939359591952396e-4,1.7710399546613772e-5,2.1252479455936526e-4,1.0626239727968263e-4,0,6.729951827713234e-4,5.136015868517994e-4,3.5420799093227545e-5,8.323887786908472e-4,3.5420799093227545e-5,0.0019127231510342874,0.0019127231510342874,3.5420799093227545e-5,1.0626239727968263e-4
India,China,2018-07-01,8,1,0,0,3,19,24,3,9,30,0,22,2,15,4,15,5,4,30,34,5,69176,69409,1.1525882810586524e-4,1.4407353513233155e-5,0,0,4.322206053969946e-5,2.737397167514299e-4,3.457764843175957e-4,4.322206053969946e-5,1.2966618161909838e-4,4.322206053969946e-4,0,3.169617772911294e-4,2.881470702646631e-5,2.161103026984973e-4,5.762941405293262e-5,2.161103026984973e-4,7.203676756616578e-5,5.762941405293262e-5,4.322206053969946e-4,4.898500194499272e-4,7.203676756616578e-5,8.644412107939892e-4,8.644412107939894e-5,7.059603221484245e-4,0.0015415868259159476,5.762941405293262e-5,1.008514745926321e-4
India,China,2018-08-01,1,0,0,3,6,10,18,0,1,33,0,36,1,18,2,18,6,9,17,26,2,64229,64436,1.5519274939474828e-5,0,0,4.6557824818424486e-5,9.311564963684897e-5,1.5519274939474828e-4,2.793469489105469e-4,0,1.5519274939474828e-5,5.121360730026693e-4,0,5.586938978210938e-4,1.5519274939474828e-5,2.793469489105469e-4,3.1038549878949655e-5,2.793469489105469e-4,9.311564963684897e-5,1.3967347445527345e-4,2.6382767397107205e-4,4.035011484263455e-4,3.1038549878949655e-5,0.0011329070705816625,3.1038549878949655e-5,5.742131727605686e-4,0.001334657644794835,3.1038549878949655e-5,1.086349245763238e-4
India,China,2018-09-01,5,0,0,6,2,11,8,2,3,22,3,16,0,13,8,5,4,13,23,18,0,63046,63208,7.910391089735477e-5,0,0,9.492469307682572e-5,3.164156435894191e-5,1.740286039741805e-4,1.2656625743576763e-4,3.164156435894191e-5,4.746234653841286e-5,3.48057207948361e-4,4.746234653841286e-5,2.5313251487153526e-4,0,2.056701683331224e-4,1.2656625743576763e-4,7.910391089735477e-5,6.328312871788382e-5,2.056701683331224e-4,3.638779901278319e-4,2.8477407923047717e-4,0,6.170105049993672e-4,0,4.588026832046577e-4,0.0012498417921782052,1.740286039741805e-4,6.328312871788382e-5
India,China,2018-10-01,16,1,1,3,1,17,19,7,1,21,8,19,0,14,6,11,4,6,14,19,1,60676,60865,2.628768586215395e-4,1.6429803663846217e-5,1.6429803663846217e-5,4.928941099153865e-5,1.6429803663846217e-5,2.793066622853857e-4,3.121662696130781e-4,1.1500862564692352e-4,1.6429803663846217e-5,3.4502587694077054e-4,1.3143842931076974e-4,3.121662696130781e-4,0,2.3001725129384704e-4,9.85788219830773e-5,1.807278403023084e-4,6.571921465538487e-5,9.85788219830773e-5,2.3001725129384704e-4,3.121662696130781e-4,1.6429803663846217e-5,9.85788219830773e-4,3.2859607327692435e-5,7.722007722007722e-4,0.0010022180234946193,2.4644705495769324e-4,6.571921465538487e-5
