country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Ukraine,China,2016-07-01,0,1,0,0,0,1,2,0,0,3,0,0,0,1,1,0,0,2,1,1,2,9000,9015,0,1.1092623405435385e-4,0,0,0,1.1092623405435385e-4,2.218524681087077e-4,0,0,3.3277870216306157e-4,0,0,0,1.1092623405435385e-4,1.1092623405435385e-4,0,0,2.218524681087077e-4,1.1092623405435385e-4,1.1092623405435385e-4,2.218524681087077e-4,1.1092623405435385e-4,3.3277870216306157e-4,3.3277870216306157e-4,7.76483638380477e-4,1.1092623405435385e-4,0
Ukraine,China,2016-08-01,0,0,0,0,1,5,5,1,0,9,0,0,0,3,1,0,0,1,3,1,0,8161,8191,0,0,0,0,1.2208521548040532e-4,6.104260774020266e-4,6.104260774020266e-4,1.2208521548040532e-4,0,0.0010987669393236479,0,0,0,3.66255646441216e-4,1.2208521548040532e-4,0,0,1.2208521548040532e-4,3.66255646441216e-4,1.2208521548040532e-4,0,3.66255646441216e-4,0,0.0014650225857648638,0.0017091930167256746,1.2208521548040532e-4,0
Ukraine,China,2016-09-01,3,0,1,1,1,11,1,1,0,9,0,1,0,1,0,1,0,1,4,0,1,9126,9163,3.2740368874822657e-4,0,1.0913456291607552e-4,1.0913456291607552e-4,1.0913456291607552e-4,0.0012004801920768306,1.0913456291607552e-4,1.0913456291607552e-4,0,9.822110662446796e-4,0,1.0913456291607552e-4,0,1.0913456291607552e-4,0,1.0913456291607552e-4,0,1.0913456291607552e-4,4.3653825166430207e-4,0,1.0913456291607552e-4,6.548073774964531e-4,1.0913456291607552e-4,0.0016370184437411327,0.0015278838808250573,1.0913456291607552e-4,0
Ukraine,China,2016-10-01,2,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,9245,9256,2.16076058772688e-4,0,1.08038029386344e-4,1.08038029386344e-4,0,0,0,0,0,5.4019014693172e-4,0,0,0,0,0,0,0,0,0,1.08038029386344e-4,1.08038029386344e-4,2.16076058772688e-4,1.08038029386344e-4,1.08038029386344e-4,6.48228176318064e-4,1.08038029386344e-4,0
Ukraine,China,2016-11-01,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,6,1,5,0,1,9727,9753,0,0,0,0,0,0,0,0,0,0.0012303906490310674,0,1.0253255408592229e-4,0,0,0,0,6.151953245155337e-4,1.0253255408592229e-4,5.126627704296114e-4,0,1.0253255408592229e-4,1.0253255408592229e-4,1.0253255408592229e-4,0,0.001845585973546601,0,6.151953245155337e-4
Ukraine,China,2016-12-01,2,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2,2,2,2,9149,9167,2.1817388458601506e-4,1.0908694229300753e-4,0,0,0,0,0,0,2.1817388458601506e-4,5.454347114650376e-4,0,0,0,0,0,0,0,2.1817388458601506e-4,2.1817388458601506e-4,2.1817388458601506e-4,2.1817388458601506e-4,2.1817388458601506e-4,3.272608268790226e-4,0,0.001418130249809098,0,0
Ukraine,China,2017-01-01,1,1,0,0,8,1,2,3,0,5,0,2,0,3,0,1,0,3,0,4,0,7333,7367,1.3574046423238766e-4,1.3574046423238766e-4,0,0,0.0010859237138591013,1.3574046423238766e-4,2.7148092846477533e-4,4.07221392697163e-4,0,6.787023211619384e-4,0,2.7148092846477533e-4,0,4.07221392697163e-4,0,1.3574046423238766e-4,0,4.07221392697163e-4,0,5.429618569295507e-4,0,9.501832496267137e-4,1.3574046423238766e-4,0.0019003664992534273,0.001628885570788652,0,0
Ukraine,China,2017-02-01,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,1,2,0,1,0,7969,7981,0,0,0,0,0,0,0,0,1.252975817566721e-4,5.011903270266884e-4,0,0,0,3.758927452700163e-4,0,0,1.252975817566721e-4,2.505951635133442e-4,0,1.252975817566721e-4,0,3.758927452700163e-4,0,0,0.0010023806540533768,0,1.252975817566721e-4
Ukraine,China,2017-03-01,0,0,0,0,0,0,1,1,0,9,0,2,1,3,0,0,1,0,0,3,2,8480,8503,0,0,0,0,0,0,1.1760555098200635e-4,1.1760555098200635e-4,0,0.001058449958838057,0,2.352111019640127e-4,1.1760555098200635e-4,3.528166529460191e-4,0,0,1.1760555098200635e-4,0,0,3.528166529460191e-4,2.352111019640127e-4,5.880277549100318e-4,2.352111019640127e-4,2.352111019640127e-4,0.001411266611784076,0,2.352111019640127e-4
Ukraine,China,2017-04-01,3,0,0,4,0,2,3,5,1,14,0,1,0,4,0,0,0,0,5,1,2,7806,7851,3.8211692777990065e-4,0,0,5.094892370398676e-4,0,2.547446185199338e-4,3.8211692777990065e-4,6.368615462998344e-4,1.273723092599669e-4,0.0017832123296395363,0,1.273723092599669e-4,0,5.094892370398676e-4,0,0,0,0,6.368615462998344e-4,1.273723092599669e-4,2.547446185199338e-4,0.0010189784740797351,2.547446185199338e-4,0.0017832123296395363,0.0026748184944593045,0,0
Ukraine,China,2017-05-01,2,0,1,0,0,2,0,1,2,26,1,3,0,1,0,0,2,4,6,1,0,8687,8739,2.2885913720105275e-4,0,1.1442956860052638e-4,0,0,2.2885913720105275e-4,0,1.1442956860052638e-4,2.2885913720105275e-4,0.002975168783613686,1.1442956860052638e-4,3.4328870580157915e-4,0,1.1442956860052638e-4,0,0,2.2885913720105275e-4,4.577182744021055e-4,6.865774116031583e-4,1.1442956860052638e-4,0,6.865774116031583e-4,0,3.4328870580157915e-4,0.004462753175420529,2.2885913720105275e-4,2.2885913720105275e-4
Ukraine,China,2017-06-01,1,0,2,0,0,2,0,1,0,6,1,0,0,0,0,0,6,1,2,3,0,8892,8917,1.12145340361108e-4,0,2.24290680722216e-4,0,0,2.24290680722216e-4,0,1.12145340361108e-4,0,6.72872042166648e-4,1.12145340361108e-4,0,0,0,0,0,6.72872042166648e-4,1.12145340361108e-4,2.24290680722216e-4,3.36436021083324e-4,0,1.12145340361108e-4,0,3.3643602108332396e-4,0.001345744084333296,3.3643602108332396e-4,6.72872042166648e-4
Ukraine,China,2017-07-01,1,0,0,1,0,0,2,0,0,9,0,2,0,2,1,0,0,1,0,1,0,8885,8905,1.1229646266142616e-4,0,0,1.1229646266142616e-4,0,0,2.2459292532285232e-4,0,0,0.0010106681639528354,0,2.2459292532285232e-4,0,2.2459292532285232e-4,1.1229646266142616e-4,0,0,1.1229646266142616e-4,0,1.1229646266142616e-4,0,5.614823133071308e-4,0,3.368893879842785e-4,0.0012352610892756876,1.1229646266142616e-4,0
Ukraine,China,2017-08-01,1,0,0,0,0,0,1,0,1,2,0,4,0,1,0,0,0,0,2,1,0,7755,7768,1.2873326467559217e-4,0,0,0,0,0,1.2873326467559217e-4,0,1.2873326467559217e-4,2.5746652935118434e-4,0,5.149330587023687e-4,0,1.2873326467559217e-4,0,0,0,0,2.5746652935118434e-4,1.2873326467559217e-4,0,7.72399588053553e-4,0,1.2873326467559217e-4,7.72399588053553e-4,0,0
Ukraine,China,2017-09-01,1,1,0,1,2,1,6,0,0,5,0,1,0,3,0,0,1,2,0,1,0,8638,8663,1.154334526145677e-4,1.154334526145677e-4,0,1.154334526145677e-4,2.308669052291354e-4,1.154334526145677e-4,6.926007156874062e-4,0,0,5.771672630728385e-4,0,1.154334526145677e-4,0,3.463003578437031e-4,0,0,1.154334526145677e-4,2.308669052291354e-4,0,1.154334526145677e-4,0,5.771672630728384e-4,1.154334526145677e-4,0.0011543345261456769,9.234676209165416e-4,0,1.154334526145677e-4
Ukraine,China,2017-10-01,2,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,1,0,0,1,8710,8723,2.2927891780350797e-4,0,0,0,0,0,0,0,0,8.024762123122779e-4,1.1463945890175398e-4,1.1463945890175398e-4,0,0,0,0,0,1.1463945890175398e-4,0,0,1.1463945890175398e-4,3.4391837670526195e-4,1.1463945890175398e-4,0,9.171156712140319e-4,1.1463945890175398e-4,0
Ukraine,China,2017-11-01,0,0,0,0,0,1,1,1,0,11,0,1,0,1,0,0,0,5,2,1,1,8772,8797,0,0,0,0,0,1.1367511651699443e-4,1.1367511651699443e-4,1.1367511651699443e-4,0,0.0012504262816869388,0,1.1367511651699443e-4,0,1.1367511651699443e-4,0,0,0,5.683755825849721e-4,2.2735023303398886e-4,1.1367511651699443e-4,1.1367511651699443e-4,2.2735023303398886e-4,1.1367511651699443e-4,3.410253495509833e-4,0.0021598272138228943,0,0
Ukraine,China,2017-12-01,1,0,0,0,0,1,2,0,0,9,1,0,0,0,1,0,0,0,3,1,3,9182,9204,1.086484137331595e-4,0,0,0,0,1.086484137331595e-4,2.17296827466319e-4,0,0,9.778357235984355e-4,1.086484137331595e-4,0,0,0,1.086484137331595e-4,0,0,0,3.259452411994785e-4,1.086484137331595e-4,3.259452411994785e-4,1.086484137331595e-4,3.259452411994785e-4,3.259452411994785e-4,0.0014124293785310734,2.17296827466319e-4,0
Ukraine,China,2018-01-01,0,0,0,2,0,0,4,1,0,4,0,1,1,1,2,0,1,0,1,1,0,7913,7932,0,0,0,2.521432173474534e-4,0,0,5.042864346949068e-4,1.260716086737267e-4,0,5.042864346949068e-4,0,1.260716086737267e-4,1.260716086737267e-4,1.260716086737267e-4,2.521432173474534e-4,0,1.260716086737267e-4,0,1.260716086737267e-4,1.260716086737267e-4,0,2.521432173474534e-4,0,8.825012607160868e-4,7.564296520423601e-4,2.521432173474534e-4,2.521432173474534e-4
Ukraine,China,2018-02-01,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3,4,3,0,7758,7773,0,0,0,0,0,0,1.2865045670912132e-4,0,0,5.146018268364853e-4,0,0,0,0,0,0,0,3.8595137012736397e-4,5.146018268364853e-4,3.8595137012736397e-4,0,0,0,1.2865045670912132e-4,0.0018011063939276984,0,0
Ukraine,China,2018-03-01,2,0,0,0,0,1,1,1,0,3,0,0,0,1,0,0,1,0,0,1,0,8559,8570,2.3337222870478414e-4,0,0,0,0,1.1668611435239207e-4,1.1668611435239207e-4,1.1668611435239207e-4,0,3.500583430571762e-4,0,0,0,1.1668611435239207e-4,0,0,1.1668611435239207e-4,0,0,1.1668611435239207e-4,0,3.500583430571762e-4,0,3.500583430571762e-4,4.667444574095683e-4,0,1.1668611435239207e-4
Ukraine,China,2018-04-01,0,0,0,2,0,0,1,0,0,4,0,1,0,1,0,0,2,1,1,0,0,7349,7362,0,0,0,2.7166530834012495e-4,0,0,1.3583265417006248e-4,0,0,5.433306166802499e-4,0,1.3583265417006248e-4,0,1.3583265417006248e-4,0,0,2.7166530834012495e-4,1.3583265417006248e-4,1.3583265417006248e-4,0,0,2.7166530834012495e-4,0,4.0749796251018743e-4,8.149959250203749e-4,0,2.7166530834012495e-4
Ukraine,China,2018-05-01,1,0,3,2,0,0,0,0,0,2,0,5,0,2,0,0,1,0,0,1,0,8786,8803,1.1359763716914689e-4,0,3.407929115074406e-4,2.2719527433829378e-4,0,0,0,0,0,2.2719527433829378e-4,0,5.679881858457344e-4,0,2.2719527433829378e-4,0,0,1.1359763716914689e-4,0,0,1.1359763716914689e-4,0,9.08781097353175e-4,0,2.2719527433829378e-4,3.407929115074407e-4,3.407929115074406e-4,1.1359763716914689e-4
Ukraine,China,2018-06-01,0,0,0,1,0,3,0,1,0,5,0,1,0,0,0,1,1,4,4,0,2,7723,7746,0,0,0,1.2909888974954814e-4,0,3.872966692486445e-4,0,1.2909888974954814e-4,0,6.454944487477407e-4,0,1.2909888974954814e-4,0,0,0,1.2909888974954814e-4,1.2909888974954814e-4,5.163955589981926e-4,5.163955589981926e-4,0,2.581977794990963e-4,2.581977794990963e-4,2.581977794990963e-4,6.454944487477407e-4,0.0016782855667441259,0,1.2909888974954814e-4
Ukraine,China,2018-07-01,3,0,0,1,0,0,1,0,0,8,0,0,0,0,1,1,0,1,2,3,0,7075,7096,4.2277339346110483e-4,0,0,1.4092446448703494e-4,0,0,1.4092446448703494e-4,0,0,0.0011273957158962795,0,0,0,0,1.4092446448703494e-4,1.4092446448703494e-4,0,1.4092446448703494e-4,2.818489289740699e-4,4.2277339346110483e-4,0,5.636978579481398e-4,0,2.818489289740699e-4,0.001972942502818489,1.4092446448703494e-4,0
Ukraine,China,2018-08-01,1,0,0,0,0,0,0,0,0,6,0,7,0,3,0,2,0,2,2,1,1,7066,7091,1.410238330277817e-4,0,0,0,0,0,0,0,0,8.461429981666902e-4,0,9.871668311944718e-4,0,4.230714990833451e-4,0,2.820476660555634e-4,0,2.820476660555634e-4,2.820476660555634e-4,1.410238330277817e-4,1.410238330277817e-4,0.001833309829361162,1.410238330277817e-4,0,0.0015512621633055987,0,0
Ukraine,China,2018-09-01,1,0,0,0,0,0,1,0,0,5,0,8,0,2,0,1,2,1,2,5,0,6914,6942,1.4405070584845865e-4,0,0,0,0,0,1.4405070584845865e-4,0,0,7.202535292422932e-4,0,0.0011524056467876692,0,2.881014116969173e-4,0,1.4405070584845865e-4,2.881014116969173e-4,1.4405070584845865e-4,2.881014116969173e-4,7.202535292422932e-4,0,0.001728608470181504,0,1.4405070584845865e-4,0.0018726591760299624,0,2.881014116969173e-4
Ukraine,China,2018-10-01,0,0,1,0,0,1,2,0,0,1,0,2,0,4,0,0,1,0,4,2,1,7943,7962,0,0,1.2559658377292137e-4,0,0,1.2559658377292137e-4,2.5119316754584274e-4,0,0,1.2559658377292137e-4,0,2.5119316754584274e-4,0,5.023863350916855e-4,0,0,1.2559658377292137e-4,0,5.023863350916855e-4,2.5119316754584274e-4,1.2559658377292137e-4,7.535795026375283e-4,1.2559658377292137e-4,3.7678975131876413e-4,8.791760864104496e-4,1.2559658377292137e-4,1.2559658377292137e-4
Ukraine,China,2018-11-01,0,0,0,0,0,4,0,0,0,11,0,2,0,1,0,2,1,1,11,1,0,9663,9697,0,0,0,0,0,4.124987109415283e-4,0,0,0,0.0011343714550892028,0,2.0624935547076416e-4,0,1.0312467773538208e-4,0,2.0624935547076416e-4,1.0312467773538208e-4,1.0312467773538208e-4,0.0011343714550892028,1.0312467773538208e-4,0,5.156233886769104e-4,0,4.124987109415283e-4,0.00247499226564917,0,1.0312467773538208e-4
Ukraine,China,2018-12-01,0,1,0,1,1,2,4,1,0,5,0,0,0,1,1,0,1,1,3,1,0,7469,7492,0,1.3347570742124932e-4,0,1.3347570742124932e-4,1.3347570742124932e-4,2.6695141484249865e-4,5.339028296849973e-4,1.3347570742124932e-4,0,6.673785371062467e-4,0,0,0,1.3347570742124932e-4,1.3347570742124932e-4,0,1.3347570742124932e-4,1.3347570742124932e-4,4.00427122263748e-4,1.3347570742124932e-4,0,1.3347570742124932e-4,1.3347570742124932e-4,0.0012012813667912439,0.0013347570742124934,1.3347570742124932e-4,1.3347570742124932e-4
Ukraine,China,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,6081,6087,0,0,0,0,0,0,0,0,0,0,0,0,0,1.642845408247084e-4,1.642845408247084e-4,0,0,0,6.571381632988336e-4,0,0,1.642845408247084e-4,0,0,6.571381632988336e-4,1.642845408247084e-4,0
Ukraine,China,2019-02-01,1,1,0,0,0,0,1,1,0,1,0,0,0,3,0,1,1,3,0,1,0,7017,7031,1.4222727919214906e-4,1.4222727919214906e-4,0,0,0,0,1.4222727919214906e-4,1.4222727919214906e-4,0,1.4222727919214906e-4,0,0,0,4.2668183757644715e-4,0,1.4222727919214906e-4,1.4222727919214906e-4,4.2668183757644715e-4,0,1.4222727919214906e-4,0,7.111363959607453e-4,1.4222727919214906e-4,2.844545583842981e-4,7.111363959607453e-4,0,1.4222727919214906e-4
Ukraine,China,2019-03-01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,7864,7871,0,1.2704865963664082e-4,0,0,0,1.2704865963664082e-4,0,0,0,1.2704865963664082e-4,0,0,0,0,0,0,0,1.2704865963664082e-4,1.2704865963664082e-4,1.2704865963664082e-4,1.2704865963664082e-4,0,2.5409731927328164e-4,1.2704865963664082e-4,5.081946385465633e-4,0,0
Ukraine,China,2019-04-01,1,0,0,4,2,3,2,6,1,8,0,0,0,0,1,0,0,1,3,1,0,9528,9561,1.0459156991946449e-4,0,0,4.1836627967785795e-4,2.0918313983892898e-4,3.1377470975839345e-4,2.0918313983892898e-4,6.275494195167869e-4,1.0459156991946449e-4,8.367325593557159e-4,0,0,0,0,1.0459156991946449e-4,0,0,1.0459156991946449e-4,3.1377470975839345e-4,1.0459156991946449e-4,0,1.0459156991946449e-4,0,0.0017780566886308963,0.0014642819788725028,1.0459156991946449e-4,0
Ukraine,China,2019-05-01,1,0,0,0,0,5,1,0,0,3,1,2,0,2,0,3,0,1,2,3,0,8753,8777,1.1393414606357525e-4,0,0,0,0,5.696707303178763e-4,1.1393414606357525e-4,0,0,3.418024381907258e-4,1.1393414606357525e-4,2.278682921271505e-4,0,2.278682921271505e-4,0,3.418024381907258e-4,0,1.1393414606357525e-4,2.278682921271505e-4,3.418024381907258e-4,0,9.11473168508602e-4,0,6.836048763814515e-4,0.0010254073145721772,1.1393414606357525e-4,0
Ukraine,China,2019-06-01,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,3,6,2,8066,8083,0,0,0,0,0,0,1.2371644191513053e-4,0,0,2.4743288383026105e-4,1.2371644191513053e-4,1.2371644191513053e-4,0,0,0,0,0,1.2371644191513053e-4,3.711493257453916e-4,7.422986514907832e-4,2.4743288383026105e-4,1.2371644191513053e-4,2.4743288383026105e-4,1.2371644191513053e-4,0.0014845973029815663,1.2371644191513053e-4,0
Ukraine,China,2019-07-01,0,1,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,2,1,2,0,9569,9580,0,1.0438413361169103e-4,0,0,1.0438413361169103e-4,0,0,0,0,3.1315240083507306e-4,0,0,0,1.0438413361169103e-4,0,0,0,2.0876826722338206e-4,1.0438413361169103e-4,2.0876826722338206e-4,0,1.0438413361169103e-4,1.0438413361169103e-4,1.0438413361169103e-4,8.350730688935282e-4,0,0
Ukraine,China,2019-08-01,2,0,1,1,0,4,8,0,0,6,1,1,0,1,7,0,0,1,1,3,0,7586,7623,2.623638987275351e-4,0,1.3118194936376755e-4,1.3118194936376755e-4,0,5.247277974550702e-4,0.0010494555949101404,0,0,7.870916961826052e-4,1.3118194936376755e-4,1.3118194936376755e-4,0,1.3118194936376755e-4,9.182736455463728e-4,0,0,1.3118194936376755e-4,1.3118194936376755e-4,3.935458480913026e-4,0,5.247277974550702e-4,0,0.0017053653417289782,0.001443001443001443,0.0011806375442739079,0
Ukraine,China,2019-09-01,1,2,0,0,0,0,1,0,0,3,0,1,1,0,4,0,2,0,5,0,0,9098,9118,1.0967317394165388e-4,2.1934634788330776e-4,0,0,0,0,1.0967317394165388e-4,0,0,3.290195218249616e-4,0,1.0967317394165388e-4,1.0967317394165388e-4,0,4.386926957666155e-4,0,2.1934634788330776e-4,0,5.483658697082694e-4,0,0,2.1934634788330776e-4,2.1934634788330776e-4,1.0967317394165388e-4,8.77385391533231e-4,4.386926957666155e-4,3.2901952182496166e-4
Ukraine,China,2019-10-01,0,1,0,1,1,4,9,0,0,6,0,4,0,0,29,0,1,1,5,0,0,9990,10052,0,9.948269001193792e-5,0,9.948269001193792e-5,9.948269001193792e-5,3.979307600477517e-4,8.953442101074413e-4,0,0,5.968961400716276e-4,0,3.979307600477517e-4,0,0,0.0028849980103461998,0,9.948269001193792e-5,9.948269001193792e-5,4.974134500596896e-4,0,0,3.979307600477517e-4,9.948269001193792e-5,0.0014922403501790688,0.0011937922801432551,0.0028849980103461998,9.948269001193792e-5
Ukraine,China,2019-11-01,0,0,0,1,0,1,4,3,0,4,0,0,0,0,1,0,0,2,2,0,0,9567,9585,0,0,0,1.0432968179447053e-4,0,1.0432968179447053e-4,4.173187271778821e-4,3.1298904538341156e-4,0,4.173187271778821e-4,0,0,0,0,1.0432968179447053e-4,0,0,2.0865936358894105e-4,2.0865936358894105e-4,0,0,0,0,9.389671361502347e-4,8.346374543557642e-4,1.0432968179447053e-4,0
Ukraine,China,2019-12-01,1,0,0,0,0,1,1,2,3,13,1,0,0,2,0,0,0,0,0,0,0,9295,9319,1.0730765103551884e-4,0,0,0,0,1.0730765103551884e-4,1.0730765103551884e-4,2.1461530207103768e-4,3.219229531065565e-4,0.0013949994634617447,1.0730765103551884e-4,0,0,2.1461530207103768e-4,0,0,0,0,0,0,0,3.219229531065565e-4,0,4.2923060414207535e-4,0.0017169224165683012,1.0730765103551884e-4,0
Ukraine,China,2020-01-01,0,0,0,27,2,2,1,0,0,0,0,6,1,1,1,0,0,0,4,5,0,7845,7895,0,0,0,0.003419886003799873,2.53324889170361e-4,2.53324889170361e-4,1.266624445851805e-4,0,0,0,0,7.599746675110829e-4,1.266624445851805e-4,1.266624445851805e-4,1.266624445851805e-4,0,0,0,5.06649778340722e-4,6.333122229259025e-4,0,8.866371120962635e-4,0,0.004053198226725775,0.0011399620012666244,1.266624445851805e-4,1.266624445851805e-4
Ukraine,China,2020-02-01,2,0,0,75,0,2,2,0,1,5,0,4,0,3,0,0,2,0,6,5,1,7501,7609,2.628466289919832e-4,0,0,0.00985674858719937,0,2.628466289919832e-4,2.628466289919832e-4,0,1.314233144959916e-4,6.57116572479958e-4,0,5.256932579839664e-4,0,3.9426994348797475e-4,0,0,2.628466289919832e-4,0,7.885398869759495e-4,6.57116572479958e-4,1.314233144959916e-4,0.0011828098304639244,1.314233144959916e-4,0.010382441845183336,0.002234196346431857,0,2.628466289919832e-4
Ukraine,China,2020-03-01,7,0,0,9,0,2,1,0,16,2,7,7,1,1,0,1,7,1,2,2,2,9472,9540,7.337526205450734e-4,0,0,9.433962264150943e-4,0,2.0964360587002095e-4,1.0482180293501048e-4,0,0.0016771488469601676,2.0964360587002095e-4,7.337526205450734e-4,7.337526205450734e-4,1.0482180293501048e-4,1.0482180293501048e-4,0,1.0482180293501048e-4,7.337526205450734e-4,1.0482180293501048e-4,2.0964360587002095e-4,2.0964360587002095e-4,2.0964360587002095e-4,0.0016771488469601676,2.0964360587002095e-4,0.0012578616352201257,0.002410901467505241,7.337526205450734e-4,8.385744234800838e-4
Ukraine,China,2020-04-01,13,0,0,0,1,4,1,0,8,1,0,0,1,4,0,0,1,6,1,0,1,10613,10655,0.0012200844673862037,0,0,0,9.385265133740028e-5,3.7541060534960113e-4,9.385265133740028e-5,0,7.508212106992023e-4,9.385265133740028e-5,0,0,9.385265133740028e-5,3.7541060534960113e-4,0,0,9.385265133740028e-5,5.631159080244016e-4,9.385265133740028e-5,0,9.385265133740028e-5,0.001595495072735805,9.385265133740028e-5,5.631159080244016e-4,0.0015016424213984045,0,1.8770530267480057e-4
Ukraine,China,2020-05-01,2,1,0,7,0,1,0,1,1,2,1,2,0,0,1,0,1,1,0,2,0,9527,9550,2.094240837696335e-4,1.0471204188481675e-4,0,7.329842931937172e-4,0,1.0471204188481675e-4,0,1.0471204188481675e-4,1.0471204188481675e-4,2.094240837696335e-4,1.0471204188481675e-4,2.094240837696335e-4,0,0,1.0471204188481675e-4,0,1.0471204188481675e-4,1.0471204188481675e-4,0,2.094240837696335e-4,0,4.18848167539267e-4,1.0471204188481675e-4,9.424083769633508e-4,6.282722513089005e-4,2.094240837696335e-4,1.0471204188481675e-4
Ukraine,China,2020-06-01,0,0,0,5,0,0,1,0,5,0,0,4,0,1,4,0,1,2,0,0,0,7949,7972,0,0,0,6.271951831409935e-4,0,0,1.254390366281987e-4,0,6.271951831409935e-4,0,0,5.017561465127947e-4,0,1.254390366281987e-4,5.017561465127947e-4,0,1.254390366281987e-4,2.508780732563974e-4,0,0,0,6.271951831409935e-4,0,7.526342197691922e-4,8.780732563973908e-4,5.017561465127947e-4,1.254390366281987e-4
Ukraine,China,2020-07-01,0,0,2,6,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,8062,8078,0,0,2.475860361475613e-4,7.427581084426838e-4,0,2.475860361475613e-4,0,0,0,1.2379301807378064e-4,0,0,0,0,1.2379301807378064e-4,0,0,1.2379301807378064e-4,0,3.713790542213419e-4,0,0,0,9.903441445902451e-4,6.189650903689032e-4,3.7137905422134196e-4,0
Ukraine,China,2020-08-01,0,0,0,1,0,0,3,0,2,9,3,1,0,1,2,1,0,1,1,0,0,7050,7075,0,0,0,1.413427561837456e-4,0,0,4.2402826855123676e-4,0,2.826855123674912e-4,0.0012720848056537103,4.2402826855123676e-4,1.413427561837456e-4,0,1.413427561837456e-4,2.826855123674912e-4,1.413427561837456e-4,0,1.413427561837456e-4,1.413427561837456e-4,0,0,4.2402826855123676e-4,0,5.653710247349824e-4,0.0018374558303886927,7.06713780918728e-4,0
Ukraine,China,2020-09-01,0,0,2,2,0,1,2,1,0,2,0,1,0,2,1,0,0,2,4,1,0,8398,8419,0,0,2.375579047392802e-4,2.375579047392802e-4,0,1.187789523696401e-4,2.375579047392802e-4,1.187789523696401e-4,0,2.375579047392802e-4,0,1.187789523696401e-4,0,2.375579047392802e-4,1.187789523696401e-4,0,0,2.375579047392802e-4,4.751158094785604e-4,1.187789523696401e-4,0,3.5633685710892025e-4,0,7.126737142178405e-4,0.0010690105713267609,3.5633685710892025e-4,0
Ukraine,China,2020-10-01,0,0,3,0,0,2,4,0,0,6,4,1,0,1,1,0,1,3,2,2,0,9456,9486,0,0,3.1625553447185326e-4,0,0,2.108370229812355e-4,4.21674045962471e-4,0,0,6.325110689437065e-4,4.21674045962471e-4,1.0541851149061775e-4,0,1.0541851149061775e-4,1.0541851149061775e-4,0,1.0541851149061775e-4,3.1625553447185326e-4,2.108370229812355e-4,2.108370229812355e-4,0,2.108370229812355e-4,0,6.325110689437065e-4,0.0013704406493780308,8.43348091924942e-4,1.0541851149061775e-4
Ukraine,China,2020-11-01,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,8192,8199,0,0,0,1.2196609342602757e-4,1.2196609342602757e-4,0,1.2196609342602757e-4,0,0,2.4393218685205513e-4,0,0,0,1.2196609342602757e-4,0,0,0,1.2196609342602757e-4,0,0,0,1.2196609342602757e-4,0,3.6589828027808267e-4,3.6589828027808267e-4,0,0
Ukraine,China,2020-12-01,0,1,0,1,3,0,1,0,0,7,0,1,0,0,0,1,1,9,2,2,1,8356,8386,0,1.1924636298592893e-4,0,1.1924636298592893e-4,3.577390889577868e-4,0,1.1924636298592893e-4,0,0,8.347245409015025e-4,0,1.1924636298592893e-4,0,0,0,1.1924636298592893e-4,1.1924636298592893e-4,0.0010732172668733604,2.3849272597185786e-4,2.3849272597185786e-4,1.1924636298592893e-4,2.3849272597185786e-4,2.3849272597185786e-4,5.962318149296446e-4,0.0023849272597185785,0,1.1924636298592893e-4
