country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Algeria,Combined,2016-12-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2688,2777,0,0,0,3.6010082823190496e-4,0,0,3.6010082823190496e-4,0,0,0,0,0,0,0,0,0,0,3.6010082823190496e-4,3.6010082823190496e-4,0,0,0,0,7.202016564638099e-4,7.202016564638099e-4,0,0
Algeria,Combined,2017-01-01,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2405,2535,3.944773175542406e-4,0,0,0,0,0,0,0,0,3.944773175542406e-4,0,0,0,0.001183431952662722,0,0,0,0,0,0,0,0.0015779092702169625,0,0,3.944773175542406e-4,0,0
Algeria,Combined,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2571,2730,0,0,0,0,0,0,0,0,0,0,0,3.663003663003663e-4,0,3.663003663003663e-4,0,0,0,0,0,0,0,7.326007326007326e-4,0,0,0,0,0
Algeria,Combined,2017-03-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2771,2855,0,0,3.502626970227671e-4,0,0,0,0,0,0,3.502626970227671e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.502626970227671e-4,3.502626970227671e-4,0
Algeria,Combined,2017-04-01,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,2,2636,2728,0,0,0,3.6656891495601173e-4,0,0,0,0,0,3.6656891495601173e-4,0,7.331378299120235e-4,0,0,0,3.6656891495601173e-4,0,0,0,0,7.331378299120235e-4,0.001099706744868035,7.331378299120235e-4,3.6656891495601173e-4,3.6656891495601173e-4,0,0
Algeria,Combined,2017-05-01,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2640,2805,0,0,3.5650623885918e-4,0,0,7.1301247771836e-4,0,0,0,3.5650623885918e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1301247771836e-4,3.5650623885918e-4,3.5650623885918e-4,0
Algeria,Combined,2017-06-01,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2487,2604,0,0,0,0,0,0,0,0,0,7.680491551459293e-4,3.8402457757296467e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,7.680491551459293e-4,3.8402457757296467e-4,0
Algeria,Combined,2017-07-01,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,2778,2884,6.934812760055479e-4,0,0,0,0,3.4674063800277393e-4,0,3.4674063800277393e-4,0,0,0,6.934812760055479e-4,0,0,0,0,3.4674063800277393e-4,3.4674063800277393e-4,3.4674063800277393e-4,0,0,0.0013869625520110957,0,6.934812760055479e-4,6.934812760055479e-4,0,3.4674063800277393e-4
Algeria,Combined,2017-08-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295,2400,0,0,0,4.166666666666667e-4,0,4.166666666666667e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334e-4,0,0,0
Algeria,Combined,2017-09-01,4,0,0,0,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,2389,2479,0.0016135538523598225,0,0,0,0,4.033884630899556e-4,0,4.033884630899556e-4,0,0.0012101653892698668,0,4.033884630899556e-4,0,4.033884630899556e-4,0,0,0,0,0,0,0,0.0024203307785397336,0,8.067769261799112e-4,0.0012101653892698668,0,0
Algeria,Combined,2017-10-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2777,2889,0,0,0,3.4614053305642093e-4,0,3.4614053305642093e-4,0,0,0,0,0,0,0,0,0,0,0,3.4614053305642093e-4,3.4614053305642093e-4,6.922810661128419e-4,0,0,0,6.922810661128419e-4,0.0013845621322256837,0,0
Algeria,Combined,2017-11-01,1,0,0,2,0,1,0,0,0,4,0,1,0,0,0,1,0,0,0,1,0,2776,2879,3.473428273706148e-4,0,0,6.946856547412296e-4,0,3.473428273706148e-4,0,0,0,0.0013893713094824591,0,3.473428273706148e-4,0,0,0,3.473428273706148e-4,0,0,0,3.473428273706148e-4,0,0.0010420284821118443,0,0.0010420284821118443,0.0017367141368530739,0,0
Algeria,Combined,2017-12-01,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,2864,3015,0,0,0,3.316749585406302e-4,0,0,3.316749585406302e-4,0,3.316749585406302e-4,6.633499170812604e-4,0,0,0,0,0,0,0,3.316749585406302e-4,0,0,0,0,0,6.633499170812604e-4,0.0013266998341625207,0,0
Algeria,Combined,2018-01-01,1,0,0,1,1,0,0,0,2,1,0,1,0,1,0,1,0,0,1,2,0,2906,3077,3.2499187520311994e-4,0,0,3.2499187520311994e-4,3.2499187520311994e-4,0,0,0,6.499837504062399e-4,3.2499187520311994e-4,0,3.2499187520311994e-4,0,3.2499187520311994e-4,0,3.2499187520311994e-4,0,0,3.2499187520311994e-4,6.499837504062399e-4,0,0.0012999675008124798,0,6.499837504062399e-4,0.0019499512512187196,0,0
Algeria,Combined,2018-02-01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2627,2734,0,0,0,0,0,0,3.65764447695684e-4,3.65764447695684e-4,0,3.65764447695684e-4,0,0,0,0,3.65764447695684e-4,0,0,0,0,0,0,0,0,7.31528895391368e-4,3.65764447695684e-4,3.65764447695684e-4,0
Algeria,Combined,2018-03-01,3,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2615,2699,0.0011115227862171174,0,0,0,0,3.705075954057058e-4,0,0,0,0,0,3.705075954057058e-4,0,3.705075954057058e-4,7.410151908114116e-4,0,0,0,0,0,0,0.001852537977028529,0,3.705075954057058e-4,0,7.410151908114116e-4,0
Algeria,Combined,2018-04-01,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,2656,2868,3.486750348675035e-4,0,0,0,0,0,0,0,0,0,6.97350069735007e-4,0,0,0.001394700139470014,0,0,0,0,0,3.486750348675035e-4,0,0.0017433751743375174,0,0,3.486750348675035e-4,6.97350069735007e-4,0
Algeria,Combined,2018-05-01,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2653,2762,3.620564808110065e-4,0,0,3.620564808110065e-4,0,0,0,0,0,0,0,3.620564808110065e-4,0,3.620564808110065e-4,0,0,0,0,0,0,0,0.0010861694424330196,0,3.620564808110065e-4,0,0,0
Algeria,Combined,2018-06-01,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,2410,2554,0,0,0,3.9154267815191856e-4,0,0,0,0,0,3.9154267815191856e-4,0,3.9154267815191856e-4,0,3.9154267815191856e-4,0,0,0,0,3.9154267815191856e-4,0,0,7.830853563038371e-4,0,3.9154267815191856e-4,7.830853563038371e-4,0,0
Algeria,Combined,2018-07-01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2436,2559,7.815552950371239e-4,0,0,0,0,0,0,0,0,3.9077764751856197e-4,0,0,0,0,0,0,0,0,3.9077764751856197e-4,0,0,7.815552950371239e-4,0,0,7.815552950371239e-4,0,0
Algeria,Combined,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2257,2364,0,0,0,0,0,0,0,0,0,0,0,4.2301184433164127e-4,0,8.460236886632825e-4,0,4.2301184433164127e-4,0,0,0,0,0,0.001692047377326565,0,0,0,0,0
Algeria,Combined,2018-09-01,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,2,0,2,0,0,2524,2775,0,0,0,0,0,7.207207207207207e-4,0,3.6036036036036037e-4,0,3.6036036036036037e-4,0,3.6036036036036037e-4,0,0,0,0,7.207207207207207e-4,0,7.207207207207207e-4,0,0,3.6036036036036037e-4,0,0.001081081081081081,0.001081081081081081,0,7.207207207207207e-4
Algeria,Combined,2018-10-01,2,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0,0,2,0,2697,2835,7.054673721340388e-4,0,0,0,0,0,0,0,0,0.0010582010582010583,3.527336860670194e-4,3.527336860670194e-4,0,3.527336860670194e-4,0,0,3.527336860670194e-4,0,0,7.054673721340388e-4,0,0.0014109347442680777,0,0,0.0017636684303350971,3.527336860670194e-4,3.527336860670194e-4
Algeria,Combined,2018-11-01,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2352,2469,0,0,0,0.001215066828675577,0,0,0,0,0,8.100445524503848e-4,0,8.100445524503848e-4,0,0,0,0,0,0,0,0,0,8.100445524503848e-4,0,0.001215066828675577,8.100445524503848e-4,0,0
Algeria,Combined,2018-12-01,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2357,2484,0,0,0,0,0,0,0,0,0,8.051529790660225e-4,0,4.0257648953301127e-4,0,0,0,0,0,0,4.0257648953301127e-4,0,0,4.0257648953301127e-4,0,0,0.0012077294685990338,0,0
Algeria,Combined,2019-01-01,2,0,0,0,0,1,1,0,0,5,1,0,0,0,0,2,0,0,1,0,0,2610,2757,7.254261878853826e-4,0,0,0,0,3.627130939426913e-4,3.627130939426913e-4,0,0,0.0018135654697134566,3.627130939426913e-4,0,0,0,0,7.254261878853826e-4,0,0,3.627130939426913e-4,0,0,0.0014508523757707653,0,7.254261878853826e-4,0.002176278563656148,3.627130939426913e-4,0
Algeria,Combined,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2147,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0306328093510683e-4,0,0,0,0,0,0,0,0,0,4.0306328093510683e-4
Algeria,Combined,2019-03-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1998,3413,0,0,0,0,0,0,5.859947260474656e-4,0,0,0,0,0,0,0,0,0,2.929973630237328e-4,0,2.929973630237328e-4,0,0,0,0,5.859947260474656e-4,2.929973630237328e-4,0,2.929973630237328e-4
Algeria,Combined,2019-04-01,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2282,3128,0,0,0,0,0,0,3.1969309462915604e-4,0,0,3.1969309462915604e-4,3.1969309462915604e-4,0,0,3.1969309462915604e-4,3.1969309462915604e-4,0,0,0,0,0,0,3.1969309462915604e-4,0,3.1969309462915604e-4,3.1969309462915604e-4,6.393861892583121e-4,0
Algeria,Combined,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2314,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8153376573826786e-4,0,0,0,0,0,0,0,0,0,3.8153376573826786e-4
Algeria,Combined,2019-06-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2140,2483,0,4.027386226339106e-4,0,0,0,0,0,0,0,0,0,0,0,4.027386226339106e-4,0,0,0,0,4.027386226339106e-4,0,4.027386226339106e-4,4.027386226339106e-4,8.054772452678212e-4,0,4.027386226339106e-4,0,0
Algeria,Combined,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2480,3051,0,0,0,0,0,0,0,0,0,0,0,6.555227794165847e-4,0,0,0,0,0,0,0,0,0,6.555227794165847e-4,0,0,0,0,0
Algeria,Combined,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2026,2171,0,0,0,0,0,0,0,0,0,0,0,9.212344541685859e-4,0,0,4.6061722708429296e-4,0,0,0,0,0,0,9.212344541685859e-4,0,0,0,4.6061722708429296e-4,0
Algeria,Combined,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.299226139294927e-4,0,4.299226139294927e-4,0,0,0,0,0,0,0,0,4.299226139294927e-4,4.299226139294927e-4
Algeria,Combined,2019-10-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2474,2682,0,0,0,0,0,3.728560775540641e-4,0,3.728560775540641e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.457121551081282e-4,0,0,0
Algeria,Combined,2019-11-01,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,1,0,0,2385,2671,0,0,0,0,0,0,0,3.7439161362785476e-4,0,3.7439161362785476e-4,0,0.0011231748408835642,0,0,3.7439161362785476e-4,0,0,0,3.7439161362785476e-4,0,0,0.0011231748408835642,0,3.7439161362785476e-4,7.487832272557095e-4,3.7439161362785476e-4,0
Algeria,Combined,2019-12-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2317,2936,0,0,0,0,0,0,0,6.811989100817438e-4,0,0,0,0,0,0,0,0,6.811989100817438e-4,0,0,0,0,0,0,6.811989100817438e-4,0,0,6.811989100817438e-4
Algeria,Combined,2020-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2149,2402,0,0,0,4.1631973355537054e-4,0,0,0,0,0,0,0,0,0,4.1631973355537054e-4,0,0,0,0,0,0,0,4.1631973355537054e-4,0,4.1631973355537054e-4,0,0,0
Algeria,Combined,2020-02-01,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,3,0,2163,2449,0,0,0,4.083299305839118e-4,0,0,4.083299305839118e-4,0,0,4.083299305839118e-4,0,0,0,4.083299305839118e-4,0,0,0,0,0.0012249897917517355,0.0012249897917517355,0,4.083299305839118e-4,0,8.166598611678236e-4,0.0028583095140873828,0,0
Algeria,Combined,2020-03-01,1,0,0,3,0,1,1,0,3,1,0,2,0,0,0,0,2,1,0,0,0,2136,2458,4.068348250610252e-4,0,0,0.0012205044751830757,0,4.068348250610252e-4,4.068348250610252e-4,0,0.0012205044751830757,4.068348250610252e-4,0,8.136696501220504e-4,0,0,0,0,8.136696501220504e-4,4.068348250610252e-4,0,0,0,0.0012205044751830757,0,0.0020341741253051262,0.0020341741253051262,0,8.136696501220504e-4
Algeria,Combined,2020-04-01,3,0,0,2,0,0,2,2,9,2,0,0,0,2,0,1,1,5,0,0,0,2527,2744,0.0010932944606413995,0,0,7.288629737609329e-4,0,0,7.288629737609329e-4,7.288629737609329e-4,0.0032798833819241984,7.288629737609329e-4,0,0,0,7.288629737609329e-4,0,3.6443148688046647e-4,3.6443148688046647e-4,0.0018221574344023323,0,0,0,0.002186588921282799,0,0.002186588921282799,0.0058309037900874635,0,3.6443148688046647e-4
Algeria,Combined,2020-05-01,3,0,0,1,0,4,0,1,2,0,0,2,0,0,0,0,2,1,0,0,0,2314,2588,0.00115919629057187,0,0,3.863987635239567e-4,0,0.0015455950540958269,0,3.863987635239567e-4,7.727975270479134e-4,0,0,7.727975270479134e-4,0,0,0,0,7.727975270479134e-4,3.863987635239567e-4,0,0,0,0.0019319938176197834,0,0.00231839258114374,0.00115919629057187,0,7.727975270479134e-4
Algeria,Combined,2020-06-01,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,2291,2494,0,0,0,0,4.0096230954290296e-4,4.0096230954290296e-4,4.0096230954290296e-4,0,8.019246190858059e-4,8.019246190858059e-4,0,0,0,0,0,4.0096230954290296e-4,0,0,0,0,0,4.0096230954290296e-4,0,0.0012028869286287089,0.0016038492381716118,0,0
Algeria,Combined,2020-07-01,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2492,2781,7.19165767709457e-4,0,0,0,0,3.595828838547285e-4,7.19165767709457e-4,0,0,0,0,0,0,0,0,0,7.19165767709457e-4,3.595828838547285e-4,0,0,0,7.19165767709457e-4,0,0.0010787486515641855,3.595828838547285e-4,0,7.19165767709457e-4
Algeria,Combined,2020-08-01,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2717,2928,3.4153005464480874e-4,0,0,0,3.4153005464480874e-4,0,0,0,0,0,0,0.0010245901639344263,0,0,0,0,0,0,3.4153005464480874e-4,0,0,0.001366120218579235,0,3.4153005464480874e-4,3.4153005464480874e-4,0,0
Algeria,Combined,2020-09-01,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,3128,3351,2.984183825723665e-4,0,0,0,0,0,0,0,0,5.96836765144733e-4,0,2.984183825723665e-4,0,2.984183825723665e-4,0,0,0,0,0,8.952551477170994e-4,0,8.952551477170994e-4,0,0,0.0014920919128618322,0,0
Algeria,Combined,2020-10-01,0,0,0,0,0,5,2,0,0,1,0,0,0,0,0,0,1,0,3,0,0,3474,3691,0,0,0,0,0,0.00135464643727987,5.41858574911948e-4,0,0,2.70929287455974e-4,0,0,0,0,0,0,2.70929287455974e-4,0,8.12787862367922e-4,0,0,0,0,0.001896505012191818,0.001083717149823896,0,2.70929287455974e-4
Algeria,Combined,2020-11-01,1,0,0,0,0,0,3,0,0,1,0,2,0,0,0,1,0,0,0,0,0,3108,3364,2.9726516052318666e-4,0,0,0,0,0,8.917954815695601e-4,0,0,2.9726516052318666e-4,0,5.945303210463733e-4,0,0,0,2.9726516052318666e-4,0,0,0,0,0,0.0011890606420927466,0,8.917954815695601e-4,2.9726516052318666e-4,0,0
Algeria,Combined,2020-12-01,1,0,0,2,0,0,1,0,2,1,0,2,0,0,0,0,1,0,1,0,0,3641,3830,2.610966057441253e-4,0,0,5.221932114882506e-4,0,0,2.610966057441253e-4,0,5.221932114882506e-4,2.610966057441253e-4,0,5.221932114882506e-4,0,0,0,0,2.610966057441253e-4,0,2.610966057441253e-4,0,0,7.832898172323759e-4,0,7.832898172323759e-4,0.0010443864229765013,0,2.610966057441253e-4
Algeria,Combined,2021-01-01,0,0,0,0,1,0,2,1,0,1,0,2,0,1,0,0,0,3,0,1,0,3358,3592,0,0,0,0,2.7839643652561246e-4,0,5.567928730512249e-4,2.7839643652561246e-4,0,2.7839643652561246e-4,0,5.567928730512249e-4,0,2.7839643652561246e-4,0,0,0,8.351893095768374e-4,0,2.7839643652561246e-4,0,8.351893095768373e-4,0,0.0011135857461024498,0.0013919821826280624,0,0
Algeria,Combined,2021-02-01,1,0,0,0,0,3,1,0,3,0,0,2,0,0,1,0,0,3,0,0,0,2822,3130,3.194888178913738e-4,0,0,0,0,9.584664536741214e-4,3.194888178913738e-4,0,9.584664536741214e-4,0,0,6.389776357827476e-4,0,0,3.194888178913738e-4,0,0,9.584664536741214e-4,0,0,0,9.584664536741214e-4,0,0.0012779552715654952,0.0019169329073482429,3.194888178913738e-4,0
Algeria,Combined,2021-03-01,1,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,3131,3350,2.9850746268656717e-4,0,0,8.955223880597015e-4,0,2.9850746268656717e-4,0,0,0,2.9850746268656717e-4,0,0,0,0,2.9850746268656717e-4,0,0,2.9850746268656717e-4,0,5.970149253731343e-4,0,2.9850746268656717e-4,0,0.0011940298507462687,0.0011940298507462687,2.9850746268656717e-4,0
Algeria,Combined,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3417,3585,0,0,0,0,0,0,2.789400278940028e-4,0,0,0,0,0,0,0,0,0,0,0,0,5.578800557880056e-4,0,0,0,2.789400278940028e-4,5.578800557880056e-4,0,0
Algeria,Combined,2021-05-01,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0,3443,3616,0,0,0,0,0,2.765486725663717e-4,2.765486725663717e-4,0,0,2.765486725663717e-4,0,0,0,5.530973451327434e-4,0,0,2.765486725663717e-4,0,2.765486725663717e-4,0,0,5.530973451327434e-4,0,5.530973451327434e-4,5.530973451327434e-4,0,2.765486725663717e-4
Algeria,Combined,2021-06-01,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,0,0,0,3306,3577,5.591277606933184e-4,0,0,0,0,0,0,0,0,0,0,8.386916410399776e-4,0,5.591277606933184e-4,0,2.795638803466592e-4,0,5.591277606933184e-4,0,0,0,0.0022365110427732737,0,0,5.591277606933184e-4,0,0
Algeria,Combined,2021-07-01,3,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3091,3277,9.1547146780592e-4,0,0,0,0,0.00183094293561184,0,0,0,0,0,3.051571559353067e-4,0,0,0,0,0,0,0,0,0,0.0012206286237412267,0,0.00183094293561184,0,0,0
Algeria,Combined,2021-08-01,1,0,0,0,0,4,1,0,2,0,0,3,0,4,0,0,0,0,0,0,0,3452,3791,2.637826431020839e-4,0,0,0,0,0.0010551305724083356,2.637826431020839e-4,0,5.275652862041678e-4,0,0,7.913479293062516e-4,0,0.0010551305724083356,0,0,0,0,0,0,0,0.0021102611448166712,0,0.0013189132155104195,5.275652862041678e-4,0,0
Algeria,Combined,2021-09-01,5,0,0,2,0,4,0,1,0,2,0,1,0,3,0,0,3,1,3,0,0,3193,3488,0.0014334862385321102,0,0,5.733944954128441e-4,0,0.0011467889908256881,0,2.8669724770642203e-4,0,5.733944954128441e-4,0,2.8669724770642203e-4,0,8.600917431192661e-4,0,0,8.600917431192661e-4,2.8669724770642203e-4,8.600917431192661e-4,0,0,0.0025802752293577983,0,0.0020068807339449542,0.0017201834862385322,0,8.600917431192661e-4
Algeria,Combined,2021-10-01,1,1,0,1,1,2,3,1,0,1,0,1,0,2,0,0,2,0,1,0,0,3709,4009,2.494387627837366e-4,2.494387627837366e-4,0,2.494387627837366e-4,2.494387627837366e-4,4.988775255674732e-4,7.483162883512097e-4,2.494387627837366e-4,0,2.494387627837366e-4,0,2.494387627837366e-4,0,4.988775255674732e-4,0,0,4.988775255674732e-4,0,2.494387627837366e-4,0,0,9.977550511349464e-4,2.494387627837366e-4,0.001995510102269893,4.988775255674732e-4,0,4.988775255674732e-4
Algeria,Combined,2021-11-01,0,0,0,0,0,1,1,0,0,1,0,4,0,1,0,0,0,0,1,0,0,3443,3636,0,0,0,0,0,2.75027502750275e-4,2.75027502750275e-4,0,0,2.75027502750275e-4,0,0.0011001100110011,0,2.75027502750275e-4,0,0,0,0,2.75027502750275e-4,0,0,0.001375137513751375,0,5.5005500550055e-4,5.5005500550055e-4,0,0
Algeria,Combined,2021-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,3171,3314,0,0,0,0,0,0,0,0,0,3.0175015087507544e-4,0,0,0,3.0175015087507544e-4,0,0,0,3.0175015087507544e-4,3.0175015087507544e-4,0,0,3.0175015087507544e-4,0,0,9.052504526252264e-4,0,0
Algeria,Combined,2022-01-01,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3537,3745,5.34045393858478e-4,0,0,0,2.67022696929239e-4,0,2.67022696929239e-4,0,0,2.67022696929239e-4,2.67022696929239e-4,0,0,0,0,0,0,0,0,0,0,5.34045393858478e-4,0,5.34045393858478e-4,2.67022696929239e-4,2.67022696929239e-4,0
Algeria,Combined,2022-02-01,0,0,0,0,0,1,2,2,0,3,0,1,1,4,0,0,0,0,1,0,0,3174,3305,0,0,0,0,0,3.02571860816944e-4,6.05143721633888e-4,6.05143721633888e-4,0,9.07715582450832e-4,0,3.02571860816944e-4,3.02571860816944e-4,0.001210287443267776,0,0,0,0,3.02571860816944e-4,0,0,0.00151285930408472,0,0.00151285930408472,0.001210287443267776,0,3.02571860816944e-4
Algeria,Combined,2022-03-01,0,0,0,1,1,7,8,0,0,8,0,2,1,4,0,0,0,0,4,3,0,3472,3727,0,0,0,2.6831231553528306e-4,2.6831231553528306e-4,0.0018781862087469815,0.0021464985242822645,0,0,0.0021464985242822645,0,5.366246310705661e-4,2.6831231553528306e-4,0.0010732492621411322,0,0,0,0,0.0010732492621411322,8.049369466058492e-4,0,0.0016098738932116983,0,0.004561309364099812,0.0040246847330292455,0,2.6831231553528306e-4
Algeria,Combined,2022-04-01,0,0,0,8,1,9,3,2,0,1,0,3,0,0,0,0,2,0,0,3,1,3313,3496,0,0,0,0.002288329519450801,2.860411899313501e-4,0.002574370709382151,8.581235697940503e-4,5.720823798627002e-4,0,2.860411899313501e-4,0,8.581235697940503e-4,0,0,0,0,5.720823798627002e-4,0,0,8.581235697940503e-4,2.860411899313501e-4,8.581235697940503e-4,2.860411899313501e-4,0.006578947368421052,0.0011441647597254005,0,5.720823798627002e-4
Algeria,Combined,2022-05-01,0,0,0,2,0,8,2,5,0,6,0,0,1,0,0,1,1,0,0,2,0,3255,3378,0,0,0,5.920663114268798e-4,0,0.002368265245707519,5.920663114268798e-4,0.0014801657785671995,0,0.0017761989342806395,0,0,2.960331557134399e-4,0,0,2.960331557134399e-4,2.960331557134399e-4,0,0,5.920663114268798e-4,0,2.960331557134399e-4,0,0.005032563647128478,0.002368265245707519,0,5.920663114268798e-4
Algeria,Combined,2022-06-01,0,0,0,0,0,4,4,1,0,0,0,3,0,3,0,0,0,0,0,0,0,3325,3460,0,0,0,0,0,0.0011560693641618498,0.0011560693641618498,2.8901734104046245e-4,0,0,0,8.670520231213873e-4,0,8.670520231213873e-4,0,0,0,0,0,0,0,0.0017341040462427746,0,0.002601156069364162,0,0,0
Algeria,Combined,2022-07-01,0,1,0,0,0,4,2,6,0,0,0,2,1,4,0,1,0,1,1,0,0,3080,3253,0,3.074085459575776e-4,0,0,0,0.0012296341838303104,6.148170919151552e-4,0.0018444512757454657,0,0,0,6.148170919151552e-4,3.074085459575776e-4,0.0012296341838303104,0,3.074085459575776e-4,0,3.074085459575776e-4,3.074085459575776e-4,0,0,0.002151859821703043,3.074085459575776e-4,0.0036889025514909315,6.148170919151552e-4,0,3.074085459575776e-4
Algeria,Combined,2022-08-01,0,0,0,0,0,4,1,2,2,4,0,2,0,3,0,0,2,0,2,0,0,2752,3020,0,0,0,0,0,0.0013245033112582781,3.3112582781456954e-4,6.622516556291391e-4,6.622516556291391e-4,0.0013245033112582781,0,6.622516556291391e-4,0,9.933774834437086e-4,0,0,6.622516556291391e-4,0,6.622516556291391e-4,0,0,0.0016556291390728477,0,0.002317880794701987,0.0026490066225165563,0,6.622516556291391e-4
Algeria,Combined,2022-09-01,2,0,0,0,1,9,0,7,1,5,0,5,0,0,0,1,0,0,3,2,0,2890,3024,6.613756613756613e-4,0,0,0,3.3068783068783067e-4,0.002976190476190476,0,0.0023148148148148147,3.3068783068783067e-4,0.0016534391534391533,0,0.0016534391534391533,0,0,0,3.3068783068783067e-4,0,0,9.92063492063492e-4,6.613756613756613e-4,0,0.0026455026455026454,0,0.005621693121693121,0.0036375661375661374,0,0
