country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Morocco,Russia,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1464,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,6.591957811470006e-4,0,0,0,0,6.591957811470006e-4,0,0,6.591957811470006e-4,0,0,6.591957811470006e-4,0,0
Morocco,Russia,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2013-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,1718,0,0,0,0,0,5.820721769499418e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.820721769499418e-4,0,0,0
Morocco,Russia,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2013-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1805,1879,0,0,0,0,0,0,0,0,0,5.321979776476849e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.321979776476849e-4,0,0
Morocco,Russia,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1234,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41839762611276e-4,0,0,0,0,0,0,0,0,0,7.41839762611276e-4
Morocco,Russia,2013-09-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,1630,0,0,0,0,0.001226993865030675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001226993865030675,0,0,0
Morocco,Russia,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1108,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.244023083264633e-4,0,0,0,0,0,0,0,0,0,8.244023083264633e-4
Morocco,Russia,2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,994,1066,0,0,0,0,0,0,0,0,0,9.380863039399625e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.380863039399625e-4,0,0
Morocco,Russia,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2014-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1542,1631,0,0,0,0,0,0,0,0,0,6.131207847946045e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.131207847946045e-4,0,0
Morocco,Russia,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2014-06-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1515,1585,0,0,0,0,0,0,0,6.309148264984228e-4,0,0,0,6.309148264984228e-4,0,0,0,0,0,0,6.309148264984228e-4,0,0,6.309148264984228e-4,0,6.309148264984228e-4,6.309148264984228e-4,0,0
Morocco,Russia,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1715,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.602240896358543e-4,0,0,0,0,5.602240896358543e-4,0,0
Morocco,Russia,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1571,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.142506142506142e-4,0.0012285012285012285,0,0,0,0,0.0018427518427518428,0,0
Morocco,Russia,2014-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1624,1703,0,0,0,0,0,5.871990604815032e-4,0,0,0,0,0,0,0,5.871990604815032e-4,0,0,0,0,0.0011743981209630064,5.871990604815032e-4,0,5.871990604815032e-4,0,5.871990604815032e-4,0.0017615971814445098,0,0
Morocco,Russia,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1579,1696,0,0,0,0,0,0,0,0,0,5.896226415094339e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.896226415094339e-4,0,0
Morocco,Russia,2015-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1859,1970,0,0,0,0,0,0,0,0,0,5.076142131979696e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.076142131979696e-4,0,0
Morocco,Russia,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2015-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,2479,0,0,0,0,0,0,4.033884630899556e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.033884630899556e-4,0,0,0
Morocco,Russia,2015-04-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2277,2397,0,0,0,0,0,4.1718815185648727e-4,0,0,0,0,0,4.1718815185648727e-4,0,0,0,0,0,0,8.343763037129745e-4,0,0,4.1718815185648727e-4,0,4.1718815185648727e-4,8.343763037129745e-4,0,0
Morocco,Russia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2153,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.420866489832007e-4,0,0,0,0,0,4.420866489832007e-4,0,0
Morocco,Russia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2015-07-01,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,2101,2202,0,0,0,0,0,9.082652134423251e-4,0,0,0,4.5413260672116256e-4,0,9.082652134423251e-4,0,0,0,0,0,0,4.5413260672116256e-4,0,0,9.082652134423251e-4,0,9.082652134423251e-4,9.082652134423251e-4,0,0
Morocco,Russia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2015-09-01,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2095,2230,0,0,0,0,0,8.968609865470852e-4,0,0,0,8.968609865470852e-4,0,0,0,0,0,0,4.484304932735426e-4,0,0,0,0,0,0,8.968609865470852e-4,8.968609865470852e-4,0,4.484304932735426e-4
Morocco,Russia,2015-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2245,2348,0,0,0,0,0,0,0,0,0,4.2589437819420784e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2589437819420784e-4,0,0
Morocco,Russia,2015-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1970,2091,0,0,0,0,0,4.7824007651841227e-4,0,0,0,0,0,0,0,0,0,0,4.7824007651841227e-4,0,0,0,0,0,0,4.7824007651841227e-4,0,0,4.7824007651841227e-4
Morocco,Russia,2015-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,2342,0,0,0,0,4.269854824935952e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.269854824935952e-4,0,0,0
Morocco,Russia,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2297,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1135335252982314e-4,0,0,0,0,0,0,0,4.1135335252982314e-4,0,0,0,0,0
Morocco,Russia,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2234,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2426813746287653e-4,0,0,0,0,0,0,0,0,0,4.2426813746287653e-4
Morocco,Russia,2016-03-01,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0,0,0,0,2,0,0,2473,2658,0,0,0,0,0,0,0,7.524454477050414e-4,0,3.762227238525207e-4,0,0.001128668171557562,0,3.762227238525207e-4,0,0,0,0,7.524454477050414e-4,0,0,0.0015048908954100827,0,7.524454477050414e-4,0.001128668171557562,0,0
Morocco,Russia,2016-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361,2468,0,0,0,0,0,0,4.051863857374392e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.051863857374392e-4,0,0,0
Morocco,Russia,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2318,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1220115416323167e-4,0,0,0,0,0,0,0,0,0,4.1220115416323167e-4
Morocco,Russia,2016-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245,2341,4.2716787697565144e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2716787697565144e-4,0,0,0,0,0
Morocco,Russia,2016-07-01,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2053,2165,0,0,0,9.237875288683603e-4,0,4.6189376443418013e-4,0,0,0,9.237875288683603e-4,0,4.6189376443418013e-4,0,0,0,0,0,0,0,0,0,4.6189376443418013e-4,0,0.0013856812933025404,9.237875288683603e-4,0,0
Morocco,Russia,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1961,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7393364928909954e-4,0,0,0,0,4.7393364928909954e-4,4.7393364928909954e-4,0,4.7393364928909954e-4,0,0,9.478672985781991e-4,0,0
Morocco,Russia,2016-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2089,2217,0,0,0,0,0,0,0,0,0,4.510599909788002e-4,0,0,0,0,0,0,0,0,4.510599909788002e-4,0,0,0,0,0,9.021199819576004e-4,0,0
Morocco,Russia,2016-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244,2488,0,0,0,0,0,4.0192926045016077e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0192926045016077e-4,0,0,0
Morocco,Russia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2016-12-01,0,0,1,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2510,2672,0,0,3.7425149700598805e-4,3.7425149700598805e-4,3.7425149700598805e-4,0.001122754491017964,0.001122754491017964,0,0,0,0,0,0,0,0,3.7425149700598805e-4,0,0,3.7425149700598805e-4,0,0,3.7425149700598805e-4,0,0.0029940119760479044,3.7425149700598805e-4,3.7425149700598805e-4,0
Morocco,Russia,2017-01-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2705,2947,0,0,0,0,0,0,0,0,0,0,3.3932813030200206e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3932813030200206e-4,0
Morocco,Russia,2017-02-01,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2577,2734,0,0,0,0,0,0,0.0010972933430870519,0,0,0,0,0,0,3.65764447695684e-4,0,0,3.65764447695684e-4,0,0,0,0,3.65764447695684e-4,0,0.0010972933430870519,0,0,3.65764447695684e-4
Morocco,Russia,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2758,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33000333000333e-4,0,0,3.33000333000333e-4,0,0,0,0,3.33000333000333e-4,0,0,0,0,3.33000333000333e-4
Morocco,Russia,2017-04-01,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2663,2811,0,0,0,3.557452863749555e-4,0,0,3.557452863749555e-4,3.557452863749555e-4,0,0,0,0,0,0,0,0,3.557452863749555e-4,0,0,0,0,0,0,0.0010672358591248664,0,0,3.557452863749555e-4
Morocco,Russia,2017-05-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,2876,0,0,0,3.477051460361613e-4,0,0,3.477051460361613e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.954102920723226e-4,0,0,0
Morocco,Russia,2017-06-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623,2943,0,0,0,3.397893306150187e-4,0,0,3.397893306150187e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.795786612300374e-4,0,0,0
Morocco,Russia,2017-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2686,2940,0,0,0,0,0,0,0,0,0,3.401360544217687e-4,0,0,0,0,3.401360544217687e-4,0,0,0,3.401360544217687e-4,0,0,0,0,0,6.802721088435374e-4,3.401360544217687e-4,0
Morocco,Russia,2017-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395,2596,0,0,0,0,0,0,3.852080123266564e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.852080123266564e-4,0,0,0
Morocco,Russia,2017-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2467,2587,0,0,0,0,0,0,0,0,0,3.8654812524159255e-4,0,0,0,0,0,3.8654812524159255e-4,0,0,0,0,0,3.8654812524159255e-4,0,0,3.8654812524159255e-4,0,0
Morocco,Russia,2017-10-01,0,0,0,0,0,4,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,2774,2971,0,0,0,0,0,0.0013463480309660047,0,6.731740154830024e-4,0,3.365870077415012e-4,0,0,0,0,0,3.365870077415012e-4,0,0,6.731740154830024e-4,0,0,3.365870077415012e-4,0,0.002019522046449007,0.0010097610232245036,0,0
Morocco,Russia,2017-11-01,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,2631,2867,0,0,0,3.487966515521451e-4,0,0,0,3.487966515521451e-4,0,0,0,3.487966515521451e-4,0,0,3.487966515521451e-4,0,0,0,3.487966515521451e-4,0,0,3.487966515521451e-4,0,6.975933031042902e-4,3.487966515521451e-4,3.487966515521451e-4,0
Morocco,Russia,2017-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2486,2630,0,0,0,0,0,3.8022813688212925e-4,0,0,0,0,0,0,0,3.8022813688212925e-4,0,0,0,0,3.8022813688212925e-4,0,0,3.8022813688212925e-4,0,3.8022813688212925e-4,3.8022813688212925e-4,0,0
Morocco,Russia,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2067,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.415011037527594e-4,0,4.415011037527594e-4,0,0,0,0,0,0,0,0,4.415011037527594e-4,4.415011037527594e-4
Morocco,Russia,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2018-06-01,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2007,2522,0,0,0,0,0,0,0,3.965107057890563e-4,3.965107057890563e-4,0,0,3.965107057890563e-4,0,0,0,0,3.965107057890563e-4,0,0,0,0,3.965107057890563e-4,0,3.965107057890563e-4,3.965107057890563e-4,0,3.965107057890563e-4
Morocco,Russia,2018-07-01,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2407,2660,0.00037593984962406017,0,0,0,0,0,0,0,0,0,0,0.0011278195488721805,0,0,0,0,0,0,0,0,0,0.0015037593984962407,0,0,0,0,0
Morocco,Russia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2018-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2343,2557,0,0,0,0,0,0,0,3.9108330074305825e-4,0,0,0,0,0,0,0,3.9108330074305825e-4,0,0,0,3.9108330074305825e-4,0,3.9108330074305825e-4,0,3.9108330074305825e-4,3.9108330074305825e-4,0,0
Morocco,Russia,2018-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2503,2759,0,0,0,0,0,0,0,0,0,3.624501631025734e-4,0,0,0,0,0,0,0,0,7.249003262051468e-4,0,0,0,0,0,0.0010873504893077202,0,0
Morocco,Russia,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2241,2494,0,0,0,0,0,0,0,0,0,0,0,4.0096230954290296e-4,0,0,0,0,0,0,0,0,0,4.0096230954290296e-4,0,0,0,0,0
Morocco,Russia,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2019-01-01,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,2905,0,0,0,0,0,0.0010327022375215145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010327022375215145,0,0,0
Morocco,Russia,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Russia,2019-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,2822,0,0,0,0,0,3.5435861091424523e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5435861091424523e-4,0,0,0
Morocco,Russia,2019-04-01,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356,2628,0,0,0,3.80517503805175e-4,7.6103500761035e-4,3.80517503805175e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015220700152207,0,0,0
Morocco,Russia,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2557,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.599712023038157e-4,0,0,0,0,0,0,0,0,0,3.599712023038157e-4
Morocco,Russia,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2185,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.084967320261438e-4,0,0,0,0,0,4.084967320261438e-4,0,0
Morocco,Russia,2019-07-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,2933,0,0,0,0,0,6.818956699624957e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.818956699624957e-4,0,0,0
