country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Indonesia,Combined,2016-02-01,3,0,0,3,0,2,1,0,0,6,1,14,0,8,1,3,4,1,1,0,3,13126,13467,2.2276676319893073e-4,0,0,2.2276676319893073e-4,0,1.4851117546595382e-4,7.425558773297691e-5,0,0,4.4553352639786146e-4,7.425558773297691e-5,0.0010395782282616767,0,5.940447018638153e-4,7.425558773297691e-5,2.2276676319893073e-4,2.9702235093190764e-4,7.425558773297691e-5,7.425558773297691e-5,0,2.2276676319893073e-4,0.0020791564565233534,2.2276676319893073e-4,4.4553352639786146e-4,5.940447018638153e-4,1.4851117546595382e-4,2.9702235093190764e-4
Indonesia,Combined,2016-03-01,1,0,0,1,3,3,7,4,0,7,1,18,1,13,1,3,2,0,1,0,2,14643,15250,6.557377049180328e-5,0,0,6.557377049180328e-5,1.9672131147540983e-4,1.9672131147540983e-4,4.5901639344262296e-4,2.6229508196721314e-4,0,4.5901639344262296e-4,6.557377049180328e-5,0.001180327868852459,6.557377049180328e-5,8.524590163934427e-4,6.557377049180328e-5,1.9672131147540983e-4,1.3114754098360657e-4,0,6.557377049180328e-5,0,1.3114754098360657e-4,0.0022950819672131148,1.3114754098360657e-4,0.001180327868852459,5.245901639344263e-4,1.3114754098360657e-4,1.9672131147540985e-4
Indonesia,Combined,2016-04-01,3,2,0,3,0,4,0,1,1,2,2,21,0,6,0,0,0,0,1,0,3,13267,13641,2.1992522542335605e-4,1.4661681694890403e-4,0,2.1992522542335605e-4,0,2.9323363389780805e-4,0,7.330840847445201e-5,7.330840847445201e-5,1.4661681694890403e-4,1.4661681694890403e-4,0.0015394765779634925,0,4.398504508467121e-4,0,0,0,0,7.330840847445201e-5,0,2.1992522542335605e-4,0.0021992522542335605,3.665420423722601e-4,5.864672677956161e-4,2.9323363389780805e-4,1.4661681694890403e-4,0
Indonesia,Combined,2016-05-01,4,0,0,0,1,4,0,0,0,8,0,15,0,5,0,3,1,0,4,0,2,12741,13117,3.0494777769307006e-4,0,0,0,7.623694442326752e-5,3.0494777769307006e-4,0,0,0,6.098955553861401e-4,0,0.0011435541663490127,0,3.8118472211633755e-4,0,2.2871083326980255e-4,7.623694442326752e-5,0,3.0494777769307006e-4,0,1.5247388884653503e-4,0.0020583974994282227,1.5247388884653503e-4,3.8118472211633755e-4,9.148433330792102e-4,0,7.623694442326752e-5
Indonesia,Combined,2016-06-01,0,1,0,1,0,1,14,2,0,6,0,23,0,10,0,3,0,1,2,0,0,14125,14537,0,6.878998417830364e-5,0,6.878998417830364e-5,0,6.878998417830364e-5,9.630597784962509e-4,1.3757996835660728e-4,0,4.1273990506982184e-4,0,0.0015821696361009838,0,6.878998417830364e-4,0,2.0636995253491092e-4,0,6.878998417830364e-5,1.3757996835660728e-4,0,0,0.002476439430418931,6.878998417830364e-5,0.0012382197152094655,6.191098576047327e-4,0,0
Indonesia,Combined,2016-07-01,0,0,1,0,0,0,15,0,0,3,0,8,0,4,0,2,2,0,1,0,2,13141,13508,0,0,7.403020432336393e-5,0,0,0,0.001110453064850459,0,0,2.220906129700918e-4,0,5.922416345869114e-4,0,2.961208172934557e-4,0,1.4806040864672785e-4,1.4806040864672785e-4,0,7.403020432336393e-5,0,1.4806040864672785e-4,0.001036422860527095,1.4806040864672785e-4,0.001110453064850459,2.961208172934557e-4,7.403020432336393e-5,1.4806040864672785e-4
Indonesia,Combined,2016-08-01,1,0,1,3,2,1,7,0,0,0,1,12,0,3,0,0,2,0,0,0,2,15098,15491,6.45536117745788e-5,0,6.45536117745788e-5,1.9366083532373635e-4,1.291072235491576e-4,6.45536117745788e-5,4.5187528242205153e-4,0,0,0,6.45536117745788e-5,7.746433412949454e-4,0,1.9366083532373635e-4,0,0,1.291072235491576e-4,0,0,0,1.291072235491576e-4,0.0010328577883932605,1.291072235491576e-4,8.391969530695243e-4,0,1.291072235491576e-4,1.291072235491576e-4
Indonesia,Combined,2016-09-01,0,2,1,1,0,0,1,1,0,7,0,9,0,2,0,0,2,0,0,0,1,14777,15106,0,1.3239772275916854e-4,6.619886137958427e-5,6.619886137958427e-5,0,0,6.619886137958427e-5,6.619886137958427e-5,0,4.633920296570899e-4,0,5.957897524162584e-4,0,1.3239772275916854e-4,0,0,1.3239772275916854e-4,0,0,0,6.619886137958427e-5,7.281874751754269e-4,1.9859658413875282e-4,1.9859658413875282e-4,4.633920296570899e-4,6.619886137958427e-5,1.3239772275916854e-4
Indonesia,Combined,2016-10-01,1,1,2,2,0,1,2,0,0,5,1,7,0,2,1,0,0,0,1,1,1,15081,15398,6.49434991557345e-5,6.49434991557345e-5,1.29886998311469e-4,1.29886998311469e-4,0,6.49434991557345e-5,1.29886998311469e-4,0,0,3.2471749577867254e-4,6.49434991557345e-5,4.546044940901416e-4,0,1.29886998311469e-4,6.49434991557345e-5,0,0,0,6.49434991557345e-5,6.49434991557345e-5,6.49434991557345e-5,6.494349915573451e-4,1.29886998311469e-4,3.2471749577867254e-4,4.546044940901416e-4,2.59773996622938e-4,0
Indonesia,Combined,2016-11-01,2,1,0,0,0,0,1,0,0,3,0,13,0,5,1,0,1,0,1,0,0,16570,16963,1.1790367269940459e-4,5.8951836349702294e-5,0,0,0,0,5.8951836349702294e-5,0,0,1.768555090491069e-4,0,7.663738725461298e-4,0,2.947591817485115e-4,5.8951836349702294e-5,0,5.8951836349702294e-5,0,5.8951836349702294e-5,0,0,0.001179036726994046,5.8951836349702294e-5,5.8951836349702294e-5,2.3580734539880918e-4,5.8951836349702294e-5,5.8951836349702294e-5
Indonesia,Combined,2016-12-01,2,0,3,6,0,2,4,0,1,1,1,6,0,10,0,0,2,0,0,3,3,14820,15255,1.3110455588331694e-4,0,1.9665683382497542e-4,3.9331366764995085e-4,0,1.3110455588331694e-4,2.622091117666339e-4,0,6.555227794165847e-5,6.555227794165847e-5,6.555227794165847e-5,3.9331366764995085e-4,0,6.555227794165847e-4,0,0,1.3110455588331694e-4,0,0,1.9665683382497542e-4,1.9665683382497542e-4,0.0011799410029498525,1.9665683382497542e-4,7.866273352999017e-4,3.2776138970829236e-4,2.622091117666339e-4,1.3110455588331694e-4
Indonesia,Combined,2017-01-01,1,1,0,11,0,0,0,0,0,7,1,10,0,3,0,0,1,1,1,0,0,16797,17217,5.808212812917465e-5,5.808212812917465e-5,0,6.389034094209212e-4,0,0,0,0,0,4.065748969042226e-4,5.808212812917465e-5,5.808212812917465e-4,0,1.7424638438752395e-4,0,0,5.808212812917465e-5,5.808212812917465e-5,5.808212812917465e-5,0,0,8.131497938084452e-4,5.808212812917465e-5,6.389034094209212e-4,5.227391531625719e-4,5.808212812917465e-5,5.808212812917465e-5
Indonesia,Combined,2017-02-01,3,0,0,5,0,2,0,0,0,3,2,6,0,2,0,1,3,0,1,0,2,17165,17608,1.7037710131758292e-4,0,0,2.8396183552930487e-4,0,1.1358473421172194e-4,0,0,0,1.7037710131758292e-4,1.1358473421172194e-4,3.4075420263516583e-4,0,1.1358473421172194e-4,0,5.679236710586097e-5,1.7037710131758292e-4,0,5.679236710586097e-5,0,1.1358473421172194e-4,6.815084052703317e-4,1.1358473421172194e-4,3.975465697410268e-4,2.2716946842344388e-4,1.1358473421172194e-4,1.7037710131758292e-4
Indonesia,Combined,2017-03-01,1,0,3,3,0,1,0,0,0,2,0,5,0,2,0,5,1,0,1,1,3,17684,18133,5.5148072574863506e-5,0,1.6544421772459052e-4,1.6544421772459052e-4,0,5.5148072574863506e-5,0,0,0,1.1029614514972701e-4,0,2.757403628743175e-4,0,1.1029614514972701e-4,0,2.757403628743175e-4,5.5148072574863506e-5,0,5.5148072574863506e-5,5.5148072574863506e-5,1.6544421772459052e-4,7.169249434732255e-4,1.6544421772459052e-4,2.2059229029945402e-4,2.2059229029945402e-4,1.6544421772459052e-4,5.5148072574863506e-5
Indonesia,Combined,2017-04-01,0,0,0,2,0,0,4,1,0,6,2,7,0,10,0,1,2,0,2,1,4,15883,16342,0,0,0,1.2238404112103782e-4,0,0,2.4476808224207564e-4,6.119202056051891e-5,0,3.6715212336311344e-4,1.2238404112103782e-4,4.2834414392363233e-4,0,6.119202056051891e-4,0,6.119202056051891e-5,1.2238404112103782e-4,0,1.2238404112103782e-4,6.119202056051891e-5,2.4476808224207564e-4,0.0011014563700893403,2.4476808224207564e-4,4.283441439236324e-4,5.507281850446701e-4,1.2238404112103782e-4,1.2238404112103782e-4
Indonesia,Combined,2017-05-01,1,0,0,2,0,3,0,0,0,17,0,6,0,6,0,1,1,1,6,2,3,16477,16922,5.9094669660796596e-5,0,0,1.1818933932159319e-4,0,1.7728400898238978e-4,0,0,0,0.0010046093842335422,0,3.5456801796477955e-4,0,3.5456801796477955e-4,0,5.9094669660796596e-5,5.9094669660796596e-5,5.9094669660796596e-5,3.5456801796477955e-4,1.1818933932159319e-4,1.7728400898238978e-4,8.273253752511523e-4,1.7728400898238978e-4,2.9547334830398297e-4,0.0015364614111807115,0,5.9094669660796596e-5
Indonesia,Combined,2017-06-01,0,0,0,0,0,1,0,1,0,11,0,4,0,1,1,0,1,0,2,0,0,15000,15348,0,0,0,0,0,6.515506906437321e-5,0,6.515506906437321e-5,0,7.167057597081053e-4,0,2.6062027625749283e-4,0,6.515506906437321e-5,6.515506906437321e-5,0,6.515506906437321e-5,0,1.3031013812874641e-4,0,0,3.2577534532186604e-4,0,1.3031013812874641e-4,8.470158978368517e-4,6.515506906437321e-5,6.515506906437321e-5
Indonesia,Combined,2017-07-01,0,1,5,3,0,2,1,0,0,10,0,13,2,3,0,0,1,0,0,0,8,19288,19675,0,5.082592121982211e-5,2.5412960609911054e-4,1.5247776365946632e-4,0,1.0165184243964421e-4,5.082592121982211e-5,0,0,5.082592121982211e-4,0,6.607369758576874e-4,1.0165184243964421e-4,1.5247776365946632e-4,0,0,5.082592121982211e-5,0,0,0,4.0660736975857686e-4,8.132147395171537e-4,4.5743329097839896e-4,3.0495552731893264e-4,5.082592121982211e-4,2.5412960609911054e-4,1.5247776365946632e-4
Indonesia,Combined,2017-08-01,3,1,1,2,0,2,0,0,0,9,0,11,0,2,0,0,5,1,5,1,2,21472,21818,1.37501145842882e-4,4.5833715280960675e-5,4.5833715280960675e-5,9.166743056192135e-5,0,9.166743056192135e-5,0,0,0,4.1250343752864606e-4,0,5.041708680905674e-4,0,9.166743056192135e-5,0,0,2.2916857640480336e-4,4.5833715280960675e-5,2.2916857640480336e-4,4.5833715280960675e-5,9.166743056192135e-5,7.333394444953708e-4,1.3750114584288204e-4,1.833348611238427e-4,7.333394444953708e-4,4.5833715280960675e-5,2.2916857640480336e-4
Indonesia,Combined,2017-09-01,0,0,0,2,0,2,0,0,0,6,0,4,0,3,0,0,6,1,0,0,3,19235,19611,0,0,0,1.019835806435164e-4,0,1.019835806435164e-4,0,0,0,3.059507419305492e-4,0,2.039671612870328e-4,0,1.529753709652746e-4,0,0,3.059507419305492e-4,5.09917903217582e-5,0,0,1.529753709652746e-4,3.569425322523074e-4,1.529753709652746e-4,2.039671612870328e-4,3.569425322523074e-4,0,3.059507419305492e-4
Indonesia,Combined,2017-10-01,0,0,0,0,3,2,0,0,0,3,0,7,0,3,1,0,2,0,1,0,3,21145,21614,0,0,0,0,0.00013879892662163411,9.253261774775608e-5,0,0,0,0.00013879892662163411,0,3.238641621171463e-4,0,0.00013879892662163411,4.626630887387804e-5,0,9.253261774775608e-5,0,4.626630887387804e-5,0,0.00013879892662163411,4.626630887387804e-4,0.00013879892662163411,2.313315443693902e-4,1.8506523549551216e-4,4.626630887387804e-5,9.253261774775608e-5
Indonesia,Combined,2017-11-01,1,1,0,0,0,4,1,0,0,5,0,12,0,1,0,0,2,2,2,2,0,22035,22593,4.426149692382596e-5,4.426149692382596e-5,0,0,0,1.7704598769530385e-4,4.426149692382596e-5,0,0,2.213074846191298e-4,0,5.311379630859116e-4,0,4.426149692382596e-5,0,0,8.852299384765193e-5,8.852299384765193e-5,8.852299384765193e-5,8.852299384765193e-5,0,6.196609569335635e-4,4.426149692382596e-5,2.213074846191298e-4,4.8687646616208557e-4,0,8.852299384765193e-5
Indonesia,Combined,2017-12-01,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,2,0,1,0,1,20374,20779,4.812551133355792e-5,0,0,0,0,0,0,0,0,4.812551133355792e-5,0,1.9250204533423167e-4,0,1.4437653400067375e-4,0,0,9.6251022667115835e-05,0,4.812551133355792e-5,0,4.812551133355792e-5,3.8500409066846334e-4,4.812551133355792e-5,0,9.6251022667115835e-05,0,9.6251022667115835e-05
Indonesia,Combined,2018-01-01,1,0,0,0,0,1,2,0,0,3,0,5,0,2,0,1,2,0,1,1,2,23482,23946,4.176062807984632e-5,0,0,0,0,4.176062807984632e-5,8.352125615969264e-5,0,0,1.2528188423953897e-4,0,2.088031403992316e-4,0,8.352125615969264e-5,0,4.176062807984632e-5,8.352125615969264e-5,0,4.176062807984632e-5,4.176062807984632e-5,8.352125615969264e-5,3.7584565271861687e-4,8.352125615969264e-5,1.2528188423953894e-4,2.088031403992316e-4,0,8.352125615969264e-5
Indonesia,Combined,2018-02-01,3,0,0,1,0,3,0,0,1,1,3,18,1,7,1,0,6,0,0,0,3,21957,22395,1.3395847287340923e-4,0,0,4.465282429113641e-5,0,1.3395847287340923e-4,0,0,4.465282429113641e-5,4.465282429113641e-5,1.3395847287340923e-4,8.037508372404555e-4,4.465282429113641e-5,3.125697700379549e-4,4.465282429113641e-5,0,2.6791694574681847e-4,0,0,0,1.3395847287340923e-4,0.0012502790801518196,1.3395847287340923e-4,1.7861129716454564e-4,8.930564858227282e-5,1.7861129716454564e-4,3.125697700379549e-4
Indonesia,Combined,2018-03-01,6,1,1,1,0,1,1,0,0,4,1,20,0,3,0,1,3,0,0,1,1,24356,24800,2.4193548387096774e-4,4.032258064516129e-5,4.032258064516129e-5,4.032258064516129e-5,0,4.032258064516129e-5,4.032258064516129e-5,0,0,1.6129032258064516e-4,4.032258064516129e-5,8.064516129032258e-4,0,1.2096774193548387e-4,0,4.032258064516129e-5,1.2096774193548387e-4,0,0,4.032258064516129e-5,4.032258064516129e-5,0.0012096774193548388,8.064516129032258e-5,1.2096774193548387e-4,2.0161290322580645e-4,8.064516129032258e-5,1.2096774193548387e-4
Indonesia,Combined,2018-04-01,3,0,0,1,0,2,3,0,0,10,3,11,0,7,0,1,1,0,4,9,0,23952,24451,1.2269436832849372e-4,0,0,4.0898122776164575e-5,0,8.179624555232915e-5,1.2269436832849372e-4,0,0,4.0898122776164575e-4,1.2269436832849372e-4,4.498793505378103e-4,0,2.86286859433152e-4,0,4.0898122776164575e-5,4.0898122776164575e-5,0,1.635924911046583e-4,3.6808310498548114e-4,0,8.997587010756206e-4,0,2.4538873665698745e-4,9.406568238517852e-4,1.2269436832849372e-4,4.0898122776164575e-5
Indonesia,Combined,2018-05-01,0,1,0,3,0,13,4,5,1,5,1,12,0,5,0,2,3,1,4,5,0,25748,26412,0,3.786157807057398e-5,0,1.1358473421172194e-4,0,4.922005149174618e-4,1.5144631228229593e-4,1.893078903528699e-4,3.786157807057398e-5,1.893078903528699e-4,3.786157807057398e-5,4.5433893684688776e-4,0,1.893078903528699e-4,0,7.572315614114796e-5,1.1358473421172194e-4,3.786157807057398e-5,1.5144631228229593e-4,1.893078903528699e-4,0,7.193699833409056e-4,3.786157807057398e-5,9.465394517643496e-4,6.057852491291837e-4,3.786157807057398e-5,1.1358473421172194e-4
Indonesia,Combined,2018-06-01,1,0,0,2,1,1,3,0,0,8,0,6,0,0,0,0,2,0,2,3,0,20968,21502,4.650730164635848e-5,0,0,9.301460329271696e-5,4.650730164635848e-5,4.650730164635848e-5,1.3952190493907542e-4,0,0,3.7205841317086783e-4,0,2.7904380987815085e-4,0,0,0,0,9.301460329271696e-5,0,9.301460329271696e-5,1.3952190493907542e-4,0,3.2555111152450934e-4,0,3.2555111152450934e-4,6.045949214026602e-4,0,9.301460329271696e-5
Indonesia,Combined,2018-07-01,1,0,0,1,0,1,1,0,0,1,2,11,0,3,0,1,4,0,2,6,2,25722,26376,3.791325447376403e-5,0,0,3.791325447376403e-5,0,3.791325447376403e-5,3.791325447376403e-5,0,0,3.791325447376403e-5,7.582650894752806e-5,4.170457992114043e-4,0,1.1373976342129209e-4,0,3.791325447376403e-5,1.5165301789505612e-4,0,7.582650894752806e-5,0.00022747952684258417,7.582650894752806e-5,6.066120715802245e-4,7.582650894752806e-5,1.1373976342129209e-4,3.412192902638763e-4,7.582650894752806e-5,1.5165301789505612e-4
Indonesia,Combined,2018-08-01,2,0,0,2,0,1,1,0,1,6,0,20,1,5,0,1,3,0,3,0,3,25170,26328,7.596475235490732e-5,0,0,7.596475235490732e-5,0,3.798237617745366e-5,3.798237617745366e-5,0,3.798237617745366e-5,2.2789425706472196e-4,0,7.596475235490732e-4,3.798237617745366e-5,1.899118808872683e-4,0,3.798237617745366e-5,1.1394712853236098e-4,0,1.1394712853236098e-4,0,1.1394712853236098e-4,0.0010635065329687025,1.1394712853236098e-4,1.5192950470981463e-4,3.798237617745366e-4,0,1.5192950470981463e-4
Indonesia,Combined,2018-09-01,2,0,0,1,0,1,2,0,0,1,0,15,0,7,0,0,4,2,2,4,1,23073,23746,8.4224711530363e-5,0,0,4.21123557651815e-5,0,4.21123557651815e-5,8.4224711530363e-5,0,0,4.21123557651815e-5,0,6.316853364777225e-4,0,2.947864903562705e-4,0,0,1.68449423060726e-4,8.4224711530363e-5,8.4224711530363e-5,1.68449423060726e-4,4.21123557651815e-5,0.001010696538364356,4.21123557651815e-5,1.68449423060726e-4,3.790112018866335e-4,0,1.68449423060726e-4
Indonesia,Combined,2018-10-01,4,0,2,0,0,3,3,1,1,2,2,8,1,3,0,0,1,0,3,4,6,27359,28642,1.3965505202150687e-4,0,6.982752601075344e-5,0,0,1.0474128901613015e-4,1.0474128901613015e-4,3.491376300537672e-5,3.491376300537672e-5,6.982752601075344e-5,6.982752601075344e-5,2.7931010404301374e-4,3.491376300537672e-5,1.0474128901613015e-4,0,0,3.491376300537672e-5,0,1.0474128901613015e-4,1.3965505202150687e-4,2.094825780322603e-4,5.237064450806508e-4,2.094825780322603e-4,2.44396341037637e-4,3.491376300537672e-4,1.3965505202150687e-4,6.982752601075344e-5
Indonesia,Combined,2018-11-01,1,1,0,0,1,2,1,1,0,4,0,13,0,3,2,1,1,2,3,4,4,26975,27612,3.621613791105316e-5,3.621613791105316e-5,0,0,3.621613791105316e-5,7.243227582210633e-5,3.621613791105316e-5,3.621613791105316e-5,0,1.4486455164421265e-4,0,4.7080979284369113e-4,0,1.086484137331595e-4,7.243227582210633e-5,3.621613791105316e-5,3.621613791105316e-5,7.243227582210633e-5,1.086484137331595e-4,1.4486455164421265e-4,1.4486455164421265e-4,6.51890482398957e-4,1.8108068955526583e-4,1.8108068955526583e-4,4.7080979284369113e-4,7.243227582210633e-5,3.621613791105316e-5
Indonesia,Combined,2018-12-01,3,0,0,5,0,4,7,1,1,3,0,11,0,1,0,0,0,0,3,2,3,27588,28292,1.0603704227343418e-4,0,0,1.7672840378905698e-4,0,1.413827230312456e-4,2.474197653046798e-4,3.53456807578114e-5,3.53456807578114e-5,1.0603704227343418e-4,0,3.8880248833592535e-4,0,3.53456807578114e-5,0,0,0,0,1.0603704227343418e-4,7.06913615156228e-5,1.0603704227343418e-4,5.301852113671709e-4,1.0603704227343418e-4,6.008765728827938e-4,3.1811112682030257e-4,0,0
Indonesia,Combined,2019-01-01,2,0,0,0,0,2,0,0,0,6,0,10,1,3,0,0,0,2,2,3,0,29691,30218,6.618571712224501e-5,0,0,0,0,6.618571712224501e-5,0,0,0,1.9855715136673507e-4,0,3.309285856112251e-4,3.309285856112251e-5,9.927857568336753e-5,0,0,0,6.618571712224501e-5,6.618571712224501e-5,9.927857568336753e-5,0,4.963928784168377e-4,0,6.618571712224501e-5,4.3020716129459264e-4,0,3.309285856112251e-5
Indonesia,Combined,2019-02-01,4,0,0,0,0,3,3,1,0,2,0,18,28,7,2,3,8,0,1,1,1,27838,28389,1.4089964422839832e-4,0,0,0,0,1.0567473317129874e-4,1.0567473317129874e-4,3.522491105709958e-5,0,7.044982211419916e-5,0,6.340483990277925e-4,9.862975095987882e-4,2.4657437739969705e-4,7.044982211419916e-5,1.0567473317129874e-4,2.8179928845679665e-4,0,3.522491105709958e-5,3.522491105709958e-5,3.522491105709958e-5,0.0011271971538271866,3.522491105709958e-5,2.4657437739969705e-4,1.4089964422839832e-4,7.044982211419916e-5,0.001268096798055585
Indonesia,Combined,2019-03-01,2,0,2,1,0,1,0,0,0,2,0,5,0,4,1,0,2,2,1,4,7,30154,31205,6.409229290177856e-5,0,6.409229290177856e-5,3.204614645088928e-5,0,3.204614645088928e-5,0,0,0,6.409229290177856e-5,0,1.602307322544464e-4,0,1.2818458580355713e-4,3.204614645088928e-5,0,6.409229290177856e-5,6.409229290177856e-5,3.204614645088928e-5,1.2818458580355713e-4,2.2432302515622496e-4,3.5250761095978207e-4,2.2432302515622496e-4,6.409229290177856e-5,2.8841531805800353e-4,9.613843935266785e-5,6.409229290177856e-5
Indonesia,Combined,2019-04-01,3,0,1,0,1,3,0,0,0,5,0,5,0,1,1,0,1,2,3,0,2,27232,27989,1.0718496552216943e-4,0,3.572832184072314e-5,0,3.572832184072314e-5,1.0718496552216943e-4,0,0,0,1.786416092036157e-4,0,1.786416092036157e-4,0,3.572832184072314e-5,3.572832184072314e-5,0,3.572832184072314e-5,7.145664368144628e-5,1.0718496552216943e-4,0,7.145664368144628e-5,0.00032155489656650826,7.145664368144628e-5,1.4291328736289256e-4,3.572832184072314e-4,7.145664368144628e-5,3.572832184072314e-5
Indonesia,Combined,2019-05-01,0,0,0,1,0,2,1,0,0,3,1,5,0,0,0,0,3,2,2,4,3,26213,26870,0,0,0,3.721622627465575e-5,0,7.44324525493115e-5,3.721622627465575e-5,0,0,1.1164867882396725e-4,3.721622627465575e-5,1.8608113137327876e-4,0,0,0,0,1.1164867882396725e-4,7.44324525493115e-5,7.44324525493115e-5,1.48864905098623e-4,1.1164867882396725e-4,1.8608113137327876e-4,1.1164867882396725e-4,1.48864905098623e-4,4.0937848902121324e-4,3.721622627465575e-5,1.1164867882396725e-4
Indonesia,Combined,2019-06-01,6,0,0,3,0,3,1,0,0,3,0,8,0,2,0,0,0,0,3,13,1,22184,22685,2.6449195503636764e-4,0,0,1.3224597751818382e-4,0,1.3224597751818382e-4,4.408199250606127e-5,0,0,1.3224597751818382e-4,0,3.5265594004849017e-4,0,8.816398501212254e-5,0,0,0,0,1.3224597751818382e-4,5.730659025787965e-4,4.408199250606127e-5,7.053118800969803e-4,4.408199250606127e-5,3.0857394754242893e-4,8.375578576151642e-4,0,0
Indonesia,Combined,2019-07-01,2,0,0,3,0,2,0,0,0,6,0,8,0,1,0,0,2,1,5,4,3,27806,28367,7.05044594070575e-5,0,0,1.0575668911058624e-4,0,7.05044594070575e-5,0,0,0,2.1151337822117249e-4,0,2.8201783762823e-4,0,3.525222970352875e-5,0,0,7.05044594070575e-5,3.525222970352875e-5,1.7626114851764375e-4,1.41008918814115e-4,1.0575668911058624e-4,3.877745267388162e-4,1.0575668911058624e-4,1.7626114851764375e-4,5.6403567525646e-4,0,7.05044594070575e-5
Indonesia,Combined,2019-08-01,2,0,0,0,0,1,1,0,0,3,1,11,0,5,0,0,1,0,2,2,4,26847,27501,7.272462819533835e-5,0,0,0,0,3.6362314097669174e-5,3.6362314097669174e-5,0,0,1.0908694229300753e-4,3.6362314097669174e-5,3.9998545507436095e-4,0,1.8181157048834587e-4,0,0,3.6362314097669174e-5,0,7.272462819533835e-5,7.272462819533835e-5,1.454492563906767e-4,6.545216537580451e-4,1.454492563906767e-4,7.272462819533835e-5,2.5453619868368423e-4,3.6362314097669174e-5,3.6362314097669174e-5
Indonesia,Combined,2019-09-01,1,0,3,0,0,4,1,1,0,2,1,17,0,2,0,1,4,0,5,6,2,25521,26342,3.7962189659099535e-5,0,1.1388656897729861e-4,0,0,1.5184875863639814e-4,3.7962189659099535e-5,3.7962189659099535e-5,0,7.592437931819907e-5,3.7962189659099535e-5,6.453572242046921e-4,0,7.592437931819907e-5,0,3.7962189659099535e-5,1.5184875863639814e-4,0,1.8981094829549768e-4,2.2777313795459722e-4,7.592437931819907e-5,7.972059828410902e-4,7.592437931819907e-5,2.277731379545972e-4,4.93508465568294e-4,1.5184875863639814e-4,1.5184875863639814e-4
Indonesia,Combined,2019-10-01,5,0,0,0,0,8,0,0,0,3,0,12,0,4,0,0,4,2,2,1,3,27602,28357,1.7632330641464188e-4,0,0,0,0,2.8211729026342703e-4,0,0,0,1.0579398384878514e-4,0,4.2317593539514055e-4,0,1.4105864513171352e-4,0,0,1.4105864513171352e-4,7.052932256585676e-5,7.052932256585676e-5,3.526466128292838e-5,1.0579398384878514e-4,7.405578869414959e-4,1.0579398384878514e-4,2.8211729026342703e-4,2.8211729026342703e-4,0,1.4105864513171352e-4
Indonesia,Combined,2019-11-01,5,2,1,0,0,6,0,0,0,7,0,13,0,6,0,0,1,1,3,2,0,25816,26334,1.898686109212425e-4,7.5947444368497e-5,3.79737221842485e-5,0,0,2.27842333105491e-4,0,0,0,2.658160552897395e-4,0,4.936583883952305e-4,0,2.27842333105491e-4,0,0,3.79737221842485e-5,3.79737221842485e-5,1.139211665527455e-4,7.5947444368497e-5,0,9.11369332421964e-4,7.5947444368497e-5,2.27842333105491e-4,4.936583883952305e-4,3.79737221842485e-5,3.79737221842485e-5
Indonesia,Combined,2019-12-01,1,0,0,2,0,4,4,3,0,8,1,16,0,9,2,2,2,1,1,3,3,26162,26784,3.7335722819593785e-5,0,0,7.467144563918757e-5,0,1.4934289127837514e-4,1.4934289127837514e-4,1.1200716845878136e-4,0,2.986857825567503e-4,3.7335722819593785e-5,5.973715651135006e-4,0,3.360215053763441e-4,7.467144563918757e-5,7.467144563918757e-5,7.467144563918757e-5,3.7335722819593785e-5,3.7335722819593785e-5,1.1200716845878136e-4,1.1200716845878136e-4,0.001045400238948626,1.1200716845878136e-4,4.853643966547192e-4,4.853643966547192e-4,1.1200716845878136e-4,7.467144563918757e-5
