country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Armenia,Russia,2012-12-01,1,0,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,2,1,0,6550,6574,1.52114390021296e-4,0,0,0,1.52114390021296e-4,1.52114390021296e-4,0,0,0,3.04228780042592e-4,0,1.52114390021296e-4,1.52114390021296e-4,4.5634317006388805e-4,0,0,0,0,3.04228780042592e-4,1.52114390021296e-4,0,7.605719501064801e-4,0,3.04228780042592e-4,7.605719501064801e-4,0,1.52114390021296e-4
Armenia,Russia,2013-01-01,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,2,0,0,0,0,6469,6497,0,0,0,0,0,0,0,1.5391719255040788e-4,0,1.5391719255040788e-4,0,3.0783438510081576e-4,0,3.0783438510081576e-4,0,1.5391719255040788e-4,3.0783438510081576e-4,0,0,0,0,7.695859627520394e-4,0,1.5391719255040788e-4,1.5391719255040788e-4,0,3.0783438510081576e-4
Armenia,Russia,2013-02-01,2,0,0,0,0,1,0,0,1,1,1,1,0,3,0,0,1,0,0,0,1,7854,7941,2.518574486840448e-4,0,0,0,0,1.259287243420224e-4,0,0,1.259287243420224e-4,1.259287243420224e-4,1.259287243420224e-4,1.259287243420224e-4,0,3.7778617302606723e-4,0,0,1.259287243420224e-4,0,0,0,1.259287243420224e-4,7.555723460521345e-4,1.259287243420224e-4,1.259287243420224e-4,2.518574486840448e-4,1.259287243420224e-4,1.259287243420224e-4
Armenia,Russia,2013-03-01,1,0,0,0,0,2,0,1,0,1,1,3,0,2,1,0,0,0,0,1,0,7193,7242,1.3808340237503452e-4,0,0,0,0,2.7616680475006904e-4,0,1.3808340237503452e-4,0,1.3808340237503452e-4,1.3808340237503452e-4,4.1425020712510354e-4,0,2.7616680475006904e-4,1.3808340237503452e-4,0,0,0,0,1.3808340237503452e-4,0,8.285004142502071e-4,0,4.1425020712510354e-4,2.7616680475006904e-4,2.7616680475006904e-4,0
Armenia,Russia,2013-04-01,0,0,0,0,0,2,1,0,2,4,0,0,0,3,1,0,0,0,1,0,0,6944,6967,0,0,0,0,0,2.8706760442084113e-4,1.4353380221042057e-4,0,2.8706760442084113e-4,5.741352088416823e-4,0,0,0,4.3060140663126167e-4,1.4353380221042057e-4,0,0,0,1.4353380221042057e-4,0,0,4.3060140663126167e-4,0,4.306014066312617e-4,0.0010047366154729439,1.4353380221042057e-4,0
Armenia,Russia,2013-05-01,0,0,0,0,0,2,1,0,0,2,0,3,0,0,0,0,0,0,1,0,0,6695,6728,0,0,0,0,0,2.9726516052318666e-4,1.4863258026159333e-4,0,0,2.9726516052318666e-4,0,4.4589774078478004e-4,0,0,0,0,0,0,1.4863258026159333e-4,0,0,4.4589774078478004e-4,0,4.4589774078478e-4,4.4589774078478e-4,0,0
Armenia,Russia,2013-06-01,4,0,0,0,1,1,2,1,1,2,1,7,0,2,1,1,2,0,1,0,0,5827,5874,6.809669731018045e-4,0,0,0,1.7024174327545113e-4,1.7024174327545113e-4,3.4048348655090226e-4,1.7024174327545113e-4,1.7024174327545113e-4,3.4048348655090226e-4,1.7024174327545113e-4,0.001191692202928158,0,3.4048348655090226e-4,1.7024174327545113e-4,1.7024174327545113e-4,3.4048348655090226e-4,0,1.7024174327545113e-4,0,0,0.002383384405856316,0,8.512087163772557e-4,6.809669731018045e-4,3.4048348655090226e-4,3.4048348655090226e-4
Armenia,Russia,2013-07-01,4,0,0,0,0,1,7,0,0,2,1,1,1,3,1,0,0,0,3,0,0,6443,6482,6.17093489663684e-4,0,0,0,0,1.54273372415921e-4,0.0010799136069114472,0,0,3.08546744831842e-4,1.54273372415921e-4,1.54273372415921e-4,1.54273372415921e-4,4.6282011724776306e-4,1.54273372415921e-4,0,0,0,4.6282011724776306e-4,0,0,0.001234186979327368,0,0.001234186979327368,7.713668620796051e-4,3.08546744831842e-4,1.54273372415921e-4
Armenia,Russia,2013-08-01,2,0,0,0,0,1,1,2,0,1,0,3,0,3,1,0,0,0,0,2,0,6322,6354,3.147623544224111e-4,0,0,0,0,1.5738117721120554e-4,1.5738117721120554e-4,3.147623544224111e-4,0,1.5738117721120554e-4,0,4.7214353163361664e-4,0,4.7214353163361664e-4,1.5738117721120554e-4,0,0,0,0,3.147623544224111e-4,0,0.0012590494176896443,0,6.295247088448222e-4,4.7214353163361664e-4,1.5738117721120554e-4,0
Armenia,Russia,2013-09-01,1,0,0,0,0,2,4,0,0,1,1,4,0,4,1,2,0,0,3,1,0,6454,6516,1.534683855125844e-4,0,0,0,0,3.069367710251688e-4,6.138735420503376e-4,0,0,1.534683855125844e-4,1.534683855125844e-4,6.138735420503376e-4,0,6.138735420503376e-4,1.534683855125844e-4,3.069367710251688e-4,0,0,4.6040515653775324e-4,1.534683855125844e-4,0,0.0016881522406384283,0,9.208103130755064e-4,7.67341927562922e-4,3.069367710251688e-4,0
Armenia,Russia,2013-10-01,1,0,0,0,0,1,2,3,2,0,0,5,0,12,2,0,1,0,2,1,0,6744,6804,1.4697236919459142e-4,0,0,0,0,1.4697236919459142e-4,2.9394473838918284e-4,4.409171075837742e-4,2.9394473838918284e-4,0,0,7.348618459729571e-4,0,0.001763668430335097,2.9394473838918284e-4,0,1.4697236919459142e-4,0,2.9394473838918284e-4,1.4697236919459142e-4,0,0.0026455026455026454,0,8.818342151675485e-4,7.348618459729571e-4,2.9394473838918284e-4,1.4697236919459142e-4
Armenia,Russia,2013-11-01,1,0,0,1,1,3,3,0,1,1,1,7,0,12,0,0,0,0,2,1,0,5953,6010,1.6638935108153079e-4,0,0,1.6638935108153079e-4,1.6638935108153079e-4,4.991680532445924e-4,4.991680532445924e-4,0,1.6638935108153079e-4,1.6638935108153079e-4,1.6638935108153079e-4,0.0011647254575707154,0,0.0019966722129783694,0,0,0,0,3.3277870216306157e-4,1.6638935108153079e-4,0,0.0033277870216306157,0,0.0013311148086522463,8.319467554076539e-4,1.6638935108153079e-4,0
Armenia,Russia,2013-12-01,0,0,0,0,1,1,2,0,0,6,0,2,0,5,1,1,1,0,0,0,0,5949,6015,0,0,0,0,1.6625103906899418e-4,1.6625103906899418e-4,3.3250207813798836e-4,0,0,9.97506234413965e-4,0,3.3250207813798836e-4,0,8.312551953449709e-4,1.6625103906899418e-4,1.6625103906899418e-4,1.6625103906899418e-4,0,0,0,0,0.0013300083125519534,0,6.650041562759767e-4,9.97506234413965e-4,1.6625103906899418e-4,1.6625103906899418e-4
Armenia,Russia,2014-01-01,4,0,0,0,0,3,1,0,0,1,0,0,0,6,0,1,0,0,0,1,0,5696,5728,6.983240223463687e-4,0,0,0,0,5.237430167597765e-4,1.7458100558659218e-4,0,0,1.7458100558659218e-4,0,0,0,0.001047486033519553,0,1.7458100558659218e-4,0,0,0,1.7458100558659218e-4,0,0.001920391061452514,0,6.983240223463687e-4,3.4916201117318437e-4,0,0
Armenia,Russia,2014-02-01,1,0,0,0,0,7,2,3,0,1,0,1,0,1,1,0,0,0,0,3,0,5223,5253,1.9036740909956216e-4,0,0,0,0,0.001332571863696935,3.807348181991243e-4,5.711022272986865e-4,0,1.9036740909956216e-4,0,1.9036740909956216e-4,0,1.9036740909956216e-4,1.9036740909956216e-4,0,0,0,0,5.711022272986865e-4,0,5.711022272986865e-4,0,0.002284408909194746,7.614696363982486e-4,1.9036740909956216e-4,0
Armenia,Russia,2014-03-01,0,0,0,0,0,2,0,2,0,0,1,2,0,6,2,0,0,0,1,5,0,5821,5864,0,0,0,0,0,3.4106412005457026e-4,0,3.4106412005457026e-4,0,0,1.7053206002728513e-4,3.4106412005457026e-4,0,0.0010231923601637107,3.4106412005457026e-4,0,0,0,1.7053206002728513e-4,8.526603001364257e-4,0,0.001364256480218281,0,6.821282401091405e-4,0.0010231923601637107,5.115961800818554e-4,0
Armenia,Russia,2014-04-01,1,0,0,0,0,4,2,1,0,0,0,9,1,3,2,0,0,0,0,3,0,6689,6742,1.483239394838327e-4,0,0,0,0,5.932957579353308e-4,2.966478789676654e-4,1.483239394838327e-4,0,0,0,0.0013349154553544942,1.483239394838327e-4,4.449718184514981e-4,2.966478789676654e-4,0,0,0,0,4.449718184514981e-4,0,0.001928211213289825,0,0.001038267576386829,4.449718184514981e-4,2.966478789676654e-4,1.483239394838327e-4
Armenia,Russia,2014-05-01,2,0,0,0,0,3,3,0,0,1,0,6,0,0,2,2,1,0,2,0,0,6441,6497,3.0783438510081576e-4,0,0,0,0,4.6175157765122367e-4,4.6175157765122367e-4,0,0,1.5391719255040788e-4,0,9.235031553024473e-4,0,0,3.0783438510081576e-4,3.0783438510081576e-4,1.5391719255040788e-4,0,3.0783438510081576e-4,0,0,0.001539171925504079,0,9.235031553024473e-4,4.6175157765122367e-4,3.0783438510081576e-4,1.5391719255040788e-4
Armenia,Russia,2014-06-01,3,0,0,0,0,1,0,0,0,2,0,8,1,6,0,2,0,0,1,0,0,6561,6608,4.539951573849879e-4,0,0,0,0,1.513317191283293e-4,0,0,0,3.026634382566586e-4,0,0.0012106537530266344,1.513317191283293e-4,9.079903147699758e-4,0,3.026634382566586e-4,0,0,1.513317191283293e-4,0,0,0.0028753026634382567,0,1.513317191283293e-4,4.539951573849879e-4,0,1.513317191283293e-4
Armenia,Russia,2014-07-01,6,0,0,0,1,2,5,0,0,0,0,3,0,5,0,0,0,0,3,7,0,6031,6080,9.86842105263158e-4,0,0,0,1.644736842105263e-4,3.289473684210526e-4,8.223684210526315e-4,0,0,0,0,4.93421052631579e-4,0,8.223684210526315e-4,0,0,0,0,4.93421052631579e-4,0.001151315789473684,0,0.0023026315789473686,0,0.0013157894736842105,0.001644736842105263,0,0
Armenia,Russia,2014-08-01,1,0,1,0,1,3,0,0,0,2,0,2,0,3,0,0,0,0,1,2,0,5270,5332,1.8754688672168043e-4,0,1.8754688672168043e-4,0,1.8754688672168043e-4,5.626406601650412e-4,0,0,0,3.7509377344336085e-4,0,3.7509377344336085e-4,0,5.626406601650412e-4,0,0,0,0,1.8754688672168043e-4,3.7509377344336085e-4,0,0.0011252813203300824,0,7.501875468867217e-4,9.377344336084022e-4,1.8754688672168043e-4,0
Armenia,Russia,2014-09-01,0,0,0,0,0,2,4,0,0,0,0,7,1,2,0,1,1,0,0,2,0,5729,5772,0,0,0,0,0,3.465003465003465e-4,6.93000693000693e-4,0,0,0,0,0.0012127512127512127,1.7325017325017325e-4,3.465003465003465e-4,0,1.7325017325017325e-4,1.7325017325017325e-4,0,0,3.465003465003465e-4,0,0.0017325017325017325,0,0.0010395010395010396,3.465003465003465e-4,0,3.465003465003465e-4
Armenia,Russia,2014-10-01,4,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,1,0,1,1,1,6368,6414,6.236357966947302e-4,0,0,1.5590894917368256e-4,0,0,1.5590894917368256e-4,0,0,0,0,9.354536950420954e-4,0,0,0,0,1.5590894917368256e-4,0,1.5590894917368256e-4,1.5590894917368256e-4,1.5590894917368256e-4,0.0015590894917368258,1.5590894917368256e-4,3.118178983473651e-4,3.118178983473651e-4,0,1.5590894917368256e-4
Armenia,Russia,2014-11-01,0,0,0,0,0,2,2,0,0,0,0,6,0,6,1,0,0,0,0,1,0,5962,6014,0,0,0,0,0,3.325573661456601e-4,3.325573661456601e-4,0,0,0,0,9.976720984369804e-4,0,9.976720984369804e-4,1.6627868307283005e-4,0,0,0,0,1.6627868307283005e-4,0,0.0019953441968739607,0,6.651147322913202e-4,1.6627868307283005e-4,1.6627868307283005e-4,0
Armenia,Russia,2014-12-01,0,0,0,0,1,1,1,0,1,0,1,3,0,3,0,0,1,0,1,0,0,5895,5930,0,0,0,0,1.6863406408094435e-4,1.6863406408094435e-4,1.6863406408094435e-4,0,1.6863406408094435e-4,0,1.6863406408094435e-4,5.05902192242833e-4,0,5.05902192242833e-4,0,0,1.6863406408094435e-4,0,1.6863406408094435e-4,0,0,0.001011804384485666,0,5.059021922428331e-4,3.372681281618887e-4,1.6863406408094435e-4,1.6863406408094435e-4
Armenia,Russia,2015-01-01,0,0,0,2,0,1,4,0,0,0,0,8,1,11,0,0,0,0,0,0,1,5352,5437,0,0,0,3.678499172337686e-4,0,1.839249586168843e-4,7.356998344675372e-4,0,0,0,0,0.0014713996689350744,1.839249586168843e-4,0.0020231745447857274,0,0,0,0,0,0,1.839249586168843e-4,0.0034945742137208018,1.839249586168843e-4,0.0012874747103181902,0,0,1.839249586168843e-4
Armenia,Russia,2015-02-01,0,0,0,1,0,1,2,1,0,1,1,3,0,5,0,0,0,0,1,0,0,6147,6185,0,0,0,1.6168148746968473e-4,0,1.6168148746968473e-4,3.2336297493936947e-4,1.6168148746968473e-4,0,1.6168148746968473e-4,1.6168148746968473e-4,4.8504446240905415e-4,0,8.084074373484236e-4,0,0,0,0,1.6168148746968473e-4,0,0,0.0012934518997574777,0,8.084074373484237e-4,3.2336297493936947e-4,1.6168148746968473e-4,0
Armenia,Russia,2015-03-01,1,1,0,0,0,1,0,1,1,0,0,4,1,4,0,1,3,0,0,0,0,6638,6698,1.4929829799940282e-4,1.4929829799940282e-4,0,0,0,1.4929829799940282e-4,0,1.4929829799940282e-4,1.4929829799940282e-4,0,0,5.971931919976113e-4,1.4929829799940282e-4,5.971931919976113e-4,0,1.4929829799940282e-4,4.478948939982084e-4,0,0,0,0,0.001492982979994028,1.4929829799940282e-4,2.9859659599880563e-4,1.4929829799940282e-4,0,5.971931919976113e-4
Armenia,Russia,2015-04-01,1,0,0,0,1,4,1,3,0,0,1,5,0,5,1,2,2,0,0,0,0,6443,6650,1.5037593984962405e-4,0,0,0,1.5037593984962405e-4,6.015037593984962e-4,1.5037593984962405e-4,4.511278195488722e-4,0,0,1.5037593984962405e-4,7.518796992481203e-4,0,7.518796992481203e-4,1.5037593984962405e-4,3.007518796992481e-4,3.007518796992481e-4,0,0,0,0,0.001954887218045113,0,0.0013533834586466164,0,3.007518796992481e-4,3.007518796992481e-4
Armenia,Russia,2015-05-01,1,0,0,0,1,3,1,3,0,1,1,4,0,6,0,0,2,0,0,0,0,6231,6317,1.5830299192654741e-4,0,0,0,1.5830299192654741e-4,4.749089757796422e-4,1.5830299192654741e-4,4.749089757796422e-4,0,1.5830299192654741e-4,1.5830299192654741e-4,6.332119677061897e-4,0,9.498179515592844e-4,0,0,3.1660598385309483e-4,0,0,0,0,0.0017413329111920215,0,0.0012664239354123793,1.5830299192654741e-4,1.5830299192654741e-4,3.1660598385309483e-4
Armenia,Russia,2015-06-01,3,0,0,0,1,0,1,0,1,7,3,1,2,7,1,0,2,0,3,1,0,7206,7346,4.0838551592703513e-4,0,0,0,1.361285053090117e-4,0,1.361285053090117e-4,0,1.361285053090117e-4,9.528995371630819e-4,4.0838551592703513e-4,1.361285053090117e-4,2.722570106180234e-4,9.528995371630819e-4,1.361285053090117e-4,0,2.722570106180234e-4,0,4.0838551592703513e-4,1.361285053090117e-4,0,0.0014974135583991288,0,2.722570106180234e-4,0.0016335420637081405,5.445140212360468e-4,5.445140212360468e-4
Armenia,Russia,2015-07-01,5,0,0,0,1,0,2,1,1,0,1,9,0,5,1,1,3,0,1,1,0,6563,6642,7.527853056308341e-4,0,0,0,1.5055706112616682e-4,0,3.0111412225233364e-4,1.5055706112616682e-4,1.5055706112616682e-4,0,1.5055706112616682e-4,0.0013550135501355014,0,7.527853056308341e-4,1.5055706112616682e-4,1.5055706112616682e-4,4.5167118337850043e-4,0,1.5055706112616682e-4,1.5055706112616682e-4,0,0.0030111412225233363,0,6.022282445046673e-4,4.516711833785005e-4,3.0111412225233364e-4,4.5167118337850043e-4
Armenia,Russia,2015-08-01,0,0,0,0,0,0,1,0,0,1,0,3,0,4,0,0,1,0,1,0,0,5767,5802,0,0,0,0,0,0,1.723543605653223e-4,0,0,1.723543605653223e-4,0,5.17063081695967e-4,0,6.894174422612892e-4,0,0,1.723543605653223e-4,0,1.723543605653223e-4,0,0,0.0012064805239572563,0,1.723543605653223e-4,3.447087211306446e-4,0,1.723543605653223e-4
Armenia,Russia,2015-09-01,2,0,0,2,2,3,1,1,1,3,0,7,0,3,1,0,5,0,0,2,0,6621,6685,2.991772625280479e-4,0,0,2.991772625280479e-4,2.991772625280479e-4,4.487658937920718e-4,1.4958863126402394e-4,1.4958863126402394e-4,1.4958863126402394e-4,4.487658937920718e-4,0,0.0010471204188481676,0,4.487658937920718e-4,1.4958863126402394e-4,0,7.479431563201197e-4,0,0,2.991772625280479e-4,0,0.0017950635751682873,0,0.0013462976813762154,8.975317875841437e-4,1.4958863126402394e-4,7.479431563201197e-4
Armenia,Russia,2015-10-01,2,0,0,0,1,2,3,1,0,1,0,3,0,12,1,3,1,1,1,0,0,6588,6644,3.0102347983142685e-4,0,0,0,1.5051173991571343e-4,3.0102347983142685e-4,4.515352197471403e-4,1.5051173991571343e-4,0,1.5051173991571343e-4,0,4.515352197471403e-4,0,0.001806140878988561,1.5051173991571343e-4,4.515352197471403e-4,1.5051173991571343e-4,1.5051173991571343e-4,1.5051173991571343e-4,0,0,0.0030102347983142685,0,0.001053582179409994,4.515352197471403e-4,1.5051173991571343e-4,1.5051173991571343e-4
Armenia,Russia,2015-11-01,1,0,0,2,1,4,8,0,0,2,1,2,0,10,0,2,2,0,0,0,2,6129,6190,1.6155088852988692e-4,0,0,3.2310177705977385e-4,1.6155088852988692e-4,6.462035541195477e-4,0.0012924071082390954,0,0,3.2310177705977385e-4,1.6155088852988692e-4,3.2310177705977385e-4,0,0.0016155088852988692,0,3.2310177705977385e-4,3.2310177705977385e-4,0,0,0,3.2310177705977385e-4,0.002423263327948304,3.2310177705977385e-4,0.002423263327948304,3.2310177705977385e-4,1.6155088852988692e-4,3.2310177705977385e-4
Armenia,Russia,2015-12-01,2,0,0,0,4,4,2,0,0,4,0,10,0,19,1,1,0,1,2,4,0,6494,6592,3.0339805825242716e-4,0,0,0,6.067961165048543e-4,6.067961165048543e-4,3.0339805825242716e-4,0,0,6.067961165048543e-4,0,0.001516990291262136,0,0.0028822815533980583,1.5169902912621358e-4,1.5169902912621358e-4,0,1.5169902912621358e-4,3.0339805825242716e-4,6.067961165048543e-4,0,0.0048543689320388345,0,0.0015169902912621357,0.0016686893203883494,1.5169902912621358e-4,0
Armenia,Russia,2016-01-01,0,0,0,0,1,4,3,0,1,0,0,3,0,3,0,2,1,0,2,3,2,5453,5493,0,0,0,0,1.820498816675769e-4,7.281995266703076e-4,5.461496450027307e-4,0,1.820498816675769e-4,0,0,5.461496450027307e-4,0,5.461496450027307e-4,0,3.640997633351538e-4,1.820498816675769e-4,0,3.640997633351538e-4,5.461496450027307e-4,3.640997633351538e-4,0.0014563990533406153,3.640997633351538e-4,0.0014563990533406153,0.0010922992900054614,0,1.820498816675769e-4
Armenia,Russia,2016-02-01,4,0,0,1,1,4,2,0,0,1,0,12,0,9,0,0,2,0,1,1,0,6627,6679,5.988920497080402e-4,0,0,1.4972301242701004e-4,1.4972301242701004e-4,5.988920497080402e-4,2.994460248540201e-4,0,0,1.4972301242701004e-4,0,0.0017966761491241205,0,0.0013475071118430903,0,0,2.994460248540201e-4,0,1.4972301242701004e-4,1.4972301242701004e-4,0,0.003743075310675251,0,0.0011977840994160803,4.491690372810301e-4,0,2.994460248540201e-4
Armenia,Russia,2016-03-01,2,0,0,0,2,9,6,2,1,6,4,9,0,6,1,4,4,1,2,2,0,6957,7037,2.842120221685377e-4,0,0,0,2.842120221685377e-4,0.0012789540997584197,8.526360665056132e-4,2.842120221685377e-4,1.4210601108426886e-4,8.526360665056132e-4,5.684240443370755e-4,0.0012789540997584197,0,8.526360665056132e-4,1.4210601108426886e-4,5.684240443370755e-4,5.684240443370755e-4,1.4210601108426886e-4,2.842120221685377e-4,2.842120221685377e-4,0,0.002984226232769646,0,0.0027000142106011083,0.0017052721330112265,7.105300554213443e-4,5.684240443370755e-4
Armenia,Russia,2016-04-01,12,0,0,0,5,10,7,0,0,4,0,20,3,18,0,1,1,0,0,2,0,7337,7607,0.0015774944130406204,0,0,0,6.572893387669252e-4,0.0013145786775338505,9.202050742736953e-4,0,0,5.258314710135402e-4,0,0.002629157355067701,3.943736032601551e-4,0.0023662416195609306,0,1.3145786775338504e-4,1.3145786775338504e-4,0,0,2.629157355067701e-4,0,0.006704351255422637,0,0.002892073090574471,7.887472065203102e-4,0,5.258314710135402e-4
Armenia,Russia,2016-05-01,8,0,0,0,8,5,3,0,0,2,1,10,0,8,0,0,1,1,1,2,0,6719,6822,0.0011726766344180592,0,0,0,0.0011726766344180592,7.32922896511287e-4,4.3975373790677223e-4,0,0,2.931691586045148e-4,1.465845793022574e-4,0.001465845793022574,0,0.0011726766344180592,0,0,1.465845793022574e-4,1.465845793022574e-4,1.465845793022574e-4,2.931691586045148e-4,0,0.003811199061858692,0,0.0023453532688361184,8.795074758135445e-4,1.465845793022574e-4,1.465845793022574e-4
Armenia,Russia,2016-06-01,7,0,0,3,4,10,2,1,0,2,1,13,1,7,0,5,5,0,2,3,0,6069,6217,0.0011259449895447966,0,0,4.8254785266205565e-4,6.433971368827409e-4,0.0016084928422068522,3.2169856844137045e-4,1.6084928422068523e-4,0,3.2169856844137045e-4,1.6084928422068523e-4,0.002091040694868908,1.6084928422068523e-4,0.0011259449895447966,0,8.042464211034261e-4,8.042464211034261e-4,0,3.2169856844137045e-4,4.8254785266205565e-4,0,0.005147177095061927,0,0.0032169856844137044,0.0011259449895447966,1.6084928422068523e-4,9.650957053241113e-4
