country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Niger,Russia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,463,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015015015015015015,0,0,0,0,0,0,0,0,0,0,0.0015015015015015015,0
Niger,Russia,2021-03-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,581,0,0,0,0,0,0,0.0034423407917383822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034423407917383822,0,0,0
Niger,Russia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,Russia,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,Russia,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,Russia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,Russia,2021-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,537,0,0,0,0,0.00186219739292365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186219739292365,0,0,0
Niger,Russia,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,Russia,2021-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,545,0,0,0,0,0,0.001834862385321101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001834862385321101,0,0,0
Niger,Russia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,Russia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,546,625,0,0,0,0,0,0,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0.0016,0,0,0,0,0
Niger,Russia,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,Russia,2022-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,420,500,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0
Niger,Russia,2022-03-01,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,470,515,0,0,0,0,0,0,0.003883495145631068,0,0,0,0,0,0,0.001941747572815534,0,0,0,0,0,0,0,0.001941747572815534,0,0.003883495145631068,0,0,0
Niger,Russia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,Russia,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,Russia,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,Russia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,Russia,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,Russia,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,Russia,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,Russia,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,475,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019083969465648854,0,0,0,0,0,0.0019083969465648854,0,0,0,0,0
Niger,Russia,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,Russia,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,Russia,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,Russia,2023-03-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,517,0,0,0,0,0,0.0019342359767891683,0.0019342359767891683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038684719535783366,0,0,0
Niger,Russia,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,Russia,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,Russia,2023-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,429,0,0,0,0,0,0.002331002331002331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002331002331002331,0,0,0
Niger,Russia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,Russia,2023-08-01,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,413,1386,0,0,0,0,0,0,0.0021645021645021645,0,0,0,0,0,0,7.215007215007215e-4,7.215007215007215e-4,0,0,0,0,0,0,7.215007215007215e-4,0,0.0021645021645021645,0,7.215007215007215e-4,0
Niger,Russia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,372,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013605442176870747,0,0,0,0,0,0,0,0.0013605442176870747,0,0,0,0,0
Niger,Russia,2023-10-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,546,0,0,0,0,0,0.003663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003663003663003663,0,0,0
Niger,Russia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,Russia,2023-12-01,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,372,504,0,0,0,0,0,0.00992063492063492,0,0.001984126984126984,0,0,0,0,0,0,0,0.003968253968253968,0,0,0,0,0,0.003968253968253968,0,0.011904761904761904,0,0,0
Niger,Russia,2024-01-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,370,444,0,0,0,0,0,0.0045045045045045045,0,0,0,0,0,0,0,0,0,0.0022522522522522522,0,0,0.0022522522522522522,0,0,0.0022522522522522522,0,0.0045045045045045045,0.0022522522522522522,0,0
Niger,Russia,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,361,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002331002331002331,0,0,0,0,0,0.002331002331002331,0,0,0,0,0
Niger,Russia,2024-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,337,404,0,0,0,0,0,0,0.0024752475247524753,0,0,0,0,0,0,0,0,0.0049504950495049506,0,0,0.0024752475247524753,0,0,0.0049504950495049506,0,0.0024752475247524753,0.0024752475247524753,0,0
Niger,Russia,2024-04-01,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,355,413,0.002421307506053269,0,0,0,0,0,0,0.002421307506053269,0,0,0,0.004842615012106538,0,0,0,0.004842615012106538,0,0,0,0,0,0.012106537530266345,0,0.002421307506053269,0,0,0
Niger,Russia,2024-05-01,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,405,479,0.0020876826722338203,0,0,0.0020876826722338203,0,0,0,0.0041753653444676405,0,0,0,0.0020876826722338203,0,0.0020876826722338203,0,0,0.0020876826722338203,0,0,0,0,0.006263048016701461,0,0.006263048016701461,0,0,0.0020876826722338203
Niger,Russia,2024-06-01,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,396,439,0,0,0,0,0,0.002277904328018223,0,0.002277904328018223,0,0,0,0.004555808656036446,0,0,0,0.004555808656036446,0,0,0,0,0,0.009111617312072893,0,0.004555808656036446,0,0,0
Niger,Russia,2024-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,505,0,0,0,0,0,0,0.0019801980198019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019801980198019802,0,0,0
Niger,Russia,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,384,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024154589371980675,0,0,0,0,0,0,0,0.0024154589371980675,0,0,0,0,0
Niger,Russia,2024-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,433,458,0,0,0,0,0,0,0,0,0.002183406113537118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002183406113537118,0,0
Niger,Russia,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,470,485,0,0,0,0,0,0,0,0,0,0,0,0.002061855670103093,0,0,0,0,0,0,0,0,0,0.002061855670103093,0,0,0,0,0
Niger,Russia,2024-11-01,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,461,492,0.008130081300813009,0,0,0,0,0.0020325203252032522,0,0,0,0.0020325203252032522,0,0,0,0,0,0.0020325203252032522,0.0040650406504065045,0,0,0,0,0.010162601626016262,0,0.0020325203252032522,0.0020325203252032522,0,0.0040650406504065045
Niger,Russia,2024-12-01,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,443,469,0,0,0,0,0,0.0021321961620469083,0,0,0,0.0021321961620469083,0,0.0042643923240938165,0,0,0,0.0021321961620469083,0,0,0,0,0,0.006396588486140725,0,0.0021321961620469083,0.0021321961620469083,0,0
