country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Mozambique,Russia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,881,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004073319755600814,0,0,0,0,0,0,0,0.004073319755600814,0,0,0,0,0
Mozambique,Russia,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1153,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,7.757951900698216e-4,0,0,0,0,0,0,7.757951900698216e-4,7.757951900698216e-4,7.757951900698216e-4,0,0,0,0
Mozambique,Russia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1274,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,7.047216349541931e-4,0,0,0,0,0,0,0,7.047216349541931e-4,0,0,0,0,0
Mozambique,Russia,2020-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1136,1287,0,0,0,0,0,0,0,0,7.77000777000777e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77000777000777e-4,0,0
Mozambique,Russia,2020-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1069,1170,0,0,0,0,0,0,0,0,8.547008547008547e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.547008547008547e-4,0,0
Mozambique,Russia,2020-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1120,1212,0,0,0,0,0,0,0,0,8.250825082508251e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.250825082508251e-4,0,0
Mozambique,Russia,2020-08-01,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1142,1232,0,0,0,0,0,0,0,0.002435064935064935,0,0,0,8.116883116883117e-4,0,8.116883116883117e-4,0,0,0,0,0,0,0,0.0016233766233766235,0,0.002435064935064935,0,0,0
Mozambique,Russia,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,Russia,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1037,1100,0,0,0,0,0,0,0,0,0,0,0,9.090909090909091e-4,0,0,0,0,0,0,0,0,0,9.090909090909091e-4,0,0,0,0,0
Mozambique,Russia,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1016,1101,0,0,0,0,0,0,0,0,0,9.082652134423251e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.082652134423251e-4,0,0
Mozambique,Russia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,965,1049,0,0,0,0,0,0,0,0,0,0,0,0,9.532888465204957e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,9.532888465204957e-4
Mozambique,Russia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,Russia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,Russia,2021-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,1566,6.385696040868455e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.385696040868455e-4,0,0,0,0,0
Mozambique,Russia,2021-04-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1044,1254,7.974481658692185e-4,0,0,0,0,0,0,0,0,0,0,7.974481658692185e-4,0,0,0,0,0,0,0,0,0,0.001594896331738437,0,0,0,0,0
Mozambique,Russia,2021-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,1015,0,0,0,0,0,0,9.852216748768472e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.852216748768472e-4,0,0,0
Mozambique,Russia,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,Russia,2021-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1023,1088,0,0,0,0,0,0,0,0,9.191176470588235e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.191176470588235e-4,0,0
Mozambique,Russia,2021-08-01,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,949,1015,0,0,0,0,0,0,0,0,9.852216748768472e-4,0,0,9.852216748768472e-4,0,9.852216748768472e-4,0,0,0,0,0,0,0,0.0019704433497536944,0,0,9.852216748768472e-4,0,0
Mozambique,Russia,2021-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,992,1021,0,0,0,0,0,0,0,0,0,9.794319294809011e-4,0,0,0,0,0,0,0,0,9.794319294809011e-4,0,0,0,0,0,0.0019588638589618022,0,0
Mozambique,Russia,2021-10-01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,1105,0,9.049773755656109e-4,0,0,0,0,9.049773755656109e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.049773755656109e-4,9.049773755656109e-4,0,0,0
Mozambique,Russia,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,1261,1359,0,0,0,0,0,0,0,0,0,7.358351729212656e-4,0,0.0014716703458425313,0,0,0,0.002207505518763797,0,0,0,0,0,0.003679175864606328,0,0,7.358351729212656e-4,0,0
Mozambique,Russia,2021-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,950,1020,0,0,0,0,0,0,0,0,9.80392156862745e-4,0,0,0,0,0,9.80392156862745e-4,0,0,0,0,0.00196078431372549,0,0,0,0,0.0029411764705882353,9.80392156862745e-4,0
Mozambique,Russia,2022-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,973,1035,0,0,0,0,0,0,0,9.66183574879227e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66183574879227e-4,0,0,0
Mozambique,Russia,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,Russia,2022-03-01,0,0,0,2,3,0,6,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1192,1274,0,0,0,0.0015698587127158557,0.002354788069073783,0,0.004709576138147566,7.849293563579278e-4,0,7.849293563579278e-4,0,7.849293563579278e-4,0,0.0015698587127158557,0,0,0,0,0,7.849293563579278e-4,0,0.0023547880690737836,0,0.009419152276295133,0.0015698587127158557,0,0
Mozambique,Russia,2022-04-01,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,927,977,0,0,0,0.0010235414534288639,0,0,0.0010235414534288639,0,0,0,0,0,0,0.0010235414534288639,0.0020470829068577278,0,0,0,0,0,0,0.0010235414534288639,0,0.0020470829068577278,0,0.0020470829068577278,0
Mozambique,Russia,2022-05-01,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,923,980,0,0,0,0,0,0.0010204081632653062,0.0010204081632653062,0,0,0,0,0.0010204081632653062,0,0.0020408163265306124,0,0,0.0010204081632653062,0,0,0,0,0.0030612244897959186,0,0.0020408163265306124,0,0,0.0010204081632653062
Mozambique,Russia,2022-06-01,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,908,972,0,0,0,0,0,0.00102880658436214,0.00205761316872428,0.00102880658436214,0,0,0,0.00102880658436214,0,0,0,0,0.00102880658436214,0,0,0,0,0.00102880658436214,0,0.00411522633744856,0,0,0.00102880658436214
Mozambique,Russia,2022-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,978,1037,0,0,0,0,0,0,0,0,0,9.643201542912247e-4,0,0,0,9.643201542912247e-4,9.643201542912247e-4,0,0,0,0.0019286403085824494,0,0,9.643201542912247e-4,0,0,0.0028929604628736743,9.643201542912247e-4,0
Mozambique,Russia,2022-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1015,1067,0,0,0,0,0,0,0,0,9.372071227741331e-4,0,0,0,0,0,0,9.372071227741331e-4,0,0,0.0018744142455482662,9.372071227741331e-4,0,9.372071227741331e-4,0,0,0.0037488284910965324,0,0
Mozambique,Russia,2022-09-01,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,839,901,0,0.0011098779134295228,0,0,0,0,0.0022197558268590455,0,0,0,0,0,0,0.0011098779134295228,0,0,0,0,0,0.0022197558268590455,0,0.0011098779134295228,0.0011098779134295228,0.0022197558268590455,0.0022197558268590455,0,0
Mozambique,Russia,2022-10-01,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,889,933,0,0,0,0,0,0.0021436227224008574,0.003215434083601286,0,0,0,0,0,0,0,0.0010718113612004287,0,0,0,0,0,0,0,0,0.0053590568060021436,0,0.0010718113612004287,0
Mozambique,Russia,2022-11-01,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,948,1004,0,0,0,0,0,9.9601593625498e-4,0,0,0,9.9601593625498e-4,0,0,0,9.9601593625498e-4,0,0,0,0,0,9.9601593625498e-4,0,9.9601593625498e-4,0,9.9601593625498e-4,0.00199203187250996,0,0
Mozambique,Russia,2022-12-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,873,906,0,0,0,0,0,0,0,0,0.0011037527593818985,0.0011037527593818985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002207505518763797,0,0
Mozambique,Russia,2023-01-01,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,714,769,0,0,0,0,0.0013003901170351106,0,0.0013003901170351106,0,0,0.0039011703511053317,0,0,0,0,0,0,0,0,0,0.0013003901170351106,0,0,0,0.002600780234070221,0.005201560468140442,0,0
Mozambique,Russia,2023-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,731,789,0,0,0,0,0.0012674271229404308,0,0,0,0,0,0,0,0,0.0012674271229404308,0.0012674271229404308,0,0.0012674271229404308,0,0.0012674271229404308,0,0,0.0012674271229404308,0,0.0012674271229404308,0.0012674271229404308,0.0012674271229404308,0.0012674271229404308
Mozambique,Russia,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,829,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010822510822510823,0,0,0,0,0.0010822510822510823,0,0
Mozambique,Russia,2023-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,702,748,0,0,0,0,0,0.001336898395721925,0,0,0,0,0,0,0,0,0,0,0,0,0.001336898395721925,0,0,0,0,0.001336898395721925,0.001336898395721925,0,0
Mozambique,Russia,2023-05-01,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,893,954,0,0,0,0,0,0.0041928721174004195,0,0,0,0,0,0,0,0.0020964360587002098,0,0,0,0,0,0.0010482180293501049,0,0.0020964360587002098,0,0.0041928721174004195,0.0010482180293501049,0,0
Mozambique,Russia,2023-06-01,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,790,815,0.001226993865030675,0,0,0,0,0,0,0,0.001226993865030675,0.001226993865030675,0,0.001226993865030675,0,0,0,0,0,0,0,0,0,0.00245398773006135,0,0,0.00245398773006135,0,0
Mozambique,Russia,2023-07-01,0,0,0,0,0,5,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,911,944,0,0,0,0,0,0.005296610169491525,0,0.001059322033898305,0,0.00211864406779661,0,0.001059322033898305,0,0,0,0,0,0,0,0,0,0.001059322033898305,0,0.00635593220338983,0.00211864406779661,0,0
Mozambique,Russia,2023-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,944,959,0,0,0,0,0,0,0,0,0,0.0010427528675703858,0,0,0,0,0,0,0,0,0,0.0010427528675703858,0,0,0,0,0.0020855057351407717,0,0
Mozambique,Russia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,Russia,2023-10-01,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1034,1080,0,0,0,0,0,0,9.25925925925926e-4,0,0,0.001851851851851852,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25925925925926e-4,0.001851851851851852,0,0
Mozambique,Russia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,Russia,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,Russia,2024-01-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,710,0,0,0,0,0,0,0.0014084507042253522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014084507042253522,0,0,0
Mozambique,Russia,2024-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,837,0,0,0,0,0,0,0.0011947431302270011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011947431302270011,0,0,0
Mozambique,Russia,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,871,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011135857461024498,0,0,0,0,0,0,0,0,0,0.0011135857461024498
Mozambique,Russia,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,Russia,2024-05-01,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,982,0,0,0,0.006109979633401222,0,0,0.002036659877800407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008146639511201629,0,0,0
Mozambique,Russia,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,Russia,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,977,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0.00202020202020202,0,0
Mozambique,Russia,2024-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,1198,0,0,0,0,0,0,0,8.347245409015025e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.347245409015025e-4,0,0,0
Mozambique,Russia,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,Russia,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,Russia,2024-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,906,936,0,0,0,0,0,0.0010683760683760685,0,0,0,0,0,0,0,0,0,0,0,0,0.0010683760683760685,0,0,0,0,0.0010683760683760685,0.0010683760683760685,0,0
Mozambique,Russia,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
