country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Ghana,China,2017-11-01,0,0,0,0,0,3,0,2,1,4,0,1,0,0,0,0,4,0,4,0,1,4460,4480,0,0,0,0,0,6.696428571428571e-4,0,4.464285714285714e-4,2.232142857142857e-4,8.928571428571428e-4,0,2.232142857142857e-4,0,0,0,0,8.928571428571428e-4,0,8.928571428571428e-4,0,2.232142857142857e-4,2.232142857142857e-4,2.232142857142857e-4,0.0011160714285714285,0.0020089285714285712,0,8.928571428571428e-4
Ghana,China,2017-12-01,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,2946,2952,0,0,0,0,0,0,3.3875338753387534e-4,0,3.3875338753387534e-4,3.3875338753387534e-4,0,0,0,0,0,3.3875338753387534e-4,3.3875338753387534e-4,3.3875338753387534e-4,0,0,0,3.3875338753387534e-4,0,3.3875338753387534e-4,0.001016260162601626,0,3.3875338753387534e-4
Ghana,China,2018-01-01,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,1,0,0,0,0,3258,3267,0,0,0,0,0,0,0,3.0609121518212427e-4,0,0.0018365472910927456,0,3.0609121518212427e-4,0,0,0,0,3.0609121518212427e-4,0,0,0,0,3.0609121518212427e-4,0,3.0609121518212427e-4,0.0018365472910927456,0,3.0609121518212427e-4
Ghana,China,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ghana,China,2018-03-01,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,2,0,0,3607,3614,0,0,0,0,0,0,2.767017155506364e-4,0,2.767017155506364e-4,0,0,2.767017155506364e-4,0,0,0,0,0,5.534034311012728e-4,5.534034311012728e-4,0,0,2.767017155506364e-4,0,2.767017155506364e-4,0.001383508577753182,0,0
Ghana,China,2018-04-01,1,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,2,1,1,1,0,3927,3942,2.536783358701167e-4,0,0,0,0,0,0,2.536783358701167e-4,7.6103500761035e-4,0.0010147133434804667,0,2.536783358701167e-4,0,0,0,0,5.073566717402334e-4,2.536783358701167e-4,2.536783358701167e-4,2.536783358701167e-4,0,5.073566717402334e-4,0,2.536783358701167e-4,0.0025367833587011668,0,5.073566717402334e-4
Ghana,China,2018-05-01,0,1,0,0,1,0,0,0,0,11,0,1,0,0,0,0,3,2,6,0,2,4020,4047,0,2.4709661477637757e-4,0,0,2.4709661477637757e-4,0,0,0,0,0.0027180627625401532,0,2.4709661477637757e-4,0,0,0,0,7.412898443291327e-4,4.941932295527551e-4,0.0014825796886582653,0,4.941932295527551e-4,2.4709661477637757e-4,7.412898443291327e-4,2.4709661477637757e-4,0.004694835680751174,0,7.412898443291327e-4
Ghana,China,2018-06-01,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,1,0,1,1,0,3,3162,3174,0,0,0,0,0,0,3.15059861373661e-4,0,0,3.15059861373661e-4,0,6.30119722747322e-4,3.15059861373661e-4,3.15059861373661e-4,0,3.15059861373661e-4,0,3.15059861373661e-4,3.15059861373661e-4,0,9.45179584120983e-4,0.001260239445494644,9.45179584120983e-4,3.15059861373661e-4,9.45179584120983e-4,0,3.15059861373661e-4
Ghana,China,2018-07-01,0,0,0,1,0,0,0,1,0,4,0,2,0,0,0,0,0,0,2,0,0,3064,3074,0,0,0,3.2530904359141186e-4,0,0,0,3.2530904359141186e-4,0,0.0013012361743656475,0,6.506180871828237e-4,0,0,0,0,0,0,6.506180871828237e-4,0,0,6.506180871828237e-4,0,6.506180871828237e-4,0.001951854261548471,0,0
Ghana,China,2018-08-01,0,0,0,0,1,1,1,1,0,10,0,3,0,0,0,0,1,0,1,0,1,3100,3120,0,0,0,0,3.205128205128205e-4,3.205128205128205e-4,3.205128205128205e-4,3.205128205128205e-4,0,0.003205128205128205,0,9.615384615384616e-4,0,0,0,0,3.205128205128205e-4,0,3.205128205128205e-4,0,3.205128205128205e-4,9.615384615384616e-4,3.205128205128205e-4,0.001282051282051282,0.0035256410256410257,0,3.205128205128205e-4
Ghana,China,2018-09-01,0,0,0,1,0,4,1,1,1,22,0,2,0,0,0,0,3,10,10,3,0,2842,2900,0,0,0,3.448275862068965e-4,0,0.001379310344827586,3.448275862068965e-4,3.448275862068965e-4,3.448275862068965e-4,0.007586206896551724,0,6.89655172413793e-4,0,0,0,0,0.0010344827586206897,0.0034482758620689655,0.0034482758620689655,0.0010344827586206897,0,6.89655172413793e-4,0,0.0024137931034482756,0.015862068965517243,0,0.0010344827586206897
Ghana,China,2018-10-01,0,0,0,0,0,0,0,0,2,7,0,3,0,0,0,0,3,4,1,1,0,3534,3555,0,0,0,0,0,0,0,0,5.625879043600563e-4,0.001969057665260197,0,8.438818565400844e-4,0,0,0,0,8.438818565400844e-4,0.0011251758087201125,2.8129395218002813e-4,2.8129395218002813e-4,0,8.438818565400844e-4,0,0,0.0042194092827004225,0,8.438818565400844e-4
Ghana,China,2018-11-01,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,2,2,3,1,0,3322,3340,0,0,0,0,0,0,0,2.994011976047904e-4,2.994011976047904e-4,0.0011976047904191617,0,0.0011976047904191617,0,0,0,0,5.988023952095808e-4,5.988023952095808e-4,8.982035928143712e-4,2.994011976047904e-4,0,0.0011976047904191617,0,2.994011976047904e-4,0.0032934131736526945,0,5.988023952095808e-4
Ghana,China,2018-12-01,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,0,0,2442,2451,0,4.079967360261118e-4,0,0,0,0,0,0,0,0,0,8.159934720522236e-4,0,0,0,0,0.0012239902080783353,8.159934720522236e-4,4.079967360261118e-4,0,0,8.159934720522236e-4,4.079967360261118e-4,0,0.0012239902080783353,0,0.0012239902080783353
Ghana,China,2019-01-01,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,2,1,0,1,0,2996,3006,0,0,0,3.3266799733865603e-4,0,6.653359946773121e-4,0,0,0,6.653359946773121e-4,0,3.3266799733865603e-4,0,0,0,0,6.653359946773121e-4,3.3266799733865603e-4,0,3.3266799733865603e-4,0,3.3266799733865603e-4,0,9.98003992015968e-4,0.0013306719893546241,0,6.653359946773121e-4
Ghana,China,2019-02-01,1,3,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,0,0,3411,3422,2.922267679719462e-4,8.766803039158387e-4,0,0,0,0,0,2.922267679719462e-4,0,5.844535359438924e-4,0,8.766803039158387e-4,0,0,0,0,0,2.922267679719462e-4,0,0,0,0.0011689070718877848,8.766803039158387e-4,2.922267679719462e-4,8.766803039158386e-4,0,0
Ghana,China,2019-03-01,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3601,3609,2.770850651149903e-4,0,0,0,0,5.541701302299807e-4,0,0,0,0,0,5.541701302299807e-4,0,0,0,0,8.312551953449709e-4,0,0,0,0,8.31255195344971e-4,0,5.541701302299807e-4,0,0,8.312551953449709e-4
Ghana,China,2019-04-01,0,3,0,0,0,0,2,0,0,2,0,2,0,1,0,0,2,3,1,0,3,3509,3528,0,8.503401360544217e-4,0,0,0,0,5.668934240362812e-4,0,0,5.668934240362812e-4,0,5.668934240362812e-4,0,2.834467120181406e-4,0,0,5.668934240362812e-4,8.503401360544217e-4,2.834467120181406e-4,0,8.503401360544217e-4,8.503401360544218e-4,0.0017006802721088435,5.668934240362812e-4,0.0017006802721088435,0,5.668934240362812e-4
Ghana,China,2019-05-01,0,0,0,0,1,0,2,0,0,6,0,0,0,0,0,0,4,3,3,1,3,3478,3501,0,0,0,0,2.8563267637817766e-4,0,5.712653527563553e-4,0,0,0.001713796058269066,0,0,0,0,0,0,0.0011425307055127106,8.56898029134533e-4,8.56898029134533e-4,2.8563267637817766e-4,8.56898029134533e-4,0,8.56898029134533e-4,8.568980291345329e-4,0.0037132247929163096,0,0.0011425307055127106
Ghana,China,2019-06-01,0,0,0,0,0,2,0,3,0,6,0,2,0,1,0,0,2,2,6,0,1,2798,2823,0,0,0,0,0,7.084661707403471e-4,0,0.0010626992561105207,0,0.0021253985122210413,0,7.084661707403471e-4,0,3.5423308537017357e-4,0,0,7.084661707403471e-4,7.084661707403471e-4,0.0021253985122210413,0,3.5423308537017357e-4,0.0010626992561105207,3.5423308537017357e-4,0.001771165426850868,0.0049592631951824295,0,7.084661707403471e-4
Ghana,China,2019-07-01,0,0,0,1,0,0,0,0,2,6,0,0,0,0,0,0,1,3,2,0,2,2727,2744,0,0,0,3.6443148688046647e-4,0,0,0,0,7.288629737609329e-4,0.002186588921282799,0,0,0,0,0,0,3.6443148688046647e-4,0.0010932944606413995,7.288629737609329e-4,0,7.288629737609329e-4,0,7.288629737609329e-4,3.6443148688046647e-4,0.0047376093294460644,0,3.6443148688046647e-4
Ghana,China,2019-08-01,0,0,0,1,0,1,1,0,0,3,0,2,0,0,0,0,3,1,0,1,0,2938,2951,0,0,0,3.3886818027787193e-4,0,3.3886818027787193e-4,3.3886818027787193e-4,0,0,0.0010166045408336157,0,6.777363605557439e-4,0,0,0,0,0.0010166045408336157,3.3886818027787193e-4,0,3.3886818027787193e-4,0,6.777363605557439e-4,0,0.0010166045408336157,0.0016943409013893595,0,0.0010166045408336157
Ghana,China,2019-09-01,0,0,0,0,0,0,1,1,0,4,0,3,0,0,0,0,2,5,0,1,0,2837,2854,0,0,0,0,0,0,3.50385423966363e-4,3.50385423966363e-4,0,0.001401541695865452,0,0.001051156271899089,0,0,0,0,7.00770847932726e-4,0.001751927119831815,0,3.50385423966363e-4,0,0.001051156271899089,0,7.00770847932726e-4,0.00350385423966363,0,7.00770847932726e-4
Ghana,China,2019-10-01,0,0,0,0,0,1,2,0,0,5,0,1,0,1,0,0,3,0,2,0,2,3605,3622,0,0,0,0,0,2.760905577029266e-4,5.521811154058532e-4,0,0,0.0013804527885146328,0,2.760905577029266e-4,0,2.760905577029266e-4,0,0,8.282716731087797e-4,0,5.521811154058532e-4,0,5.521811154058532e-4,5.521811154058532e-4,5.521811154058532e-4,8.282716731087798e-4,0.001932633903920486,0,8.282716731087797e-4
Ghana,China,2019-11-01,0,0,0,0,0,3,2,0,1,5,0,0,0,0,0,0,1,0,3,1,0,3125,3141,0,0,0,0,0,9.551098376313276e-4,6.367398917542184e-4,0,3.183699458771092e-4,0.001591849729385546,0,0,0,0,0,0,3.183699458771092e-4,0,9.551098376313276e-4,3.183699458771092e-4,0,0,0,0.001591849729385546,0.003183699458771092,0,3.183699458771092e-4
Ghana,China,2019-12-01,0,1,0,0,0,0,0,0,2,2,0,3,0,1,0,0,0,1,0,0,0,2704,2714,0,3.6845983787767134e-4,0,0,0,0,0,0,7.369196757553427e-4,7.369196757553427e-4,0,0.001105379513633014,0,3.6845983787767134e-4,0,0,0,3.6845983787767134e-4,0,0,0,0.0014738393515106854,3.6845983787767134e-4,0,0.0018422991893883567,0,0
Ghana,China,2020-01-01,0,0,0,5,0,2,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,3689,3702,0,0,0,0.001350621285791464,0,5.402485143165856e-4,0,2.701242571582928e-4,0,0,0,2.701242571582928e-4,0,0,0,0,5.402485143165856e-4,2.701242571582928e-4,0,0,2.701242571582928e-4,2.701242571582928e-4,2.701242571582928e-4,0.0021609940572663426,2.701242571582928e-4,0,5.402485143165856e-4
Ghana,China,2020-02-01,0,0,0,10,0,0,2,1,3,1,0,5,0,0,0,0,9,1,2,1,0,4407,4442,0,0,0,0.0022512381809995496,0,0,4.5024763619990995e-4,2.2512381809995497e-4,6.753714542998649e-4,2.2512381809995497e-4,0,0.0011256190904997748,0,0,0,0,0.002026114362899595,2.2512381809995497e-4,4.5024763619990995e-4,2.2512381809995497e-4,0,0.0011256190904997748,0,0.0029266096352994144,0.0018009905447996398,0,0.002026114362899595
Ghana,China,2020-03-01,0,0,0,5,0,0,1,0,2,0,0,4,0,0,0,0,0,3,0,0,0,4779,4794,0,0,0,0.0010429703796412183,0,0,2.0859407592824363e-4,0,4.1718815185648727e-4,0,0,8.343763037129745e-4,0,0,0,0,0,6.257822277847309e-4,0,0,0,8.343763037129745e-4,0,0.0012515644555694619,0.0010429703796412183,0,0
Ghana,China,2020-04-01,1,0,0,3,0,2,5,1,6,1,0,5,0,0,0,0,1,3,0,0,0,3618,3646,2.7427317608337906e-4,0,0,8.228195282501371e-4,0,5.485463521667581e-4,0.0013713658804168952,2.7427317608337906e-4,0.0016456390565002743,2.7427317608337906e-4,0,0.0013713658804168952,0,0,0,0,2.7427317608337906e-4,8.228195282501371e-4,0,0,0,0.0016456390565002743,0,0.0030170049369171695,0.0027427317608337905,0,2.7427317608337906e-4
Ghana,China,2020-05-01,1,0,0,0,0,0,2,0,1,1,0,6,0,0,0,0,0,2,0,1,0,3437,3451,2.897710808461316e-4,0,0,0,0,0,5.795421616922632e-4,0,2.897710808461316e-4,2.897710808461316e-4,0,0.0017386264850767893,0,0,0,0,0,5.795421616922632e-4,0,2.897710808461316e-4,0,0.002028397565922921,0,5.795421616922632e-4,0.0014488554042306578,0,0
Ghana,China,2020-06-01,2,1,0,0,0,1,0,1,3,2,0,7,0,1,0,0,2,0,0,1,0,5406,5427,3.685277317118113e-4,1.8426386585590566e-4,0,0,0,1.8426386585590566e-4,0,1.8426386585590566e-4,5.52791597567717e-4,3.685277317118113e-4,0,0.0012898470609913396,0,1.8426386585590566e-4,0,0,3.685277317118113e-4,0,0,1.8426386585590566e-4,0,0.0018426386585590566,1.8426386585590566e-4,3.685277317118113e-4,0.001105583195135434,0,3.685277317118113e-4
Ghana,China,2020-07-01,1,0,0,0,0,0,0,3,3,6,0,4,0,1,0,0,4,1,0,0,1,7479,7503,1.332800213248034e-4,0,0,0,0,0,0,3.9984006397441024e-4,3.9984006397441024e-4,7.996801279488205e-4,0,5.331200852992136e-4,0,1.332800213248034e-4,0,0,5.331200852992136e-4,1.332800213248034e-4,0,0,1.332800213248034e-4,7.996801279488205e-4,1.332800213248034e-4,3.9984006397441024e-4,0.0013328002132480341,0,5.331200852992136e-4
Ghana,China,2020-08-01,0,2,0,0,0,2,0,0,1,2,0,3,0,0,0,0,0,1,4,1,1,7447,7464,0,2.679528403001072e-4,0,0,0,2.679528403001072e-4,0,0,1.339764201500536e-4,2.679528403001072e-4,0,4.0192926045016077e-4,0,0,0,0,0,1.339764201500536e-4,5.359056806002144e-4,1.339764201500536e-4,1.339764201500536e-4,4.0192926045016077e-4,4.0192926045016077e-4,2.679528403001072e-4,0.0012057877813504824,0,0
Ghana,China,2020-09-01,2,0,0,2,0,1,4,2,2,13,0,2,1,0,0,0,5,1,2,0,0,7844,7881,2.537749016622256e-4,0,0,2.537749016622256e-4,0,1.268874508311128e-4,5.075498033244512e-4,2.537749016622256e-4,2.537749016622256e-4,0.0016495368608044664,0,2.537749016622256e-4,1.268874508311128e-4,0,0,0,6.344372541555641e-4,1.268874508311128e-4,2.537749016622256e-4,0,0,5.075498033244512e-4,0,0.0011419870574800152,0.0022839741149600305,0,7.613247049866769e-4
Ghana,China,2020-10-01,0,0,0,0,0,5,2,1,1,6,0,3,0,0,1,0,4,1,1,0,0,7535,7560,0,0,0,0,0,6.613756613756613e-4,2.6455026455026457e-4,1.3227513227513228e-4,1.3227513227513228e-4,7.936507936507937e-4,0,3.968253968253968e-4,0,0,1.3227513227513228e-4,0,5.291005291005291e-4,1.3227513227513228e-4,1.3227513227513228e-4,0,0,3.968253968253968e-4,0,0.0010582010582010583,0.0011904761904761906,1.3227513227513228e-4,5.291005291005291e-4
Ghana,China,2020-11-01,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,3,2,0,1,7823,7837,1.2759984688018373e-4,0,0,0,0,0,0,0,0,6.379992344009187e-4,0,0,0,0,0,0,2.5519969376036747e-4,3.827995406405512e-4,2.5519969376036747e-4,0,1.2759984688018373e-4,1.2759984688018373e-4,1.2759984688018373e-4,0,0.0012759984688018374,0,2.5519969376036747e-4
Ghana,China,2020-12-01,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,6901,6907,0,0,0,0,0,0,2.895613146083683e-4,0,0,1.4478065730418415e-4,0,0,0,0,0,0,0,1.4478065730418415e-4,0,0,2.895613146083683e-4,0,2.895613146083683e-4,2.895613146083683e-4,2.895613146083683e-4,0,0
Ghana,China,2021-01-01,0,0,0,0,0,1,1,0,1,6,0,5,0,1,0,0,0,0,0,1,0,6855,6871,0,0,0,0,0,1.4553922282055013e-4,1.4553922282055013e-4,0,1.4553922282055013e-4,8.732353369233009e-4,0,7.276961141027507e-4,0,1.4553922282055013e-4,0,0,0,0,0,1.4553922282055013e-4,0,8.732353369233009e-4,0,2.9107844564110026e-4,0.001164313782564401,0,0
Ghana,China,2021-02-01,0,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,2,0,0,7077,7086,0,1.4112334180073385e-4,0,0,0,0,1.4112334180073385e-4,0,2.822466836014677e-4,4.233700254022015e-4,0,0,0,0,0,0,0,0,2.822466836014677e-4,0,0,0,1.4112334180073385e-4,1.4112334180073385e-4,9.878633926051368e-4,0,0
Ghana,China,2021-03-01,0,1,0,0,0,4,0,1,0,3,0,2,0,0,0,0,0,5,1,0,1,8109,8127,0,1.2304663467454166e-4,0,0,0,4.921865386981666e-4,0,1.2304663467454166e-4,0,3.6913990402362494e-4,0,2.460932693490833e-4,0,0,0,0,0,6.152331733727083e-4,1.2304663467454166e-4,0,1.2304663467454166e-4,2.460932693490833e-4,2.460932693490833e-4,6.152331733727083e-4,0.0011074197120708748,0,0
Ghana,China,2021-04-01,0,0,0,0,0,2,1,1,1,12,0,8,0,0,0,0,1,5,0,0,2,7036,7069,0,0,0,0,0,2.8292544914415053e-4,1.4146272457207527e-4,1.4146272457207527e-4,1.4146272457207527e-4,0.0016975526948649032,0,0.0011317017965766021,0,0,0,0,1.4146272457207527e-4,7.073136228603763e-4,0,0,2.8292544914415053e-4,0.0011317017965766021,2.8292544914415053e-4,5.658508982883011e-4,0.002546329042297355,0,1.4146272457207527e-4
Ghana,China,2021-05-01,2,0,0,0,0,2,2,3,0,4,0,9,0,0,0,0,3,5,2,2,1,7127,7162,2.7925160569673273e-4,0,0,0,0,2.7925160569673273e-4,2.7925160569673273e-4,4.188774085450991e-4,0,5.585032113934655e-4,0,0.0012566322256352975,0,0,0,0,4.188774085450991e-4,6.981290142418319e-4,2.7925160569673273e-4,2.7925160569673273e-4,1.3962580284836637e-4,0.0015358838313320302,1.3962580284836637e-4,9.773806199385646e-4,0.0018151354370287628,0,4.188774085450991e-4
Ghana,China,2021-06-01,0,0,1,1,0,0,2,0,0,2,0,2,0,1,1,0,2,1,0,1,1,6411,6426,0,0,1.556178026766262e-4,1.556178026766262e-4,0,0,3.112356053532524e-4,0,0,3.112356053532524e-4,0,3.112356053532524e-4,0,1.556178026766262e-4,1.556178026766262e-4,0,3.112356053532524e-4,1.556178026766262e-4,0,1.556178026766262e-4,1.556178026766262e-4,4.6685340802987864e-4,1.556178026766262e-4,4.6685340802987864e-4,6.224712107065049e-4,3.112356053532524e-4,3.112356053532524e-4
Ghana,China,2021-07-01,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,5583,5589,0,0,0,0,0,1.789228842368939e-4,0,0,0,0,0,3.578457684737878e-4,0,0,0,0,0,1.789228842368939e-4,1.789228842368939e-4,0,1.789228842368939e-4,3.578457684737878e-4,1.789228842368939e-4,1.789228842368939e-4,3.578457684737878e-4,0,0
Ghana,China,2021-08-01,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,3,0,1,0,0,6908,6917,0,0,0,0,0,1.4457134595923088e-4,1.4457134595923088e-4,0,1.4457134595923088e-4,1.4457134595923088e-4,0,0,0,1.4457134595923088e-4,0,0,4.3371403787769266e-4,0,1.4457134595923088e-4,0,0,1.4457134595923088e-4,0,2.8914269191846175e-4,4.337140378776926e-4,0,4.3371403787769266e-4
Ghana,China,2021-09-01,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,6,1,0,0,6403,6417,1.5583606046439146e-4,0,0,0,0,0,0,0,0,4.675081813931744e-4,0,1.5583606046439146e-4,0,0,0,0,3.116721209287829e-4,9.350163627863488e-4,1.5583606046439146e-4,0,0,3.116721209287829e-4,0,0,0.0015583606046439148,0,3.116721209287829e-4
Ghana,China,2021-10-01,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,1,0,0,0,7678,7685,0,0,0,0,0,0,1.3012361743656474e-4,0,0,2.602472348731295e-4,0,0,0,0,0,0,3.903708523096942e-4,1.3012361743656474e-4,0,0,0,0,0,1.3012361743656474e-4,3.903708523096942e-4,0,3.903708523096942e-4
Ghana,China,2021-11-01,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,2,1,2,0,4,7042,7057,0,0,0,0,0,0,1.4170327334561429e-4,0,0,2.8340654669122857e-4,0,2.8340654669122857e-4,0,0,1.4170327334561429e-4,0,2.8340654669122857e-4,1.4170327334561429e-4,2.8340654669122857e-4,0,5.668130933824571e-4,2.8340654669122857e-4,5.668130933824571e-4,1.4170327334561429e-4,7.085163667280715e-4,1.4170327334561429e-4,2.8340654669122857e-4
Ghana,China,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,6186,6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6144656118824668e-4,9.686793671294801e-4,0,1.6144656118824668e-4,0,0,0,0,0.0011301259283177268,0,1.6144656118824668e-4
Ghana,China,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,5353,5358,0,0,0,0,0,0,0,0,0,0,0,3.732736095558044e-4,0,0,0,0,0,0,1.866368047779022e-4,3.732736095558044e-4,0,3.732736095558044e-4,0,0,5.599104143337066e-4,0,0
Ghana,China,2022-02-01,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4845,4848,0,0,0,0,2.0627062706270627e-4,0,0,0,0,4.1254125412541255e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0627062706270627e-4,4.1254125412541255e-4,0,0
Ghana,China,2022-03-01,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,6013,6018,0,0,0,0,0,0,0,0,0,3.3233632436025255e-4,0,1.6616816218012627e-4,0,0,0,0,1.6616816218012627e-4,0,1.6616816218012627e-4,0,0,1.6616816218012627e-4,0,0,4.985044865403788e-4,0,1.6616816218012627e-4
Ghana,China,2022-04-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,2,5092,5101,0,0,0,0,0,0,1.9603999215840032e-4,0,0,1.9603999215840032e-4,0,0,0,0,0,1.9603999215840032e-4,1.9603999215840032e-4,1.9603999215840032e-4,1.9603999215840032e-4,1.9603999215840032e-4,3.9207998431680063e-4,1.9603999215840032e-4,3.9207998431680063e-4,1.9603999215840032e-4,7.841599686336013e-4,0,1.9603999215840032e-4
Ghana,China,2022-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,2,1,0,2,5482,5492,0,0,0,0,0,0,0,0,1.820830298616169e-4,0,0,0,0,5.462490895848507e-4,0,0,1.820830298616169e-4,3.641660597232338e-4,1.820830298616169e-4,0,3.641660597232338e-4,5.462490895848507e-4,3.641660597232338e-4,0,7.283321194464676e-4,0,1.820830298616169e-4
Ghana,China,2022-06-01,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,5590,5595,0,0,0,0,0,0,0,0,0,3.5746201966041106e-4,0,0,1.7873100983020553e-4,0,0,0,1.7873100983020553e-4,1.7873100983020553e-4,0,0,0,0,0,0,5.361930294906166e-4,0,3.5746201966041106e-4
Ghana,China,2022-07-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,5311,5316,0,0,0,0,0,0,0,0,0,1.8811136192626034e-4,0,1.8811136192626034e-4,0,0,0,0,1.8811136192626034e-4,1.8811136192626034e-4,1.8811136192626034e-4,0,0,1.8811136192626034e-4,0,0,5.64334085778781e-4,0,1.8811136192626034e-4
Ghana,China,2022-08-01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,5238,5245,0,1.9065776930409913e-4,0,0,0,1.9065776930409913e-4,0,0,0,1.9065776930409913e-4,0,0,0,0,1.9065776930409913e-4,0,3.8131553860819826e-4,0,1.9065776930409913e-4,0,0,0,1.9065776930409913e-4,1.9065776930409913e-4,3.8131553860819826e-4,1.9065776930409913e-4,3.8131553860819826e-4
Ghana,China,2022-09-01,0,1,0,7,0,0,0,0,0,1,1,3,0,0,0,0,4,0,3,0,3,4466,4489,0,2.2276676319893073e-4,0,0.001559367342392515,0,0,0,0,0,2.2276676319893073e-4,2.2276676319893073e-4,6.683002895967921e-4,0,0,0,0,8.910670527957229e-4,0,6.683002895967921e-4,0,6.683002895967921e-4,6.683002895967921e-4,8.910670527957228e-4,0.001559367342392515,8.910670527957228e-4,2.2276676319893073e-4,8.910670527957229e-4
Ghana,China,2022-10-01,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,5,6069,6079,0,0,0,0,0,0,1.6450074025333114e-4,0,0,3.290014805066623e-4,0,1.6450074025333114e-4,0,0,1.6450074025333114e-4,0,0,0,0,0,8.225037012666557e-4,1.6450074025333114e-4,8.225037012666557e-4,1.6450074025333114e-4,3.290014805066623e-4,1.6450074025333114e-4,0
Ghana,China,2022-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,5733,5737,0,0,0,0,0,0,0,0,0,1.743071291615827e-4,0,1.743071291615827e-4,0,1.743071291615827e-4,0,0,1.743071291615827e-4,0,0,0,0,3.486142583231654e-4,0,0,1.743071291615827e-4,0,1.743071291615827e-4
Ghana,China,2022-12-01,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,5054,5059,0,0,0,0,0,1.97667523225934e-4,0,1.97667523225934e-4,0,1.97667523225934e-4,0,1.97667523225934e-4,0,0,0,0,0,1.97667523225934e-4,0,0,0,1.97667523225934e-4,0,3.95335046451868e-4,3.95335046451868e-4,0,0
