country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Solomon Islands,Combined,2020-09-01,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,147,178,0,0,0,0.0056179775280898875,0,0,0.011235955056179775,0,0,0,0,0.0056179775280898875,0,0,0,0,0,0.0056179775280898875,0,0,0,0.0056179775280898875,0,0.016853932584269662,0.0056179775280898875,0,0
Solomon Islands,Combined,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,158,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058823529411764705,0,0,0,0,0,0,0,0,0,0.0058823529411764705
Solomon Islands,Combined,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Islands,Combined,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006289308176100629,0,0,0,0,0.006289308176100629,0,0
Solomon Islands,Combined,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Islands,Combined,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Islands,Combined,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Islands,Combined,2021-04-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,94,116,0,0,0,0,0,0,0,0,0.008620689655172414,0,0,0.008620689655172414,0,0,0,0,0,0,0,0,0,0.008620689655172414,0,0,0.008620689655172414,0,0
Solomon Islands,Combined,2021-05-01,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,125,156,0,0,0,0.00641025641025641,0,0.00641025641025641,0,0.00641025641025641,0,0.00641025641025641,0,0.00641025641025641,0,0,0,0,0,0,0,0,0,0.00641025641025641,0,0.019230769230769232,0.00641025641025641,0,0
Solomon Islands,Combined,2021-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,122,153,0,0,0,0,0,0,0,0,0,0,0.006535947712418301,0,0,0,0,0,0,0,0.006535947712418301,0,0,0,0,0,0.006535947712418301,0.006535947712418301,0
Solomon Islands,Combined,2021-07-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66,94,0,0,0,0,0,0.010638297872340425,0.010638297872340425,0,0,0,0,0,0,0,0,0,0,0,0.010638297872340425,0,0,0,0,0.02127659574468085,0.010638297872340425,0,0
Solomon Islands,Combined,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Islands,Combined,2021-09-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,200,0,0,0,0,0,0.005,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
Solomon Islands,Combined,2021-10-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,162,182,0,0,0,0,0,0,0,0,0.005494505494505495,0.005494505494505495,0,0,0,0,0,0,0,0,0.005494505494505495,0,0,0,0,0,0.016483516483516484,0,0
Solomon Islands,Combined,2021-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284,373,0,0,0,0,0,0.002680965147453083,0,0,0,0,0,0,0,0,0,0,0,0,0.002680965147453083,0,0,0,0,0.002680965147453083,0.002680965147453083,0,0
Solomon Islands,Combined,2021-12-01,2,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,315,371,0.005390835579514825,0,0,0,0,0.0026954177897574125,0.0026954177897574125,0,0.005390835579514825,0,0,0.0026954177897574125,0,0,0,0,0,0,0,0,0,0.008086253369272238,0,0.005390835579514825,0.005390835579514825,0,0
Solomon Islands,Combined,2022-01-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,370,413,0,0,0,0,0,0,0,0,0.002421307506053269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002421307506053269,0,0
Solomon Islands,Combined,2022-02-01,1,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,226,265,0.0037735849056603774,0,0,0,0,0,0.011320754716981131,0,0,0,0,0.007547169811320755,0,0.0037735849056603774,0,0,0,0,0,0,0,0.01509433962264151,0,0.011320754716981131,0,0,0
Solomon Islands,Combined,2022-03-01,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,1,0,0,1,0,374,425,0,0,0,0,0,0,0.002352941176470588,0,0,0,0,0.007058823529411765,0,0,0,0.004705882352941176,0.002352941176470588,0,0,0.002352941176470588,0,0.011764705882352941,0,0.002352941176470588,0.002352941176470588,0,0.002352941176470588
Solomon Islands,Combined,2022-04-01,1,0,0,2,0,0,0,0,0,0,0,5,0,1,0,9,0,0,1,0,0,247,354,0.002824858757062147,0,0,0.005649717514124294,0,0,0,0,0,0,0,0.014124293785310734,0,0.002824858757062147,0,0.025423728813559324,0,0,0.002824858757062147,0,0,0.04519774011299435,0,0.005649717514124294,0.002824858757062147,0,0
Solomon Islands,Combined,2022-05-01,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,230,318,0,0,0,0,0,0.012578616352201259,0,0,0,0,0,0.009433962264150943,0,0,0,0.012578616352201259,0,0,0,0,0,0.022012578616352203,0,0.012578616352201259,0,0,0
Solomon Islands,Combined,2022-06-01,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,196,240,0,0,0,0,0,0.004166666666666667,0.004166666666666667,0,0,0.004166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008333333333333333,0.004166666666666667,0,0
Solomon Islands,Combined,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,142,176,0,0,0,0,0,0,0,0,0,0,0,0.005681818181818182,0,0.005681818181818182,0,0,0,0,0,0,0,0.011363636363636364,0,0,0,0,0
Solomon Islands,Combined,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,256,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003289473684210526,0,0,0,0,0,0.003289473684210526,0,0,0,0,0
Solomon Islands,Combined,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,215,267,0,0,0,0,0,0,0,0,0,0,0,0.003745318352059925,0,0,0,0,0,0,0,0,0,0.003745318352059925,0,0,0,0,0
Solomon Islands,Combined,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,169,197,0,0,0,0,0,0,0,0,0,0,0,0.02030456852791878,0,0,0,0,0,0,0,0,0,0.02030456852791878,0,0,0,0,0
Solomon Islands,Combined,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,159,182,0,0,0,0,0,0,0,0,0,0,0,0.005494505494505495,0,0,0,0,0,0,0,0,0,0.005494505494505495,0,0,0,0,0
Solomon Islands,Combined,2022-12-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,147,169,0,0,0,0,0,0,0,0,0.005917159763313609,0,0,0.005917159763313609,0,0,0,0,0,0,0,0,0,0.005917159763313609,0,0,0.005917159763313609,0,0
Solomon Islands,Combined,2023-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,246,0,0,0,0,0,0,0,0.0040650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040650406504065045,0,0,0
Solomon Islands,Combined,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,223,251,0,0,0,0,0,0,0,0,0,0,0,0.00398406374501992,0,0,0,0,0.00398406374501992,0,0.00398406374501992,0,0,0.00398406374501992,0,0,0.00398406374501992,0,0.00398406374501992
Solomon Islands,Combined,2023-03-01,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,249,282,0,0,0,0,0,0,0.0035460992907801418,0,0,0.0035460992907801418,0,0.0035460992907801418,0,0,0,0,0,0,0,0,0,0.0035460992907801418,0,0.0035460992907801418,0.0035460992907801418,0,0
Solomon Islands,Combined,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Islands,Combined,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390625,0,0,0,0,0,0.00390625,0,0
Solomon Islands,Combined,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,245,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007633587786259542,0,0,0,0,0,0,0,0,0,0.007633587786259542
Solomon Islands,Combined,2023-07-01,0,0,0,0,0,5,0,5,0,0,0,4,0,0,0,1,0,0,0,0,0,141,195,0,0,0,0,0,0.02564102564102564,0,0.02564102564102564,0,0,0,0.020512820512820513,0,0,0,0.005128205128205128,0,0,0,0,0,0.02564102564102564,0,0.05128205128205128,0,0,0
Solomon Islands,Combined,2023-08-01,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,145,162,0,0,0,0,0,0.006172839506172839,0.006172839506172839,0,0,0.006172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012345679012345678,0.006172839506172839,0,0
Solomon Islands,Combined,2023-09-01,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,102,131,0,0,0,0,0,0,0,0.015267175572519083,0,0,0,0.007633587786259542,0,0,0,0,0,0,0,0,0,0.007633587786259542,0,0.015267175572519083,0,0,0
Solomon Islands,Combined,2023-10-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,136,0,0,0,0,0,0.014705882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014705882352941176,0,0,0
Solomon Islands,Combined,2023-11-01,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,113,0,0,0,0,0,0.017699115044247787,0.008849557522123894,0,0,0,0,0,0,0,0,0,0.008849557522123894,0,0,0,0,0,0,0.02654867256637168,0,0,0.008849557522123894
Solomon Islands,Combined,2023-12-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63,79,0,0,0,0,0,0,0,0.02531645569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02531645569620253,0,0,0
Solomon Islands,Combined,2024-01-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,115,139,0,0,0,0,0,0,0.007194244604316547,0,0,0,0,0,0,0,0,0,0.007194244604316547,0,0,0,0,0,0,0.007194244604316547,0,0,0.007194244604316547
Solomon Islands,Combined,2024-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,115,0,0,0,0,0,0,0,0.008695652173913044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008695652173913044,0,0,0
Solomon Islands,Combined,2024-03-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,75,85,0,0,0,0,0,0.011764705882352941,0,0,0,0.011764705882352941,0,0,0,0,0,0,0.023529411764705882,0,0,0,0,0,0,0.011764705882352941,0.011764705882352941,0,0.023529411764705882
Solomon Islands,Combined,2024-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,183,0,0,0,0,0,0.00546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546448087431694,0,0,0
Solomon Islands,Combined,2024-05-01,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,124,161,0,0,0,0,0,0.006211180124223602,0,0.012422360248447204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018633540372670808,0,0,0
Solomon Islands,Combined,2024-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,111,0,0,0,0,0,0,0.009009009009009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009009009009009009,0,0,0
Solomon Islands,Combined,2024-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,131,148,0,0,0,0,0,0.006756756756756757,0,0,0,0,0,0,0,0,0,0,0.006756756756756757,0,0,0,0,0,0,0.006756756756756757,0,0,0.006756756756756757
Solomon Islands,Combined,2024-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,261,283,0,0,0,0,0,0.0035335689045936395,0,0,0,0,0,0,0,0,0,0,0.0035335689045936395,0,0.007067137809187279,0,0,0,0,0.0035335689045936395,0.007067137809187279,0,0.0035335689045936395
Solomon Islands,Combined,2024-09-01,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,448,466,0,0,0,0,0,0.002145922746781116,0.004291845493562232,0,0,0,0,0.006437768240343348,0,0,0,0,0.002145922746781116,0,0,0,0,0.006437768240343348,0,0.006437768240343348,0,0,0.002145922746781116
Solomon Islands,Combined,2024-10-01,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,433,451,0,0,0,0,0,0,0.0022172949002217295,0.004434589800443459,0.0022172949002217295,0,0,0,0,0.0022172949002217295,0,0,0,0,0,0,0,0.0022172949002217295,0,0.0066518847006651885,0.0022172949002217295,0,0
Solomon Islands,Combined,2024-11-01,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,263,282,0,0,0,0.0035460992907801418,0,0.0035460992907801418,0,0.0070921985815602835,0.0035460992907801418,0,0,0.0035460992907801418,0,0,0,0,0.0035460992907801418,0,0,0,0,0.0035460992907801418,0,0.014184397163120567,0.0035460992907801418,0,0.0035460992907801418
Solomon Islands,Combined,2024-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,162,0,0,0,0,0,0,0.006172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006172839506172839,0,0,0
