country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Benin,Combined,2019-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1360,1570,0,0,0,0,0,0,6.369426751592356e-4,0,0,0,0,0,0,0,0,0,6.369426751592356e-4,0,0,0,0,0,0,6.369426751592356e-4,0,0,6.369426751592356e-4
Benin,Combined,2019-06-01,0,0,0,0,0,2,3,0,1,2,0,0,1,0,1,0,3,0,1,0,0,1108,1210,0,0,0,0,0,0.001652892561983471,0.0024793388429752068,0,8.264462809917355e-4,0.001652892561983471,0,0,8.264462809917355e-4,0,8.264462809917355e-4,0,0.0024793388429752068,0,8.264462809917355e-4,0,0,0,0,0.004132231404958678,0.003305785123966942,8.264462809917355e-4,0.003305785123966942
Benin,Combined,2019-07-01,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,2,0,5,0,0,1290,1449,0,6.901311249137336e-4,0,0,0,6.901311249137336e-4,0,0,0,0.002070393374741201,0,6.901311249137336e-4,0,0,0,0,0.0013802622498274672,0,0.003450655624568668,0,0,6.901311249137336e-4,6.901311249137336e-4,6.901311249137336e-4,0.005521048999309869,0,0.0013802622498274672
Benin,Combined,2019-08-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,1143,1196,0,0,0,0,0,0.0016722408026755853,0,0,0,0,0,0,0,0,0,0,0.006688963210702341,8.361204013377926e-4,0.0016722408026755853,0,0,0,0,0.0016722408026755853,0.002508361204013378,0,0.006688963210702341
Benin,Combined,2019-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,0,1,0,0,1129,1166,0,0,0,0,0,0,0,0,0,0.0017152658662092624,0,0,0,0,8.576329331046312e-4,0,0.003430531732418525,0,8.576329331046312e-4,0,0,0,0,0,0.0025728987993138934,8.576329331046312e-4,0.003430531732418525
Benin,Combined,2019-10-01,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1205,1252,0,0,0,0,0,0.006389776357827476,0,0,0,0,0,7.987220447284345e-4,0,0,7.987220447284345e-4,0,0,0,7.987220447284345e-4,0,0,7.987220447284345e-4,0,0.006389776357827476,7.987220447284345e-4,7.987220447284345e-4,0
Benin,Combined,2019-11-01,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,0,1167,1249,0,0,0,0,0,0,0,0,0,0.0024019215372297837,0,0.0024019215372297837,0,0,0,0,0,0,8.006405124099279e-4,0,0,0.0024019215372297837,0,0,0.0032025620496397116,0,0
Benin,Combined,2019-12-01,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,1214,1255,0,0,0,0,0,0.0031872509960159364,0,0,0,0,0,0.0015936254980079682,0,0,0,0,0.002390438247011952,7.968127490039841e-4,0,0,0,0.0015936254980079682,0,0.0031872509960159364,7.968127490039841e-4,0,0.002390438247011952
Benin,Combined,2020-01-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,1172,1208,0,0,0,0,0,0,0,8.278145695364238e-4,0,8.278145695364238e-4,0,0,0,0,0,0,0.0033112582781456954,0,0,0,0,0,0,8.278145695364238e-4,8.278145695364238e-4,0,0.0033112582781456954
Benin,Combined,2020-02-01,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1128,1159,0,0,0,0.0025884383088869713,0,0,0,0,0,0,0,8.628127696289905e-4,0,0,0,0,0,0,8.628127696289905e-4,0,0,8.628127696289905e-4,0,0.0025884383088869713,8.628127696289905e-4,0,0
Benin,Combined,2020-03-01,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1132,1182,0,0,8.460236886632825e-4,0,0,0,0,0,0.001692047377326565,0,0,0,0,0,0,0,8.460236886632825e-4,0,0,0,0,0,0,0,0.001692047377326565,8.460236886632825e-4,8.460236886632825e-4
Benin,Combined,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1157,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.210180623973727e-4,0,0,8.210180623973727e-4,0,8.210180623973727e-4,0,8.210180623973727e-4,0,0
Benin,Combined,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1259,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001520912547528517,0,0,0,0,0,0,0,0.001520912547528517,0,0,0,0,0
Benin,Combined,2020-06-01,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1212,1242,0,0,0,0,0,0.001610305958132045,8.051529790660225e-4,0,8.051529790660225e-4,0,0,0,0,0,0,0,8.051529790660225e-4,0,0,0,0,0,0,0.0024154589371980675,8.051529790660225e-4,0,8.051529790660225e-4
Benin,Combined,2020-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1197,1237,0,0,0,0,0,8.084074373484236e-4,0,0,0,0,0,0,0,8.084074373484236e-4,0,0,0,0,0.0016168148746968471,0,0,8.084074373484236e-4,0,8.084074373484236e-4,0.0016168148746968471,0,0
Benin,Combined,2020-08-01,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1026,1056,0,0,0,0,0,0,0,0.001893939393939394,9.46969696969697e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001893939393939394,9.46969696969697e-4,0,0
Benin,Combined,2020-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1079,1095,0,0,0,0,0,0,0,0,9.132420091324201e-4,0,0,0,0,0,0,0,9.132420091324201e-4,0,0,0,0,0,0,0,9.132420091324201e-4,0,9.132420091324201e-4
Benin,Combined,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1108,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.703220191470844e-4,0,8.703220191470844e-4,0,0,0,0,0,8.703220191470844e-4,0,8.703220191470844e-4
Benin,Combined,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,980,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019880715705765406,0,0,0,0,0,0,0.0019880715705765406,0,0
Benin,Combined,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1037,1052,0,0,0,0,0,0,0,0,0,0,0,9.505703422053232e-4,0,0,0,0,0,0,0,0,0,9.505703422053232e-4,0,0,0,0,0
Benin,Combined,2021-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1012,1036,0,0,0,0,0,0,0,0,0,9.652509652509653e-4,0,0,0,0,0,0,0.0028957528957528956,0,0,0,0,0,0,0,9.652509652509653e-4,0,0.0028957528957528956
Benin,Combined,2021-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1031,1056,0,0,0,0,0,0,0,0,0,9.46969696969697e-4,0,0,0,0,0,0,9.46969696969697e-4,0,0,0,0,0,0,0,9.46969696969697e-4,0,9.46969696969697e-4
Benin,Combined,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1231,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84313725490196e-4,0,0,7.84313725490196e-4,7.84313725490196e-4,7.84313725490196e-4,7.84313725490196e-4,0,7.84313725490196e-4,0,0,0.002352941176470588,0,7.84313725490196e-4
Benin,Combined,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benin,Combined,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1074,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.033423667570009e-4,0,0,0,0,0,0,0,0,0,9.033423667570009e-4
Benin,Combined,2021-06-01,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,1187,0,0,8.424599831508003e-4,0,0,0.003369839932603201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003369839932603201,0,8.424599831508003e-4,0
Benin,Combined,2021-07-01,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1210,1246,0,0,8.025682182985554e-4,0,0,0,0,0,8.025682182985554e-4,0.0016051364365971107,0,0,0,8.025682182985554e-4,0,0,0,0,0,0,0,8.025682182985554e-4,0,0,0.002407704654895666,8.025682182985554e-4,0
Benin,Combined,2021-08-01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,982,1010,0.0019801980198019802,0,0,0,0,0,0,0,0,0,9.900990099009901e-4,0,0,0,0,0,0,9.900990099009901e-4,0,9.900990099009901e-4,0,0.0019801980198019802,0,0,0.0019801980198019802,9.900990099009901e-4,0
Benin,Combined,2021-09-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,992,1014,0,0,0,0,0,0,0,0.0019723865877712033,0,0,0,0,0,0,9.861932938856016e-4,0,0,9.861932938856016e-4,0,0,9.861932938856016e-4,0,9.861932938856016e-4,0.0019723865877712033,9.861932938856016e-4,9.861932938856016e-4,0
Benin,Combined,2021-10-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,973,1057,0,0,9.46073793755913e-4,0,0,9.46073793755913e-4,0,0,0,0,0,0,0,0,9.46073793755913e-4,0,9.46073793755913e-4,0,9.46073793755913e-4,0,0,0,0,9.46073793755913e-4,9.46073793755913e-4,0.001892147587511826,9.46073793755913e-4
Benin,Combined,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1062,1124,0,0,0,0,0,0,0,0,0,8.896797153024911e-4,0,0,0,0,0,0,8.896797153024911e-4,0,0,0,0,0,0,0,8.896797153024911e-4,0,8.896797153024911e-4
Benin,Combined,2021-12-01,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1056,1105,0,0,0,0,0,0,9.049773755656109e-4,0,0,0.0018099547511312218,0,0,0,0,0,0,0.0018099547511312218,0,0,0,0,0,0,9.049773755656109e-4,0.0018099547511312218,0,0.0018099547511312218
Benin,Combined,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,914,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010799136069114472,0,0,0,0,0,0,0.0010799136069114472,0,0
Benin,Combined,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,854,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001091703056768559,0.001091703056768559,0,0,0,0,0,0,0.001091703056768559,0,0,0,0.001091703056768559,0
Benin,Combined,2022-03-01,0,0,0,0,1,0,2,1,0,0,0,0,0,3,0,0,0,0,1,0,0,927,953,0,0,0,0,0.001049317943336831,0,0.002098635886673662,0.001049317943336831,0,0,0,0,0,0.0031479538300104933,0,0,0,0,0.001049317943336831,0,0,0.0031479538300104933,0,0.004197271773347324,0.001049317943336831,0,0
Benin,Combined,2022-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,864,0.0011574074074074073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011574074074074073,0,0,0,0,0
Benin,Combined,2022-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,785,818,0,0,0,0,0,0,0,0,0.0012224938875305623,0,0,0,0,0.0012224938875305623,0,0,0,0,0,0.003667481662591687,0,0.0012224938875305623,0,0,0.004889975550122249,0,0
Benin,Combined,2022-06-01,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,966,986,0,0,0,0,0,0,0,0.002028397565922921,0,0,0,0.0010141987829614604,0,0.0010141987829614604,0,0,0,0,0,0,0,0.002028397565922921,0,0.002028397565922921,0,0,0
Benin,Combined,2022-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,969,1048,0,0,0,0,0,0,9.541984732824427e-4,0,0,0,0,0,0,9.541984732824427e-4,0,0,0,0,0,9.541984732824427e-4,0,9.541984732824427e-4,0,9.541984732824427e-4,9.541984732824427e-4,0,0
Benin,Combined,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,932,967,0,0,0,0,0,0,0,0,0,0,0,0.0031023784901758012,0,0,0,0.001034126163391934,0.001034126163391934,0,0,0,0,0.004136504653567736,0,0,0,0,0.001034126163391934
Benin,Combined,2022-09-01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,871,901,0.0011098779134295228,0,0,0,0,0,0,0.0011098779134295228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011098779134295228,0,0.0011098779134295228,0,0,0
Benin,Combined,2022-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,887,904,0,0,0,0,0,0,0,0,0.0011061946902654867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011061946902654867,0,0
Benin,Combined,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,823,845,0,0,0,0,0,0,0,0,0,0,0,0,0.001183431952662722,0.001183431952662722,0,0,0,0,0,0.001183431952662722,0,0.001183431952662722,0,0,0.001183431952662722,0,0.001183431952662722
Benin,Combined,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,764,787,0,0,0,0,0,0,0,0,0,0,0,0,0.0012706480304955528,0,0,0,0.0012706480304955528,0,0,0,0,0,0,0,0,0,0.0025412960609911056
Benin,Combined,2023-01-01,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,849,912,0,0,0,0,0,0.0043859649122807015,0,0,0,0,0,0,0,0.0010964912280701754,0,0,0,0,0.0010964912280701754,0,0,0.0010964912280701754,0,0.0043859649122807015,0.0010964912280701754,0,0
Benin,Combined,2023-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,755,769,0,0,0,0,0,0.0013003901170351106,0,0,0,0,0,0,0,0.002600780234070221,0,0,0.0013003901170351106,0,0,0,0,0.002600780234070221,0,0.0013003901170351106,0,0,0.0013003901170351106
Benin,Combined,2023-03-01,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,834,859,0.002328288707799767,0,0,0,0,0,0.002328288707799767,0,0,0,0,0.0011641443538998836,0,0.0011641443538998836,0,0.0011641443538998836,0,0,0.0011641443538998836,0,0,0.005820721769499418,0,0.002328288707799767,0.0011641443538998836,0,0
Benin,Combined,2023-04-01,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,675,698,0.0014326647564469914,0,0,0,0,0,0,0,0,0.0014326647564469914,0,0.0014326647564469914,0,0,0,0,0,0,0.0014326647564469914,0,0.0014326647564469914,0.0028653295128939827,0.0014326647564469914,0,0.0028653295128939827,0,0
Benin,Combined,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,699,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013966480446927375,0,0,0,0,0,0,0,0.0013966480446927375,0,0,0,0,0
Benin,Combined,2023-06-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,659,676,0,0,0,0,0,0.0014792899408284023,0,0,0,0,0,0.0014792899408284023,0,0,0,0,0,0,0,0,0,0.0014792899408284023,0,0.0014792899408284023,0,0,0
Benin,Combined,2023-07-01,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,617,635,0,0,0,0,0,0.0031496062992125984,0,0,0,0.0015748031496062992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031496062992125984,0.0015748031496062992,0,0
Benin,Combined,2023-08-01,0,0,0,0,0,7,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,521,561,0,0,0,0,0,0.012477718360071301,0,0,0,0,0.0017825311942959,0.0017825311942959,0,0.0017825311942959,0,0,0.0035650623885918,0,0,0,0,0.0035650623885918,0,0.012477718360071301,0,0.0017825311942959,0.0035650623885918
Benin,Combined,2023-09-01,1,0,0,4,0,4,2,3,0,1,0,0,0,0,0,0,2,0,3,1,0,532,589,0.001697792869269949,0,0,0.006791171477079796,0,0.006791171477079796,0.003395585738539898,0.0050933786078098476,0,0.001697792869269949,0,0,0,0,0,0,0.003395585738539898,0,0.0050933786078098476,0.001697792869269949,0,0.001697792869269949,0,0.022071307300509338,0.008488964346349746,0,0.003395585738539898
Benin,Combined,2023-10-01,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,673,696,0,0,0,0.0014367816091954023,0,0.0028735632183908046,0.0014367816091954023,0,0,0,0,0,0,0,0.0014367816091954023,0,0.0014367816091954023,0,0,0,0,0,0,0.005747126436781609,0,0.0014367816091954023,0.0014367816091954023
Benin,Combined,2023-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,671,691,0,0,0,0.001447178002894356,0,0,0,0,0,0,0,0,0,0,0,0,0.001447178002894356,0.001447178002894356,0.002894356005788712,0,0,0,0,0.001447178002894356,0.0043415340086830675,0,0.001447178002894356
Benin,Combined,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,591,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016129032258064516,0,0,0.0016129032258064516,0,0,0,0,0.0016129032258064516,0,0,0,0,0.0016129032258064516
Benin,Combined,2024-01-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,559,573,0,0,0,0,0,0.0017452006980802793,0,0,0,0.0017452006980802793,0,0,0,0,0,0,0.0017452006980802793,0,0.0017452006980802793,0,0,0,0,0.0017452006980802793,0.0034904013961605585,0,0.0017452006980802793
Benin,Combined,2024-02-01,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,518,532,0,0,0,0,0,0.0018796992481203006,0,0,0,0.0018796992481203006,0,0.0018796992481203006,0,0,0,0,0,0,0.0018796992481203006,0,0,0.0018796992481203006,0,0.0018796992481203006,0.0037593984962406013,0,0
Benin,Combined,2024-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,559,567,0,0,0,0,0,0,0,0,0,0.001763668430335097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001763668430335097,0,0
Benin,Combined,2024-04-01,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,503,513,0,0,0.001949317738791423,0,0,0.001949317738791423,0,0,0,0.007797270955165692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001949317738791423,0.007797270955165692,0.001949317738791423,0
Benin,Combined,2024-05-01,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,595,614,0,0,0,0,0.003257328990228013,0,0,0,0,0.0016286644951140066,0,0,0,0,0,0,0.003257328990228013,0,0,0,0,0,0,0.003257328990228013,0.0016286644951140066,0,0.003257328990228013
Benin,Combined,2024-06-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,427,439,0,0,0,0,0,0,0,0.002277904328018223,0,0.002277904328018223,0,0,0,0,0,0,0.002277904328018223,0,0,0,0,0,0,0.002277904328018223,0.002277904328018223,0,0.002277904328018223
Benin,Combined,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,398,404,0,0,0,0,0,0,0,0,0,0.0024752475247524753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024752475247524753,0,0
Benin,Combined,2024-08-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,349,355,0.0028169014084507044,0,0,0,0,0,0,0,0,0.0028169014084507044,0,0,0,0,0,0,0,0,0,0,0,0.0028169014084507044,0,0,0.0028169014084507044,0,0
Benin,Combined,2024-09-01,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,364,375,0,0,0,0,0,0.0026666666666666666,0,0.0026666666666666666,0,0,0,0.0026666666666666666,0,0,0,0,0,0,0.0026666666666666666,0,0,0.0026666666666666666,0,0.005333333333333333,0.0026666666666666666,0,0
Benin,Combined,2024-10-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,542,549,0,0,0,0,0,0.0018214936247723133,0,0,0,0,0,0.0018214936247723133,0,0,0,0,0.0036429872495446266,0,0.0018214936247723133,0,0,0.0018214936247723133,0,0.0018214936247723133,0.0018214936247723133,0,0.0036429872495446266
Benin,Combined,2024-11-01,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,3,0,1,0,0,571,584,0,0,0,0,0,0.003424657534246575,0,0,0,0.0017123287671232876,0,0.003424657534246575,0,0,0,0.0017123287671232876,0.005136986301369863,0,0.0017123287671232876,0,0,0.005136986301369863,0,0.003424657534246575,0.003424657534246575,0,0.005136986301369863
Benin,Combined,2024-12-01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,514,522,0,0,0,0,0.0019157088122605363,0.0019157088122605363,0,0.0019157088122605363,0,0,0,0,0,0,0,0,0,0.0019157088122605363,0,0.0019157088122605363,0,0,0,0.005747126436781609,0.0038314176245210726,0,0
