country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Uganda,Combined,2013-02-01,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,399,403,0.0024813895781637717,0,0,0,0,0,0,0,0,0.007444168734491315,0,0,0,0,0,0,0,0,0,0,0,0.0024813895781637717,0,0,0.007444168734491315,0,0
Uganda,Combined,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,464,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002150537634408602,0,0,0,0,0,0,0,0.002150537634408602,0,0,0,0,0
Uganda,Combined,2013-04-01,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,716,720,0,0,0,0,0,0,0,0,0,0.004166666666666667,0,0,0,0,0,0,0.001388888888888889,0,0,0,0,0,0,0,0.004166666666666667,0,0.001388888888888889
Uganda,Combined,2013-05-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,475,477,0,0,0,0,0,0,0,0,0.0020964360587002098,0.0020964360587002098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041928721174004195,0,0
Uganda,Combined,2013-06-01,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,595,598,0,0,0,0,0,0,0,0,0,0.0033444816053511705,0,0.0016722408026755853,0,0,0,0,0,0,0,0,0,0.0016722408026755853,0,0,0.0033444816053511705,0,0
Uganda,Combined,2013-07-01,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,2,0,0,575,587,0,0,0,0,0,0,0,0,0.0034071550255536627,0.01192504258943782,0,0,0,0,0,0,0,0.0017035775127768314,0.0034071550255536627,0,0,0,0,0,0.020442930153321978,0,0
Uganda,Combined,2013-08-01,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,515,518,0,0,0,0,0,0.0019305019305019305,0,0,0,0.003861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019305019305019305,0.003861003861003861,0,0
Uganda,Combined,2013-09-01,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,590,593,0,0,0,0,0,0,0,0,0,0.00505902192242833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505902192242833,0,0
Uganda,Combined,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,590,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033783783783783786,0,0,0,0,0,0,0,0,0,0.0033783783783783786
Uganda,Combined,2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,710,713,0,0,0,0,0,0,0,0,0,0.001402524544179523,0,0,0,0,0,0,0,0,0.002805049088359046,0,0,0,0,0,0.004207573632538569,0,0
Uganda,Combined,2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,632,633,0,0,0,0,0,0,0,0,0,0.001579778830963665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001579778830963665,0,0
Uganda,Combined,2014-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,811,813,0,0,0,0,0,0,0,0,0,0.0012300123001230013,0,0,0,0,0,0,0,0,0.0012300123001230013,0,0,0,0,0,0.0024600246002460025,0,0
Uganda,Combined,2014-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,922,924,0,0,0,0,0,0,0,0,0,0.0010822510822510823,0,0,0,0,0.0010822510822510823,0,0,0,0,0,0,0,0,0,0.0010822510822510823,0.0010822510822510823,0
Uganda,Combined,2014-03-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,733,736,0,0,0,0,0,0,0,0,0,0,0.001358695652173913,0,0.001358695652173913,0,0,0,0,0,0,0,0.001358695652173913,0,0.001358695652173913,0,0,0.001358695652173913,0.001358695652173913
Uganda,Combined,2014-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,712,713,0,0,0,0,0,0,0,0,0,0.001402524544179523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001402524544179523,0,0
Uganda,Combined,2014-05-01,0,0,0,0,1,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,608,619,0,0,0,0,0.0016155088852988692,0,0,0,0,0.012924071082390954,0,0.0032310177705977385,0,0,0,0,0,0,0,0,0,0.0032310177705977385,0,0.0016155088852988692,0.012924071082390954,0,0
Uganda,Combined,2014-06-01,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,732,737,0,0,0,0,0,0,0,0,0,0.0067842605156037995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067842605156037995,0,0
Uganda,Combined,2014-07-01,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,768,772,0,0,0,0.0025906735751295338,0,0,0,0.0012953367875647669,0,0,0,0,0,0,0,0,0,0,0,0,0.0012953367875647669,0,0.0012953367875647669,0.0038860103626943004,0,0,0
Uganda,Combined,2014-08-01,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,685,692,0,0,0,0.001445086705202312,0,0,0,0,0,0.0072254335260115606,0,0,0,0,0,0,0,0,0.001445086705202312,0,0,0,0,0.001445086705202312,0.008670520231213872,0,0
Uganda,Combined,2014-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,2,763,769,0,0,0,0,0,0,0,0,0,0.002600780234070221,0,0,0,0.0013003901170351106,0,0,0,0,0,0.0013003901170351106,0.002600780234070221,0.0013003901170351106,0.002600780234070221,0,0.0039011703511053317,0,0
Uganda,Combined,2014-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,926,928,0,0,0,0,0,0,0.0010775862068965517,0,0,0,0,0,0,0,0.0010775862068965517,0,0,0,0,0,0,0,0,0.0010775862068965517,0,0.0010775862068965517,0
Uganda,Combined,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Combined,2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,793,795,0,0,0,0,0,0,0,0,0,0.0012578616352201257,0,0,0,0,0,0,0.0012578616352201257,0,0,0,0,0,0,0,0.0012578616352201257,0,0.0012578616352201257
Uganda,Combined,2015-01-01,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,790,796,0,0.002512562814070352,0,0,0,0,0,0,0,0.0037688442211055275,0,0,0,0.001256281407035176,0,0,0,0,0,0,0,0.001256281407035176,0.002512562814070352,0,0.0037688442211055275,0,0
Uganda,Combined,2015-02-01,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,564,568,0,0,0,0,0,0,0,0,0,0.007042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007042253521126761,0,0
Uganda,Combined,2015-03-01,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,676,682,0.004398826979472141,0,0,0.001466275659824047,0,0.001466275659824047,0,0,0,0.001466275659824047,0,0,0,0,0,0,0,0,0,0,0,0.004398826979472141,0,0.002932551319648094,0.001466275659824047,0,0
Uganda,Combined,2015-04-01,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,697,702,0.002849002849002849,0,0,0,0,0,0,0,0,0.002849002849002849,0,0,0,0,0,0,0.0014245014245014246,0,0,0,0,0.002849002849002849,0,0,0.002849002849002849,0,0.0014245014245014246
Uganda,Combined,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Combined,2015-06-01,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,764,769,0,0,0,0,0,0,0,0,0,0.0013003901170351106,0,0.002600780234070221,0,0.002600780234070221,0,0,0,0,0,0,0,0.005201560468140442,0,0,0.0013003901170351106,0,0
Uganda,Combined,2015-07-01,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,901,904,0.0011061946902654867,0,0,0,0,0,0,0,0,0.0022123893805309734,0,0,0,0,0,0,0,0,0,0,0,0.0011061946902654867,0,0,0.0022123893805309734,0,0
Uganda,Combined,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,709,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014084507042253522,0,0,0,0,0.0014084507042253522,0,0
Uganda,Combined,2015-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,756,760,0,0,0,0,0,0,0,0,0,0.002631578947368421,0,0,0,0,0,0,0,0,0.0013157894736842105,0.0013157894736842105,0,0,0,0,0.005263157894736842,0,0
Uganda,Combined,2015-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,786,789,0,0,0,0,0,0,0,0,0,0.0012674271229404308,0,0,0,0,0,0,0,0.0012674271229404308,0,0,0.0012674271229404308,0,0.0012674271229404308,0,0.0025348542458808617,0,0
Uganda,Combined,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Combined,2015-12-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,548,551,0,0,0,0,0,0,0.0018148820326678765,0,0,0,0,0.0018148820326678765,0,0,0,0,0,0,0,0,0,0.0018148820326678765,0,0.0018148820326678765,0,0,0
Uganda,Combined,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,953,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010482180293501049,0,0,0,0,0,0,0,0.0010482180293501049,0,0,0,0,0
Uganda,Combined,2016-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1194,1196,8.361204013377926e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.361204013377926e-4,0,0,8.361204013377926e-4,0,0,8.361204013377926e-4,0,0
Uganda,Combined,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Combined,2016-04-01,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,1,0,1,0,1418,1426,0,0,0,0,0,0,0,0,0,0.0021037868162692847,0,7.012622720897616e-4,0,0,0,0,0.001402524544179523,7.012622720897616e-4,0,7.012622720897616e-4,0,7.012622720897616e-4,0,0,0.0035063113604488078,0,0.001402524544179523
Uganda,Combined,2016-05-01,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,1,0,1514,1522,0,0,0,0,0,0,0,0,0,0.0032851511169513796,0,6.57030223390276e-4,0,0,0,0,6.57030223390276e-4,0,0,6.57030223390276e-4,0,6.57030223390276e-4,0,0,0.003942181340341655,0,6.57030223390276e-4
Uganda,Combined,2016-06-01,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1413,1417,0,0,0,0,0,0,0,0,0,0.002117148906139732,0,0,0,0,0,0,0,7.057163020465773e-4,0,0,0,0,0,0,0.0028228652081863093,0,0
Uganda,Combined,2016-07-01,0,0,0,1,2,0,0,0,0,5,0,1,0,1,0,0,0,1,1,1,0,1415,1428,0,0,0,7.002801120448179e-4,0.0014005602240896359,0,0,0,0,0.0035014005602240898,0,7.002801120448179e-4,0,7.002801120448179e-4,0,0,0,7.002801120448179e-4,7.002801120448179e-4,7.002801120448179e-4,0,0.0014005602240896359,0,0.0021008403361344537,0.0056022408963585435,0,0
Uganda,Combined,2016-08-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1464,1466,0,0,0,0,0,6.821282401091405e-4,0,0,0,6.821282401091405e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.821282401091405e-4,6.821282401091405e-4,0,0
Uganda,Combined,2016-09-01,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1453,1460,0,0,0,6.849315068493151e-4,6.849315068493151e-4,0,0,0,0,0.0013698630136986301,0,0,0,0,0,0,0.0013698630136986301,0,0,6.849315068493151e-4,0,0,0,0.0013698630136986301,0.0020547945205479454,0,0.0013698630136986301
Uganda,Combined,2016-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1366,1370,0,0,0,0,0,0,0,0,0,7.2992700729927e-4,0,7.2992700729927e-4,0,0,0,0,7.2992700729927e-4,0,0,7.2992700729927e-4,0,7.2992700729927e-4,0,0,0.00145985401459854,0,7.2992700729927e-4
Uganda,Combined,2016-11-01,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1186,1191,0,0,0,0,0,8.396305625524769e-4,0,0,8.396305625524769e-4,0.0025188916876574307,0,0,0,0,0,0,0,0,0,0,0,0,0,8.396305625524769e-4,0.0033585222502099076,0,0
Uganda,Combined,2016-12-01,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1056,1061,0,0,0,0,0,0,0,0.001885014137606032,0,0.002827521206409048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001885014137606032,0.002827521206409048,0,0
Uganda,Combined,2017-01-01,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1199,1203,0,0,0,0,0,0,0,0,8.312551953449709e-4,0.0016625103906899418,0,0,0,0,0,0,0,0,8.312551953449709e-4,0,0,0,0,0,0.0033250207813798837,0,0
Uganda,Combined,2017-02-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1094,1100,0,0,0,9.090909090909091e-4,0,0,0,0,0,9.090909090909091e-4,0,0,0,0,0,0,0.0036363636363636364,0,0,0,0,0,0,9.090909090909091e-4,9.090909090909091e-4,0,0.0036363636363636364
Uganda,Combined,2017-03-01,0,1,0,1,0,2,0,0,1,3,0,1,0,1,0,0,1,0,0,0,0,1389,1400,0,7.142857142857143e-4,0,7.142857142857143e-4,0,0.0014285714285714286,0,0,7.142857142857143e-4,0.002142857142857143,0,7.142857142857143e-4,0,7.142857142857143e-4,0,0,7.142857142857143e-4,0,0,0,0,0.0014285714285714286,7.142857142857143e-4,0.002142857142857143,0.002857142857142857,0,7.142857142857143e-4
Uganda,Combined,2017-04-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1237,1242,0,0,0,0,0,0,0,0,8.051529790660225e-4,8.051529790660225e-4,0,0,0,0,0,0,8.051529790660225e-4,0,0.001610305958132045,0,0,0,0,0,0.00322061191626409,0,8.051529790660225e-4
Uganda,Combined,2017-05-01,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,1,0,1,0,0,1215,1223,0,0,0,0,0,0,0,0,0,0.003270645952575634,0,0.001635322976287817,0,0,0,0,0.00081766148814390845,0,0.00081766148814390845,0,0,0.001635322976287817,0,0,0.004088307440719542,0,0.00081766148814390845
Uganda,Combined,2017-06-01,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,7,1300,1313,0,7.616146230007616e-4,0,0,0,0,0,0,0,0.0015232292460015233,0,0,0,0,0,7.616146230007616e-4,7.616146230007616e-4,0,7.616146230007616e-4,0,0.005331302361005331,7.616146230007616e-4,0.006092916984006093,0,0.002284843869002285,0,7.616146230007616e-4
Uganda,Combined,2017-07-01,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,1,1342,1349,0,0,0,0,0,0,0,0,0,0.0029651593773165306,0,7.412898443291327e-4,0,0,0,0,0,7.412898443291327e-4,0,0,7.412898443291327e-4,7.412898443291327e-4,7.412898443291327e-4,0,0.0037064492216456633,0,0
Uganda,Combined,2017-08-01,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,1304,1311,0,0,0,0,0,0,0,0,0,0.0030511060259344014,0,7.627765064836003e-4,0,0,0,0,7.627765064836003e-4,0,0,7.627765064836003e-4,0,7.627765064836003e-4,0,0,0.003813882532418002,0,7.627765064836003e-4
Uganda,Combined,2017-09-01,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,3,0,1,1,0,1457,1468,0,0,0,0,0,0.0013623978201634877,0,0,6.811989100817438e-4,0.0020435967302452314,0,0,0,0,0,0,0.0020435967302452314,0,6.811989100817438e-4,6.811989100817438e-4,0,0,0,0.0013623978201634877,0.004087193460490463,0,0.0020435967302452314
Uganda,Combined,2017-10-01,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,2,0,0,0,0,1636,1644,0,0,0,0,0,6.082725060827251e-4,0,0,0,0.0024330900243309003,0,6.082725060827251e-4,0,0,0,0,0.0012165450121654502,0,0,0,0,6.082725060827251e-4,0,6.082725060827251e-4,0.0024330900243309003,0,0.0012165450121654502
Uganda,Combined,2017-11-01,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,1650,1663,0,0.004209260372820205,0,0,0,0,0,0,0,6.013229104028864e-4,0,0,0,0,0,0,0,6.013229104028864e-4,6.013229104028864e-4,0.0018039687312086591,0,0,0.004209260372820205,0,0.0036079374624173183,0,0
Uganda,Combined,2017-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,3,0,0,1581,1589,0,0,0,0,0,0,0,0,0,0.0012586532410320957,0,0,0,0,0.0012586532410320957,0,6.293266205160479e-4,0,0.0018879798615481435,0,0,0,0,0,0.0031466331025802393,0.0012586532410320957,6.293266205160479e-4
Uganda,Combined,2018-01-01,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,1363,1371,0,7.293946024799417e-4,0,0,0,0,0,0,0,0.0036469730123997084,0,7.293946024799417e-4,0,0,0,0,0,0,0,7.293946024799417e-4,0,7.293946024799417e-4,7.293946024799417e-4,0,0.00437636761487965,0,0
Uganda,Combined,2018-02-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1547,1553,0,0,0,0,0,0,0,0,0,6.43915003219575e-4,0,6.43915003219575e-4,0,0,0,6.43915003219575e-4,6.43915003219575e-4,0,6.43915003219575e-4,0,0,0.00128783000643915,0,0,0.00128783000643915,0,6.43915003219575e-4
Uganda,Combined,2018-03-01,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1753,1758,0,5.688282138794084e-4,0,0,0,0,5.688282138794084e-4,0,0,0.0017064846416382253,0,0,0,0,0,0,0,0,0,0,0,0,5.688282138794084e-4,5.688282138794084e-4,0.0017064846416382253,0,0
Uganda,Combined,2018-04-01,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,3,1,0,1614,1627,6.146281499692685e-4,0.001229256299938537,0,0,0,0,0,0,0,0.001229256299938537,0,0,0,0,0,0,0.002458512599877074,0,0.0018438844499078057,6.146281499692685e-4,0,6.146281499692685e-4,0.001229256299938537,0,0.0036877688998156115,0,0.002458512599877074
Uganda,Combined,2018-05-01,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1616,1621,0,0,0,0,0,0,0,0,6.169031462060457e-4,0.001850709438618137,6.169031462060457e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024676125848241827,6.169031462060457e-4,0
Uganda,Combined,2018-06-01,1,0,0,2,1,4,1,0,0,4,0,1,0,0,0,0,1,0,1,0,0,1559,1575,6.349206349206349e-4,0,0,0.0012698412698412698,6.349206349206349e-4,0.0025396825396825397,6.349206349206349e-4,0,0,0.0025396825396825397,0,6.349206349206349e-4,0,0,0,0,6.349206349206349e-4,0,6.349206349206349e-4,0,0,0.0012698412698412698,0,0.005079365079365079,0.0031746031746031746,0,6.349206349206349e-4
Uganda,Combined,2018-07-01,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,1579,1588,0,6.297229219143577e-4,0,0,0,0.0012594458438287153,0,0,0,0.0025188916876574307,0,0,0,0,0,0,6.297229219143577e-4,6.297229219143577e-4,0,0,0,0,6.297229219143577e-4,0.0012594458438287153,0.003148614609571788,0,6.297229219143577e-4
Uganda,Combined,2018-08-01,0,2,1,1,0,1,0,0,0,1,0,2,0,0,0,0,3,0,2,0,1,1721,1735,0,0.0011527377521613833,5.763688760806917e-4,5.763688760806917e-4,0,5.763688760806917e-4,0,0,0,5.763688760806917e-4,0,0.0011527377521613833,0,0,0,0,0.001729106628242075,0,0.0011527377521613833,0,5.763688760806917e-4,0.0011527377521613833,0.001729106628242075,0.0011527377521613833,0.001729106628242075,5.763688760806917e-4,0.001729106628242075
Uganda,Combined,2018-09-01,0,0,0,0,0,3,2,1,2,8,0,0,0,1,0,0,1,0,3,1,0,1521,1543,0,0,0,0,0,0.0019442644199611147,0.0012961762799740765,6.480881399870382e-4,0.0012961762799740765,0.005184705119896306,0,0,0,6.480881399870382e-4,0,0,6.480881399870382e-4,0,0.0019442644199611147,6.480881399870382e-4,0,6.480881399870382e-4,0,0.0038885288399222295,0.009073233959818535,0,6.480881399870382e-4
