country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Albania,Russia,2017-07-01,0,0,0,0,1,2,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,5707,5715,0,0,0,0,1.7497812773403323e-4,3.4995625546806647e-4,0,0,0,1.7497812773403323e-4,1.7497812773403323e-4,0,0,0,3.4995625546806647e-4,0,0,0,1.7497812773403323e-4,0,0,0,0,5.249343832020997e-4,3.4995625546806647e-4,5.249343832020997e-4,0
Albania,Russia,2017-08-01,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4859,4862,0,0,0,0,0,0,4.1135335252982314e-4,0,0,0,0,2.0567667626491157e-4,0,0,0,0,0,0,0,0,0,2.0567667626491157e-4,0,4.1135335252982314e-4,0,0,0
Albania,Russia,2017-09-01,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,5865,5872,0,0,0,0,0,0,1.7029972752043596e-4,0,0,0,0,6.811989100817438e-4,0,0,1.7029972752043596e-4,1.7029972752043596e-4,0,0,0,0,0,8.514986376021798e-4,0,1.7029972752043596e-4,0,1.7029972752043596e-4,0
Albania,Russia,2017-10-01,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,6255,6259,0,0,0,0,0,1.5976993129892953e-4,0,1.5976993129892953e-4,0,0,0,1.5976993129892953e-4,0,0,1.5976993129892953e-4,0,0,0,0,0,0,1.5976993129892953e-4,0,3.1953986259785906e-4,0,1.5976993129892953e-4,0
Albania,Russia,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,6156,6159,0,0,0,0,0,0,0,0,0,0,1.623640201331385e-4,0,0,0,3.24728040266277e-4,0,0,0,0,0,0,0,0,0,0,4.870920603994155e-4,0
Albania,Russia,2017-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5725,5727,0,0,1.7461148943600488e-4,0,0,0,0,0,0,0,0,0,0,1.7461148943600488e-4,0,0,0,0,0,0,0,1.7461148943600488e-4,0,0,0,1.7461148943600488e-4,0
Albania,Russia,2018-01-01,0,0,0,0,0,1,4,0,0,1,0,2,0,2,3,0,0,0,2,1,0,6473,6489,0,0,0,0,0,1.541069502234551e-4,6.164278008938204e-4,0,0,1.541069502234551e-4,0,3.082139004469102e-4,0,3.082139004469102e-4,4.623208506703652e-4,0,0,0,3.082139004469102e-4,1.541069502234551e-4,0,6.164278008938204e-4,0,7.705347511172754e-4,6.164278008938204e-4,4.623208506703652e-4,0
Albania,Russia,2018-02-01,0,0,0,0,0,0,2,0,0,1,0,2,0,2,1,0,1,0,2,0,0,6309,6320,0,0,0,0,0,0,3.1645569620253165e-4,0,0,1.5822784810126583e-4,0,3.1645569620253165e-4,0,3.1645569620253165e-4,1.5822784810126583e-4,0,1.5822784810126583e-4,0,3.1645569620253165e-4,0,0,6.329113924050633e-4,0,3.1645569620253165e-4,4.746835443037975e-4,1.5822784810126583e-4,1.5822784810126583e-4
Albania,Russia,2018-03-01,1,2,1,24,0,2,8,1,0,2,11,3,0,2,9,0,0,0,2,1,0,6807,6876,1.4543339150668993e-4,2.9086678301337986e-4,1.4543339150668993e-4,0.0034904013961605585,0,2.9086678301337986e-4,0.0011634671320535194,1.4543339150668993e-4,0,2.9086678301337986e-4,0.0015997673065735892,4.363001745200698e-4,0,2.9086678301337986e-4,0.0013089005235602095,0,0,0,2.9086678301337986e-4,1.4543339150668993e-4,0,8.726003490401396e-4,2.9086678301337986e-4,0.005090168702734148,7.271669575334497e-4,0.0030541012216404886,0
Albania,Russia,2018-04-01,0,1,0,2,0,7,3,0,0,0,3,0,1,2,7,0,0,0,3,0,0,6356,6385,0,1.5661707126076742e-4,0,3.1323414252153485e-4,0,0.001096319498825372,4.6985121378230227e-4,0,0,0,4.6985121378230227e-4,0,1.5661707126076742e-4,3.1323414252153485e-4,0.001096319498825372,0,0,0,4.6985121378230227e-4,0,0,3.1323414252153485e-4,1.5661707126076742e-4,0.001879404855129209,4.6985121378230227e-4,0.0015661707126076742,1.5661707126076742e-4
Albania,Russia,2018-05-01,0,0,0,2,0,1,2,0,0,0,0,1,0,1,4,1,0,0,0,0,0,6233,6245,0,0,0,3.202562049639712e-4,0,1.601281024819856e-4,3.202562049639712e-4,0,0,0,0,1.601281024819856e-4,0,1.601281024819856e-4,6.405124099279424e-4,1.601281024819856e-4,0,0,0,0,0,0.00048038430744595676,0,8.00640512409928e-4,0,6.405124099279424e-4,0
Albania,Russia,2018-06-01,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,5364,5371,0,0,0,0,1.861850679575498e-4,0,1.861850679575498e-4,0,0,3.723701359150996e-4,1.861850679575498e-4,1.861850679575498e-4,0,0,0,0,0,0,0,1.861850679575498e-4,0,1.861850679575498e-4,0,3.723701359150996e-4,5.585552038726494e-4,1.861850679575498e-4,0
Albania,Russia,2018-07-01,0,1,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4956,4963,0,2.0149103364900262e-4,2.0149103364900262e-4,0,0,4.0298206729800525e-4,0,0,0,2.0149103364900262e-4,2.0149103364900262e-4,2.0149103364900262e-4,0,0,0,0,0,0,0,0,0,2.0149103364900262e-4,2.0149103364900262e-4,4.0298206729800525e-4,2.0149103364900262e-4,4.0298206729800525e-4,0
Albania,Russia,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,4897,4905,0,0,0,0,2.0387359836901122e-4,0,0,0,0,0,0,2.0387359836901122e-4,0,8.154943934760449e-4,2.0387359836901122e-4,2.0387359836901122e-4,0,0,0,0,0,0.0012232415902140672,0,2.0387359836901122e-4,0,2.0387359836901122e-4,0
Albania,Russia,2018-09-01,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,5390,5396,0,0,0,1.8532246108228317e-4,0,0,0,0,0,0,1.8532246108228317e-4,0,0,1.8532246108228317e-4,5.559673832468495e-4,0,0,0,0,0,0,1.8532246108228317e-4,0,1.8532246108228317e-4,0,7.412898443291327e-4,0
Albania,Russia,2018-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,5638,5642,0,0,1.772421127259837e-4,0,0,0,0,0,0,0,1.772421127259837e-4,0,1.772421127259837e-4,0,1.772421127259837e-4,0,0,0,0,0,0,0,0,0,0,5.317263381779511e-4,1.772421127259837e-4
Albania,Russia,2018-11-01,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,5329,5334,0,0,0,0,0,1.8747656542932134e-4,0,1.8747656542932134e-4,0,1.8747656542932134e-4,0,1.8747656542932134e-4,0,0,1.8747656542932134e-4,0,0,0,0,0,0,1.8747656542932134e-4,0,3.749531308586427e-4,1.8747656542932134e-4,1.8747656542932134e-4,0
Albania,Russia,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5356,5358,0,0,0,0,0,0,0,0,0,0,0,1.866368047779022e-4,0,1.866368047779022e-4,0,0,0,0,0,0,0,3.732736095558044e-4,0,0,0,0,0
Albania,Russia,2019-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5143,5146,0,0,0,0,0,1.94325689856199e-4,0,0,0,0,0,0,0,1.94325689856199e-4,0,0,0,0,0,1.94325689856199e-4,0,1.94325689856199e-4,0,1.94325689856199e-4,1.94325689856199e-4,0,0
Albania,Russia,2019-02-01,1,0,0,0,0,0,0,0,0,0,1,1,2,0,4,0,0,0,0,0,0,5392,5401,1.8515089798185522e-4,0,0,0,0,0,0,0,0,0,1.8515089798185522e-4,1.8515089798185522e-4,3.7030179596371043e-4,0,7.406035919274209e-4,0,0,0,0,0,0,3.7030179596371043e-4,0,0,0,9.257544899092761e-4,3.7030179596371043e-4
Albania,Russia,2019-03-01,0,4,0,1,1,1,3,0,0,0,3,1,1,3,16,0,1,0,0,0,0,5843,5878,0,6.805035726437564e-4,0,1.701258931609391e-4,1.701258931609391e-4,1.701258931609391e-4,5.103776794828172e-4,0,0,0,5.103776794828172e-4,1.701258931609391e-4,1.701258931609391e-4,5.103776794828172e-4,0.0027220142905750254,0,1.701258931609391e-4,0,0,0,0,6.805035726437564e-4,6.805035726437564e-4,0.0010207553589656345,0,0.0032323919700578425,3.402517863218782e-4
Albania,Russia,2019-04-01,0,0,0,0,1,2,3,0,1,1,3,0,0,0,6,2,0,0,0,0,1,5897,5917,0,0,0,0,0.00016900456312320431,0.00033800912624640863,5.07013689369613e-4,0,0.00016900456312320431,0.00016900456312320431,5.07013689369613e-4,0,0,0,0.001014027378739226,0.00033800912624640863,0,0,0,0,0.00016900456312320431,0.00033800912624640863,0.00016900456312320431,0.001014027378739226,0.00033800912624640863,0.001521041068108839,0
Albania,Russia,2019-05-01,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,6191,6198,0,0,0,0,0,0,1.6134236850596966e-4,1.6134236850596966e-4,0,0,0,1.6134236850596966e-4,0,1.6134236850596966e-4,1.6134236850596966e-4,0,0,0,0,0,3.2268473701193933e-4,3.2268473701193933e-4,3.2268473701193933e-4,3.2268473701193933e-4,0,1.6134236850596966e-4,0
Albania,Russia,2019-06-01,0,4,0,0,0,0,3,1,0,0,2,1,0,0,1,0,0,0,0,0,0,7010,7022,0,5.696382796923954e-4,0,0,0,0,4.272287097692965e-4,1.4240956992309884e-4,0,0,2.848191398461977e-4,1.4240956992309884e-4,0,0,1.4240956992309884e-4,0,0,0,0,0,0,1.4240956992309884e-4,5.696382796923954e-4,5.696382796923954e-4,0,4.272287097692965e-4,0
Albania,Russia,2019-07-01,0,0,0,3,0,0,0,3,0,0,0,2,0,4,1,0,0,0,1,0,6,6215,6235,0,0,0,4.8115477145148355e-4,0,0,0,4.8115477145148355e-4,0,0,0,3.2076984763432237e-4,0,6.415396952686447e-4,1.6038492381716118e-4,0,0,0,1.6038492381716118e-4,0,9.623095429029671e-4,9.623095429029671e-4,9.623095429029671e-4,9.623095429029671e-4,1.6038492381716118e-4,1.6038492381716118e-4,0
Albania,Russia,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4816,4819,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0751193193608634e-4,0,0,0,0,0,2.0751193193608634e-4,2.0751193193608634e-4,2.0751193193608634e-4,2.0751193193608634e-4,0,2.0751193193608634e-4,0,0
Albania,Russia,2019-09-01,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,5568,5575,0,0,0,1.7937219730941703e-4,0,1.7937219730941703e-4,1.7937219730941703e-4,0,0,0,0,1.7937219730941703e-4,0,1.7937219730941703e-4,1.7937219730941703e-4,0,1.7937219730941703e-4,0,0,0,0,3.5874439461883406e-4,0,5.381165919282511e-4,0,1.7937219730941703e-4,1.7937219730941703e-4
Albania,Russia,2019-10-01,0,1,0,2,2,1,5,2,0,0,2,0,0,0,8,1,1,0,1,1,0,6265,6292,0,1.589319771137953e-4,0,3.178639542275906e-4,3.178639542275906e-4,1.589319771137953e-4,7.946598855689765e-4,3.178639542275906e-4,0,0,3.178639542275906e-4,0,0,0,0.0012714558169103624,1.589319771137953e-4,1.589319771137953e-4,0,1.589319771137953e-4,1.589319771137953e-4,0,1.589319771137953e-4,1.589319771137953e-4,0.0019071837253655437,3.178639542275906e-4,0.001589319771137953,1.589319771137953e-4
Albania,Russia,2019-11-01,0,1,0,3,0,1,2,1,0,0,1,0,0,0,6,0,0,1,1,2,0,6943,6962,0,1.4363688595231256e-4,0,4.3091065785693766e-4,0,1.4363688595231256e-4,2.872737719046251e-4,1.4363688595231256e-4,0,0,1.4363688595231256e-4,0,0,0,8.618213157138753e-4,0,0,1.4363688595231256e-4,1.4363688595231256e-4,2.872737719046251e-4,0,0,1.4363688595231256e-4,0.001005458201666188,5.745475438092502e-4,0.001005458201666188,0
Albania,Russia,2019-12-01,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,6425,6432,0,1.554726368159204e-4,0,1.554726368159204e-4,0,0,0,0,0,0,0,1.554726368159204e-4,0,0,4.664179104477612e-4,0,0,1.554726368159204e-4,0,0,0,1.554726368159204e-4,1.554726368159204e-4,1.554726368159204e-4,1.554726368159204e-4,4.664179104477612e-4,0
Albania,Russia,2020-01-01,1,2,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,5648,5656,1.768033946251768e-4,3.536067892503536e-4,0,0,0,3.536067892503536e-4,0,0,0,0,0,0,1.768033946251768e-4,0,3.536067892503536e-4,0,0,0,0,0,0,1.768033946251768e-4,3.536067892503536e-4,3.536067892503536e-4,0,3.536067892503536e-4,1.768033946251768e-4
Albania,Russia,2020-02-01,1,1,1,0,2,4,2,1,1,2,2,0,0,5,2,0,0,0,0,0,0,6067,6091,1.6417665407978985e-4,1.6417665407978985e-4,1.6417665407978985e-4,0,3.283533081595797e-4,6.567066163191594e-4,3.283533081595797e-4,1.6417665407978985e-4,1.6417665407978985e-4,3.283533081595797e-4,3.283533081595797e-4,0,0,8.208832703989492e-4,3.283533081595797e-4,0,0,0,0,0,0,9.850599244787392e-4,1.6417665407978985e-4,0.0014775898867181087,4.925299622393696e-4,8.208832703989492e-4,0
Albania,Russia,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7466,7468,0,0,0,0,0,0,0,0,0,0,0,2.678093197643278e-4,0,0,0,0,0,0,0,0,0,2.678093197643278e-4,0,0,0,0,0
Albania,Russia,2020-04-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7303,7306,0,0,0,0,0,0,1.368738023542294e-4,0,0,0,1.368738023542294e-4,0,0,0,0,0,0,0,0,1.368738023542294e-4,0,0,0,1.368738023542294e-4,1.368738023542294e-4,1.368738023542294e-4,0
Albania,Russia,2020-05-01,0,0,2,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,7632,7641,0,0,2.6174584478471405e-4,1.3087292239235702e-4,0,0,1.3087292239235702e-4,1.3087292239235702e-4,1.3087292239235702e-4,0,0,0,0,1.3087292239235702e-4,1.3087292239235702e-4,0,0,0,0,1.3087292239235702e-4,0,1.3087292239235702e-4,0,3.9261876717707107e-4,2.6174584478471405e-4,3.9261876717707107e-4,0
Albania,Russia,2020-06-01,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,6910,6915,0,0,0,0,0,0,1.4461315979754158e-4,1.4461315979754158e-4,0,0,0,1.4461315979754158e-4,0,0,0,0,0,0,0,0,2.8922631959508316e-4,1.4461315979754158e-4,2.8922631959508316e-4,2.8922631959508316e-4,0,0,0
Albania,Russia,2020-07-01,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,5835,5842,0,0,0,0,0,1.7117425539198904e-4,1.7117425539198904e-4,0,1.7117425539198904e-4,0,0,1.7117425539198904e-4,0,1.7117425539198904e-4,0,0,0,1.7117425539198904e-4,1.7117425539198904e-4,0,0,3.4234851078397807e-4,0,3.4234851078397807e-4,5.13522766175967e-4,0,0
Albania,Russia,2020-08-01,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,4750,4756,2.1026072329688813e-4,0,0,0,2.1026072329688813e-4,0,2.1026072329688813e-4,0,0,0,0,2.1026072329688813e-4,0,2.1026072329688813e-4,2.1026072329688813e-4,0,0,0,0,0,0,6.307821698906643e-4,0,4.2052144659377626e-4,0,2.1026072329688813e-4,0
Albania,Russia,2020-09-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5146,5148,0,0,0,0,0,0,1.9425019425019425e-4,0,0,0,1.9425019425019425e-4,0,0,0,0,0,0,0,0,0,0,0,0,1.9425019425019425e-4,0,1.9425019425019425e-4,0
Albania,Russia,2020-10-01,0,0,0,0,1,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,5687,5696,0,0,0,0,1.7556179775280898e-4,1.7556179775280898e-4,1.7556179775280898e-4,0,0,1.7556179775280898e-4,3.5112359550561797e-4,0,0,5.26685393258427e-4,0,0,0,0,0,0,0,5.26685393258427e-4,0,5.26685393258427e-4,1.7556179775280898e-4,3.5112359550561797e-4,0
Albania,Russia,2020-11-01,0,0,0,0,0,1,2,0,0,0,1,3,0,0,1,0,0,0,2,0,0,4961,4971,0,0,0,0,0,2.011667672500503e-4,4.023335345001006e-4,0,0,0,2.011667672500503e-4,6.035003017501509e-4,0,0,2.011667672500503e-4,0,0,0,4.023335345001006e-4,0,0,6.035003017501509e-4,0,6.035003017501509e-4,4.023335345001006e-4,4.023335345001006e-4,0
Albania,Russia,2020-12-01,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,5684,5691,0,0,3.514320857494289e-4,0,0,0,1.7571604287471446e-4,1.7571604287471446e-4,0,0,1.7571604287471446e-4,0,0,0,0,0,0,3.514320857494289e-4,0,0,0,0,0,3.514320857494289e-4,3.514320857494289e-4,5.271481286241434e-4,0
Albania,Russia,2021-01-01,1,0,0,16,0,0,0,1,0,1,2,1,0,1,1,0,0,1,0,2,0,5460,5487,1.8224895206852561e-4,0,0,0.00291598323309641,0,0,0,1.8224895206852561e-4,0,1.8224895206852561e-4,3.6449790413705123e-4,1.8224895206852561e-4,0,1.8224895206852561e-4,1.8224895206852561e-4,0,0,1.8224895206852561e-4,0,3.6449790413705123e-4,0,5.467468562055768e-4,0,0.0030982321851649353,7.289958082741025e-4,5.467468562055768e-4,0
Albania,Russia,2021-02-01,0,0,0,5,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,5805,5815,0,0,0,8.598452278589854e-4,0,0,3.4393809114359415e-4,0,0,0,0,0,0,0,3.4393809114359415e-4,0,0,1.7196904557179707e-4,0,0,0,0,0,0.0012037833190025795,1.7196904557179707e-4,3.4393809114359415e-4,0
Albania,Russia,2021-03-01,0,0,0,0,0,0,2,0,2,1,0,2,0,0,2,0,1,4,4,0,0,6654,6672,0,0,0,0,0,0,2.9976019184652276e-4,0,2.9976019184652276e-4,1.4988009592326138e-4,0,2.9976019184652276e-4,0,0,2.9976019184652276e-4,0,1.4988009592326138e-4,5.995203836930455e-4,5.995203836930455e-4,0,0,2.9976019184652276e-4,0,2.9976019184652276e-4,0.0016486810551558752,2.9976019184652276e-4,1.4988009592326138e-4
Albania,Russia,2021-04-01,0,0,0,2,0,0,3,0,0,0,0,2,0,0,1,0,0,4,0,1,0,7060,7073,0,0,0,2.827654460624912e-4,0,0,4.2414816909373674e-4,0,0,0,0,2.827654460624912e-4,0,0,1.413827230312456e-4,0,0,5.655308921249824e-4,0,1.413827230312456e-4,0,2.827654460624912e-4,0,7.069136151562279e-4,7.069136151562279e-4,1.413827230312456e-4,0
Albania,Russia,2021-05-01,1,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,5953,5960,1.6778523489932885e-4,0,0,0,0,0,1.6778523489932885e-4,0,1.6778523489932885e-4,0,1.6778523489932885e-4,3.355704697986577e-4,0,1.6778523489932885e-4,0,0,0,0,0,0,0,6.711409395973154e-4,0,1.6778523489932885e-4,1.6778523489932885e-4,1.6778523489932885e-4,0
Albania,Russia,2021-06-01,0,0,0,1,0,1,2,0,0,0,3,2,0,0,0,1,0,0,0,0,0,5371,5381,0,0,0,1.8583906337112061e-4,0,1.8583906337112061e-4,3.7167812674224123e-4,0,0,0,5.575171901133618e-4,3.7167812674224123e-4,0,0,0,1.8583906337112061e-4,0,0,0,0,0,5.575171901133619e-4,0,7.433562534844825e-4,0,5.575171901133618e-4,0
Albania,Russia,2021-07-01,0,0,1,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,4713,4721,0,0,2.1181952976064393e-4,0,0,0,0,0,0,0,2.1181952976064393e-4,4.2363905952128787e-4,2.1181952976064393e-4,4.2363905952128787e-4,2.1181952976064393e-4,0,0,0,0,0,0,8.472781190425757e-4,0,0,0,6.354585892819318e-4,2.1181952976064393e-4
Albania,Russia,2021-08-01,0,0,0,3,0,0,0,0,0,0,1,2,0,1,4,1,0,0,0,0,0,3819,3831,0,0,0,7.830853563038371e-4,0,0,0,0,0,0,2.6102845210127906e-4,5.220569042025581e-4,0,2.6102845210127906e-4,0.0010441138084051162,2.6102845210127906e-4,0,0,0,0,0,0.0010441138084051162,0,7.830853563038371e-4,0,0.0013051422605063953,0
Albania,Russia,2021-09-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4745,4748,0,0,0,0,0,0,2.1061499578770007e-4,0,0,0,2.1061499578770007e-4,0,0,0,2.1061499578770007e-4,0,0,0,0,0,0,0,0,2.1061499578770007e-4,0,4.2122999157540015e-4,0
Albania,Russia,2021-10-01,0,0,0,4,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,4699,4710,0,0,0,8.492569002123143e-4,0,0,4.246284501061571e-4,2.1231422505307856e-4,0,0,4.246284501061571e-4,0,0,0,0,0,0,0,2.1231422505307856e-4,0,2.1231422505307856e-4,0,2.1231422505307856e-4,0.00148619957537155,2.1231422505307856e-4,4.246284501061571e-4,0
Albania,Russia,2021-11-01,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4435,4440,0,0,0,0,0,0,4.5045045045045046e-4,0,0,0,0,0,0,4.5045045045045046e-4,2.2522522522522523e-4,0,0,0,0,0,0,4.5045045045045046e-4,0,4.5045045045045046e-4,0,2.2522522522522523e-4,0
Albania,Russia,2021-12-01,0,0,1,0,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,5112,5120,0,0,1.953125e-4,0,0,3.90625e-4,0,0,0,0,0,0,1.953125e-4,3.90625e-4,3.90625e-4,0,0,0,0,0,0,3.90625e-4,0,3.90625e-4,0,5.859375000000001e-4,1.953125e-4
Albania,Russia,2022-01-01,0,0,0,0,0,1,5,0,0,0,1,0,0,7,0,0,1,0,0,1,1,4571,4588,0,0,0,0,0,2.1795989537925023e-4,0.001089799476896251,0,0,0,2.1795989537925023e-4,0,0,0.0015257192676547515,0,0,2.1795989537925023e-4,0,0,2.1795989537925023e-4,2.1795989537925023e-4,0.0015257192676547515,2.1795989537925023e-4,0.0013077593722755011,2.1795989537925023e-4,2.1795989537925023e-4,2.1795989537925023e-4
Albania,Russia,2022-02-01,1,0,0,4,3,2,28,1,1,0,0,2,2,12,1,0,1,0,1,10,0,2857,2926,3.417634996582365e-4,0,0,0.001367053998632946,0.0010252904989747095,6.83526999316473e-4,0.009569377990430622,3.417634996582365e-4,3.417634996582365e-4,0,0,6.83526999316473e-4,6.83526999316473e-4,0.004101161995898838,3.417634996582365e-4,0,3.417634996582365e-4,0,3.417634996582365e-4,0.003417634996582365,0,0.005126452494873548,0,0.012987012987012986,0.004101161995898838,3.417634996582365e-4,0.0010252904989747095
Albania,Russia,2022-03-01,0,1,1,5,3,2,17,2,1,3,0,1,1,15,4,1,0,0,1,12,1,3169,3240,0,3.0864197530864197e-4,3.0864197530864197e-4,0.0015432098765432098,9.25925925925926e-4,6.172839506172839e-4,0.005246913580246914,6.172839506172839e-4,3.0864197530864197e-4,9.25925925925926e-4,0,3.0864197530864197e-4,3.0864197530864197e-4,0.004629629629629629,0.0012345679012345679,3.0864197530864197e-4,0,0,3.0864197530864197e-4,0.003703703703703704,3.0864197530864197e-4,0.005246913580246914,6.172839506172839e-4,0.008950617283950617,0.005246913580246914,0.0015432098765432098,3.0864197530864197e-4
Albania,Russia,2022-04-01,2,0,0,4,1,4,5,1,0,1,0,0,0,6,1,2,0,0,3,6,2,4065,4103,4.874482086278333e-4,0,0,9.748964172556666e-4,2.4372410431391665e-4,9.748964172556666e-4,0.0012186205215695832,2.4372410431391665e-4,0,2.4372410431391665e-4,0,0,0,0.0014623446258835,2.4372410431391665e-4,4.874482086278333e-4,0,0,7.3117231294175e-4,0.0014623446258835,4.874482086278333e-4,0.0024372410431391664,4.874482086278333e-4,0.0036558615647087496,0.0024372410431391664,2.4372410431391665e-4,0
Albania,Russia,2022-05-01,1,0,0,8,1,2,3,0,0,0,0,0,0,5,0,1,0,0,2,8,2,4432,4465,2.2396416573348266e-4,0,0,0.0017917133258678612,2.2396416573348266e-4,4.479283314669653e-4,6.718924972004479e-4,0,0,0,0,0,0,0.0011198208286674132,0,2.2396416573348266e-4,0,0,4.479283314669653e-4,0.0017917133258678612,4.479283314669653e-4,0.0015677491601343786,4.479283314669653e-4,0.0031354983202687573,0.0022396416573348264,0,0
Albania,Russia,2022-06-01,0,0,0,0,1,2,5,0,0,0,0,1,0,4,1,0,0,0,0,3,0,3017,3034,0,0,0,0,3.295978905735003e-4,6.591957811470006e-4,0.0016479894528675016,0,0,0,0,3.295978905735003e-4,0,0.0013183915622940012,3.295978905735003e-4,0,0,0,0,9.88793671720501e-4,0,0.0016479894528675016,0,0.0026367831245880024,9.88793671720501e-4,3.295978905735003e-4,0
Albania,Russia,2022-07-01,0,2,0,0,0,1,1,0,0,1,1,0,0,2,0,1,0,0,1,1,0,4104,4115,0,4.860267314702309e-4,0,0,0,2.4301336573511544e-4,2.4301336573511544e-4,0,0,2.4301336573511544e-4,2.4301336573511544e-4,0,0,4.860267314702309e-4,0,2.4301336573511544e-4,0,0,2.4301336573511544e-4,2.4301336573511544e-4,0,7.290400972053463e-4,4.860267314702309e-4,4.860267314702309e-4,7.290400972053463e-4,2.4301336573511544e-4,0
Albania,Russia,2022-08-01,0,1,0,3,1,1,3,1,0,2,44,6,1,30,1,0,0,0,0,0,5,3670,3769,0,2.653223666755107e-4,0,7.959671000265323e-4,2.653223666755107e-4,2.653223666755107e-4,7.959671000265323e-4,2.653223666755107e-4,0,5.306447333510214e-4,0.011674184133722473,0.0015919342000530645,2.653223666755107e-4,0.007959671000265322,2.653223666755107e-4,0,0,0,0,0,0.0013266118333775537,0.009551605200318386,0.0015919342000530645,0.0023879013000795966,5.306447333510214e-4,0.011939506500397984,2.653223666755107e-4
