country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
DR Congo,China,2019-02-01,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2120,2124,0,0,0,0,0,4.7080979284369113e-4,0,0,4.7080979284369113e-4,4.7080979284369113e-4,4.7080979284369113e-4,0,0,0,0,0,0,0,0,0,0,0,0,4.7080979284369113e-4,9.416195856873823e-4,4.7080979284369113e-4,0
DR Congo,China,2019-03-01,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2029,2033,0,0,0,0,0,0,0,0,0,9.83767830791933e-4,0,4.918839153959665e-4,0,4.918839153959665e-4,0,0,0,0,0,0,0,9.83767830791933e-4,0,0,9.83767830791933e-4,0,0
DR Congo,China,2019-04-01,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,1,0,0,1,0,0,2065,2073,0,0,0,0,0,0,0,0,4.82392667631452e-4,0.001447178002894356,0,9.64785335262904e-4,0,0,0,4.82392667631452e-4,0,0,4.82392667631452e-4,0,0,0.0014471780028943561,0,0,0.00241196333815726,0,0
DR Congo,China,2019-05-01,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,2111,2119,0,0,0,0,0,0,0,0,0.001415762151958471,0.0018876828692779614,0,0,0,0,0,0,4.7192071731949034e-4,0,0,0,0,0,0,0,0.0033034450212364322,0,4.7192071731949034e-4
DR Congo,China,2019-06-01,0,1,0,0,0,2,0,0,0,1,0,1,0,7,1,0,1,0,0,0,0,2608,2622,0,3.8138825324180017e-4,0,0,0,7.627765064836003e-4,0,0,0,3.8138825324180017e-4,0,3.8138825324180017e-4,0,0.002669717772692601,3.8138825324180017e-4,0,3.8138825324180017e-4,0,0,0,0,0.0030511060259344014,3.8138825324180017e-4,7.627765064836003e-4,3.8138825324180017e-4,3.8138825324180017e-4,3.8138825324180017e-4
DR Congo,China,2019-07-01,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,2891,2897,0,0,0,0,0,0,0,0,6.903693476009665e-4,6.903693476009665e-4,0,3.4518467380048324e-4,0,0,0,0,0,0,3.4518467380048324e-4,0,0,3.4518467380048324e-4,0,0,0.0017259233690024162,0,0
DR Congo,China,2019-08-01,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,1,0,2597,2604,0,0,0,0,0,0,0,0,3.8402457757296467e-4,0.001152073732718894,0,0,0,0,0,0,3.8402457757296467e-4,3.8402457757296467e-4,0,3.8402457757296467e-4,0,0,0,0,0.002304147465437788,0,3.8402457757296467e-4
DR Congo,China,2019-09-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2504,2510,0,0,0,0,0,3.9840637450199205e-4,3.9840637450199205e-4,0,0,0,0,0,0,0,0,0,0,3.9840637450199205e-4,0.001195219123505976,0,0,0,0,7.968127490039841e-4,0.0015936254980079682,0,0
DR Congo,China,2019-10-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,2390,2396,0,0,0,4.1736227045075126e-4,0,0,0,0,0,4.1736227045075126e-4,0,0,0,0,0,0,4.1736227045075126e-4,0,0,0.0012520868113522537,0,0,0,4.1736227045075126e-4,0.001669449081803005,0,4.1736227045075126e-4
DR Congo,China,2019-11-01,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,2651,2660,0,0,0,0,0,0,0,0,0,0.002255639097744361,0,0,0,0,0,7.518796992481203e-4,0,0,0,0.00037593984962406017,0,7.518796992481203e-4,0,0,0.0026315789473684214,0,0
DR Congo,China,2019-12-01,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2578,2583,0,0,0,0,0,0,3.8714672861014324e-4,0,0,3.8714672861014324e-4,0,0,0,7.742934572202865e-4,0,0,0,0,3.8714672861014324e-4,0,0,7.742934572202865e-4,0,3.8714672861014324e-4,7.742934572202865e-4,0,0
DR Congo,China,2020-01-01,0,0,0,1,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2315,2322,0,0,0,4.306632213608958e-4,0,8.613264427217916e-4,8.613264427217916e-4,0,0,4.306632213608958e-4,0,0,0,4.306632213608958e-4,0,0,0,0,0,0,0,4.306632213608958e-4,0,0.002153316106804479,4.306632213608958e-4,0,0
DR Congo,China,2020-02-01,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,2047,2053,0,0,0,0,0,0,0,4.870920603994155e-4,4.870920603994155e-4,0,0,4.870920603994155e-4,0,0,0,0,4.870920603994155e-4,4.870920603994155e-4,0,4.870920603994155e-4,0,4.870920603994155e-4,0,4.870920603994155e-4,0.0014612761811982466,0,4.870920603994155e-4
DR Congo,China,2020-03-01,0,0,0,6,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,3072,3086,0,0,0,0.0019442644199611147,0,0,0,0,9.721322099805574e-4,3.240440699935191e-4,0,0.0012961762799740765,0,0,0,0,0,0,0,0,0,0.0012961762799740765,0,0.0019442644199611147,0.0012961762799740765,0,0
DR Congo,China,2020-04-01,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,0,1,3188,3198,0,0,0,9.380863039399625e-4,0,0,3.1269543464665416e-4,0,0,0,0,0,0,9.380863039399625e-4,0,0,3.1269543464665416e-4,0,3.1269543464665416e-4,0,3.1269543464665416e-4,9.380863039399625e-4,3.1269543464665416e-4,0.0012507817385866166,3.1269543464665416e-4,0,3.1269543464665416e-4
DR Congo,China,2020-05-01,0,0,0,1,0,0,3,0,0,0,0,5,0,0,0,0,1,2,0,0,0,3209,3221,0,0,0,3.104625892579944e-4,0,0,9.313877677739833e-4,0,0,0,0,0.001552312946289972,0,0,0,0,3.104625892579944e-4,6.209251785159888e-4,0,0,0,0.001552312946289972,0,0.0012418503570319776,6.209251785159888e-4,0,3.104625892579944e-4
DR Congo,China,2020-06-01,0,0,0,0,0,1,0,0,4,3,0,1,0,2,1,0,0,0,0,0,0,3814,3826,0,0,0,0,0,2.6136957658128593e-4,0,0,0.0010454783063251437,7.841087297438578e-4,0,2.6136957658128593e-4,0,5.227391531625719e-4,2.6136957658128593e-4,0,0,0,0,0,0,7.841087297438577e-4,0,2.6136957658128593e-4,0.0018295870360690017,2.6136957658128593e-4,0
DR Congo,China,2020-07-01,0,1,0,4,0,1,3,1,1,1,0,3,1,0,1,0,0,0,0,0,0,4474,4491,0,2.2266755733689602e-4,0,8.906702293475841e-4,0,2.2266755733689602e-4,6.680026720106881e-4,2.2266755733689602e-4,2.2266755733689602e-4,2.2266755733689602e-4,0,6.680026720106881e-4,2.2266755733689602e-4,0,2.2266755733689602e-4,0,0,0,0,0,0,6.680026720106881e-4,2.2266755733689602e-4,0.0020040080160320644,4.4533511467379205e-4,2.2266755733689602e-4,2.2266755733689602e-4
DR Congo,China,2020-08-01,0,2,0,0,0,1,1,1,0,6,0,2,0,0,1,0,1,0,1,0,1,3690,3707,0,5.395198273536552e-4,0,0,0,2.697599136768276e-4,2.697599136768276e-4,2.697599136768276e-4,0,0.0016185594820609657,0,5.395198273536552e-4,0,0,2.697599136768276e-4,0,2.697599136768276e-4,0,2.697599136768276e-4,0,2.697599136768276e-4,5.395198273536552e-4,8.092797410304828e-4,8.092797410304828e-4,0.0018883193957377933,2.697599136768276e-4,2.697599136768276e-4
DR Congo,China,2020-09-01,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,3654,3660,0,0,0,0,0,0,0,0,0,5.46448087431694e-4,0,2.73224043715847e-4,0,2.73224043715847e-4,0,0,2.73224043715847e-4,0,0,2.73224043715847e-4,0,5.46448087431694e-4,0,0,8.19672131147541e-4,0,2.73224043715847e-4
DR Congo,China,2020-10-01,0,0,0,0,1,0,4,0,1,2,0,0,0,0,1,0,2,0,1,1,0,3622,3635,0,0,0,0,2.751031636863824e-4,0,0.0011004126547455295,0,2.751031636863824e-4,5.502063273727648e-4,0,0,0,0,2.751031636863824e-4,0,5.502063273727648e-4,0,2.751031636863824e-4,2.751031636863824e-4,0,0,0,0.001375515818431912,0.001375515818431912,2.751031636863824e-4,5.502063273727648e-4
DR Congo,China,2020-11-01,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,2,3,0,0,3351,3361,0,0,0,0,0,5.950609937518596e-4,2.975304968759298e-4,0,0,0,0,0,0,2.975304968759298e-4,0,0,2.975304968759298e-4,5.950609937518596e-4,8.925914906277894e-4,0,0,2.975304968759298e-4,0,8.925914906277894e-4,0.001487652484379649,0,2.975304968759298e-4
DR Congo,China,2020-12-01,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,3352,3357,0,0,0,0,0,0,0,0,0,8.936550491510277e-4,0,0,0,0,0,0,2.978850163836759e-4,0,0,0,2.978850163836759e-4,0,2.978850163836759e-4,0,8.936550491510277e-4,0,2.978850163836759e-4
DR Congo,China,2021-01-01,0,0,0,0,0,9,0,0,10,2,1,1,0,0,0,0,2,0,2,1,0,3438,3466,0,0,0,0,0,0.00259665320253895,0,0,0.0028851702250432777,5.770340450086555e-4,2.8851702250432774e-4,2.8851702250432774e-4,0,0,0,0,5.770340450086555e-4,0,5.770340450086555e-4,2.8851702250432774e-4,0,2.8851702250432774e-4,0,0.00259665320253895,0.004327755337564916,2.8851702250432774e-4,5.770340450086555e-4
DR Congo,China,2021-02-01,1,0,0,0,0,0,1,1,4,2,2,0,0,0,0,0,0,1,2,0,1,3605,3620,2.7624309392265195e-4,0,0,0,0,0,2.7624309392265195e-4,2.7624309392265195e-4,0.0011049723756906078,5.524861878453039e-4,5.524861878453039e-4,0,0,0,0,0,0,2.7624309392265195e-4,5.524861878453039e-4,0,2.7624309392265195e-4,2.7624309392265195e-4,2.7624309392265195e-4,5.524861878453039e-4,0.0024861878453038676,5.524861878453039e-4,0
DR Congo,China,2021-03-01,0,0,0,0,1,5,0,0,0,4,0,0,0,0,1,0,0,2,2,0,1,3959,3975,0,0,0,0,2.5157232704402514e-4,0.0012578616352201257,0,0,0,0.0010062893081761006,0,0,0,0,2.5157232704402514e-4,0,0,5.031446540880503e-4,5.031446540880503e-4,0,2.5157232704402514e-4,0,2.5157232704402514e-4,0.0015094339622641509,0.002012578616352201,2.5157232704402514e-4,0
DR Congo,China,2021-04-01,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,3714,3723,0,0,0,0,0,2.6860059092130003e-4,0,0,0,0.0016116035455278,0,2.6860059092130003e-4,0,0,0,0,0,2.6860059092130003e-4,0,0,0,2.6860059092130003e-4,0,2.6860059092130003e-4,0.0018802041364491002,0,0
DR Congo,China,2021-05-01,0,0,0,0,0,2,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4118,4128,0,0,0,0,0,4.8449612403100775e-4,4.8449612403100775e-4,2.4224806201550387e-4,0,7.267441860465116e-4,0,0,0,0,0,0,0,2.4224806201550387e-4,0,2.4224806201550387e-4,0,0,0,0.0012112403100775194,0.0012112403100775194,0,0
DR Congo,China,2021-06-01,0,0,0,0,1,1,2,0,10,7,0,1,0,1,0,0,0,0,3,1,0,3774,3801,0,0,0,0,2.6308866087871614e-4,2.6308866087871614e-4,5.261773217574323e-4,0,0.002630886608787161,0.001841620626151013,0,2.6308866087871614e-4,0,2.6308866087871614e-4,0,0,0,0,7.892659826361484e-4,2.6308866087871614e-4,0,5.261773217574323e-4,0,0.0010523546435148646,0.0055248618784530384,0,0
DR Congo,China,2021-07-01,0,0,1,0,1,1,1,0,2,5,0,3,0,0,0,2,1,1,0,1,4,4125,4148,0,0,2.4108003857280618e-4,0,2.4108003857280618e-4,2.4108003857280618e-4,2.4108003857280618e-4,0,4.8216007714561236e-4,0.0012054001928640309,0,7.232401157184186e-4,0,0,0,4.8216007714561236e-4,2.4108003857280618e-4,2.4108003857280618e-4,0,2.4108003857280618e-4,9.643201542912247e-4,0.0012054001928640309,9.643201542912247e-4,7.232401157184186e-4,0.0021697203471552555,2.4108003857280618e-4,2.4108003857280618e-4
DR Congo,China,2021-08-01,0,0,0,1,0,2,0,0,0,15,1,2,1,0,0,0,1,4,1,2,2,3903,3935,0,0,0,2.5412960609911054e-4,0,5.082592121982211e-4,0,0,0,0.0038119440914866584,2.5412960609911054e-4,5.082592121982211e-4,2.5412960609911054e-4,0,0,0,2.5412960609911054e-4,0.0010165184243964421,2.5412960609911054e-4,5.082592121982211e-4,5.082592121982211e-4,5.082592121982211e-4,5.082592121982211e-4,7.623888182973316e-4,0.0055908513341804324,2.5412960609911054e-4,5.082592121982211e-4
DR Congo,China,2021-09-01,0,2,0,1,1,2,1,0,0,11,0,2,0,3,0,0,3,1,2,2,4,3631,3666,0,5.455537370430987e-4,0,2.7277686852154935e-4,2.7277686852154935e-4,5.455537370430987e-4,2.7277686852154935e-4,0,0,0.003000545553737043,0,5.455537370430987e-4,0,8.183306055646482e-4,0,0,8.183306055646482e-4,2.7277686852154935e-4,5.455537370430987e-4,5.455537370430987e-4,0.0010911074740861974,0.001363884342607747,0.001636661211129296,0.0013638843426077467,0.00436442989634479,0,8.183306055646482e-4
DR Congo,China,2021-10-01,0,0,0,1,0,2,0,0,0,5,0,1,0,1,1,0,1,1,3,1,1,4076,4094,0,0,0,2.442598925256473e-4,0,4.885197850512946e-4,0,0,0,0.0012212994626282364,0,2.442598925256473e-4,0,2.442598925256473e-4,2.442598925256473e-4,0,2.442598925256473e-4,2.442598925256473e-4,7.327796775769418e-4,2.442598925256473e-4,2.442598925256473e-4,4.885197850512946e-4,2.442598925256473e-4,7.327796775769418e-4,0.002442598925256473,2.442598925256473e-4,2.442598925256473e-4
DR Congo,China,2021-11-01,0,2,0,0,0,1,2,0,1,4,0,3,0,4,0,0,3,3,2,0,3,4072,4100,0,4.878048780487805e-4,0,0,0,2.4390243902439024e-4,4.878048780487805e-4,0,2.4390243902439024e-4,9.75609756097561e-4,0,7.317073170731707e-4,0,9.75609756097561e-4,0,0,7.317073170731707e-4,7.317073170731707e-4,4.878048780487805e-4,0,7.317073170731707e-4,0.0017073170731707317,0.0012195121951219512,7.317073170731707e-4,0.0024390243902439024,0,7.317073170731707e-4
DR Congo,China,2021-12-01,0,0,0,2,0,2,0,1,1,3,0,0,0,0,0,0,2,1,0,0,0,4287,4299,0,0,0,4.6522447080716444e-4,0,4.6522447080716444e-4,0,2.3261223540358222e-4,2.3261223540358222e-4,6.978367062107466e-4,0,0,0,0,0,0,4.6522447080716444e-4,2.3261223540358222e-4,0,0,0,0,0,0.0011630611770179111,0.0011630611770179111,0,4.6522447080716444e-4
DR Congo,China,2022-01-01,0,0,0,1,0,0,1,2,0,3,0,0,0,1,0,0,1,1,0,0,1,3351,3362,0,0,0,2.97441998810232e-4,0,0,2.97441998810232e-4,5.94883997620464e-4,0,8.92325996430696e-4,0,0,0,2.97441998810232e-4,0,0,2.97441998810232e-4,2.97441998810232e-4,0,0,2.97441998810232e-4,2.97441998810232e-4,2.97441998810232e-4,0.001189767995240928,0.001189767995240928,0,2.97441998810232e-4
DR Congo,China,2022-02-01,0,1,0,0,1,2,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,3727,3737,0,2.675943270002676e-4,0,0,2.675943270002676e-4,5.351886540005352e-4,0,0,0,0.0010703773080010704,0,2.675943270002676e-4,0,0,2.675943270002676e-4,0,0,0,0,0,0,2.675943270002676e-4,2.675943270002676e-4,8.027829810008028e-4,0.0010703773080010704,2.675943270002676e-4,0
DR Congo,China,2022-03-01,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,3,1,0,1,4160,4172,0,2.3969319271332693e-4,0,0,2.3969319271332693e-4,0,0,0,0,9.587727708533077e-4,0,0,0,0,0,0,2.3969319271332693e-4,7.190795781399808e-4,2.3969319271332693e-4,0,2.3969319271332693e-4,0,4.7938638542665386e-4,2.3969319271332693e-4,0.0019175455417066154,0,2.3969319271332693e-4
DR Congo,China,2022-04-01,0,0,0,0,0,3,1,1,0,2,0,1,0,1,2,0,0,0,0,0,2,3692,3705,0,0,0,0,0,8.097165991902834e-4,2.699055330634278e-4,2.699055330634278e-4,0,5.398110661268556e-4,0,2.699055330634278e-4,0,2.699055330634278e-4,5.398110661268556e-4,0,0,0,0,0,5.398110661268556e-4,5.398110661268556e-4,5.398110661268556e-4,0.001349527665317139,5.398110661268556e-4,5.398110661268556e-4,0
DR Congo,China,2022-05-01,0,0,0,0,0,0,0,3,0,3,0,0,0,2,1,0,0,1,1,0,0,4137,4148,0,0,0,0,0,0,0,7.232401157184186e-4,0,7.232401157184186e-4,0,0,0,4.8216007714561236e-4,2.4108003857280618e-4,0,0,2.4108003857280618e-4,2.4108003857280618e-4,0,0,4.8216007714561236e-4,0,7.232401157184186e-4,0.0012054001928640309,2.4108003857280618e-4,0
DR Congo,China,2022-06-01,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,3,0,0,0,1,4148,4158,0,0,0,0,0,2.405002405002405e-4,0,2.405002405002405e-4,0,9.62000962000962e-4,0,0,0,0,0,0,7.215007215007215e-4,0,0,0,2.405002405002405e-4,0,2.405002405002405e-4,4.81000481000481e-4,9.62000962000962e-4,0,7.215007215007215e-4
DR Congo,China,2022-07-01,0,0,0,1,0,1,1,1,0,2,0,0,0,3,0,0,0,1,0,2,0,3797,3809,0,0,0,2.6253609871357313e-4,0,2.6253609871357313e-4,2.6253609871357313e-4,2.6253609871357313e-4,0,5.250721974271463e-4,0,0,0,7.876082961407193e-4,0,0,0,2.6253609871357313e-4,0,5.250721974271463e-4,0,7.876082961407193e-4,0,0.0010501443948542925,0.0013126804935678657,0,0
DR Congo,China,2022-08-01,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,1,0,0,1,0,3576,3585,0,0,0,0,0,2.789400278940028e-4,2.789400278940028e-4,0,2.789400278940028e-4,2.789400278940028e-4,0,0,0,5.578800557880056e-4,2.789400278940028e-4,0,2.789400278940028e-4,0,0,2.789400278940028e-4,0,5.578800557880056e-4,0,5.578800557880056e-4,8.368200836820084e-4,2.789400278940028e-4,2.789400278940028e-4
DR Congo,China,2022-09-01,2,0,0,0,0,0,1,1,0,5,0,1,0,0,0,0,1,0,1,0,0,3697,3709,5.392289026691831e-4,0,0,0,0,0,2.6961445133459155e-4,2.6961445133459155e-4,0,0.0013480722566729577,0,2.6961445133459155e-4,0,0,0,0,2.6961445133459155e-4,0,2.6961445133459155e-4,0,0,8.088433540037747e-4,0,5.392289026691831e-4,0.0016176867080075492,0,2.6961445133459155e-4
DR Congo,China,2022-10-01,0,0,0,0,2,2,3,3,0,1,0,0,0,2,0,0,3,1,1,1,1,3547,3567,0,0,0,0,0.00056069526212503505,0.00056069526212503505,8.410428931875525e-4,8.410428931875525e-4,0,0.00028034763106251753,0,0,0,0.00056069526212503505,0,0,8.410428931875525e-4,0.00028034763106251753,0.00028034763106251753,0.00028034763106251753,0.00028034763106251753,0.00056069526212503505,0.00028034763106251753,0.002803476310625175,0.0011213905242500701,0,8.410428931875525e-4
DR Congo,China,2022-11-01,0,0,0,0,0,3,3,0,0,1,0,3,0,0,0,0,1,1,1,0,0,3706,3719,0,0,0,0,0,8.066684592632429e-4,8.066684592632429e-4,0,0,2.6888948642108095e-4,0,8.066684592632429e-4,0,0,0,0,2.6888948642108095e-4,2.6888948642108095e-4,2.6888948642108095e-4,0,0,8.066684592632429e-4,0,0.0016133369185264857,8.066684592632429e-4,0,2.6888948642108095e-4
DR Congo,China,2022-12-01,3,0,0,0,0,0,0,0,2,6,0,0,0,1,0,1,0,0,6,2,0,3296,3317,9.044317154054868e-4,0,0,0,0,0,0,0,6.029544769369913e-4,0.0018088634308109737,0,0,0,3.0147723846849563e-4,0,3.0147723846849563e-4,0,0,0.0018088634308109737,6.029544769369913e-4,0,0.0015073861923424782,0,0,0.00482363581549593,0,0
DR Congo,China,2023-01-01,1,1,0,1,0,1,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,3043,3054,3.274394237066143e-4,3.274394237066143e-4,0,3.274394237066143e-4,0,3.274394237066143e-4,0,0,0,0.0016371971185330713,3.274394237066143e-4,0,0,0,0,0,0,0,3.274394237066143e-4,0,0,3.274394237066143e-4,3.274394237066143e-4,6.548788474132286e-4,0.0019646365422396855,3.274394237066143e-4,0
DR Congo,China,2023-02-01,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2885,2894,0,3.455425017277125e-4,0,0,0,0,0,0,0,0.0024187975120939877,0,0,0,0,0,0,0,0,3.455425017277125e-4,0,0,0,3.455425017277125e-4,0,0.0027643400138217004,0,0
DR Congo,China,2023-03-01,0,2,0,0,1,2,0,0,0,2,0,1,1,0,0,0,1,0,4,0,1,3295,3310,0,6.042296072507553e-4,0,0,3.0211480362537764e-4,6.042296072507553e-4,0,0,0,6.042296072507553e-4,0,3.0211480362537764e-4,3.0211480362537764e-4,0,0,0,3.0211480362537764e-4,0,0.0012084592145015106,0,3.0211480362537764e-4,3.0211480362537764e-4,9.063444108761329e-4,9.063444108761329e-4,0.0018126888217522659,0,6.042296072507553e-4
DR Congo,China,2023-04-01,0,6,0,1,0,0,0,1,0,5,0,1,0,0,0,0,1,0,2,0,1,2845,2863,0,0.00209570380719525,0,3.4928396786587494e-4,0,0,0,3.4928396786587494e-4,0,0.0017464198393293748,0,3.4928396786587494e-4,0,0,0,0,3.4928396786587494e-4,0,6.985679357317499e-4,0,3.4928396786587494e-4,3.4928396786587494e-4,0.0024449877750611247,6.985679357317499e-4,0.0024449877750611247,0,3.4928396786587494e-4
DR Congo,China,2023-05-01,0,0,0,0,2,6,1,3,2,9,0,0,1,1,0,1,2,1,9,1,0,2614,2653,0,0,0,0,7.538635506973238e-4,0.0022615906520919715,3.769317753486619e-4,0.0011307953260459858,7.538635506973238e-4,0.003392385978137957,0,0,3.769317753486619e-4,3.769317753486619e-4,0,3.769317753486619e-4,7.538635506973238e-4,3.769317753486619e-4,0.003392385978137957,3.769317753486619e-4,0,7.538635506973238e-4,0,0.004523181304183943,0.008292499057670561,0,0.0011307953260459858
DR Congo,China,2023-06-01,0,0,0,0,0,1,0,0,2,3,0,2,0,1,0,0,1,0,1,0,0,2641,2652,0,0,0,0,0,3.770739064856712e-4,0,0,7.541478129713424e-4,0.0011312217194570137,0,7.541478129713424e-4,0,3.770739064856712e-4,0,0,3.770739064856712e-4,0,3.770739064856712e-4,0,0,0.0011312217194570137,0,3.770739064856712e-4,0.0022624434389140274,0,3.770739064856712e-4
DR Congo,China,2023-07-01,0,0,0,0,0,2,1,1,1,3,0,1,0,1,0,1,1,0,1,1,0,2577,2591,0,0,0,0,0,7.719027402547279e-4,3.8595137012736397e-4,3.8595137012736397e-4,3.8595137012736397e-4,0.0011578541103820917,0,3.8595137012736397e-4,0,3.8595137012736397e-4,0,3.8595137012736397e-4,3.8595137012736397e-4,0,3.8595137012736397e-4,3.8595137012736397e-4,0,0.001157854110382092,0,0.0015438054805094559,0.0023157082207641835,0,3.8595137012736397e-4
DR Congo,China,2023-08-01,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,1,0,0,2557,2566,0,3.897116134060795e-4,0,0,0,0,0,0,0,0.001558846453624318,0,0,0,0,0,0,0.0011691348402182386,0,3.897116134060795e-4,0,0,0,3.897116134060795e-4,0,0.0019485580670303975,0,0.0011691348402182386
DR Congo,China,2023-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,2,0,1,2565,2573,0,0,0,0,0,0,0,0,0,3.88651379712398e-4,0,3.88651379712398e-4,0,0.001165954139137194,0,0,0,0,7.77302759424796e-4,0,3.88651379712398e-4,0.001554605518849592,3.88651379712398e-4,0,0.0011659541391371938,0,0
DR Congo,China,2023-10-01,0,0,0,0,0,0,0,0,0,5,0,1,0,3,0,0,0,1,1,0,0,2772,2783,0,0,0,0,0,0,0,0,0,0.0017966223499820337,0,3.5932446999640676e-4,0,0.0010779734099892202,0,0,0,3.5932446999640676e-4,3.5932446999640676e-4,0,0,0.001437297879985627,0,0,0.0025152712899748474,0,0
DR Congo,China,2023-11-01,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,2849,2856,0,3.5014005602240897e-4,0,0,0,0,0,7.002801120448179e-4,0,3.5014005602240897e-4,0,0,0,0,0,0,0,0,0.0010504201680672268,0,0,0,3.5014005602240897e-4,7.002801120448179e-4,0.0014005602240896359,0,0
DR Congo,China,2023-12-01,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,1,4,0,2933,2945,0,3.3955857385398983e-4,0,0,0,0,3.3955857385398983e-4,0,3.3955857385398983e-4,6.791171477079797e-4,0,0,0,0,3.3955857385398983e-4,0,3.3955857385398983e-4,0,3.3955857385398983e-4,0.0013582342954159593,0,0,3.3955857385398983e-4,3.3955857385398983e-4,0.0027164685908319186,3.3955857385398983e-4,3.3955857385398983e-4
DR Congo,China,2024-01-01,0,0,0,0,0,2,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,2391,2400,0,0,0,0,0,8.333333333333334e-4,0,0,4.166666666666667e-4,0.0016666666666666668,0,0,0,0,8.333333333333334e-4,0,0,0,0,0,0,0,0,8.333333333333334e-4,0.0020833333333333333,8.333333333333334e-4,0
DR Congo,China,2024-02-01,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2466,2472,0,0,0,0,0,0,8.090614886731392e-4,0,0,8.090614886731392e-4,0,4.045307443365696e-4,0,0,0,4.045307443365696e-4,0,0,0,0,0,8.090614886731392e-4,0,8.090614886731392e-4,8.090614886731392e-4,0,0
DR Congo,China,2024-03-01,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,1,2454,2461,0,0,0,0,0,0,4.063388866314506e-4,0,0,8.126777732629012e-4,0,0.001219016659894352,0,0,0,0,0,0,0,0,4.063388866314506e-4,0.001219016659894352,4.063388866314506e-4,4.063388866314506e-4,8.126777732629012e-4,0,0
DR Congo,China,2024-04-01,1,0,0,1,0,0,1,1,0,1,0,4,0,3,0,0,0,1,0,0,1,2501,2515,3.9761431411530816e-4,0,0,3.9761431411530816e-4,0,0,3.9761431411530816e-4,3.9761431411530816e-4,0,3.9761431411530816e-4,0,0.0015904572564612327,0,0.0011928429423459245,0,0,0,3.9761431411530816e-4,0,0,3.9761431411530816e-4,0.0031809145129224653,3.9761431411530816e-4,0.0011928429423459245,7.952286282306163e-4,0,0
