country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Azerbaijan,Russia,2012-11-01,1,0,0,0,1,3,3,0,0,7,1,1,1,1,0,0,0,0,1,0,3,2254,2277,4.391743522178305e-4,0,0,0,4.391743522178305e-4,0.0013175230566534915,0.0013175230566534915,0,0,0.0030742204655248135,4.391743522178305e-4,4.391743522178305e-4,4.391743522178305e-4,4.391743522178305e-4,0,0,0,0,4.391743522178305e-4,0,0.0013175230566534915,0.0013175230566534915,0.0013175230566534915,0.0030742204655248135,0.003513394817742644,4.391743522178305e-4,4.391743522178305e-4
Azerbaijan,Russia,2012-12-01,1,0,0,0,1,3,1,1,0,2,0,4,0,2,0,1,0,0,1,1,0,2314,2333,4.286326618088298e-4,0,0,0,4.286326618088298e-4,0.0012858979854264896,4.286326618088298e-4,4.286326618088298e-4,0,8.572653236176596e-4,0,0.0017145306472353193,0,8.572653236176596e-4,0,4.286326618088298e-4,0,0,4.286326618088298e-4,4.286326618088298e-4,0,0.0034290612944706386,0,0.002571795970852979,0.0017145306472353193,0,0
Azerbaijan,Russia,2013-01-01,0,0,0,0,1,0,2,0,0,0,3,0,0,2,0,0,0,0,1,0,0,2433,2442,0,0,0,0,4.095004095004095e-4,0,8.19000819000819e-4,0,0,0,0.0012285012285012285,0,0,8.19000819000819e-4,0,0,0,0,4.095004095004095e-4,0,0,8.19000819000819e-4,0,0.0012285012285012287,4.095004095004095e-4,0.0012285012285012285,0
Azerbaijan,Russia,2013-02-01,0,0,0,1,0,2,3,1,0,2,0,0,0,2,1,0,0,0,1,0,0,2406,2419,0,0,0,4.1339396444811904e-4,0,8.267879288962381e-4,0.0012401818933443572,4.1339396444811904e-4,0,8.267879288962381e-4,0,0,0,8.267879288962381e-4,4.1339396444811904e-4,0,0,0,4.1339396444811904e-4,0,0,8.267879288962381e-4,0,0.0028937577511368336,0.0012401818933443572,4.1339396444811904e-4,0
Azerbaijan,Russia,2013-03-01,0,0,0,0,1,0,0,0,0,0,0,4,0,1,2,1,1,0,2,0,1,2186,2199,0,0,0,0,4.5475216007276033e-4,0,0,0,0,0,0,0.0018190086402910413,0,4.5475216007276033e-4,9.095043201455207e-4,4.5475216007276033e-4,4.5475216007276033e-4,0,9.095043201455207e-4,0,4.5475216007276033e-4,0.002728512960436562,4.5475216007276033e-4,4.5475216007276033e-4,9.095043201455207e-4,9.095043201455207e-4,4.5475216007276033e-4
Azerbaijan,Russia,2013-04-01,1,0,0,0,1,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2407,2416,4.139072847682119e-4,0,0,0,4.139072847682119e-4,4.139072847682119e-4,0.0012417218543046358,4.139072847682119e-4,0,0,0,0,0,8.278145695364238e-4,0,0,0,0,0,0,0,0.0012417218543046358,0,0.0024834437086092716,0,0,0
Azerbaijan,Russia,2013-05-01,0,0,0,1,1,1,6,1,0,13,0,0,0,3,1,0,1,0,3,2,0,2522,2555,0,0,0,3.913894324853229e-4,3.913894324853229e-4,3.913894324853229e-4,0.0023483365949119373,3.913894324853229e-4,0,0.005088062622309198,0,0,0,0.0011741682974559687,3.913894324853229e-4,0,3.913894324853229e-4,0,0.0011741682974559687,7.827788649706458e-4,0,0.0011741682974559687,0,0.003913894324853229,0.0070450097847358124,3.913894324853229e-4,3.913894324853229e-4
Azerbaijan,Russia,2013-06-01,4,0,0,3,0,3,4,0,0,4,0,1,0,0,0,0,1,0,0,0,0,2136,2156,0.0018552875695732839,0,0,0.0013914656771799629,0,0.0013914656771799629,0.0018552875695732839,0,0,0.0018552875695732839,0,4.6382189239332097e-4,0,0,0,0,4.6382189239332097e-4,0,0,0,0,0.002319109461966605,0,0.00463821892393321,0.0018552875695732839,0,4.6382189239332097e-4
Azerbaijan,Russia,2013-07-01,0,0,0,1,0,5,0,1,0,3,0,5,0,2,0,0,0,0,1,0,0,2542,2560,0,0,0,3.90625e-4,0,0.001953125,0,3.90625e-4,0,0.001171875,0,0.001953125,0,7.8125e-4,0,0,0,0,3.90625e-4,0,0,0.002734375,0,0.002734375,0.0015625,0,0
Azerbaijan,Russia,2013-08-01,0,1,0,0,0,9,3,0,0,2,1,3,0,6,0,2,0,0,0,0,1,2587,2615,0,3.824091778202677e-4,0,0,0,0.0034416826003824093,0.001147227533460803,0,0,7.648183556405354e-4,3.824091778202677e-4,0.001147227533460803,0,0.002294455066921606,0,7.648183556405354e-4,0,0,0,0,3.824091778202677e-4,0.004206500956022945,7.648183556405354e-4,0.004588910133843212,7.648183556405354e-4,3.824091778202677e-4,0
Azerbaijan,Russia,2013-09-01,1,0,0,2,0,1,5,0,0,2,0,3,0,1,1,0,1,0,3,2,1,2697,2720,3.676470588235294e-4,0,0,7.352941176470588e-4,0,3.676470588235294e-4,0.001838235294117647,0,0,7.352941176470588e-4,0,0.0011029411764705882,0,3.676470588235294e-4,3.676470588235294e-4,0,3.676470588235294e-4,0,0.0011029411764705882,7.352941176470588e-4,3.676470588235294e-4,0.001838235294117647,3.676470588235294e-4,0.0029411764705882353,0.002573529411764706,3.676470588235294e-4,3.676470588235294e-4
Azerbaijan,Russia,2013-10-01,1,2,0,3,0,3,7,0,0,2,1,5,0,12,2,0,2,0,1,1,2,2808,2852,3.506311360448808e-4,7.012622720897616e-4,0,0.0010518934081346423,0,0.0010518934081346423,0.0024544179523141654,0,0,7.012622720897616e-4,3.506311360448808e-4,0.0017531556802244039,0,0.004207573632538569,7.012622720897616e-4,0,7.012622720897616e-4,0,3.506311360448808e-4,3.506311360448808e-4,7.012622720897616e-4,0.006311360448807854,0.001402524544179523,0.00455820476858345,0.001402524544179523,0.0010518934081346423,7.012622720897616e-4
Azerbaijan,Russia,2013-11-01,0,0,0,4,1,3,6,0,0,2,0,1,0,3,1,0,1,0,1,2,1,2454,2480,0,0,0,0.0016129032258064516,4.032258064516129e-4,0.0012096774193548388,0.0024193548387096775,0,0,8.064516129032258e-4,0,4.032258064516129e-4,0,0.0012096774193548388,4.032258064516129e-4,0,4.032258064516129e-4,0,4.032258064516129e-4,8.064516129032258e-4,4.032258064516129e-4,0.0016129032258064516,4.032258064516129e-4,0.005645161290322581,0.0020161290322580645,4.032258064516129e-4,4.032258064516129e-4
Azerbaijan,Russia,2013-12-01,0,0,0,0,0,1,1,2,0,6,1,0,0,2,0,0,0,0,1,0,0,2652,2666,0,0,0,0,0,3.7509377344336085e-4,3.7509377344336085e-4,7.501875468867217e-4,0,0.002250562640660165,3.7509377344336085e-4,0,0,7.501875468867217e-4,0,0,0,0,3.7509377344336085e-4,0,0,7.501875468867217e-4,0,0.0015003750937734434,0.002625656414103526,3.7509377344336085e-4,0
Azerbaijan,Russia,2014-01-01,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2521,2525,0,0,0,0,0,0,0,0,0,0.001188118811881188,0,0,0,3.9603960396039607e-4,0,0,0,0,0,0,0,3.9603960396039607e-4,0,0,0.001188118811881188,0,0
Azerbaijan,Russia,2014-02-01,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2722,2728,0,0,0,0,0,0,7.331378299120235e-4,0,0,7.331378299120235e-4,0,0,0,3.6656891495601173e-4,0,0,3.6656891495601173e-4,0,0,0,0,3.6656891495601173e-4,0,7.331378299120235e-4,7.331378299120235e-4,0,3.6656891495601173e-4
Azerbaijan,Russia,2014-03-01,0,0,0,0,1,2,7,0,0,2,1,3,0,7,1,1,0,0,1,1,0,2286,2313,0,0,0,0,4.3233895373973193e-4,8.646779074794639e-4,0.0030263726761781237,0,0,8.646779074794639e-4,4.3233895373973193e-4,0.0012970168612191958,0,0.0030263726761781237,4.3233895373973193e-4,4.3233895373973193e-4,0,0,4.3233895373973193e-4,4.3233895373973193e-4,0,0.004755728491137052,0,0.00432338953739732,0.0017293558149589277,8.646779074794639e-4,0
Azerbaijan,Russia,2014-04-01,1,0,0,0,0,7,13,1,0,4,1,11,0,7,2,1,0,0,2,4,2,3042,3098,3.2278889606197545e-4,0,0,0,0,0.0022595222724338285,0.004196255648805681,3.2278889606197545e-4,0,0.0012911555842479018,3.2278889606197545e-4,0.0035506778566817302,0,0.0022595222724338285,6.455777921239509e-4,3.2278889606197545e-4,0,0,6.455777921239509e-4,0.0012911555842479018,6.455777921239509e-4,0.006455777921239509,6.455777921239509e-4,0.006778566817301485,0.0032278889606197547,9.683666881859263e-4,0
Azerbaijan,Russia,2014-05-01,3,1,0,1,2,5,3,0,0,4,1,1,0,8,3,1,2,0,0,2,2,3145,3184,9.422110552763819e-4,3.14070351758794e-4,0,3.14070351758794e-4,6.28140703517588e-4,0.00157035175879397,9.422110552763819e-4,0,0,0.001256281407035176,3.14070351758794e-4,3.14070351758794e-4,0,0.002512562814070352,9.422110552763819e-4,3.14070351758794e-4,6.28140703517588e-4,0,0,6.28140703517588e-4,6.28140703517588e-4,0.004082914572864322,9.422110552763819e-4,0.003454773869346734,0.0018844221105527637,0.001256281407035176,6.28140703517588e-4
Azerbaijan,Russia,2014-06-01,1,0,0,0,0,12,5,2,0,6,1,6,0,7,2,0,0,0,6,2,0,2916,2966,3.3715441672285906e-4,0,0,0,0,0.004045853000674309,0.0016857720836142953,6.743088334457181e-4,0,0.0020229265003371545,3.3715441672285906e-4,0.0020229265003371545,0,0.0023600809170600135,6.743088334457181e-4,0,0,0,0.0020229265003371545,6.743088334457181e-4,0,0.004720161834120027,0,0.0064059339177343225,0.004720161834120027,0.0010114632501685772,0
Azerbaijan,Russia,2014-07-01,1,0,0,0,3,0,6,1,0,0,2,0,0,2,0,0,0,0,2,5,2,2916,2940,3.401360544217687e-4,0,0,0,0.0010204081632653062,0,0.0020408163265306124,3.401360544217687e-4,0,0,6.802721088435374e-4,0,0,6.802721088435374e-4,0,0,0,0,6.802721088435374e-4,0.0017006802721088435,6.802721088435374e-4,0.001020408163265306,6.802721088435374e-4,0.0034013605442176874,0.0023809523809523807,6.802721088435374e-4,0
Azerbaijan,Russia,2014-08-01,0,0,0,0,7,6,7,1,0,2,2,4,1,5,1,0,0,0,1,4,1,3427,3469,0,0,0,0,0.002017872585759585,0.0017296050735082155,0.002017872585759585,2.882675122513693e-4,0,5.765350245027386e-4,5.765350245027386e-4,0.0011530700490054772,2.882675122513693e-4,0.0014413375612568463,2.882675122513693e-4,0,0,0,2.882675122513693e-4,0.0011530700490054772,2.882675122513693e-4,0.0025944076102623233,2.882675122513693e-4,0.006053617757278754,0.002017872585759585,8.648025367541079e-4,2.882675122513693e-4
Azerbaijan,Russia,2014-09-01,0,0,0,3,1,5,3,1,1,8,0,3,0,9,0,0,2,0,4,4,1,3475,3520,0,0,0,8.522727272727272e-4,2.840909090909091e-4,0.0014204545454545455,8.522727272727272e-4,2.840909090909091e-4,2.840909090909091e-4,0.0022727272727272726,0,8.522727272727272e-4,0,0.002556818181818182,0,0,5.681818181818182e-4,0,0.0011363636363636363,0.0011363636363636363,2.840909090909091e-4,0.003409090909090909,2.840909090909091e-4,0.003693181818181818,0.004829545454545454,0,5.681818181818182e-4
Azerbaijan,Russia,2014-10-01,3,0,0,2,4,8,8,1,0,9,1,9,0,12,0,1,3,0,6,2,3,4205,4277,7.014262333411269e-4,0,0,4.6761748889408465e-4,9.352349777881693e-4,0.0018704699555763386,0.0018704699555763386,2.3380874444704232e-4,0,0.002104278700023381,2.3380874444704232e-4,0.002104278700023381,0,0.0028057049333645077,0,2.3380874444704232e-4,7.014262333411269e-4,0,0.0014028524666822538,4.6761748889408465e-4,7.014262333411269e-4,0.005845218611176058,7.014262333411269e-4,0.005377601122281974,0.00397474865559972,2.3380874444704232e-4,7.014262333411269e-4
Azerbaijan,Russia,2014-11-01,0,0,0,2,1,2,5,1,0,7,0,2,1,5,0,0,2,0,2,3,0,4262,4295,0,0,0,4.6565774155995343e-4,2.3282887077997672e-4,4.6565774155995343e-4,0.0011641443538998836,2.3282887077997672e-4,0,0.001629802095459837,0,4.6565774155995343e-4,2.3282887077997672e-4,0.0011641443538998836,0,0,4.6565774155995343e-4,0,4.6565774155995343e-4,6.984866123399302e-4,0,0.001629802095459837,0,0.002561117578579744,0.0027939464493597207,0,6.984866123399302e-4
Azerbaijan,Russia,2014-12-01,1,0,0,3,2,1,1,0,0,6,1,4,1,5,1,1,1,0,4,9,5,4354,4400,2.2727272727272727e-4,0,0,6.818181818181819e-4,4.5454545454545455e-4,2.2727272727272727e-4,2.2727272727272727e-4,0,0,0.0013636363636363637,2.2727272727272727e-4,9.090909090909091e-4,2.2727272727272727e-4,0.0011363636363636363,2.2727272727272727e-4,2.2727272727272727e-4,2.2727272727272727e-4,0,9.090909090909091e-4,0.0020454545454545456,0.0011363636363636363,0.0025,0.0011363636363636363,0.001590909090909091,0.004318181818181818,4.5454545454545455e-4,4.5454545454545455e-4
Azerbaijan,Russia,2015-01-01,0,0,1,5,1,2,5,0,1,1,1,5,1,13,2,0,2,0,0,3,3,4204,4250,0,0,2.3529411764705883e-4,0.001176470588235294,2.3529411764705883e-4,4.7058823529411766e-4,0.001176470588235294,0,2.3529411764705883e-4,2.3529411764705883e-4,2.3529411764705883e-4,0.001176470588235294,2.3529411764705883e-4,0.003058823529411765,4.7058823529411766e-4,0,4.7058823529411766e-4,0,0,7.058823529411765e-4,7.058823529411765e-4,0.004235294117647059,7.058823529411765e-4,0.0030588235294117644,0.0011764705882352942,9.411764705882353e-4,7.058823529411765e-4
Azerbaijan,Russia,2015-02-01,2,0,1,2,0,3,7,1,0,4,1,3,1,10,0,0,3,0,2,3,4,4169,4216,4.743833017077799e-4,0,2.3719165085388995e-4,4.743833017077799e-4,0,7.115749525616698e-4,0.0016603415559772296,2.3719165085388995e-4,0,9.487666034155598e-4,2.3719165085388995e-4,7.115749525616698e-4,2.3719165085388995e-4,0.0023719165085388993,0,0,7.115749525616698e-4,0,4.743833017077799e-4,7.115749525616698e-4,9.487666034155598e-4,0.003557874762808349,9.487666034155598e-4,0.0030834914611005695,0.0021347248576850096,4.743833017077799e-4,9.487666034155598e-4
Azerbaijan,Russia,2015-03-01,3,1,0,2,1,0,1,1,0,8,1,8,0,11,0,0,1,0,1,2,3,3924,3968,7.560483870967742e-4,2.5201612903225806e-4,0,5.040322580645161e-4,2.5201612903225806e-4,0,2.5201612903225806e-4,2.5201612903225806e-4,0,0.0020161290322580645,2.5201612903225806e-4,0.0020161290322580645,0,0.002772177419354839,0,0,2.5201612903225806e-4,0,2.5201612903225806e-4,5.040322580645161e-4,7.560483870967742e-4,0.005544354838709678,0.0010080645161290322,0.0012600806451612903,0.002772177419354839,2.5201612903225806e-4,2.5201612903225806e-4
Azerbaijan,Russia,2015-04-01,0,3,1,3,1,2,7,1,0,4,1,8,0,16,0,1,8,0,2,2,7,4461,4528,0,6.625441696113075e-4,2.2084805653710247e-4,6.625441696113075e-4,2.2084805653710247e-4,4.4169611307420494e-4,0.0015459363957597172,2.2084805653710247e-4,0,8.833922261484099e-4,2.2084805653710247e-4,0.0017667844522968198,0,0.0035335689045936395,0,2.2084805653710247e-4,0.0017667844522968198,0,4.4169611307420494e-4,4.4169611307420494e-4,0.0015459363957597172,0.005521201413427562,0.002208480565371025,0.0030918727915194345,0.0017667844522968198,4.4169611307420494e-4,0.0017667844522968198
Azerbaijan,Russia,2015-05-01,2,1,1,0,2,9,9,4,0,4,2,8,2,7,0,0,4,0,7,1,1,4432,4496,4.4483985765124553e-4,2.2241992882562276e-4,2.2241992882562276e-4,0,4.4483985765124553e-4,0.002001779359430605,0.002001779359430605,8.896797153024911e-4,0,8.896797153024911e-4,4.4483985765124553e-4,0.0017793594306049821,4.4483985765124553e-4,0.0015569395017793594,0,0,8.896797153024911e-4,0,0.0015569395017793594,2.2241992882562276e-4,2.2241992882562276e-4,0.003781138790035587,4.4483985765124553e-4,0.005338078291814947,0.0026690391459074734,6.672597864768683e-4,0.0013345195729537367
Azerbaijan,Russia,2015-06-01,7,0,1,3,0,3,11,2,2,7,0,10,2,9,1,0,3,0,4,2,1,4077,4145,0.0016887816646562123,0,2.4125452352231604e-4,7.237635705669482e-4,0,7.237635705669482e-4,0.0026537997587454767,4.825090470446321e-4,4.825090470446321e-4,0.0016887816646562123,0,0.0024125452352231603,4.825090470446321e-4,0.0021712907117008443,2.4125452352231604e-4,0,7.237635705669482e-4,0,9.650180940892642e-4,4.825090470446321e-4,2.4125452352231604e-4,0.0062726176115802165,2.4125452352231604e-4,0.004583835946924005,0.0036188178528347406,4.825090470446321e-4,0.0012062726176115804
Azerbaijan,Russia,2015-07-01,7,3,0,4,5,7,7,0,0,8,1,5,2,14,0,0,1,0,3,2,7,3980,4056,0.0017258382642998027,7.396449704142012e-4,0,9.861932938856016e-4,0.001232741617357002,0.0017258382642998027,0.0017258382642998027,0,0,0.0019723865877712033,2.465483234714004e-4,0.001232741617357002,4.930966469428008e-4,0.0034516765285996054,0,0,2.465483234714004e-4,0,7.396449704142012e-4,4.930966469428008e-4,0.0017258382642998027,0.00641025641025641,0.002465483234714004,0.0056706114398422085,0.003205128205128205,2.465483234714004e-4,7.396449704142013e-4
Azerbaijan,Russia,2015-08-01,0,0,0,3,1,4,6,1,1,4,1,4,0,11,1,0,5,0,0,3,6,4259,4310,0,0,0,6.960556844547563e-4,2.320185614849188e-4,9.280742459396752e-4,0.0013921113689095127,2.320185614849188e-4,2.320185614849188e-4,9.280742459396752e-4,2.320185614849188e-4,9.280742459396752e-4,0,0.002552204176334107,2.320185614849188e-4,0,0.001160092807424594,0,0,6.960556844547563e-4,0.0013921113689095127,0.0034802784222737818,0.0013921113689095127,0.0034802784222737818,0.0018561484918793504,4.640371229698376e-4,0.001160092807424594
Azerbaijan,Russia,2015-09-01,3,0,1,5,7,6,6,1,0,7,1,8,0,7,0,0,3,0,1,1,0,3966,4023,7.457121551081282e-4,0,2.4857071836937607e-4,0.0012428535918468805,0.0017399950285856326,0.0014914243102162564,0.0014914243102162564,2.4857071836937607e-4,0,0.0017399950285856326,2.4857071836937607e-4,0.0019885657469550086,0,0.0017399950285856326,0,0,7.457121551081282e-4,0,2.4857071836937607e-4,2.4857071836937607e-4,0,0.0044742729306487695,0,0.006214267959234402,0.0022371364653243847,4.971414367387521e-4,7.457121551081282e-4
Azerbaijan,Russia,2015-10-01,1,0,0,0,2,2,6,2,0,10,1,2,0,8,4,2,3,2,4,5,3,4334,4391,2.277385561375541e-4,0,0,0,4.554771122751082e-4,4.554771122751082e-4,0.0013664313368253246,4.554771122751082e-4,0,0.002277385561375541,2.277385561375541e-4,4.554771122751082e-4,0,0.0018219084491004327,9.109542245502164e-4,4.554771122751082e-4,6.832156684126623e-4,4.554771122751082e-4,9.109542245502164e-4,0.0011386927806877705,6.832156684126623e-4,0.0029606012297882034,6.832156684126623e-4,0.002732862673650649,0.004782509678888636,0.0011386927806877705,6.832156684126623e-4
Azerbaijan,Russia,2015-11-01,4,0,0,1,4,5,7,1,0,2,0,2,0,8,0,2,6,0,1,2,4,4142,4191,9.54426151276545e-4,0,0,2.3860653781913624e-4,9.54426151276545e-4,0.0011930326890956812,0.0016702457647339538,2.3860653781913624e-4,0,4.772130756382725e-4,0,4.772130756382725e-4,0,0.00190885230255309,0,4.772130756382725e-4,0.0014316392269148174,0,2.3860653781913624e-4,4.772130756382725e-4,9.54426151276545e-4,0.00381770460510618,9.54426151276545e-4,0.004294917680744453,0.0011930326890956812,0,0.0014316392269148174
Azerbaijan,Russia,2015-12-01,4,0,1,0,3,2,5,1,1,8,1,2,2,7,0,2,1,0,1,2,2,4734,4779,8.369951872776732e-4,0,2.092487968194183e-4,0,6.277463904582549e-4,4.184975936388366e-4,0.0010462439840970914,2.092487968194183e-4,2.092487968194183e-4,0.0016739903745553464,2.092487968194183e-4,4.184975936388366e-4,4.184975936388366e-4,0.001464741577735928,0,4.184975936388366e-4,2.092487968194183e-4,0,2.092487968194183e-4,4.184975936388366e-4,4.184975936388366e-4,0.003138731952291274,4.184975936388366e-4,0.002301736765013601,0.0025109855618330196,4.184975936388366e-4,6.277463904582549e-4
Azerbaijan,Russia,2016-01-01,0,0,0,0,2,0,1,0,0,2,0,0,1,4,0,0,0,0,0,1,2,4444,4457,0,0,0,0,4.487323311644604e-4,0,2.243661655822302e-4,0,0,4.487323311644604e-4,0,0,2.243661655822302e-4,8.974646623289208e-4,0,0,0,0,0,2.243661655822302e-4,4.487323311644604e-4,8.974646623289208e-4,4.487323311644604e-4,6.730984967466907e-4,6.730984967466907e-4,0,2.243661655822302e-4
Azerbaijan,Russia,2016-02-01,7,0,0,3,2,2,9,0,0,11,0,5,0,12,0,0,3,0,2,4,2,4560,4622,0.0015144958892254435,0,0,6.490696668109044e-4,4.3271311120726956e-4,4.3271311120726956e-4,0.0019472090004327132,0,0,0.002379922111639983,0,0.0010817827780181739,0,0.0025962786672436176,0,0,6.490696668109044e-4,0,4.3271311120726956e-4,8.654262224145391e-4,4.3271311120726956e-4,0.005192557334487235,4.3271311120726956e-4,0.0034617048896581565,0.0036780614452617917,0,6.490696668109044e-4
