country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Mexico,Combined,2018-11-01,0,0,0,0,0,1,0,0,0,5,1,0,0,2,0,0,2,3,6,0,0,15686,15706,0,0,0,0,0,6.366993505666624e-5,0,0,0,3.183496752833312e-4,6.366993505666624e-5,0,0,1.2733987011333248e-4,0,0,1.2733987011333248e-4,1.9100980516999872e-4,3.8201961033999744e-4,0,0,1.2733987011333248e-4,0,6.366993505666624e-5,8.913790907933274e-4,6.366993505666624e-5,1.2733987011333248e-4
Mexico,Combined,2018-12-01,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,2,0,5,0,1,14489,14502,0,0,0,6.895600606812854e-5,0,6.895600606812854e-5,6.895600606812854e-5,0,0,1.3791201213625708e-4,0,0,0,0,0,0,1.3791201213625708e-4,0,3.447800303406427e-4,0,6.895600606812854e-5,0,6.895600606812854e-5,2.0686801820438562e-4,4.8269204247689977e-4,0,1.3791201213625708e-4
Mexico,Combined,2019-01-01,0,0,0,2,0,4,2,0,0,1,1,2,0,0,0,0,1,2,3,1,0,15623,15642,0,0,0,1.2786088735455825e-4,0,2.557217747091165e-4,1.2786088735455825e-4,0,0,6.393044367727913e-5,6.393044367727913e-5,1.2786088735455825e-4,0,0,0,0,6.393044367727913e-5,1.2786088735455825e-4,1.9179133103183735e-4,6.393044367727913e-5,0,1.2786088735455825e-4,0,5.11443549418233e-4,4.4751310574095383e-4,6.393044367727913e-5,6.393044367727913e-5
Mexico,Combined,2019-02-01,0,0,0,2,1,0,1,0,0,5,0,0,0,2,0,2,1,1,4,5,2,13998,14024,0,0,0,1.426126640045636e-4,7.13063320022818e-5,0,7.13063320022818e-5,0,0,3.56531660011409e-4,0,0,0,1.426126640045636e-4,0,1.426126640045636e-4,7.13063320022818e-5,7.13063320022818e-5,2.852253280091272e-4,3.56531660011409e-4,1.426126640045636e-4,2.852253280091272e-4,1.426126640045636e-4,2.852253280091272e-4,0.001069594980034227,0,7.13063320022818e-5
Mexico,Combined,2019-03-01,0,0,0,0,0,1,4,0,0,3,0,4,0,1,0,0,0,0,2,3,2,15530,15550,0,0,0,0,0,6.430868167202572e-5,2.572347266881029e-4,0,0,1.9292604501607716e-4,0,2.572347266881029e-4,0,6.430868167202572e-5,0,0,0,0,1.2861736334405144e-4,1.9292604501607716e-4,1.2861736334405144e-4,3.2154340836012857e-4,1.2861736334405144e-4,3.2154340836012857e-4,5.144694533762058e-4,0,0
Mexico,Combined,2019-04-01,0,0,0,0,1,3,1,2,0,2,0,0,0,0,2,0,3,0,3,7,0,14324,14348,0,0,0,0,6.969612489545581e-5,2.0908837468636745e-4,6.969612489545581e-5,1.3939224979091162e-4,0,1.3939224979091162e-4,0,0,0,0,1.3939224979091162e-4,0,2.0908837468636745e-4,0,2.0908837468636745e-4,4.878728742681907e-4,0,0,0,4.878728742681907e-4,8.363534987454698e-4,1.3939224979091162e-4,2.0908837468636745e-4
Mexico,Combined,2019-05-01,0,0,0,0,1,1,3,0,2,2,0,2,0,0,0,0,4,0,16,18,1,16139,16189,0,0,0,0,6.177033788374823e-5,6.177033788374823e-5,1.8531101365124467e-4,0,1.2354067576749646e-4,1.2354067576749646e-4,0,1.2354067576749646e-4,0,0,0,0,2.470813515349929e-4,0,9.883254061399717e-4,0.001111866081907468,6.177033788374823e-5,1.2354067576749646e-4,6.177033788374823e-5,3.0885168941874113e-4,0.0023472728395824327,0,2.470813515349929e-4
Mexico,Combined,2019-06-01,0,1,0,2,1,0,3,0,0,9,0,2,0,0,0,0,0,0,8,26,2,16187,16241,0,6.157256326580875e-5,0,1.231451265316175e-4,6.157256326580875e-5,0,1.8471768979742628e-4,0,0,5.541530693922788e-4,0,1.231451265316175e-4,0,0,0,0,0,0,4.9258050612647e-4,0.0016008866449110277,1.231451265316175e-4,1.231451265316175e-4,1.8471768979742625e-4,3.694353795948525e-4,0.0026476202204297767,0,0
Mexico,Combined,2019-07-01,0,0,0,0,2,1,2,0,0,5,0,1,0,0,0,0,1,2,8,6,2,16427,16457,0,0,0,0,1.2152883271556177e-4,6.0764416357780884e-05,1.2152883271556177e-4,0,0,3.038220817889044e-4,0,6.0764416357780884e-05,0,0,0,0,6.0764416357780884e-05,1.2152883271556177e-4,4.8611533086224707e-4,3.6458649814668533e-4,1.2152883271556177e-4,6.0764416357780884e-05,1.2152883271556177e-4,3.038220817889044e-4,0.0012760527435133986,0,6.0764416357780884e-05
Mexico,Combined,2019-08-01,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,2,0,7,13,0,16116,16144,0,0,0,6.1942517343904855e-05,6.1942517343904855e-05,0,0,0,0,1.238850346878097e-4,0,6.1942517343904855e-05,0,0,6.1942517343904855e-05,0,1.238850346878097e-4,0,4.33597621407334e-4,8.052527254707631e-4,0,6.1942517343904855e-05,0,1.238850346878097e-4,0.0013627353815659068,6.1942517343904855e-05,1.238850346878097e-4
Mexico,Combined,2019-09-01,0,0,0,0,1,1,0,1,0,5,0,6,0,0,0,0,1,1,3,4,0,15528,15551,0,0,0,0,6.430454633142563e-5,6.430454633142563e-5,0,6.430454633142563e-5,0,3.2152273165712814e-4,0,3.8582727798855377e-4,0,0,0,0,6.430454633142563e-5,6.430454633142563e-5,1.9291363899427689e-4,2.572181853257025e-4,0,3.8582727798855377e-4,0,1.9291363899427689e-4,8.359591023085332e-4,0,6.430454633142563e-5
Mexico,Combined,2019-10-01,0,0,0,0,0,2,1,1,0,6,0,3,1,0,0,0,1,3,6,4,0,17055,17083,0,0,0,0,0,1.1707545513083183e-4,5.853772756541591e-5,5.853772756541591e-5,0,3.5122636539249545e-4,0,1.7561318269624773e-4,5.853772756541591e-5,0,0,0,5.853772756541591e-5,1.7561318269624773e-4,3.5122636539249545e-4,2.3415091026166365e-4,0,1.7561318269624773e-4,0,2.3415091026166365e-4,0.0011122168237429023,0,1.1707545513083183e-4
Mexico,Combined,2019-11-01,0,0,0,0,0,1,1,1,0,4,0,1,0,2,2,0,3,0,5,6,0,16058,16084,0,0,0,0,0,6.217358865953743e-5,6.217358865953743e-5,6.217358865953743e-5,0,2.486943546381497e-4,0,6.217358865953743e-5,0,1.2434717731907486e-4,1.2434717731907486e-4,0,1.865207659786123e-4,0,3.1086794329768713e-4,3.730415319572246e-4,0,1.865207659786123e-4,0,1.865207659786123e-4,9.326038298930614e-4,1.2434717731907486e-4,1.865207659786123e-4
Mexico,Combined,2019-12-01,0,0,0,1,0,1,0,0,0,5,0,3,0,1,0,0,0,2,4,5,4,14943,14969,0,0,0,6.680472977486806e-5,0,6.680472977486806e-5,0,0,0,3.340236488743403e-4,0,2.004141893246042e-4,0,6.680472977486806e-5,0,0,0,1.3360945954973613e-4,2.6721891909947226e-4,3.340236488743403e-4,2.6721891909947226e-4,2.6721891909947226e-4,2.6721891909947226e-4,1.3360945954973613e-4,0.001068875676397889,0,0
Mexico,Combined,2020-01-01,0,0,0,21,0,3,0,1,0,17,0,7,0,0,0,0,8,2,11,4,0,17324,17398,0,0,0,0.0012070352914128062,0,1.724336130589723e-4,0,5.7477871019657434e-5,0,9.771238073341764e-4,0,4.02345097137602e-4,0,0,0,0,4.5982296815725947e-4,1.1495574203931487e-4,6.322565812162317e-4,2.2991148407862974e-4,0,4.02345097137602e-4,0,0.001436946775491436,0.0019542476146683528,0,4.5982296815725947e-4
Mexico,Combined,2020-02-01,2,0,0,18,0,2,3,2,0,7,2,5,0,1,3,0,12,3,5,6,3,16193,16267,1.229483002397492e-4,0,0,0.0011065347021577427,0,1.229483002397492e-4,1.8442245035962378e-4,1.229483002397492e-4,0,4.3031905083912216e-4,1.229483002397492e-4,3.07370750599373e-4,0,6.14741501198746e-5,1.8442245035962378e-4,0,7.376898014384951e-4,1.8442245035962378e-4,3.07370750599373e-4,3.6884490071924757e-4,1.8442245035962378e-4,4.917932009589968e-4,1.8442245035962378e-4,0.0015368537529968649,0.0012909571525173665,3.07370750599373e-4,7.376898014384951e-4
Mexico,Combined,2020-03-01,0,0,0,3,5,1,0,0,1,3,0,0,0,0,0,0,2,1,0,5,1,18928,18950,0,0,0,1.58311345646438e-4,2.638522427440633e-4,5.277044854881267e-5,0,0,5.277044854881267e-5,1.58311345646438e-4,0,0,0,0,0,0,1.0554089709762533e-4,5.277044854881267e-5,0,2.638522427440633e-4,5.277044854881267e-5,0,5.277044854881267e-5,4.7493403693931396e-4,5.277044854881266e-4,0,1.0554089709762533e-4
Mexico,Combined,2020-04-01,9,0,0,3,0,7,1,1,3,10,0,4,0,1,1,0,2,7,5,5,0,19029,19088,4.7150041911148366e-4,0,0,1.5716680637049455e-4,0,3.667225481978206e-4,5.238893545683152e-5,5.238893545683152e-5,1.5716680637049455e-4,5.238893545683152e-4,0,2.0955574182732607e-4,0,5.238893545683152e-5,5.238893545683152e-5,0,1.0477787091366304e-4,3.667225481978206e-4,2.619446772841576e-4,2.619446772841576e-4,0,7.334450963956412e-4,0,6.286672254819782e-4,0.0015716680637049454,5.238893545683152e-5,1.0477787091366304e-4
Mexico,Combined,2020-05-01,3,0,0,2,0,1,1,0,1,3,0,3,1,0,0,0,0,1,0,3,5,19355,19379,1.5480674957428145e-4,0,0,1.0320449971618763e-4,0,5.1602249858093815e-5,5.1602249858093815e-5,0,5.1602249858093815e-5,1.5480674957428145e-4,0,1.5480674957428145e-4,5.1602249858093815e-5,0,0,0,0,5.1602249858093815e-5,0,1.5480674957428145e-4,2.5801124929046907e-4,3.096134991485629e-4,2.5801124929046907e-4,2.0640899943237526e-4,4.128179988647505e-4,0,5.1602249858093815e-5
Mexico,Combined,2020-06-01,0,0,0,8,0,0,0,0,1,0,0,3,1,1,0,0,0,4,9,6,0,18993,19026,0,0,0,4.2047724166929465e-4,0,0,0,0,5.255965520866183e-5,0,0,1.576789656259855e-4,5.255965520866183e-5,5.255965520866183e-5,0,0,0,2.1023862083464732e-4,4.730368968779565e-4,3.15357931251971e-4,0,2.1023862083464732e-4,0,4.2047724166929465e-4,0.0010511931041732366,0,5.255965520866183e-5
Mexico,Combined,2020-07-01,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,3,4,0,2,19436,19451,5.141123849673539e-5,0,0,0,0,0,0,0,0,5.141123849673539e-5,0,1.5423371549020616e-4,0,0,0,0,5.141123849673539e-5,1.5423371549020616e-4,2.0564495398694155e-4,0,1.0282247699347078e-4,2.0564495398694155e-4,1.0282247699347078e-4,0,4.112899079738831e-4,0,5.141123849673539e-5
Mexico,Combined,2020-08-01,0,0,0,0,0,1,0,0,0,5,0,5,0,3,1,0,0,12,3,3,1,18499,18533,0,0,0,0,0,5.395780499649274e-5,0,0,0,2.6978902498246373e-4,0,2.6978902498246373e-4,0,1.6187341498947823e-4,5.395780499649274e-5,0,0,6.474936599579129e-4,1.6187341498947823e-4,1.6187341498947823e-4,5.395780499649274e-5,4.31662439971942e-4,5.395780499649274e-5,5.395780499649274e-5,0.0012410295149193331,5.395780499649274e-5,0
Mexico,Combined,2020-09-01,2,0,0,0,0,1,1,1,0,1,0,9,0,2,2,1,1,8,2,2,0,19302,19335,1.034393586759762e-4,0,0,0,0,5.17196793379881e-5,5.17196793379881e-5,5.17196793379881e-5,0,5.17196793379881e-5,0,4.6547711404189296e-4,0,1.034393586759762e-4,1.034393586759762e-4,5.17196793379881e-5,5.17196793379881e-5,4.137574347039048e-4,1.034393586759762e-4,1.034393586759762e-4,0,7.240755107318335e-4,0,1.551590380139643e-4,6.723558313938453e-4,1.034393586759762e-4,5.17196793379881e-5
Mexico,Combined,2020-10-01,1,0,0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,2,1,1,0,19737,19748,5.0638039295118495e-5,0,0,5.0638039295118495e-5,0,0,1.0127607859023699e-4,0,0,5.0638039295118495e-5,0,0,0,5.0638039295118495e-5,5.0638039295118495e-5,0,0,1.0127607859023699e-4,5.0638039295118495e-5,5.0638039295118495e-5,0,1.0127607859023699e-4,0,1.5191411788535549e-4,2.5319019647559245e-4,5.0638039295118495e-5,0
Mexico,Combined,2020-11-01,0,0,0,0,0,1,2,1,1,4,1,5,0,0,1,0,0,1,4,5,0,18124,18150,0,0,0,0,0,5.509641873278237e-5,1.1019283746556474e-4,5.509641873278237e-5,5.509641873278237e-5,2.2038567493112948e-4,5.509641873278237e-5,2.754820936639118e-4,0,0,5.509641873278237e-5,0,0,5.509641873278237e-5,2.2038567493112948e-4,2.754820936639118e-4,0,2.754820936639118e-4,0,2.2038567493112948e-4,8.264462809917355e-4,1.1019283746556474e-4,0
Mexico,Combined,2020-12-01,0,0,3,0,0,0,1,1,0,2,1,3,0,1,0,0,0,5,2,1,6,17575,17601,0,0,1.704448610874382e-4,0,0,0,5.681495369581274e-5,5.681495369581274e-5,0,1.1362990739162548e-4,5.681495369581274e-5,1.704448610874382e-4,0,5.681495369581274e-5,0,0,0,2.840747684790637e-4,1.1362990739162548e-4,5.681495369581274e-5,3.408897221748764e-4,2.2725981478325096e-4,3.408897221748764e-4,1.1362990739162548e-4,5.681495369581274e-4,2.2725981478325096e-4,0
Mexico,Combined,2021-01-01,0,0,0,0,0,6,1,1,2,2,2,6,1,1,0,2,1,16,2,2,0,19379,19424,0,0,0,0,0,3.088962108731466e-4,5.1482701812191104e-5,5.1482701812191104e-5,1.0296540362438221e-4,1.0296540362438221e-4,1.0296540362438221e-4,3.088962108731466e-4,5.1482701812191104e-5,5.1482701812191104e-5,0,1.0296540362438221e-4,5.1482701812191104e-5,8.237232289950577e-4,1.0296540362438221e-4,1.0296540362438221e-4,0,4.633443163097199e-4,0,4.1186161449752884e-4,0.0012355848434925866,1.0296540362438221e-4,1.0296540362438221e-4
Mexico,Combined,2021-02-01,1,1,0,0,0,1,1,0,0,3,1,9,0,0,0,0,3,27,1,0,0,19341,19389,5.157563566970963e-5,5.157563566970963e-5,0,0,0,5.157563566970963e-5,5.157563566970963e-5,0,0,1.5472690700912888e-4,5.157563566970963e-5,4.641807210273867e-4,0,0,0,0,1.5472690700912888e-4,0.00139254216308216,5.157563566970963e-5,0,0,5.157563566970964e-4,5.157563566970963e-5,1.0315127133941927e-4,0.0015988447057609986,5.157563566970963e-5,1.5472690700912888e-4
Mexico,Combined,2021-03-01,0,0,0,1,0,4,2,0,0,1,0,2,0,0,0,0,3,9,4,0,0,21391,21417,0,0,0,4.6691880282018954e-5,0,1.8676752112807581e-4,9.338376056403791e-5,0,0,4.6691880282018954e-5,0,9.338376056403791e-5,0,0,0,0,1.4007564084605686e-4,4.2022692253817064e-4,1.8676752112807581e-4,0,0,9.338376056403791e-5,0,3.268431619741327e-4,6.536863239482655e-4,0,1.4007564084605686e-4
Mexico,Combined,2021-04-01,0,0,0,1,0,3,1,4,1,4,1,3,0,1,0,0,4,5,5,3,0,20516,20552,0,0,0,4.8657065005838845e-5,0,1.4597119501751654e-4,4.8657065005838845e-5,1.9462826002335538e-4,4.8657065005838845e-5,1.9462826002335538e-4,4.8657065005838845e-5,1.4597119501751654e-4,0,4.8657065005838845e-5,0,0,1.9462826002335538e-4,2.4328532502919425e-4,2.4328532502919425e-4,1.4597119501751654e-4,0,1.9462826002335538e-4,0,4.379135850525496e-4,8.758271701050993e-4,4.8657065005838845e-5,1.9462826002335538e-4
Mexico,Combined,2021-05-01,1,1,1,2,0,0,4,2,2,5,1,1,0,0,0,0,0,2,2,0,1,20275,20300,4.926108374384237e-5,4.926108374384237e-5,4.926108374384237e-5,9.852216748768474e-5,0,0,1.9704433497536947e-4,9.852216748768474e-5,9.852216748768474e-5,2.463054187192118e-4,4.926108374384237e-5,4.926108374384237e-5,0,0,0,0,0,9.852216748768474e-5,9.852216748768474e-5,0,4.926108374384237e-5,9.852216748768474e-5,9.852216748768474e-5,3.9408866995073894e-4,5.41871921182266e-4,9.852216748768474e-5,0
Mexico,Combined,2021-06-01,0,0,2,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,19454,19462,0,0,1.027643613194944e-4,0,0,0,0,1.027643613194944e-4,0,5.13821806597472e-5,0,1.027643613194944e-4,0,0,0,0,0,0,5.13821806597472e-5,0,0,1.027643613194944e-4,0,1.027643613194944e-4,1.027643613194944e-4,1.027643613194944e-4,0
Mexico,Combined,2021-07-01,0,0,0,1,0,0,0,2,0,3,0,1,0,0,0,0,2,0,3,2,0,18489,18503,0,0,0,5.40452899529806e-5,0,0,0,1.080905799059612e-4,0,1.6213586985894179e-4,0,5.40452899529806e-5,0,0,0,0,1.080905799059612e-4,0,1.6213586985894179e-4,1.080905799059612e-4,0,5.40452899529806e-5,0,1.621358698589418e-4,4.323623196238448e-4,0,1.080905799059612e-4
Mexico,Combined,2021-08-01,0,0,0,0,0,1,0,1,0,1,0,3,0,1,0,0,1,4,0,1,0,18945,18958,0,0,0,0,0,5.274818018778352e-5,0,5.274818018778352e-5,0,5.274818018778352e-5,0,1.5824454056335058e-4,0,5.274818018778352e-5,0,0,5.274818018778352e-5,2.1099272075113408e-4,0,5.274818018778352e-5,0,2.1099272075113408e-4,0,1.0549636037556704e-4,3.1648908112670115e-4,0,5.274818018778352e-5
Mexico,Combined,2021-09-01,0,0,0,1,0,0,4,0,0,5,0,2,0,0,0,0,1,1,9,0,0,18762,18785,0,0,0,5.3233963268565346e-5,0,0,2.1293585307426138e-4,0,0,2.6616981634282674e-4,0,1.0646792653713069e-4,0,0,0,0,5.3233963268565346e-5,5.3233963268565346e-5,4.7910566941708813e-4,0,0,1.0646792653713069e-4,0,2.6616981634282674e-4,7.985094490284802e-4,0,5.3233963268565346e-5
Mexico,Combined,2021-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,2,0,0,18906,18914,0,0,0,0,0,0,0,0,0,5.287088928835783e-5,0,5.287088928835783e-5,0,5.287088928835783e-5,5.287088928835783e-5,0,5.287088928835783e-5,5.287088928835783e-5,1.0574177857671566e-4,0,0,1.0574177857671566e-4,0,0,2.1148355715343132e-4,5.287088928835783e-5,5.287088928835783e-5
Mexico,Combined,2021-11-01,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,2,0,2,17846,17855,0,0,0,0,0,5.600672080649678e-5,0,0,0,5.600672080649678e-5,0,1.6802016241949033e-4,0,0,0,0,0,0,1.1201344161299356e-4,0,1.1201344161299356e-4,1.6802016241949033e-4,1.1201344161299356e-4,5.600672080649678e-5,1.6802016241949033e-4,0,0
Mexico,Combined,2021-12-01,0,0,1,0,0,2,1,3,0,2,0,2,0,0,0,0,0,3,0,3,1,16891,16909,0,0,5.914010290377905e-5,0,0,1.182802058075581e-4,5.914010290377905e-5,1.7742030871133717e-4,0,1.182802058075581e-4,0,1.182802058075581e-4,0,0,0,0,0,1.7742030871133717e-4,0,1.7742030871133717e-4,5.914010290377905e-5,1.182802058075581e-4,5.914010290377905e-5,3.5484061742267433e-4,4.731208232302324e-4,5.914010290377905e-5,0
Mexico,Combined,2022-01-01,0,0,0,0,0,1,0,4,0,4,2,3,0,4,0,1,1,1,0,1,3,16697,16722,0,0,0,0,0,5.9801459155603396e-5,0,2.3920583662241358e-4,0,2.3920583662241358e-4,1.1960291831120679e-4,1.794043774668102e-4,0,2.3920583662241358e-4,0,5.9801459155603396e-5,5.9801459155603396e-5,5.9801459155603396e-5,0,5.9801459155603396e-5,1.794043774668102e-4,4.7841167324482717e-4,1.794043774668102e-4,2.99007295778017e-4,3.5880875493362035e-4,1.1960291831120679e-4,5.9801459155603396e-5
Mexico,Combined,2022-02-01,0,0,0,8,9,0,36,10,0,9,1,8,0,29,3,0,2,3,2,10,2,14947,15079,0,0,0,5.305391604217786e-4,5.968565554745009e-4,0,0.0023874262218980037,6.631739505272233e-4,0,5.968565554745009e-4,6.631739505272233e-5,5.305391604217786e-4,0,0.0019232044565289476,1.98952185158167e-4,0,1.3263479010544466e-4,1.98952185158167e-4,1.3263479010544466e-4,6.631739505272233e-4,1.3263479010544466e-4,0.002453743616950726,1.3263479010544466e-4,0.004177995888321507,0.0015916174812653358,2.652695802108893e-4,1.3263479010544466e-4
Mexico,Combined,2022-03-01,1,0,0,11,5,3,16,6,2,5,14,7,3,36,1,0,0,2,0,16,0,17182,17310,5.7770075101097634e-5,0,0,6.35470826112074e-4,2.8885037550548814e-4,1.733102253032929e-4,9.243212016175621e-4,3.466204506065858e-4,1.1554015020219527e-4,2.8885037550548814e-4,8.087810514153668e-4,4.043905257076834e-4,1.733102253032929e-4,0.0020797227036395147,5.7770075101097634e-5,0,0,1.1554015020219527e-4,0,9.243212016175621e-4,0,0.0025418833044482956,0,0.002368573079145003,0.0014442518775274408,8.665511265164644e-4,1.733102253032929e-4
Mexico,Combined,2022-04-01,0,0,0,10,0,1,4,1,1,1,1,7,0,10,1,0,2,0,1,8,2,16377,16427,0,0,0,6.087538808059902e-4,0,6.087538808059901e-5,2.4350155232239604e-4,6.087538808059901e-5,6.087538808059901e-5,6.087538808059901e-5,6.087538808059901e-5,4.261277165641931e-4,0,6.087538808059902e-4,6.087538808059901e-5,0,1.2175077616119802e-4,0,6.087538808059901e-5,4.870031046447921e-4,1.2175077616119802e-4,0.0010348815973701833,1.2175077616119802e-4,9.740062092895843e-4,6.696292688865891e-4,1.2175077616119802e-4,1.2175077616119802e-4
Mexico,Combined,2022-05-01,0,0,0,1,1,0,2,1,0,2,2,0,0,3,0,0,1,0,1,2,0,17421,17437,0,0,0,5.734931467568963e-5,5.734931467568963e-5,0,1.1469862935137926e-4,5.734931467568963e-5,0,1.1469862935137926e-4,1.1469862935137926e-4,0,0,1.7204794402706888e-4,0,0,5.734931467568963e-5,0,5.734931467568963e-5,1.1469862935137926e-4,0,1.7204794402706888e-4,0,2.867465733784481e-4,2.867465733784481e-4,1.1469862935137926e-4,5.734931467568963e-5
Mexico,Combined,2022-06-01,0,0,0,1,0,1,1,1,0,2,2,0,0,1,0,0,0,0,4,1,0,13387,13401,0,0,0,7.462129691814044e-5,0,7.462129691814044e-5,7.462129691814044e-5,7.462129691814044e-5,0,1.4924259383628088e-4,1.4924259383628088e-4,0,0,7.462129691814044e-5,0,0,0,0,2.9848518767256176e-4,7.462129691814044e-5,0,7.462129691814044e-5,0,2.9848518767256176e-4,5.223490784269831e-4,1.4924259383628088e-4,0
Mexico,Combined,2022-07-01,0,0,1,1,0,1,3,0,0,5,0,2,1,4,0,0,2,1,0,1,1,15455,15478,0,0,6.460783046905285e-5,6.460783046905285e-5,0,6.460783046905285e-5,1.9382349140715854e-4,0,0,3.2303915234526423e-4,0,1.292156609381057e-4,6.460783046905285e-5,2.584313218762114e-4,0,0,1.292156609381057e-4,6.460783046905285e-5,0,6.460783046905285e-5,6.460783046905285e-5,3.876469828143171e-4,6.460783046905285e-5,3.2303915234526423e-4,4.522548132833699e-4,6.460783046905285e-5,1.9382349140715854e-4
Mexico,Combined,2022-08-01,0,0,0,2,1,0,1,2,0,3,0,2,0,8,0,0,0,0,2,5,0,16351,16377,0,0,0,1.221224888563229e-4,6.106124442816144e-5,0,6.106124442816144e-5,1.221224888563229e-4,0,1.8318373328448433e-4,0,1.221224888563229e-4,0,4.884899554252916e-4,0,0,0,0,1.221224888563229e-4,3.0530622214080725e-4,0,6.106124442816145e-4,0,3.6636746656896867e-4,6.106124442816145e-4,0,0
Mexico,Combined,2022-09-01,0,0,0,1,5,0,4,0,0,3,0,1,0,6,0,0,0,0,0,1,0,18329,18350,0,0,0,5.449591280653951e-5,2.7247956403269756e-4,0,2.1798365122615803e-4,0,0,1.6348773841961853e-4,0,5.449591280653951e-5,0,3.2697547683923706e-4,0,0,0,0,0,5.449591280653951e-5,0,3.8147138964577656e-4,0,5.449591280653951e-4,2.1798365122615803e-4,0,0
Mexico,Combined,2022-10-01,0,0,0,0,0,1,3,0,0,3,4,2,0,7,1,0,0,2,2,3,1,18068,18097,0,0,0,0,0,5.525777753218766e-5,1.6577333259656298e-4,0,0,1.6577333259656298e-4,2.2103111012875063e-4,1.1051555506437532e-4,0,3.868044427253136e-4,5.525777753218766e-5,0,0,1.1051555506437532e-4,1.1051555506437532e-4,1.6577333259656298e-4,5.525777753218766e-5,4.97319997789689e-4,5.525777753218766e-5,2.2103111012875063e-4,5.525777753218766e-4,2.762888876609383e-4,0
Mexico,Combined,2022-11-01,0,0,0,1,0,1,4,2,0,2,0,5,1,3,0,0,1,2,1,0,1,15200,15224,0,0,0,6.568575932737782e-5,0,6.568575932737782e-5,2.627430373095113e-4,1.3137151865475564e-4,0,1.3137151865475564e-4,0,3.284287966368891e-4,6.568575932737782e-5,1.9705727798213348e-4,0,0,6.568575932737782e-5,1.3137151865475564e-4,6.568575932737782e-5,0,6.568575932737782e-5,5.254860746190226e-4,6.568575932737782e-5,5.254860746190226e-4,3.284287966368891e-4,0,1.3137151865475564e-4
Mexico,Combined,2022-12-01,0,0,0,1,0,1,1,0,0,1,0,2,0,5,0,0,0,1,1,0,0,16064,16077,0,0,0,6.220065932698886e-5,0,6.220065932698886e-5,6.220065932698886e-5,0,0,6.220065932698886e-5,0,1.2440131865397772e-4,0,3.110032966349443e-4,0,0,0,6.220065932698886e-5,6.220065932698886e-5,0,0,4.3540461528892205e-4,0,1.8660197798096658e-4,1.8660197798096658e-4,0,0
Mexico,Combined,2023-01-01,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,1,0,9544,9554,2.0933640360058616e-4,0,0,1.0466820180029308e-4,0,0,0,0,0,1.0466820180029308e-4,0,1.0466820180029308e-4,0,1.0466820180029308e-4,0,0,0,1.0466820180029308e-4,2.0933640360058616e-4,1.0466820180029308e-4,0,4.186728072011723e-4,0,1.0466820180029308e-4,5.233410090014653e-4,0,0
Mexico,Combined,2023-02-01,0,0,0,0,0,0,1,0,0,4,3,1,0,7,0,0,0,0,1,2,0,9153,9172,0,0,0,0,0,0,1.0902747492368077e-4,0,0,4.361098996947231e-4,3.270824247710423e-4,1.0902747492368077e-4,0,7.631923244657653e-4,0,0,0,0,1.0902747492368077e-4,2.1805494984736154e-4,0,8.722197993894462e-4,0,1.0902747492368077e-4,7.631923244657654e-4,3.270824247710423e-4,0
Mexico,Combined,2023-03-01,1,1,0,1,0,1,2,1,0,2,0,2,0,5,0,0,1,1,4,1,1,12580,12605,7.933359777865926e-5,7.933359777865926e-5,0,7.933359777865926e-5,0,7.933359777865926e-5,1.5866719555731853e-4,7.933359777865926e-5,0,1.5866719555731853e-4,0,1.5866719555731853e-4,0,3.966679888932963e-4,0,0,7.933359777865926e-5,7.933359777865926e-5,3.1733439111463705e-4,7.933359777865926e-5,7.933359777865926e-5,6.346687822292741e-4,1.5866719555731853e-4,3.966679888932963e-4,6.346687822292741e-4,0,7.933359777865926e-5
