country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Angola,Russia,2018-06-01,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1627,1631,0,0,0,0,0,0.0018393623543838135,0,0,0,0,0,6.131207847946045e-4,0,0,0,0,0,0,0,0,0,6.131207847946045e-4,0,0.0018393623543838135,0,0,0
Angola,Russia,2018-07-01,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1732,1737,0,0.0011514104778353484,0,0,0,0,0,0,0,5.757052389176742e-4,0,0,0,0,0,0.0011514104778353484,0,0,0,0,0,0.0011514104778353484,0.0011514104778353484,0,5.757052389176742e-4,0,0
Angola,Russia,2018-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1963,1965,0,5.089058524173028e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.089058524173028e-4,0,0,0,0,5.089058524173028e-4,0,5.089058524173028e-4,0,0
Angola,Russia,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2588,2589,0,0,0,0,0,0,0,0,0,0,3.862495171881035e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.862495171881035e-4,0
Angola,Russia,2018-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2858,2860,0,0,0,0,0,0,0,0,0,3.4965034965034965e-4,0,0,0,0,0,0,0,0,3.4965034965034965e-4,0,0,0,0,0,6.993006993006993e-4,0,0
Angola,Russia,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,1,1,0,0,0,2715,2724,0,0,0,0,0,0,0,0,0,0,0,7.342143906020558e-4,0,0.0018355359765051395,0,0,3.671071953010279e-4,3.671071953010279e-4,0,0,0,0.0025697503671071953,0,0,3.671071953010279e-4,0,3.671071953010279e-4
Angola,Russia,2018-12-01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2503,2505,3.992015968063872e-4,0,0,0,0,0,0,0,3.992015968063872e-4,0,0,0,0,0,0,0,0,0,0,0,0,3.992015968063872e-4,0,0,3.992015968063872e-4,0,0
Angola,Russia,2019-01-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512,2513,0,3.979307600477517e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.979307600477517e-4,0,0,0,0
Angola,Russia,2019-02-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2355,2359,0,0,0,0,0,4.23908435777872e-4,0,0,0,0,4.23908435777872e-4,0,0,0,0,0,0,0,0,0,8.47816871555744e-4,0,8.47816871555744e-4,4.23908435777872e-4,0,4.23908435777872e-4,0
Angola,Russia,2019-03-01,3,0,0,0,0,4,0,2,0,0,0,2,0,0,0,1,0,0,2,0,0,2497,2511,0.0011947431302270011,0,0,0,0,0.0015929908403026682,0,7.964954201513341e-4,0,0,0,7.964954201513341e-4,0,0,0,3.9824771007566706e-4,0,0,7.964954201513341e-4,0,0,0.0023894862604540022,0,0.0023894862604540022,7.964954201513341e-4,0,0
Angola,Russia,2019-04-01,3,0,0,0,0,8,1,1,0,8,0,0,0,1,0,4,0,2,4,0,0,2442,2474,0.0012126111560226355,0,0,0,0,0.0032336297493936943,4.042037186742118e-4,4.042037186742118e-4,0,0.0032336297493936943,0,0,0,4.042037186742118e-4,0,0.0016168148746968471,0,8.084074373484236e-4,0.0016168148746968471,0,0,0.0032336297493936943,0,0.0040420371867421175,0.005658852061438965,0,0
Angola,Russia,2019-05-01,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,2815,2820,0,0,0,0,0,0,0,0,0,0.0010638297872340426,0,3.546099290780142e-4,0,3.546099290780142e-4,0,0,0,0,0,0,0,7.092198581560284e-4,0,0,0.0010638297872340426,0,0
Angola,Russia,2019-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2422,2425,0,0,0,0,0,4.123711340206186e-4,0,0,0,0,0,0,0,4.123711340206186e-4,0,0,4.123711340206186e-4,0,0,0,0,4.123711340206186e-4,0,4.123711340206186e-4,0,0,4.123711340206186e-4
Angola,Russia,2019-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2689,2691,0,0,0,0,0,0,0,0,0,3.716090672612412e-4,0,0,0,3.716090672612412e-4,0,0,0,0,0,0,0,3.716090672612412e-4,0,0,3.716090672612412e-4,0,0
Angola,Russia,2019-08-01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2497,2500,0,0,0,4e-4,0,0,4e-4,0,0,4e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-4,4e-4,0,0
Angola,Russia,2019-09-01,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2299,2302,0,0,4.344048653344917e-4,0,0,0,0,0,0,0,0,0,0,8.688097306689834e-4,0,0,0,0,0,0,0,8.688097306689834e-4,0,0,0,4.344048653344917e-4,0
Angola,Russia,2019-10-01,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,1,0,2,0,0,1847,1858,0,0,0,0,0,0.002152852529601722,0,0,0,0.001076426264800861,0,0,0,0.001076426264800861,0,0,5.382131324004305e-4,0,0.001076426264800861,0,0,0.001076426264800861,0,0.002152852529601722,0.002152852529601722,0,5.382131324004305e-4
Angola,Russia,2019-11-01,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1786,1791,0,0,0,0,0,5.583472920156337e-4,0,0,0.0011166945840312675,5.583472920156337e-4,0,0,0,5.583472920156337e-4,0,0,0,0,0,0,0,5.583472920156337e-4,0,5.583472920156337e-4,0.0016750418760469012,0,0
Angola,Russia,2019-12-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1708,1710,0,0,0,5.847953216374269e-4,0,0,0,0,0,5.847953216374269e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.847953216374269e-4,5.847953216374269e-4,0,0
Angola,Russia,2020-01-01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1957,1960,0,0,0,5.102040816326531e-4,0,0,0,5.102040816326531e-4,0,0,0,0,0,0,0,0,0,0,5.102040816326531e-4,0,0,0,0,0.0010204081632653062,5.102040816326531e-4,0,0
Angola,Russia,2020-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1498,1500,0,0,0,6.666666666666666e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666666e-4,0,0,0,6.666666666666666e-4,6.666666666666666e-4,0,0
Angola,Russia,2020-03-01,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1601,1605,0,0,0,0,0,6.230529595015577e-4,6.230529595015577e-4,0,6.230529595015577e-4,0,0,0,6.230529595015577e-4,0,0,0,0,0,0,0,0,0,0,0.0012461059190031153,6.230529595015577e-4,0,6.230529595015577e-4
Angola,Russia,2020-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,1621,0,0,0,6.169031462060457e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.169031462060457e-4,0,0,0
Angola,Russia,2020-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2038,2042,0,0,0,0,0,0,0,0,4.897159647404506e-4,0,0,0,0,0,0,0,9.794319294809011e-4,4.897159647404506e-4,0,0,0,0,0,0,9.794319294809011e-4,0,9.794319294809011e-4
Angola,Russia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2208,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.526935264825713e-4,0,0,0,0,4.526935264825713e-4,0,0
Angola,Russia,2020-07-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2326,2329,0,0,4.2936882782310007e-4,0,0,0,0,0,0,0,0,0,4.2936882782310007e-4,0,0,0,0,0,0,0,4.2936882782310007e-4,0,4.2936882782310007e-4,0,0,4.2936882782310007e-4,4.2936882782310007e-4
Angola,Russia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola,Russia,2020-09-01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1597,1600,0,0,6.25e-4,6.25e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25e-4,0,0,0,0,0,6.25e-4,6.25e-4,6.25e-4,0
Angola,Russia,2020-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2224,2227,0,0,0,0,0,0,0,0,0,4.49034575662326e-4,0,0,0,0,0,4.49034575662326e-4,0,4.49034575662326e-4,0,0,0,4.49034575662326e-4,0,0,8.98069151324652e-4,0,0
Angola,Russia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1803,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.543237250554324e-4,0,0,0,0,0,0,0,0,0,0,5.543237250554324e-4,0
Angola,Russia,2020-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798,1799,5.558643690939411e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.558643690939411e-4,0,0,0,0,0
Angola,Russia,2021-01-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1899,1901,0,0,0,0,0,0,0,0,0,0,0.0010520778537611783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010520778537611783,0
Angola,Russia,2021-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,1822,0,0,0,0,0,0,5.488474204171241e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.488474204171241e-4,0,0,0
Angola,Russia,2021-03-01,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,2117,2125,4.7058823529411766e-4,0,0,0,0,4.7058823529411766e-4,0,0,0,4.7058823529411766e-4,0,0,0,0,0,0,4.7058823529411766e-4,0.001411764705882353,4.7058823529411766e-4,0,0,4.7058823529411766e-4,0,4.7058823529411766e-4,0.0023529411764705885,0,4.7058823529411766e-4
Angola,Russia,2021-04-01,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2026,2030,0,0,4.926108374384236e-4,4.926108374384236e-4,0,4.926108374384236e-4,0,0,0,4.926108374384236e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,9.852216748768472e-4,4.926108374384236e-4,4.926108374384236e-4,0
Angola,Russia,2021-05-01,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1754,1758,0,0,0,0,0,0,0,0.0011376564277588168,0.0011376564277588168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011376564277588168,0.0011376564277588168,0,0
Angola,Russia,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1692,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.906674542232723e-4,0,0,0,0,5.906674542232723e-4,0,0
Angola,Russia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola,Russia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1663,1664,0,0,0,0,0,0,0,0,0,0,0,6.009615384615385e-4,0,0,0,0,0,0,0,0,0,6.009615384615385e-4,0,0,0,0,0
Angola,Russia,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,1912,1918,0,0,0,0,0,0,0,0,0,0,0,5.213764337851929e-4,0,0.0026068821689259644,0,0,0,0,0,0,0,0.003128258602711157,0,0,0,0,0
Angola,Russia,2021-10-01,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2105,2109,0,0,0,0,0,0,0,4.74158368895211e-4,0,9.48316737790422e-4,0,0,0,4.74158368895211e-4,0,0,0,0,0,0,0,4.74158368895211e-4,0,4.74158368895211e-4,9.48316737790422e-4,0,0
Angola,Russia,2021-11-01,0,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,0,1,0,1,0,2001,2009,0,0,0,0,4.977600796416127e-4,0,0,4.977600796416127e-4,0,4.977600796416127e-4,0,0,0,0.0014932802389248383,0,0,0,4.977600796416127e-4,0,4.977600796416127e-4,0,0.0014932802389248383,0,9.955201592832255e-4,0.0014932802389248383,0,0
Angola,Russia,2021-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1925,1928,0,0,0,0,0,0,0,5.186721991701245e-4,0,0,0,0,0,5.186721991701245e-4,0,0,0,0,5.186721991701245e-4,0,0,5.186721991701245e-4,0,5.186721991701245e-4,5.186721991701245e-4,0,0
Angola,Russia,2022-01-01,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1904,1907,0,0,0,0,0,0,0,5.243838489774515e-4,0,5.243838489774515e-4,0,0,0,5.243838489774515e-4,0,0,0,0,0,0,0,5.243838489774515e-4,0,5.243838489774515e-4,5.243838489774515e-4,0,0
Angola,Russia,2022-02-01,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,2,0,1629,1637,0,0,0,0,0,0,0,0,0,0.0012217470983506415,0,6.108735491753207e-4,0,0.0018326206475259622,0,0,0,0,0,0.0012217470983506415,0,0.002443494196701283,0,0,0.002443494196701283,0,0
Angola,Russia,2022-03-01,0,0,0,0,1,0,2,0,0,0,0,4,0,3,1,0,0,0,0,6,1,1681,1699,0,0,0,0,5.885815185403178e-4,0,0.0011771630370806356,0,0,0,0,0.002354326074161271,0,0.0017657445556209534,5.885815185403178e-4,0,0,0,0,0.003531489111241907,5.885815185403178e-4,0.004120070629782225,5.885815185403178e-4,0.0017657445556209534,0.003531489111241907,5.885815185403178e-4,0
Angola,Russia,2022-04-01,0,0,0,0,0,0,2,0,0,6,0,1,0,3,0,0,0,0,0,1,0,1856,1869,0,0,0,0,0,0,0.001070090957731407,0,0,0.0032102728731942215,0,5.350454788657035e-4,0,0.0016051364365971107,0,0,0,0,0,5.350454788657035e-4,0,0.002140181915462814,0,0.001070090957731407,0.003745318352059925,0,0
Angola,Russia,2022-05-01,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,1,0,2,0,1718,1727,0,0,0,0,0,0,0,5.790387955993051e-4,5.790387955993051e-4,0.0017371163867979154,0,0,0,5.790387955993051e-4,0,0,0,5.790387955993051e-4,0,0.0011580775911986102,0,5.790387955993051e-4,0,5.790387955993051e-4,0.004053271569195136,0,0
Angola,Russia,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1788,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011166945840312675,0,0,0,0,0,5.583472920156337e-4,0,0.0011166945840312675,0,0,5.583472920156337e-4,0,0
Angola,Russia,2022-07-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2020,2023,0,0,0,0,0,0,4.943153732081067e-4,0,0,4.943153732081067e-4,0,0,0,0,0,0,0,0,0,4.943153732081067e-4,0,0,0,4.943153732081067e-4,9.886307464162135e-4,0,0
Angola,Russia,2022-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2441,2445,0,0,0,0,0,0,0,0,0,4.0899795501022495e-4,0,0,0,8.179959100204499e-4,0,0,0,0,0,4.0899795501022495e-4,0,8.179959100204499e-4,0,0,8.179959100204499e-4,0,0
Angola,Russia,2022-09-01,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1616,1623,6.161429451632779e-4,0,0,0,6.161429451632779e-4,0,6.161429451632779e-4,0,0,0,0,6.161429451632779e-4,0,6.161429451632779e-4,6.161429451632779e-4,0,0,0,0,6.161429451632779e-4,0,0.0018484288354898336,0,0.0012322858903265558,6.161429451632779e-4,6.161429451632779e-4,0
Angola,Russia,2022-10-01,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,0,0,1,0,1932,1941,0,0,0,0,0,0.0010303967027305513,5.151983513652757e-4,0,0,0.0010303967027305513,0,0,0,0.0010303967027305513,5.151983513652757e-4,0,0,0,0,5.151983513652757e-4,0,0.0010303967027305513,0,0.001545595054095827,0.001545595054095827,5.151983513652757e-4,0
Angola,Russia,2022-11-01,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1974,1981,0,0,0,0,5.047955577990914e-4,5.047955577990914e-4,0,0,0,0,0,0,5.047955577990914e-4,0.0010095911155981827,0,0,0,0,0.0010095911155981827,0,0,0.0010095911155981827,0,0.0010095911155981827,0.0010095911155981827,0,5.047955577990914e-4
Angola,Russia,2022-12-01,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1960,1967,0.0010167768174885613,0,0,0,0,0,0,5.083884087442806e-4,0,5.083884087442806e-4,0,0,0,0.0010167768174885613,0,0,0,0,5.083884087442806e-4,0,0,0.0020335536349771225,0,5.083884087442806e-4,0.0010167768174885613,0,0
Angola,Russia,2023-01-01,0,0,0,1,3,9,4,2,0,0,0,1,0,6,0,0,0,1,1,1,0,1826,1855,0,0,0,5.390835579514825e-4,0.0016172506738544475,0.004851752021563342,0.00215633423180593,0.001078167115902965,0,0,0,5.390835579514825e-4,0,0.003234501347708895,0,0,0,5.390835579514825e-4,5.390835579514825e-4,5.390835579514825e-4,0,0.0037735849056603774,0,0.010242587601078167,0.0016172506738544477,0,0
Angola,Russia,2023-02-01,0,0,0,0,0,1,2,0,0,1,0,0,0,3,1,0,0,0,1,0,0,1807,1816,0,0,0,0,0,5.506607929515419e-4,0.0011013215859030838,0,0,5.506607929515419e-4,0,0,0,0.0016519823788546256,5.506607929515419e-4,0,0,0,5.506607929515419e-4,0,0,0.0016519823788546256,0,0.0016519823788546258,0.0011013215859030838,5.506607929515419e-4,0
Angola,Russia,2023-03-01,0,0,1,1,1,0,0,2,0,1,0,2,0,8,2,0,2,0,1,0,0,2318,2339,0,0,4.2753313381787086e-4,4.2753313381787086e-4,4.2753313381787086e-4,0,0,8.550662676357417e-4,0,4.2753313381787086e-4,0,8.550662676357417e-4,0,0.003420265070542967,8.550662676357417e-4,0,8.550662676357417e-4,0,4.2753313381787086e-4,0,0,0.004275331338178708,0,0.0017101325352714834,8.550662676357417e-4,0.0012825994014536127,8.550662676357417e-4
Angola,Russia,2023-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2236,2237,0,0,0,0,0,0,0,0,4.470272686633885e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.470272686633885e-4,0,0
Angola,Russia,2023-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2309,2313,0,0,0,0,0,0,0,0,0,0,4.3233895373973193e-4,0,0,4.3233895373973193e-4,0,0,0,0,4.3233895373973193e-4,0,4.3233895373973193e-4,4.3233895373973193e-4,4.3233895373973193e-4,0,4.3233895373973193e-4,4.3233895373973193e-4,0
Angola,Russia,2023-06-01,0,0,0,0,0,0,1,1,0,1,1,0,1,3,0,0,1,0,0,0,0,2314,2323,0,0,0,0,0,0,4.3047783039173483e-4,4.3047783039173483e-4,0,4.3047783039173483e-4,4.3047783039173483e-4,0,4.3047783039173483e-4,0.0012914334911752045,0,0,4.3047783039173483e-4,0,0,0,0,0.0012914334911752045,0,8.609556607834697e-4,4.3047783039173483e-4,4.3047783039173483e-4,8.609556607834697e-4
Angola,Russia,2023-07-01,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,2532,2539,0,0,0,0,0,3.9385584875935406e-4,0,3.9385584875935406e-4,0,0,0,3.9385584875935406e-4,0,0,0,0,7.877116975187081e-4,0,7.877116975187081e-4,0,0,3.9385584875935406e-4,0,7.877116975187081e-4,7.877116975187081e-4,0,7.877116975187081e-4
Angola,Russia,2023-08-01,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,2376,2385,4.192872117400419e-4,0,0,0,0,0,8.385744234800838e-4,0,0,0,0,8.385744234800838e-4,0,8.385744234800838e-4,0,0,4.192872117400419e-4,0,0,4.192872117400419e-4,0,0.0020964360587002098,0,8.385744234800838e-4,4.192872117400419e-4,0,4.192872117400419e-4
Angola,Russia,2023-09-01,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2220,2225,0,0,0,4.4943820224719103e-4,0,0,0,0,0,4.4943820224719103e-4,0,0,0,4.4943820224719103e-4,0,0,0,0,8.988764044943821e-4,0,0,4.4943820224719103e-4,0,4.4943820224719103e-4,0.001348314606741573,0,0
Angola,Russia,2023-10-01,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2417,2419,0,0,0,4.1339396444811904e-4,0,0,0,0,0,0,0,4.1339396444811904e-4,0,0,0,0,0,0,0,0,0,4.1339396444811904e-4,0,4.1339396444811904e-4,0,0,0
Angola,Russia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2368,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2211903756859433e-4,0,0,0,0,0,0,0,0,0,4.2211903756859433e-4
Angola,Russia,2023-12-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2228,2231,0,0,0,0,0,0,4.4822949350067237e-4,0,0,0,0,4.4822949350067237e-4,0,0,0,0,0,0,0,4.4822949350067237e-4,0,4.4822949350067237e-4,0,4.4822949350067237e-4,4.4822949350067237e-4,0,0
Angola,Russia,2024-01-01,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,2252,2259,0,0,0,0,0,4.426737494466578e-4,0,0,0,4.426737494466578e-4,0,4.426737494466578e-4,0,0.0013280212483399733,0,0,0,0,4.426737494466578e-4,0,0,0.0017706949977866313,0,4.426737494466578e-4,8.853474988933156e-4,0,0
Angola,Russia,2024-02-01,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2121,2124,0,0,0,0,4.7080979284369113e-4,0,4.7080979284369113e-4,0,0,0,0,0,0,4.7080979284369113e-4,0,0,0,0,0,0,0,4.7080979284369113e-4,0,9.416195856873823e-4,0,0,0
Angola,Russia,2024-03-01,0,0,0,0,0,0,3,0,0,0,0,1,0,4,1,0,0,0,0,0,0,2114,2123,0,0,0,0,0,0,0.001413094677343382,0,0,0,0,4.710315591144607e-4,0,0.0018841262364578427,4.710315591144607e-4,0,0,0,0,0,0,0.0023551577955723034,0,0.001413094677343382,0,4.710315591144607e-4,0
Angola,Russia,2024-04-01,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1879,1887,5.299417064122947e-4,0,0,0,0,0.0010598834128245894,0,5.299417064122947e-4,0,0,0,5.299417064122947e-4,0,5.299417064122947e-4,0,5.299417064122947e-4,0,0,5.299417064122947e-4,0,0,0.0021197668256491787,0,0.001589825119236884,5.299417064122947e-4,0,0
Angola,Russia,2024-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1815,1816,0,0,0,0,0,0,0,5.506607929515419e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.506607929515419e-4,0,0,0
Angola,Russia,2024-06-01,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1843,1850,0,0,0,0,0,5.405405405405405e-4,5.405405405405405e-4,0,0,0,0,0.001081081081081081,0,5.405405405405405e-4,0,0,0.001081081081081081,0,0,0,0,0.0016216216216216215,0,0.001081081081081081,0,0,0.001081081081081081
Angola,Russia,2024-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,540,0,0,0,0,0.001851851851851852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001851851851851852,0,0,0
Angola,Russia,2024-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,438,440,0,0,0,0,0,0,0,0.0022727272727272726,0,0,0,0,0,0.0022727272727272726,0,0,0,0,0,0,0,0.0022727272727272726,0,0.0022727272727272726,0,0,0
Angola,Russia,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,502,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019880715705765406,0,0,0,0,0,0,0,0,0,0.0019880715705765406
Angola,Russia,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,374,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026666666666666666,0,0,0,0,0,0,0,0,0,0,0.0026666666666666666,0
Angola,Russia,2024-11-01,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,262,266,0,0,0,0,0,0,0,0,0,0.0037593984962406013,0,0.007518796992481203,0,0,0,0,0,0,0,0.0037593984962406013,0,0.007518796992481203,0,0,0.007518796992481203,0,0
Angola,Russia,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
