country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Ecuador,Combined,2017-08-01,0,0,0,3,0,0,6,0,0,2,0,6,0,16,2,0,2,0,3,0,2,5269,5392,0,0,0,5.56379821958457e-4,0,0,0.001112759643916914,0,0,3.70919881305638e-4,0,0.001112759643916914,0,0.002967359050445104,3.70919881305638e-4,0,3.70919881305638e-4,0,5.56379821958457e-4,0,3.70919881305638e-4,0.004080118694362018,3.70919881305638e-4,0.0016691394658753709,9.27299703264095e-4,3.70919881305638e-4,3.70919881305638e-4
Ecuador,Combined,2017-09-01,0,1,0,0,0,0,0,2,0,1,0,1,1,2,0,0,0,0,6,1,2,4515,4618,0,2.1654395842355997e-4,0,0,0,0,0,4.3308791684711995e-4,0,2.1654395842355997e-4,0,2.1654395842355997e-4,2.1654395842355997e-4,4.3308791684711995e-4,0,0,0,0,0.00129926375054136,2.1654395842355997e-4,4.3308791684711995e-4,6.4963187527068e-4,6.4963187527068e-4,4.3308791684711995e-4,0.0017323516673884798,0,2.1654395842355997e-4
Ecuador,Combined,2017-10-01,1,1,0,0,0,1,0,0,1,5,0,2,0,5,0,0,4,0,2,0,0,5669,5857,1.7073587160662456e-4,1.7073587160662456e-4,0,0,0,1.7073587160662456e-4,0,0,1.7073587160662456e-4,8.536793580331228e-4,0,3.414717432132491e-4,0,8.536793580331228e-4,0,0,6.829434864264982e-4,0,3.414717432132491e-4,0,0,0.0013658869728529965,1.7073587160662456e-4,1.7073587160662456e-4,0.0013658869728529965,0,6.829434864264982e-4
Ecuador,Combined,2017-11-01,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,5399,5523,0,0,1.810610175629187e-4,3.621220351258374e-4,0,0,0,0,0,3.621220351258374e-4,0,0,0,0,0,0,0,0,7.242440702516748e-4,3.621220351258374e-4,0,0,0,3.621220351258374e-4,0.0014484881405033496,1.810610175629187e-4,0
Ecuador,Combined,2017-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737,4860,0,0,0,0,0,2.0576131687242798e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0576131687242798e-4,0,0,0
Ecuador,Combined,2018-01-01,0,0,1,0,0,2,3,2,0,1,0,1,0,0,1,0,1,0,1,0,0,5276,5514,0,0,1.8135654697134566e-4,0,0,3.627130939426913e-4,5.44069640914037e-4,3.627130939426913e-4,0,1.8135654697134566e-4,0,1.8135654697134566e-4,0,0,1.8135654697134566e-4,0,1.8135654697134566e-4,0,1.8135654697134566e-4,0,0,1.8135654697134566e-4,0,0.0012694958287994195,3.627130939426913e-4,3.627130939426913e-4,1.8135654697134566e-4
Ecuador,Combined,2018-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5208,5407,0,0,0,0,0,0,1.84945441094877e-4,0,0,0,0,0,0,1.84945441094877e-4,0,0,3.69890882189754e-4,0,0,0,0,1.84945441094877e-4,0,1.84945441094877e-4,0,0,3.69890882189754e-4
Ecuador,Combined,2018-03-01,0,0,0,0,0,3,4,4,0,0,2,0,0,0,1,0,2,0,0,0,0,5775,5933,0,0,0,0,0,5.056463846283499e-4,6.741951795044666e-4,6.741951795044666e-4,0,0,3.370975897522333e-4,0,0,0,1.6854879487611664e-4,0,3.370975897522333e-4,0,0,0,0,0,0,0.0018540367436372831,0,5.056463846283499e-4,3.370975897522333e-4
Ecuador,Combined,2018-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,5197,5421,0,0,0,0,1.8446781036709093e-4,0,0,0,0,0,0,0,0,0,0,0,3.6893562073418186e-4,0,0,5.534034311012728e-4,0,0,0,1.8446781036709093e-4,5.534034311012728e-4,0,3.6893562073418186e-4
Ecuador,Combined,2018-05-01,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5362,5494,0,1.8201674554058973e-4,0,0,0,7.280669821623589e-4,0,0,0,3.6403349108117945e-4,0,0,0,0,0,0,0,0,1.8201674554058973e-4,0,0,0,1.8201674554058973e-4,7.280669821623589e-4,5.460502366217692e-4,0,0
Ecuador,Combined,2018-06-01,0,0,0,0,0,0,0,0,0,3,0,2,0,6,0,1,4,1,1,0,0,4852,5013,0,0,0,0,0,0,0,0,0,5.984440454817474e-4,0,3.9896269698783165e-4,0,0.0011968880909634949,0,1.9948134849391582e-4,7.979253939756633e-4,1.9948134849391582e-4,1.9948134849391582e-4,0,0,0.0017953321364452424,0,0,9.97406742469579e-4,0,7.979253939756633e-4
Ecuador,Combined,2018-07-01,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,5445,5611,0,0,0,0,0,1.7822135091783995e-4,0,0,0,0,0,3.564427018356799e-4,0,0,0,0,0,0,0,1.7822135091783995e-4,1.7822135091783995e-4,3.564427018356799e-4,1.7822135091783995e-4,1.7822135091783995e-4,1.7822135091783995e-4,0,0
Ecuador,Combined,2018-08-01,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,5660,5936,0,0,0,0,0,1.6846361185983828e-4,0,0,0,1.6846361185983828e-4,0,0,0,1.6846361185983828e-4,1.6846361185983828e-4,0,1.6846361185983828e-4,0,0,0,0,1.6846361185983828e-4,0,1.6846361185983828e-4,1.6846361185983828e-4,1.6846361185983828e-4,1.6846361185983828e-4
Ecuador,Combined,2018-09-01,0,0,0,4,0,1,0,1,0,1,3,0,0,0,0,0,3,0,1,0,0,5658,5836,0,0,0,6.854009595613434e-4,0,1.7135023989033586e-4,0,1.7135023989033586e-4,0,1.7135023989033586e-4,5.140507196710075e-4,0,0,0,0,0,5.140507196710075e-4,0,1.7135023989033586e-4,0,0,0,0,0.001028101439342015,3.427004797806717e-4,5.140507196710075e-4,5.140507196710075e-4
Ecuador,Combined,2018-10-01,3,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,6013,6163,4.8677592081778357e-4,1.6225864027259452e-4,0,0,0,0,3.2451728054518905e-4,0,0,0,0,0,0,1.6225864027259452e-4,0,0,1.6225864027259452e-4,0,0,0,1.6225864027259452e-4,6.490345610903781e-4,3.2451728054518905e-4,3.2451728054518905e-4,0,0,1.6225864027259452e-4
Ecuador,Combined,2018-11-01,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,5193,5295,0,0,0,0,0,3.7771482530689327e-4,0,0,0,3.7771482530689327e-4,0,0,0,0,0,0,1.8885741265344664e-4,1.8885741265344664e-4,3.7771482530689327e-4,0,0,0,0,3.7771482530689327e-4,9.442870632672332e-4,0,1.8885741265344664e-4
Ecuador,Combined,2018-12-01,1,1,0,0,0,6,1,5,5,10,0,1,0,0,0,0,2,0,7,0,0,5066,5226,1.9135093761959434e-4,1.9135093761959434e-4,0,0,0,0.001148105625717566,1.9135093761959434e-4,9.567546880979717e-4,9.567546880979717e-4,0.0019135093761959434,0,1.9135093761959434e-4,0,0,0,0,3.827018752391887e-4,0,0.0013394565633371603,0,0,3.827018752391887e-4,1.9135093761959434e-4,0.002296211251435132,0.004209720627631076,0,3.827018752391887e-4
Ecuador,Combined,2019-01-01,1,5,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,5250,5354,1.8677624206200972e-4,9.338812103100486e-4,0,0,0,1.8677624206200972e-4,1.8677624206200972e-4,0,0,3.7355248412401944e-4,0,1.8677624206200972e-4,0,0,0,0,0,0,0,0,1.8677624206200972e-4,3.7355248412401944e-4,0.0011206574523720584,3.7355248412401944e-4,3.7355248412401944e-4,0,0
Ecuador,Combined,2019-02-01,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,4567,4649,0,0,0,0,0,0,0,0,0,2.1510002151000216e-4,4.3020004302000433e-4,0,0,0,0,0,0,0,0,0,2.1510002151000216e-4,0,2.1510002151000216e-4,0,2.1510002151000216e-4,4.3020004302000433e-4,0
Ecuador,Combined,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,4,0,1,0,0,5113,5227,0,0,0,0,0,0,0,0,0,0,0,1.913143294432753e-4,0,5.739429883298259e-4,1.913143294432753e-4,0,7.652573177731012e-4,0,1.913143294432753e-4,0,0,7.652573177731012e-4,0,0,1.913143294432753e-4,1.913143294432753e-4,7.652573177731012e-4
Ecuador,Combined,2019-04-01,1,0,3,1,0,1,0,0,0,2,2,2,2,8,0,3,2,1,0,0,1,4761,5146,1.94325689856199e-4,0,5.82977069568597e-4,1.94325689856199e-4,0,1.94325689856199e-4,0,0,0,3.88651379712398e-4,3.88651379712398e-4,3.88651379712398e-4,3.88651379712398e-4,0.001554605518849592,0,5.82977069568597e-4,3.88651379712398e-4,1.94325689856199e-4,0,0,1.94325689856199e-4,0.0027205596579867857,1.94325689856199e-4,3.88651379712398e-4,5.829770695685969e-4,9.71628449280995e-4,7.77302759424796e-4
Ecuador,Combined,2019-05-01,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,5165,5315,0,0,0,0,0,0,0,0,0,5.644402634054562e-4,0,0,0,0,0,0,0,0,3.7629350893697084e-4,1.8814675446848542e-4,0,0,0,0,0.0011288805268109125,0,0
Ecuador,Combined,2019-06-01,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,4679,4860,0,0,0,0,0,0,0,0,0,2.0576131687242798e-4,0,0,4.1152263374485596e-4,0,0,0,2.0576131687242798e-4,0,0,0,0,0,0,0,2.0576131687242798e-4,0,6.172839506172839e-4
Ecuador,Combined,2019-07-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,4825,4929,0,0,0,0,0,0,0,0,0,2.028809089064719e-4,0,2.028809089064719e-4,0,2.028809089064719e-4,0,0,0,0,0,0,0,4.057618178129438e-4,0,0,2.028809089064719e-4,0,0
Ecuador,Combined,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4219,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.315886984715146e-4,0,0,0,0,0,2.315886984715146e-4,0,0,0,0,0
Ecuador,Combined,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3930,4055,0,0,0,0,0,0,2.466091245376079e-4,0,0,0,0,0,0,0,0,0,0,0,0,7.398273736128237e-4,0,0,0,2.466091245376079e-4,7.398273736128237e-4,0,0
Ecuador,Combined,2019-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5186,5842,0,0,0,0,0,1.7117425539198904e-4,0,0,0,0,0,0,0,1.7117425539198904e-4,0,0,0,0,0,1.7117425539198904e-4,0,1.7117425539198904e-4,0,1.7117425539198904e-4,1.7117425539198904e-4,0,0
Ecuador,Combined,2019-11-01,0,0,0,0,0,2,0,0,0,4,0,0,1,1,1,0,1,0,1,3,0,3850,4020,0,0,0,0,0,4.975124378109452e-4,0,0,0,9.950248756218905e-4,0,0,2.487562189054726e-4,2.487562189054726e-4,2.487562189054726e-4,0,2.487562189054726e-4,0,2.487562189054726e-4,7.462686567164179e-4,0,2.487562189054726e-4,0,4.975124378109452e-4,0.001990049751243781,2.487562189054726e-4,4.975124378109452e-4
Ecuador,Combined,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,3551,3676,0,0,0,0,0,0,0,0,0,2.720348204570185e-4,0,0,0,0,0,0,2.720348204570185e-4,0,0,5.44069640914037e-4,2.720348204570185e-4,0,2.720348204570185e-4,0,8.161044613710555e-4,0,2.720348204570185e-4
Ecuador,Combined,2020-01-01,0,0,0,5,0,0,0,4,0,3,0,1,0,0,0,0,2,0,3,1,0,3852,3960,0,0,0,0.0012626262626262627,0,0,0,0.00101010101010101,0,7.575757575757576e-4,0,2.525252525252525e-4,0,0,0,0,5.05050505050505e-4,0,7.575757575757576e-4,2.525252525252525e-4,0,2.525252525252525e-4,0,0.0022727272727272726,0.0017676767676767678,0,5.05050505050505e-4
Ecuador,Combined,2020-02-01,0,0,0,5,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3237,3382,0,0,0,0.0014784151389710231,0,0.0017740981667652277,0,0,2.9568302779420464e-4,0,0,0,0,0,0,0,2.9568302779420464e-4,0,0,2.9568302779420464e-4,0,0,0,0.003252513305736251,5.913660555884093e-4,0,2.9568302779420464e-4
Ecuador,Combined,2020-03-01,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,4959,5160,0,0,0,1.937984496124031e-4,0,0,0,0,5.813953488372093e-4,0,0,0,0,0,0,0,0,0,1.937984496124031e-4,0,0,0,0,1.937984496124031e-4,7.751937984496124e-4,0,0
Ecuador,Combined,2020-04-01,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,4791,5209,9.59877135726627e-4,0,0,0,0,0,0,0,3.839508542906508e-4,0,0,0,0,0,0,0,1.919754271453254e-4,0,1.919754271453254e-4,0,0,9.59877135726627e-4,0,0,5.759262814359761e-4,0,1.919754271453254e-4
Ecuador,Combined,2020-05-01,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,4814,5067,0,0,0,1.9735543714229328e-4,0,0,0,0,3.9471087428458656e-4,0,0,0,0,0,1.9735543714229328e-4,0,0,0,3.9471087428458656e-4,0,0,0,0,1.9735543714229328e-4,7.894217485691731e-4,1.9735543714229328e-4,0
Ecuador,Combined,2020-06-01,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,4199,4343,0,0,0,0,0,0,0,2.3025558369790466e-4,4.6051116739580933e-4,6.90766751093714e-4,0,0,0,0,0,0,0,0,0,0,4.6051116739580933e-4,0,4.6051116739580933e-4,2.3025558369790466e-4,0.0011512779184895234,0,0
Ecuador,Combined,2020-07-01,1,0,0,0,0,2,6,0,2,1,0,1,0,6,0,3,0,0,1,12,2,4568,4721,2.1181952976064393e-4,0,0,0,0,4.2363905952128787e-4,0.0012709171785638637,0,4.2363905952128787e-4,2.1181952976064393e-4,0,2.1181952976064393e-4,0,0.0012709171785638637,0,6.354585892819318e-4,0,0,2.1181952976064393e-4,0.0025418343571277273,4.2363905952128787e-4,0.0023300148273670833,4.2363905952128787e-4,0.0016945562380851515,0.003389112476170303,0,0
Ecuador,Combined,2020-08-01,1,0,0,0,0,0,1,1,1,1,0,0,0,4,0,10,0,3,3,5,0,4113,4281,2.33590282644242e-4,0,0,0,0,0,2.33590282644242e-4,2.33590282644242e-4,2.33590282644242e-4,2.33590282644242e-4,0,0,0,9.34361130576968e-4,0,0.00233590282644242,0,7.00770847932726e-4,7.00770847932726e-4,0.00116795141322121,0,0.00350385423966363,0,4.67180565288484e-4,0.003036673674375146,0,0
Ecuador,Combined,2020-09-01,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,1,0,0,0,4103,4241,0,0,0,0,0,0,0,0,0.0016505541145956143,2.357934449422306e-4,2.357934449422306e-4,0,0,0,0,0,0,2.357934449422306e-4,0,0,0,0,0,0,0.0021221410044800753,2.357934449422306e-4,0
Ecuador,Combined,2020-10-01,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,3877,3974,0,0,0,0,0,0,0,0,2.516356316054353e-4,2.516356316054353e-4,0,0,0,7.54906894816306e-4,0,0,0,2.516356316054353e-4,0,0,0,7.54906894816306e-4,0,0,7.54906894816306e-4,0,0
Ecuador,Combined,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3650,3739,0,0,0,0,0,0,0,0,0,2.674511901577962e-4,0,0,0,0,0,0,0,0,0,2.674511901577962e-4,2.674511901577962e-4,0,2.674511901577962e-4,0,5.349023803155924e-4,0,0
Ecuador,Combined,2020-12-01,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,2,0,2,3,1,0,3847,3937,0,0,0,0,0,0,0.00127000254000508,0,0,2.54000508001016e-4,0,0,0,0,0,5.08001016002032e-4,0,5.08001016002032e-4,7.62001524003048e-4,2.54000508001016e-4,0,5.08001016002032e-4,0,0.00127000254000508,0.0017780035560071119,0,0
Ecuador,Combined,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3958,4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.460024600246002e-4,0,2.460024600246002e-4,2.460024600246002e-4,0,2.460024600246002e-4,0,4.920049200492004e-4,0,0
Ecuador,Combined,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4121,4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.976660682226212e-4,2.244165170556553e-4,0,0,0,0,0,0.0011220825852782765,0,0
Ecuador,Combined,2021-03-01,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,4706,4816,2.0764119601328904e-4,2.0764119601328904e-4,0,0,0,0,0,0,0,2.0764119601328904e-4,0,4.152823920265781e-4,0,0,0,0,0,4.152823920265781e-4,0,2.0764119601328904e-4,0,6.229235880398671e-4,2.0764119601328904e-4,0,8.305647840531562e-4,0,0
Ecuador,Combined,2021-04-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,4438,4711,6.368074718743367e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002334960730205901,0,2.1226915729144556e-4,0,6.368074718743367e-4,0,0,0.0025472298874973467,0,0
Ecuador,Combined,2021-05-01,2,0,0,0,0,0,1,1,0,2,0,3,0,1,0,0,1,4,1,0,3,4231,4382,4.5641259698767686e-4,0,0,0,0,0,2.2820629849383843e-4,2.2820629849383843e-4,0,4.5641259698767686e-4,0,6.846188954815153e-4,0,2.2820629849383843e-4,0,0,2.2820629849383843e-4,9.128251939753537e-4,2.2820629849383843e-4,0,6.846188954815153e-4,0.0013692377909630307,6.846188954815153e-4,4.5641259698767686e-4,0.001597444089456869,0,2.2820629849383843e-4
Ecuador,Combined,2021-06-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3405,3509,2.8498147620404675e-4,0,0,0,0,0,0,0,0,2.8498147620404675e-4,0,0,0,0,0,0,2.8498147620404675e-4,2.8498147620404675e-4,2.8498147620404675e-4,0,0,2.8498147620404675e-4,0,0,8.549444286121402e-4,0,2.8498147620404675e-4
Ecuador,Combined,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3337,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.803830528148578e-4,0,0,8.705745792222867e-4,0,0,5.803830528148578e-4,0,0,8.705745792222867e-4,0,0
Ecuador,Combined,2021-08-01,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,4,3,3,0,3210,3291,0,0,0,0,0,0.001215436037678517,0,0,0,6.077180188392585e-4,0,0,0,0,0,0,0,0.001215436037678517,9.115770282588879e-4,9.115770282588879e-4,0,0,0,0.001215436037678517,0.0036463081130355514,0,0
Ecuador,Combined,2021-09-01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,2,3411,3564,0,2.805836139169473e-4,0,0,0,2.805836139169473e-4,0,0,0,0,0,0,0,0,0,0,0,2.805836139169473e-4,0.0016835016835016834,0,5.611672278338945e-4,0,8.417508417508418e-4,2.805836139169473e-4,0.0019640852974186305,0,0
Ecuador,Combined,2021-10-01,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,1,3099,3365,0,0,0,0,2.9717682020802375e-4,0,0,0,0,2.9717682020802375e-4,2.9717682020802375e-4,0,0,0,0,0,2.9717682020802375e-4,5.943536404160475e-4,0,2.9717682020802375e-4,2.9717682020802375e-4,0,2.9717682020802375e-4,2.9717682020802375e-4,0.001188707280832095,2.9717682020802375e-4,2.9717682020802375e-4
Ecuador,Combined,2021-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2820,3005,0,0,0,0,0,3.3277870216306157e-4,0,0,0,0,0,0,3.3277870216306157e-4,0,0,0,0,0,0,0,0,0,0,3.3277870216306157e-4,0,0,3.3277870216306157e-4
Ecuador,Combined,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2987,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21853878339234e-4,0,0,0,0,0,0,0,0,0,3.21853878339234e-4
Ecuador,Combined,2022-01-01,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2741,2808,0,0,0,0,0,7.122507122507123e-4,0,3.5612535612535614e-4,0,3.5612535612535614e-4,0,0,0,0,0,0,0,0,7.122507122507123e-4,0,0,0,0,0.0010683760683760685,0.0010683760683760685,0,0
Ecuador,Combined,2022-02-01,0,3,0,1,0,1,1,0,8,3,0,0,0,6,1,0,2,1,10,3,1,2728,2840,0,0.001056338028169014,0,3.5211267605633805e-4,0,3.5211267605633805e-4,3.5211267605633805e-4,0,0.0028169014084507044,0.001056338028169014,0,0,0,0.002112676056338028,3.5211267605633805e-4,0,7.042253521126761e-4,3.5211267605633805e-4,0.0035211267605633804,0.001056338028169014,3.5211267605633805e-4,0.002112676056338028,0.001408450704225352,0.0010563380281690142,0.008802816901408451,3.5211267605633805e-4,7.042253521126761e-4
Ecuador,Combined,2022-03-01,0,0,1,6,3,0,2,0,4,2,0,0,0,5,0,0,2,0,2,5,0,2637,2722,0,0,3.673769287288758e-4,0.002204261572373255,0.0011021307861866275,0,7.347538574577516e-4,0,0.0014695077149155032,7.347538574577516e-4,0,0,0,0.0018368846436443791,0,0,7.347538574577516e-4,0,7.347538574577516e-4,0.0018368846436443791,0,0.0018368846436443791,0,0.004041146216017634,0.004775900073475385,3.673769287288758e-4,7.347538574577516e-4
Ecuador,Combined,2022-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2616,2708,0,0,0,3.6927621861152144e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.385524372230429e-4,0.0011078286558345643,0,0,0,3.6927621861152144e-4,0.0018463810930576072,0,0
Ecuador,Combined,2022-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,2588,2661,0,0,0,0,0,0,0,0,3.757985719654265e-4,0,0,0,0,3.757985719654265e-4,0,0,0,3.757985719654265e-4,0,3.757985719654265e-4,3.757985719654265e-4,3.757985719654265e-4,3.757985719654265e-4,0,0.0011273957158962795,0,0
Ecuador,Combined,2022-06-01,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,3875,4117,0,0,0,0,0,0,0,0,0,2.4289531212047608e-4,2.4289531212047608e-4,0,0,4.8579062424095217e-4,0,0,0,0,2.4289531212047608e-4,0,0,4.8579062424095217e-4,0,0,4.8579062424095217e-4,2.4289531212047608e-4,0
Ecuador,Combined,2022-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2983,3030,0,0,0,0,3.3003300330033004e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3003300330033004e-4,0,0,0,0,3.3003300330033004e-4,3.3003300330033004e-4,0,0
Ecuador,Combined,2022-08-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2874,2964,0,0,0,0,0,0,3.3738191632928474e-4,0,0,3.3738191632928474e-4,0,0,0,0,0,0,0,0,0.0010121457489878543,0,0,0,0,3.3738191632928474e-4,0.001349527665317139,0,0
Ecuador,Combined,2022-09-01,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,1,1,0,2939,3014,0,0,0,0,0,0,9.953550099535502e-4,0,3.3178500331785003e-4,3.3178500331785003e-4,3.3178500331785003e-4,0,0,0,0,0,0,0,3.3178500331785003e-4,3.3178500331785003e-4,0,0,0,9.953550099535502e-4,0.0013271400132714001,3.3178500331785003e-4,0
Ecuador,Combined,2022-10-01,0,3,0,1,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,3103,3203,0,9.366219169528567e-4,0,3.1220730565095225e-4,3.1220730565095225e-4,6.244146113019045e-4,0,0,0,6.244146113019045e-4,0,0,3.1220730565095225e-4,3.1220730565095225e-4,0,0,0,0,0,3.1220730565095225e-4,3.1220730565095225e-4,3.1220730565095225e-4,0.001248829222603809,0.001248829222603809,9.366219169528567e-4,0,3.1220730565095225e-4
Ecuador,Combined,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2297,2494,0,0,0,0,0,0,0,0,0,0,0,4.0096230954290296e-4,0,0,0,0,0,0,0,0,0,4.0096230954290296e-4,0,0,0,0,0
Ecuador,Combined,2022-12-01,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2105,2161,0,0,0,4.6274872744099955e-4,4.6274872744099955e-4,4.6274872744099955e-4,0,0,0,4.6274872744099955e-4,0,0,0,0,0,0,0,0,9.254974548819991e-4,0,0,0,0,0.0013882461823229986,0.0013882461823229986,0,0
Ecuador,Combined,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2755,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024857954545454545,0,0,0,0,0,0.0024857954545454545,0,0
Ecuador,Combined,2023-02-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2436,2546,0,0,0,0,0,0,3.9277297721916735e-4,0,0,0,3.9277297721916735e-4,0,0,0,0,0,0,0,0,0,0,0,0,3.9277297721916735e-4,0,3.9277297721916735e-4,0
Ecuador,Combined,2023-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2970,3129,0,0,0,0,0,0,0,0,0,3.1959092361776926e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1959092361776926e-4,0,0
Ecuador,Combined,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,2680,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.562522265764161e-4,3.562522265764161e-4,0.0014250089063056644,3.562522265764161e-4,0,0,0,0,0.0021375133594584966,0,3.562522265764161e-4
