country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Tunisia,China,2013-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,854,0.00117096018735363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117096018735363,0,0,0,0,0
Tunisia,China,2014-01-01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2341,2344,0,0,0,0,0,4.266211604095563e-4,0,4.266211604095563e-4,0,4.266211604095563e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,8.532423208191126e-4,4.266211604095563e-4,0,0
Tunisia,China,2014-02-01,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2232,2235,0,0,0,0,0,0,4.4742729306487697e-4,0,8.948545861297539e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4742729306487697e-4,8.948545861297539e-4,0,0
Tunisia,China,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2326,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017167381974248926,0,0,0,0,0,0,0,0,0,0.0017167381974248926
Tunisia,China,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2087,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.789272030651341e-4,0,0,0,0,0,0,0,0,0,4.789272030651341e-4
Tunisia,China,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2161,2162,0,0,0,0,0,0,0,0,0,0,0,4.6253469010175765e-4,0,0,0,0,0,0,0,0,0,4.6253469010175765e-4,0,0,0,0,0
Tunisia,China,2014-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2046,2049,0,0,0,0,0,0,0,4.880429477794046e-4,0,0,0,0,0,0,4.880429477794046e-4,0,4.880429477794046e-4,0,0,0,0,0,0,4.880429477794046e-4,0,4.880429477794046e-4,4.880429477794046e-4
Tunisia,China,2014-07-01,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1900,1903,0,0,0,5.254860746190226e-4,0,0,0,0,5.254860746190226e-4,0,0,0,0,5.254860746190226e-4,0,0,0,0,0,0,0,5.254860746190226e-4,0,5.254860746190226e-4,5.254860746190226e-4,0,0
Tunisia,China,2014-08-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1707,1710,0,0,0,0.0011695906432748538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.847953216374269e-4,0,0,0,0,0.0011695906432748538,5.847953216374269e-4,0,0
Tunisia,China,2014-09-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2212,2215,0,0,0,0,0,4.514672686230248e-4,0,0,0,4.514672686230248e-4,0,0,0,0,0,0,4.514672686230248e-4,0,0,0,0,0,0,4.514672686230248e-4,4.514672686230248e-4,0,4.514672686230248e-4
Tunisia,China,2014-10-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,2482,0,0,0,8.058017727639e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.058017727639e-4,0,0,0
Tunisia,China,2014-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2577,2579,0,0,0,0,0,0,0,0,3.8774718883288094e-4,0,0,0,0,3.8774718883288094e-4,0,0,0,0,0,0,0,3.8774718883288094e-4,0,0,3.8774718883288094e-4,0,0
Tunisia,China,2014-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638,2639,0,0,0,0,0,0,3.7893141341417203e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7893141341417203e-4,0,0,0
Tunisia,China,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,China,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2222,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49842555105713e-4,0,0,0,0,0,0,0,0,0,4.49842555105713e-4
Tunisia,China,2015-03-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2810,2813,0,0,0,0,0,3.5549235691432633e-4,0,0,0,0,0,3.5549235691432633e-4,0,0,0,0,3.5549235691432633e-4,0,0,0,0,3.5549235691432633e-4,0,3.5549235691432633e-4,0,0,3.5549235691432633e-4
Tunisia,China,2015-04-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357,2360,0.001271186440677966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001271186440677966,0,0,0,0,0
Tunisia,China,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,China,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,China,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,China,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2030,2032,0,0,0,0,0,0,0,0,0,0,0,9.84251968503937e-4,0,0,0,0,0,0,0,0,0,9.84251968503937e-4,0,0,0,0,0
Tunisia,China,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1917,1922,0,0,0,0,0,0,0,0,0,0,0,0.0015608740894901144,0,0,0,0,0,0,0,0,0.001040582726326743,0.0015608740894901144,0.001040582726326743,0,0,0,0
Tunisia,China,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2327,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29553264604811e-4,0,0,0,0,0,0,0,0,0,4.29553264604811e-4
Tunisia,China,2015-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2202,2204,0,0,0,0,0,0,0,0,0,0,4.5372050816696913e-4,0,0,0,0,0,4.5372050816696913e-4,0,0,0,0,0,0,0,0,4.5372050816696913e-4,4.5372050816696913e-4
Tunisia,China,2015-12-01,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2088,2091,0,0,0,0,0,4.7824007651841227e-4,0,0,0,9.564801530368245e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7824007651841227e-4,9.564801530368245e-4,0,0
Tunisia,China,2016-01-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2313,2315,0,0,0,0,0,0,4.3196544276457883e-4,0,0,0,0,0,0,0,0,0,4.3196544276457883e-4,0,0,0,0,0,0,4.3196544276457883e-4,0,0,4.3196544276457883e-4
Tunisia,China,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,China,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,China,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,China,2016-05-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,2000,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0
Tunisia,China,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1720,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011614401858304297,0,0,0,0,0,0,0,0,0,0.0011614401858304297
Tunisia,China,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1333,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149812734082397,0,0,0,0,0,0,0,0,0,0.00149812734082397
Tunisia,China,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,China,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,China,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1762,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.672149744753262e-4,0,0,0,0,0,0,0,0,0,0,5.672149744753262e-4,0
Tunisia,China,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1768,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011299435028248588,0,0,0,0,0,0,0,0,0,0.0011299435028248588
Tunisia,China,2016-12-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1856,1858,0,0,0,0,0,5.382131324004305e-4,0,0,0,5.382131324004305e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.382131324004305e-4,5.382131324004305e-4,0,0
Tunisia,China,2017-01-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2203,2204,0,0,0,0,0,0,0,0,4.5372050816696913e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5372050816696913e-4,0,0
Tunisia,China,2017-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1979,1981,0,0,0,0,0,5.047955577990914e-4,0,0,0,0,0,0,0,0,0,0,5.047955577990914e-4,0,0,0,0,0,0,5.047955577990914e-4,0,0,5.047955577990914e-4
Tunisia,China,2017-03-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222,2223,0,4.49842555105713e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49842555105713e-4,0,0,0,0
Tunisia,China,2017-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1363,1365,0,0,0,0,0,0,7.326007326007326e-4,0,0,0,0,0,0,0,0,0,7.326007326007326e-4,0,0,0,0,0,0,7.326007326007326e-4,0,0,7.326007326007326e-4
Tunisia,China,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,China,2017-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1306,1308,0,0,0,0,0,7.645259938837921e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,7.645259938837921e-4,0,0,0,7.645259938837921e-4,7.645259938837921e-4,0,0
Tunisia,China,2017-07-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1450,1454,0,0,0,0,0,6.87757909215956e-4,0,0,6.87757909215956e-4,0,0,0,0,0,0,0,0,0,0.001375515818431912,0,0,0,0,6.87757909215956e-4,0.002063273727647868,0,0
Tunisia,China,2017-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1224,1225,0,0,0,0,0,0,0,0,0,0,8.163265306122449e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.163265306122449e-4,0
Tunisia,China,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,China,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1658,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.027727546714888e-4,0,0,0,0,0,0,0,0,0,6.027727546714888e-4
Tunisia,China,2017-11-01,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1566,1570,0,6.369426751592356e-4,0,0,0,6.369426751592356e-4,0,0,0,0.0012738853503184713,0,0,0,0,0,0,0,0,0,0,0,0,6.369426751592356e-4,6.369426751592356e-4,0.0012738853503184713,0,0
Tunisia,China,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,China,2018-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2125,2127,0,0,0,0,0,0,0,0,0,4.701457451810061e-4,0,0,0,4.701457451810061e-4,0,0,0,0,0,0,0,4.701457451810061e-4,0,0,4.701457451810061e-4,0,0
Tunisia,China,2018-02-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1775,1778,0,0,0,0,0,5.624296962879641e-4,0,0,0,5.624296962879641e-4,0,0,0,0,0,0,5.624296962879641e-4,0,0,0,0,0,0,5.624296962879641e-4,5.624296962879641e-4,0,5.624296962879641e-4
Tunisia,China,2018-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,1939,0,0,0,0,0,5.157297576070139e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.157297576070139e-4,0,0,0
Tunisia,China,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2062,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.847309743092584e-4,0,0,0,0,0,4.847309743092584e-4,0,0
Tunisia,China,2018-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1945,1947,0,0,0,0,0,5.136106831022085e-4,0,0,0,0,0,0,0,0,0,0,0,0,5.136106831022085e-4,0,0,0,0,5.136106831022085e-4,5.136106831022085e-4,0,0
Tunisia,China,2018-06-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1979,1982,0,0,0,0,0,0.0010090817356205853,0,0,0,0,0,0,0,0,0,0,5.045408678102926e-4,0,0,0,0,0,0,0.0010090817356205853,0,0,5.045408678102926e-4
Tunisia,China,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1859,1862,0,0,0,0,0,0,0,0,0,5.370569280343716e-4,0,0,0,0,0,0,0,0,0.0010741138560687433,0,0,0,0,0,0.0016111707841031148,0,0
Tunisia,China,2018-08-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1600,1604,0,0,0,0,0,0.0012468827930174563,0,0,0,0,0,0,0,0,0,0,0.0012468827930174563,0,0,0,0,0,0,0.0012468827930174563,0,0,0.0012468827930174563
Tunisia,China,2018-09-01,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1942,1947,0,0,0,0,0,5.136106831022085e-4,0,0,0.001027221366204417,0,0,5.136106831022085e-4,0,0,0,0,5.136106831022085e-4,0,0,0,0,5.136106831022085e-4,0,5.136106831022085e-4,0.001027221366204417,0,5.136106831022085e-4
Tunisia,China,2018-10-01,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2128,2133,0,0,0,0,0,0,4.6882325363338024e-4,0,4.6882325363338024e-4,4.6882325363338024e-4,0,0,0,0,0,4.6882325363338024e-4,4.6882325363338024e-4,0,0,0,0,4.6882325363338024e-4,0,4.6882325363338024e-4,9.376465072667605e-4,0,4.6882325363338024e-4
Tunisia,China,2018-11-01,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2342,2346,0,0,0,0,0,0,0,0,0,0.0012787723785166241,0,4.2625745950554135e-4,0,0,0,0,0,0,0,0,0,4.2625745950554135e-4,0,0,0.0012787723785166241,0,0
Tunisia,China,2018-12-01,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2287,2290,4.366812227074236e-4,0,0,0,0,0,4.366812227074236e-4,0,0,0,4.366812227074236e-4,0,0,0,0,0,0,0,0,0,0,4.366812227074236e-4,0,4.366812227074236e-4,0,4.366812227074236e-4,0
Tunisia,China,2019-01-01,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2343,2346,0,0,0,0,0,0,4.2625745950554135e-4,0,4.2625745950554135e-4,4.2625745950554135e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2625745950554135e-4,8.525149190110827e-4,0,0
Tunisia,China,2019-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,2020,2028,0,0,0,0,0,0,0,0,0,9.861932938856016e-4,0,0,0,0,0,0,0.0029585798816568047,0,0,0,0,0,0,0,9.861932938856016e-4,0,0.0029585798816568047
Tunisia,China,2019-03-01,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2125,2131,0,0,0,0,0,4.692632566870014e-4,4.692632566870014e-4,0,0,9.385265133740028e-4,0,0,0,0,4.692632566870014e-4,0,4.692632566870014e-4,0,0,0,0,0,0,9.385265133740028e-4,9.385265133740028e-4,4.692632566870014e-4,4.692632566870014e-4
Tunisia,China,2019-04-01,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2682,2689,0,0,0,0,0,0.0011156563778356265,0,0,0,0.0011156563778356265,0,0,0,0,0,0,3.718854592785422e-4,0,0,0,0,0,0,0.0011156563778356265,0.0011156563778356265,0,3.718854592785422e-4
Tunisia,China,2019-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3730,3732,0,0,0,0,0,2.679528403001072e-4,0,0,0,0,0,0,0,0,0,0,0,2.679528403001072e-4,0,0,0,0,0,2.679528403001072e-4,2.679528403001072e-4,0,0
Tunisia,China,2019-06-01,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,1,1,0,3811,3820,0,0,0,0,0,5.235602094240838e-4,0,0,0,5.235602094240838e-4,0,0,0,0,0,0,5.235602094240838e-4,2.617801047120419e-4,2.617801047120419e-4,2.617801047120419e-4,0,0,0,5.235602094240838e-4,0.0013089005235602095,0,5.235602094240838e-4
Tunisia,China,2019-07-01,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3820,3823,0,0,0,0,0,0,5.23149359142035e-4,0,0,0,0,2.615746795710175e-4,0,0,0,0,0,0,0,0,0,2.615746795710175e-4,0,5.23149359142035e-4,0,0,0
