country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Zambia,Combined,2018-09-01,0,2,0,1,0,3,3,1,8,8,0,7,4,1,0,0,0,1,5,2,2,841,889,0,0.0022497187851518562,0,0.0011248593925759281,0,0.003374578177727784,0.003374578177727784,0.0011248593925759281,0.008998875140607425,0.008998875140607425,0,0.007874015748031496,0.0044994375703037125,0.0011248593925759281,0,0,0,0.0011248593925759281,0.00562429696287964,0.0022497187851518562,0.0022497187851518562,0.008998875140607425,0.0044994375703037125,0.008998875140607425,0.026996625421822275,0,0.0044994375703037125
Zambia,Combined,2018-10-01,0,0,0,1,0,2,2,0,1,4,0,4,2,0,0,0,3,1,1,0,0,1023,1044,0,0,0,9.578544061302681e-4,0,0.0019157088122605363,0.0019157088122605363,0,9.578544061302681e-4,0.0038314176245210726,0,0.0038314176245210726,0.0019157088122605363,0,0,0,0.0028735632183908046,9.578544061302681e-4,9.578544061302681e-4,0,0,0.0038314176245210726,0,0.004789272030651341,0.006704980842911877,0,0.004789272030651341
Zambia,Combined,2018-11-01,0,0,0,0,0,1,2,1,0,9,0,4,0,0,1,0,2,0,0,0,0,1010,1030,0,0,0,0,0,9.70873786407767e-4,0.001941747572815534,9.70873786407767e-4,0,0.008737864077669903,0,0.003883495145631068,0,0,9.70873786407767e-4,0,0.001941747572815534,0,0,0,0,0.003883495145631068,0,0.003883495145631068,0.008737864077669903,9.70873786407767e-4,0.001941747572815534
Zambia,Combined,2018-12-01,0,1,0,0,0,0,7,1,0,4,0,1,0,0,0,0,0,0,0,2,0,891,907,0,0.0011025358324145535,0,0,0,0,0.007717750826901874,0.0011025358324145535,0,0.004410143329658214,0,0.0011025358324145535,0,0,0,0,0,0,0,0.002205071664829107,0,0.0011025358324145535,0.0011025358324145535,0.008820286659316428,0.006615214994487321,0,0
Zambia,Combined,2019-01-01,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,942,947,0,0,0,0,0,0,0,0.0010559662090813093,0,0.0031678986272439284,0,0,0,0,0,0,0.0010559662090813093,0,0,0,0,0,0,0.0010559662090813093,0.0031678986272439284,0,0.0010559662090813093
Zambia,Combined,2019-02-01,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,830,834,0,0,0,0,0,0,0,0,0,0.0035971223021582736,0,0,0,0,0,0,0,0,0.001199040767386091,0,0,0,0,0,0.004796163069544364,0,0
Zambia,Combined,2019-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,926,932,0,0,0,0,0,0,0,0,0,0.001072961373390558,0,0,0,0,0,0,0,0,0.004291845493562232,0,0.001072961373390558,0,0.001072961373390558,0,0.00536480686695279,0,0
Zambia,Combined,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,757,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013157894736842105,0.002631578947368421,0,0,0,0,0,0.003947368421052632,0,0
Zambia,Combined,2019-05-01,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,1,0,0,905,915,0,0.001092896174863388,0,0,0,0,0,0,0,0.004371584699453552,0,0,0,0,0,0,0.004371584699453552,0,0.001092896174863388,0,0,0,0.001092896174863388,0,0.00546448087431694,0,0.004371584699453552
Zambia,Combined,2019-06-01,0,1,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,1,791,801,0,0.0012484394506866417,0,0,0,0,0,0,0.003745318352059925,0.003745318352059925,0.0024968789013732834,0,0,0,0,0,0,0,0,0,0.0012484394506866417,0,0.0024968789013732834,0,0.00749063670411985,0.0024968789013732834,0
Zambia,Combined,2019-07-01,0,0,0,0,0,0,1,0,1,3,0,3,0,3,0,0,1,0,0,1,0,910,923,0,0,0,0,0,0,0.0010834236186348862,0,0.0010834236186348862,0.0032502708559046588,0,0.0032502708559046588,0,0.0032502708559046588,0,0,0.0010834236186348862,0,0,0.0010834236186348862,0,0.0065005417118093175,0,0.0010834236186348862,0.005417118093174431,0,0.0010834236186348862
Zambia,Combined,2019-08-01,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,910,917,0,0,0.0010905125408942203,0,0,0,0.0010905125408942203,0,0,0.0010905125408942203,0,0,0,0,0,0.0010905125408942203,0.0010905125408942203,0,0.0021810250817884407,0,0,0.0010905125408942203,0,0.0010905125408942203,0.0032715376226826612,0.0010905125408942203,0.0010905125408942203
Zambia,Combined,2019-09-01,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,882,889,0,0,0,0,0,0,0.0022497187851518562,0,0.0022497187851518562,0,0,0,0,0,0,0,0,0.0011248593925759281,0,0.0022497187851518562,0,0,0,0.0022497187851518562,0.005624296962879641,0,0
Zambia,Combined,2019-10-01,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0,955,964,0.001037344398340249,0,0,0,0,0,0,0.0031120331950207467,0,0.004149377593360996,0,0,0,0,0,0,0,0,0.001037344398340249,0,0,0.001037344398340249,0,0.0031120331950207467,0.005186721991701245,0,0
Zambia,Combined,2019-11-01,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1006,1011,9.891196834817012e-4,0.0019782393669634025,0,0,0,0,0,0,0,0,0,9.891196834817012e-4,0,0,0,0,0,0,0,0,9.891196834817012e-4,0.0019782393669634025,0.002967359050445104,0,0,0,0
Zambia,Combined,2019-12-01,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,931,936,0,0,0,0,0,0,0,0,0.002136752136752137,0.0010683760683760685,0,0,0,0.0010683760683760685,0,0,0,0,0,0.0010683760683760685,0,0.0010683760683760685,0,0,0.004273504273504274,0,0
Zambia,Combined,2020-01-01,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,790,795,0,0,0,0.0025157232704402514,0,0,0,0,0,0.0037735849056603774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025157232704402514,0.0037735849056603774,0,0
Zambia,Combined,2020-02-01,0,0,0,4,0,1,0,1,1,3,0,0,0,0,0,0,2,0,4,0,0,747,763,0,0,0,0.005242463958060288,0,0.001310615989515072,0,0.001310615989515072,0.001310615989515072,0.003931847968545216,0,0,0,0,0,0,0.002621231979030144,0,0.005242463958060288,0,0,0,0,0.007863695937090433,0.010484927916120577,0,0.002621231979030144
Zambia,Combined,2020-03-01,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1416,1423,0,0,0,0.0014054813773717498,0,0,0,0,7.027406886858749e-4,0.0028109627547434997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014054813773717498,0.0035137034434293748,0,0
Zambia,Combined,2020-04-01,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1397,1402,0,0,0,0.0014265335235378032,0,0,0,0,7.132667617689016e-4,0.0014265335235378032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014265335235378032,0.0021398002853067048,0,0
Zambia,Combined,2020-05-01,0,4,0,1,0,0,2,1,1,5,0,1,0,1,0,0,1,0,0,0,4,1230,1251,0,0.0031974420463629096,0,7.993605115907274e-4,0,0,0.0015987210231814548,7.993605115907274e-4,7.993605115907274e-4,0.003996802557953637,0,7.993605115907274e-4,0,7.993605115907274e-4,0,0,7.993605115907274e-4,0,0,0,0.0031974420463629096,0.0015987210231814548,0.006394884092725819,0.0031974420463629096,0.004796163069544364,0,7.993605115907274e-4
Zambia,Combined,2020-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1518,1521,0,0,0,0,0,0,0,0,6.574621959237344e-4,0,0,0,0,0,6.574621959237344e-4,0,0,0,0,0,6.574621959237344e-4,0,6.574621959237344e-4,0,6.574621959237344e-4,6.574621959237344e-4,0
Zambia,Combined,2020-07-01,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,2,0,0,0,1572,1581,0,0,0,0,0,0,0,0,0.002530044275774826,0.001265022137887413,0,0,0,0,0,0,6.325110689437065e-4,0.001265022137887413,0,0,0,0,0,0,0.005060088551549652,0,6.325110689437065e-4
Zambia,Combined,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516,1517,0,0,0,0,6.591957811470006e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.591957811470006e-4,0,0,0
Zambia,Combined,2020-09-01,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1608,1613,0,0,0,0,0,0,0,0.0012399256044637321,6.199628022318661e-4,0,0,0,0,0,0,0,6.199628022318661e-4,0,0,0,6.199628022318661e-4,0,6.199628022318661e-4,0.0012399256044637321,6.199628022318661e-4,0,6.199628022318661e-4
Zambia,Combined,2020-10-01,3,3,0,0,0,1,0,0,10,3,0,1,0,0,0,0,0,0,0,3,0,1913,1937,0.0015487867836861124,0.0015487867836861124,0,0,0,5.162622612287042e-4,0,0,0.005162622612287042,0.0015487867836861124,0,5.162622612287042e-4,0,0,0,0,0,0,0,0.0015487867836861124,0,0.002065049044914817,0.0015487867836861124,5.162622612287042e-4,0.008260196179659268,0,0
Zambia,Combined,2020-11-01,2,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,2,0,0,1714,1724,0.001160092807424594,0,0,0,0,0,0,0,0.002320185614849188,5.80046403712297e-4,0,5.80046403712297e-4,0,0,0,0,0,0,0.001160092807424594,0,0,0.0017401392111368909,0,0,0.004060324825986079,0,0
Zambia,Combined,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1854,1855,0,0,0,0,0,0,0,0,0,5.390835579514825e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.390835579514825e-4,0,0
Zambia,Combined,2021-01-01,0,0,0,1,0,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,1670,1678,0,0,0,5.959475566150178e-4,0,5.959475566150178e-4,0,5.959475566150178e-4,0.0017878426698450535,0,0,0.0011918951132300357,0,0,0,0,0,0,0,0,0,0.0011918951132300357,0,0.0017878426698450535,0.0017878426698450535,0,0
Zambia,Combined,2021-02-01,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,1082,1088,0,0,0,0,0,0,0,0,9.191176470588235e-4,0.0027573529411764708,0,0,0,0,0,0,0,0,9.191176470588235e-4,9.191176470588235e-4,0,0,0,0,0.0055147058823529415,0,0
Zambia,Combined,2021-03-01,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1974,1977,0,0,0,5.058168942842691e-4,0,0,0,0,0,0.0010116337885685382,0,0,0,0,0,0,0,0,0,0,0,0,0,5.058168942842691e-4,0.0010116337885685382,0,0
Zambia,Combined,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1985,1988,0,0,0,0,0,0,0,0,0,5.030181086519115e-4,0,5.030181086519115e-4,0,0,0,0,5.030181086519115e-4,0,0,0,0,5.030181086519115e-4,0,0,5.030181086519115e-4,0,5.030181086519115e-4
Zambia,Combined,2021-05-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2301,2303,0,0,0,0,0,0,0,0,4.342162396873643e-4,4.342162396873643e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.684324793747286e-4,0,0
Zambia,Combined,2021-06-01,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,1,0,0,0,2118,2126,0,0,0,0,0,0,4.7036688617121356e-4,0,0,0.0023518344308560675,0,4.7036688617121356e-4,0,0,0,0,0,4.7036688617121356e-4,0,0,0,4.7036688617121356e-4,0,4.7036688617121356e-4,0.002822201317027281,0,0
Zambia,Combined,2021-07-01,0,0,0,0,0,0,1,0,1,3,0,1,0,1,0,0,0,0,1,0,0,2175,2183,0,0,0,0,0,0,4.580852038479157e-4,0,4.580852038479157e-4,0.001374255611543747,0,4.580852038479157e-4,0,4.580852038479157e-4,0,0,0,0,4.580852038479157e-4,0,0,9.161704076958314e-4,0,4.580852038479157e-4,0.0022904260192395786,0,0
Zambia,Combined,2021-08-01,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,2351,2357,0,4.2426813746287653e-4,0,0,0,0,0,0,0,8.485362749257531e-4,0,0,0,0,4.2426813746287653e-4,0,0,4.2426813746287653e-4,4.2426813746287653e-4,0,0,0,4.2426813746287653e-4,0,0.0016970725498515061,4.2426813746287653e-4,0
Zambia,Combined,2021-09-01,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2114,2118,0,0,0,0,0,4.7214353163361664e-4,0,0,0,0.00141643059490085,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7214353163361664e-4,0.00141643059490085,0,0
Zambia,Combined,2021-10-01,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2129,2133,0,0,0,0,0,0,0,4.6882325363338024e-4,0,4.6882325363338024e-4,0,4.6882325363338024e-4,0,0,0,0,0,0,4.6882325363338024e-4,0,0,4.6882325363338024e-4,0,4.6882325363338024e-4,9.376465072667605e-4,0,0
Zambia,Combined,2021-11-01,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,1,2,0,0,2198,2207,0,0,0,4.5310376076121433e-4,0,0,4.5310376076121433e-4,0,4.5310376076121433e-4,0.001359311282283643,0,0,0,0,0,0,0,4.5310376076121433e-4,9.062075215224287e-4,0,0,0,0,9.062075215224287e-4,0.0031717263253285004,0,0
Zambia,Combined,2021-12-01,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,0,0,0,1,0,1,2188,2198,0,0,0,0,0,4.5495905368516835e-4,0,0,0,0.0022747952684258415,0,9.099181073703367e-4,0,0,0,0,0,0,4.5495905368516835e-4,0,4.5495905368516835e-4,9.099181073703367e-4,4.5495905368516835e-4,4.5495905368516835e-4,0.0027297543221110098,0,0
Zambia,Combined,2022-01-01,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2159,2165,0,4.6189376443418013e-4,0,4.6189376443418013e-4,0,9.237875288683603e-4,0,0,0,4.6189376443418013e-4,0,4.6189376443418013e-4,0,0,0,0,0,0,0,0,0,4.6189376443418013e-4,4.6189376443418013e-4,0.0013856812933025404,4.6189376443418013e-4,0,0
Zambia,Combined,2022-02-01,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1677,1684,0,5.938242280285036e-4,0,0,0,0,5.938242280285036e-4,0,0,0,0,5.938242280285036e-4,0,0.0017814726840855108,0,0,5.938242280285036e-4,0,0,0,0,0.0023752969121140144,5.938242280285036e-4,5.938242280285036e-4,0,0,5.938242280285036e-4
Zambia,Combined,2022-03-01,0,0,0,0,1,2,6,1,0,1,0,7,0,7,6,0,0,0,0,1,0,1863,1895,0,0,0,0,5.277044854881266e-4,0.0010554089709762533,0.0031662269129287598,5.277044854881266e-4,0,5.277044854881266e-4,0,0.0036939313984168864,0,0.0036939313984168864,0.0031662269129287598,0,0,0,0,5.277044854881266e-4,0,0.007387862796833773,0,0.005277044854881266,0.0010554089709762533,0.0031662269129287598,0
Zambia,Combined,2022-04-01,0,0,0,2,1,6,2,1,8,6,1,3,0,2,0,1,0,0,6,0,1,1766,1806,0,0,0,0.0011074197120708748,5.537098560354374e-4,0.0033222591362126247,0.0011074197120708748,5.537098560354374e-4,0.004429678848283499,0.0033222591362126247,5.537098560354374e-4,0.0016611295681063123,0,0.0011074197120708748,0,5.537098560354374e-4,0,0,0.0033222591362126247,0,5.537098560354374e-4,0.0033222591362126247,5.537098560354374e-4,0.006644518272425249,0.01107419712070875,5.537098560354374e-4,0
Zambia,Combined,2022-05-01,1,2,0,0,0,3,1,2,1,1,0,3,0,3,0,0,0,0,1,0,0,1864,1882,5.313496280552603e-4,0.0010626992561105207,0,0,0,0.001594048884165781,5.313496280552603e-4,0.0010626992561105207,5.313496280552603e-4,5.313496280552603e-4,0,0.001594048884165781,0,0.001594048884165781,0,0,0,0,5.313496280552603e-4,0,0,0.0037194473963868225,0.0010626992561105207,0.003188097768331562,0.001594048884165781,0,0
Zambia,Combined,2022-06-01,0,0,0,1,2,3,0,0,6,4,0,0,0,0,0,0,0,0,1,0,0,1830,1847,0,0,0,5.414185165132648e-4,0.0010828370330265296,0.0016242555495397943,0,0,0.0032485110990795887,0.002165674066053059,0,0,0,0,0,0,0,0,5.414185165132648e-4,0,0,0,0,0.0032485110990795887,0.005955603681645913,0,0
Zambia,Combined,2022-07-01,0,0,0,4,0,1,0,1,1,0,0,1,0,1,0,0,0,0,2,1,4,1857,1873,0,0,0,0.002135611318739989,0,5.339028296849973e-4,0,5.339028296849973e-4,5.339028296849973e-4,0,0,5.339028296849973e-4,0,5.339028296849973e-4,0,0,0,0,0.0010678056593699946,5.339028296849973e-4,0.002135611318739989,0.0010678056593699946,0.002135611318739989,0.003203416978109984,0.002135611318739989,0,0
Zambia,Combined,2022-08-01,0,0,0,0,0,0,1,1,5,4,0,2,0,0,1,0,0,2,0,0,0,1646,1662,0,0,0,0,0,0,6.016847172081829e-4,6.016847172081829e-4,0.0030084235860409147,0.0024067388688327317,0,0.0012033694344163659,0,0,6.016847172081829e-4,0,0,0.0012033694344163659,0,0,0,0.0012033694344163659,0,0.0012033694344163659,0.006618531889290012,6.016847172081829e-4,0
Zambia,Combined,2022-09-01,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1607,1617,0,0,0,0,0,0.0018552875695732839,0.0012368583797155227,0,0,0,0,0,0,0,0,0,0,0,0.0024737167594310453,0,6.184291898577613e-4,0,6.184291898577613e-4,0.0030921459492888066,0.0024737167594310453,0,0
Zambia,Combined,2022-10-01,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,1,0,1,0,0,1651,1659,0,0,0,0,0,6.027727546714888e-4,0,0,0,0.0024110910186859553,0,0,0,0,0,6.027727546714888e-4,6.027727546714888e-4,0,6.027727546714888e-4,0,0,6.027727546714888e-4,0,6.027727546714888e-4,0.0030138637733574444,0,6.027727546714888e-4
Zambia,Combined,2022-11-01,0,1,0,1,0,0,1,0,0,2,0,2,0,4,0,0,0,0,0,0,0,1727,1738,0,5.753739930955121e-4,0,5.753739930955121e-4,0,0,5.753739930955121e-4,0,0,0.0011507479861910242,0,0.0011507479861910242,0,0.0023014959723820483,0,0,0,0,0,0,0,0.0034522439585730723,5.753739930955121e-4,0.0011507479861910242,0.0011507479861910242,0,0
Zambia,Combined,2022-12-01,0,0,0,0,0,1,9,1,0,1,0,0,0,3,0,0,0,2,0,0,1,1611,1629,0,0,0,0,0,6.138735420503376e-4,0.0055248618784530384,6.138735420503376e-4,0,6.138735420503376e-4,0,0,0,0.001841620626151013,0,0,0,0.0012277470841006752,0,0,6.138735420503376e-4,0.001841620626151013,6.138735420503376e-4,0.006752608962553714,0.0018416206261510127,0,0
Zambia,Combined,2023-01-01,1,0,0,1,0,5,4,0,6,4,0,5,0,1,3,0,0,1,0,2,0,1648,1681,5.94883997620464e-4,0,0,5.94883997620464e-4,0,0.00297441998810232,0.002379535990481856,0,0.003569303985722784,0.002379535990481856,0,0.00297441998810232,0,5.94883997620464e-4,0.001784651992861392,0,0,5.94883997620464e-4,0,0.001189767995240928,0,0.004164187983343248,0,0.00594883997620464,0.007733491969066033,0.001784651992861392,0
Zambia,Combined,2023-02-01,0,0,0,1,0,2,1,0,7,1,0,2,0,0,0,0,0,0,5,1,0,1734,1754,0,0,0,5.701254275940707e-4,0,0.0011402508551881414,5.701254275940707e-4,0,0.003990877993158495,5.701254275940707e-4,0,0.0011402508551881414,0,0,0,0,0,0,0.0028506271379703536,5.701254275940707e-4,0,0.0011402508551881414,0,0.002280501710376283,0.00798175598631699,0,0
Zambia,Combined,2023-03-01,0,1,0,3,0,5,3,1,4,7,1,1,0,0,2,0,0,0,0,0,0,1891,1919,0,5.211047420531526e-4,0,0.001563314226159458,0,0.0026055237102657635,0.001563314226159458,5.211047420531526e-4,0.0020844189682126106,0.0036477331943720686,5.211047420531526e-4,5.211047420531526e-4,0,0,0.0010422094841063053,0,0,0,0,0,0,5.211047420531526e-4,5.211047420531526e-4,0.006253256904637832,0.005732152162584679,0.001563314226159458,0
Zambia,Combined,2023-04-01,0,0,0,1,0,5,1,1,1,6,0,0,0,1,0,0,1,0,0,2,0,1774,1793,0,0,0,5.577244841048522e-4,0,0.002788622420524261,5.577244841048522e-4,5.577244841048522e-4,5.577244841048522e-4,0.0033463469046291134,0,0,0,5.577244841048522e-4,0,0,5.577244841048522e-4,0,0,0.0011154489682097045,0,5.577244841048522e-4,0,0.004461795872838818,0.00501952035694367,0,5.577244841048522e-4
Zambia,Combined,2023-05-01,0,0,0,0,4,5,1,0,2,1,0,1,0,0,0,0,0,0,2,0,0,1656,1672,0,0,0,0,0.0023923444976076554,0.0029904306220095694,5.980861244019139e-4,0,0.0011961722488038277,5.980861244019139e-4,0,5.980861244019139e-4,0,0,0,0,0,0,0.0011961722488038277,0,0,5.980861244019139e-4,0,0.005980861244019139,0.0029904306220095694,0,0
Zambia,Combined,2023-06-01,0,0,0,0,6,2,3,0,0,3,0,3,0,3,1,0,0,0,1,0,1,1772,1795,0,0,0,0,0.003342618384401114,0.0011142061281337048,0.001671309192200557,0,0,0.001671309192200557,0,0.001671309192200557,0,0.001671309192200557,5.571030640668524e-4,0,0,0,5.571030640668524e-4,0,5.571030640668524e-4,0.003342618384401114,5.571030640668524e-4,0.006128133704735376,0.0022284122562674096,5.571030640668524e-4,0
Zambia,Combined,2023-07-01,0,0,0,1,1,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1877,1887,0,0,0,5.299417064122947e-4,5.299417064122947e-4,0.0021197668256491787,0,0,5.299417064122947e-4,5.299417064122947e-4,0,5.299417064122947e-4,0,0,0,0,0,0,0,0,5.299417064122947e-4,5.299417064122947e-4,5.299417064122947e-4,0.003179650238473768,0.0010598834128245894,0,0
Zambia,Combined,2023-08-01,0,0,0,0,0,3,2,0,0,3,0,3,0,0,0,0,0,0,0,2,1,2014,2028,0,0,0,0,0,0.0014792899408284023,9.861932938856016e-4,0,0,0.0014792899408284023,0,0.0014792899408284023,0,0,0,0,0,0,0,9.861932938856016e-4,4.930966469428008e-4,0.0014792899408284023,4.930966469428008e-4,0.002465483234714004,0.002465483234714004,0,0
Zambia,Combined,2023-09-01,0,0,0,0,0,13,1,2,1,6,0,2,0,0,0,0,1,0,4,1,0,1726,1757,0,0,0,0,0,0.007398975526465566,5.691519635742744e-4,0.0011383039271485487,5.691519635742744e-4,0.003414911781445646,0,0.0011383039271485487,0,0,0,0,5.691519635742744e-4,0,0.0022766078542970974,5.691519635742744e-4,0,0.0011383039271485487,0,0.00910643141718839,0.006829823562891292,0,5.691519635742744e-4
Zambia,Combined,2023-10-01,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,1817,1827,0,0,0,0,0,0.0010946907498631637,0,0,0,0.0010946907498631637,0,0.0010946907498631637,0,0,0,0,0,0,0.0010946907498631637,0,0.0010946907498631637,0.0010946907498631637,0.0010946907498631637,0.0010946907498631637,0.0021893814997263274,0,0
Zambia,Combined,2023-11-01,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,1,0,2,0,0,1996,2007,0,0,0,0,0,0,4.982561036372695e-4,0,9.96512207274539e-4,0.002491280518186348,0,0,0,0,0,0,4.982561036372695e-4,0,9.96512207274539e-4,0,0,0,0,4.982561036372695e-4,0.004484304932735426,0,4.982561036372695e-4
Zambia,Combined,2023-12-01,1,3,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,2195,2205,4.5351473922902497e-4,0.0013605442176870747,0,0,0,4.5351473922902497e-4,0,0,4.5351473922902497e-4,4.5351473922902497e-4,0,4.5351473922902497e-4,0,4.5351473922902497e-4,0,0,0,0,0,4.5351473922902497e-4,0,0.001360544217687075,0.0013605442176870747,4.5351473922902497e-4,0.001360544217687075,0,0
Zambia,Combined,2024-01-01,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,1981,1988,0,0,0,0,0,5.030181086519115e-4,0,0,0,0,0,0.0015090543259557343,0,0,5.030181086519115e-4,0,0,0,0,5.030181086519115e-4,5.030181086519115e-4,0.0015090543259557343,5.030181086519115e-4,5.030181086519115e-4,5.030181086519115e-4,5.030181086519115e-4,0
Zambia,Combined,2024-02-01,0,0,0,0,0,0,0,1,0,10,0,1,0,0,0,0,0,0,0,0,0,2067,2079,0,0,0,0,0,0,0,4.81000481000481e-4,0,0.00481000481000481,0,4.81000481000481e-4,0,0,0,0,0,0,0,0,0,4.81000481000481e-4,0,4.81000481000481e-4,0.00481000481000481,0,0
Zambia,Combined,2024-03-01,0,0,0,0,0,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,2182,2192,0,0,0,0,0,0,4.562043795620438e-4,0,0,0.0018248175182481751,0,0.002281021897810219,0,0,0,0,0,0,0,0,0,0.002281021897810219,0,4.562043795620438e-4,0.0018248175182481751,0,0
Zambia,Combined,2024-04-01,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1991,1998,0,0,0,0,0,5.005005005005005e-4,0,0,0,0.0015015015015015015,0,0,0,0,0,0,0,0,0,0,0.0015015015015015015,0,0.0015015015015015015,5.005005005005005e-4,0.0015015015015015015,0,0
Zambia,Combined,2024-05-01,0,0,0,1,0,0,0,1,0,2,0,3,0,1,0,0,1,0,0,0,0,1847,1856,0,0,0,5.387931034482759e-4,0,0,0,5.387931034482759e-4,0,0.0010775862068965517,0,0.0016163793103448276,0,5.387931034482759e-4,0,0,5.387931034482759e-4,0,0,0,0,0.0021551724137931034,0,0.0010775862068965517,0.0010775862068965517,0,5.387931034482759e-4
Zambia,Combined,2024-06-01,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1595,1601,0,0,0,6.246096189881324e-4,0,0,6.246096189881324e-4,6.246096189881324e-4,0,6.246096189881324e-4,0,0.0012492192379762648,0,0,0,0,0,0,0,0,0,0.0012492192379762648,0,0.0018738288569643971,6.246096189881324e-4,0,0
Zambia,Combined,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1867,1869,0,0,0,0,0,0,0,0,0,5.350454788657035e-4,0,0,0,0,0,0,5.350454788657035e-4,0,0,0,0,0,0,0,5.350454788657035e-4,0,5.350454788657035e-4
