country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
DR Congo,Russia,2020-01-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,2322,0,0,0,0,0,8.613264427217916e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.613264427217916e-4,0,0,0
DR Congo,Russia,2020-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,2053,0,0,0,0,0,4.870920603994155e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.870920603994155e-4,0,0,0
DR Congo,Russia,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,Russia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,Russia,2020-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3220,3221,0,0,0,0,0,0,0,0,3.104625892579944e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.104625892579944e-4,0,0
DR Congo,Russia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3825,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6136957658128593e-4,0,0,0,0,0,2.6136957658128593e-4,0,0,0,0,0
DR Congo,Russia,2020-07-01,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,4484,4491,0,2.2266755733689602e-4,0,0,0,0,0,0,0,2.2266755733689602e-4,0,2.2266755733689602e-4,0,4.4533511467379205e-4,0,2.2266755733689602e-4,0,0,0,2.2266755733689602e-4,0,8.906702293475841e-4,2.2266755733689602e-4,0,4.4533511467379205e-4,0,0
DR Congo,Russia,2020-08-01,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3703,3707,0,0,0,0,2.697599136768276e-4,2.697599136768276e-4,0,0,0,0,0,0,0,2.697599136768276e-4,0,0,0,0,0,2.697599136768276e-4,0,2.697599136768276e-4,0,5.395198273536552e-4,2.697599136768276e-4,0,0
DR Congo,Russia,2020-09-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3655,3660,0,0,0,2.73224043715847e-4,0,2.73224043715847e-4,0,0,0,0,0,0,0,0,0,0,2.73224043715847e-4,0,0,5.46448087431694e-4,0,0,0,5.46448087431694e-4,5.46448087431694e-4,0,2.73224043715847e-4
DR Congo,Russia,2020-10-01,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3629,3635,0,0,0,0,2.751031636863824e-4,2.751031636863824e-4,2.751031636863824e-4,0,0,0,0,0,0,2.751031636863824e-4,2.751031636863824e-4,0,0,0,0,2.751031636863824e-4,0,2.751031636863824e-4,0,8.253094910591471e-4,2.751031636863824e-4,2.751031636863824e-4,0
DR Congo,Russia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3359,3361,0,0,0,0,0,0,0,0,0,0,0,0,0,2.975304968759298e-4,0,0,2.975304968759298e-4,0,0,0,0,2.975304968759298e-4,0,0,0,0,2.975304968759298e-4
DR Congo,Russia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,3352,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,2.978850163836759e-4,2.978850163836759e-4,5.957700327673518e-4,0,0,0,0,2.978850163836759e-4,8.936550491510277e-4,2.978850163836759e-4,0,0,2.978850163836759e-4,0
DR Congo,Russia,2021-01-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3461,3466,0,0,0,2.8851702250432774e-4,0,0,2.8851702250432774e-4,0,0,0,0,0,0,0,0,2.8851702250432774e-4,0,0,2.8851702250432774e-4,2.8851702250432774e-4,0,2.8851702250432774e-4,0,5.770340450086555e-4,5.770340450086555e-4,0,0
DR Congo,Russia,2021-02-01,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,3614,3620,0,0,0,0,0,0,0,2.7624309392265195e-4,0,0,0,0,2.7624309392265195e-4,5.524861878453039e-4,5.524861878453039e-4,0,0,0,0,0,0,5.524861878453039e-4,0,2.7624309392265195e-4,0,5.524861878453039e-4,2.7624309392265195e-4
DR Congo,Russia,2021-03-01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3971,3975,0,0,0,0,0,2.5157232704402514e-4,0,0,2.5157232704402514e-4,2.5157232704402514e-4,0,0,0,0,0,0,0,0,0,2.5157232704402514e-4,0,0,0,2.5157232704402514e-4,7.547169811320754e-4,0,0
DR Congo,Russia,2021-04-01,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3718,3723,0,0,0,2.6860059092130003e-4,0,2.6860059092130003e-4,2.6860059092130003e-4,0,0,0,0,0,0,2.6860059092130003e-4,0,2.6860059092130003e-4,0,0,0,0,0,5.372011818426001e-4,0,8.058017727639e-4,0,0,0
DR Congo,Russia,2021-05-01,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4119,4128,0,0,0,2.4224806201550387e-4,2.4224806201550387e-4,0.0012112403100775194,0,0,0,0,0,0,0,0,0,0,2.4224806201550387e-4,0,2.4224806201550387e-4,0,0,0,0,0.0016957364341085271,2.4224806201550387e-4,0,2.4224806201550387e-4
DR Congo,Russia,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3797,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,7.892659826361484e-4,0,0,0,2.6308866087871614e-4,0,0,0,7.892659826361484e-4,0,0,2.6308866087871614e-4,0,0
DR Congo,Russia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4148,4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,Russia,2021-08-01,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3929,3935,0,0,0,0,0,5.082592121982211e-4,2.5412960609911054e-4,0,0,0,0,0,0,0,0,0,2.5412960609911054e-4,2.5412960609911054e-4,0,2.5412960609911054e-4,0,0,0,7.623888182973316e-4,5.082592121982211e-4,0,2.5412960609911054e-4
DR Congo,Russia,2021-09-01,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3661,3666,0,0,0,0,5.455537370430987e-4,0,0,0,0,0,0,2.7277686852154935e-4,0,0,0,0,0,0,2.7277686852154935e-4,2.7277686852154935e-4,0,2.7277686852154935e-4,0,5.455537370430987e-4,5.455537370430987e-4,0,0
DR Congo,Russia,2021-10-01,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1,0,0,4088,4094,0,0,0,0,0,0,4.885197850512946e-4,0,0,2.442598925256473e-4,0,2.442598925256473e-4,0,0,2.442598925256473e-4,0,0,0,2.442598925256473e-4,0,0,2.442598925256473e-4,0,4.885197850512946e-4,4.885197850512946e-4,2.442598925256473e-4,0
DR Congo,Russia,2021-11-01,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4096,4100,0,0,0,0,0,0,4.878048780487805e-4,0,0,0,0,0,0,4.878048780487805e-4,0,0,0,0,0,0,0,4.878048780487805e-4,0,4.878048780487805e-4,0,0,0
DR Congo,Russia,2021-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,4294,4299,0,0,0,0,0,0,0,0,0,2.3261223540358222e-4,0,2.3261223540358222e-4,0,2.3261223540358222e-4,2.3261223540358222e-4,2.3261223540358222e-4,0,0,0,0,0,6.978367062107466e-4,0,0,2.3261223540358222e-4,2.3261223540358222e-4,0
DR Congo,Russia,2022-01-01,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3358,3362,0,0,0,0,2.97441998810232e-4,0,0,0,0,0,0,2.97441998810232e-4,0,5.94883997620464e-4,0,0,0,0,0,0,0,8.92325996430696e-4,0,2.97441998810232e-4,0,0,0
DR Congo,Russia,2022-02-01,0,0,1,0,2,2,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,3727,3737,0,0,2.675943270002676e-4,0,5.351886540005352e-4,5.351886540005352e-4,2.675943270002676e-4,0,0,0,0,5.351886540005352e-4,0,2.675943270002676e-4,0,0,0,0,2.675943270002676e-4,0,0,8.027829810008028e-4,0,0.0013379716350013378,2.675943270002676e-4,2.675943270002676e-4,0
DR Congo,Russia,2022-03-01,0,0,0,1,4,2,2,1,0,0,0,0,0,11,0,0,0,0,2,0,0,4149,4172,0,0,0,2.3969319271332693e-4,9.587727708533077e-4,4.7938638542665386e-4,4.7938638542665386e-4,2.3969319271332693e-4,0,0,0,0,0,0.0026366251198465963,0,0,0,0,4.7938638542665386e-4,0,0,0.0026366251198465963,0,0.002396931927133269,4.7938638542665386e-4,0,0
DR Congo,Russia,2022-04-01,0,0,0,0,0,2,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,3695,3705,0,0,0,0,0,5.398110661268556e-4,0,0,0,0.0016194331983805667,0,0,0,2.699055330634278e-4,0,0,0,0,2.699055330634278e-4,0,0,2.699055330634278e-4,0,5.398110661268556e-4,0.0018893387314439945,0,0
DR Congo,Russia,2022-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4145,4148,0,0,0,0,0,2.4108003857280618e-4,0,0,0,0,0,0,0,2.4108003857280618e-4,0,0,0,0,0,2.4108003857280618e-4,0,2.4108003857280618e-4,0,2.4108003857280618e-4,2.4108003857280618e-4,0,0
DR Congo,Russia,2022-06-01,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4152,4158,0,0,0,2.405002405002405e-4,2.405002405002405e-4,4.81000481000481e-4,0,2.405002405002405e-4,0,0,0,0,0,2.405002405002405e-4,0,0,0,0,0,0,0,2.405002405002405e-4,0,0.0012025012025012026,0,0,0
DR Congo,Russia,2022-07-01,2,0,0,0,0,13,1,0,1,1,0,2,0,1,2,0,0,0,0,1,0,3785,3809,5.250721974271463e-4,0,0,0,0,0.0034129692832764505,2.6253609871357313e-4,0,2.6253609871357313e-4,2.6253609871357313e-4,0,5.250721974271463e-4,0,2.6253609871357313e-4,5.250721974271463e-4,0,0,0,0,2.6253609871357313e-4,0,0.0013126804935678657,0,0.0036755053819900237,7.876082961407193e-4,5.250721974271463e-4,0
DR Congo,Russia,2022-08-01,0,0,0,0,0,1,1,0,0,1,0,1,0,0,4,2,1,0,0,0,0,3574,3585,0,0,0,0,0,2.789400278940028e-4,2.789400278940028e-4,0,0,2.789400278940028e-4,0,2.789400278940028e-4,0,0,0.0011157601115760112,5.578800557880056e-4,2.789400278940028e-4,0,0,0,0,8.368200836820084e-4,0,5.578800557880056e-4,2.789400278940028e-4,0.0011157601115760112,2.789400278940028e-4
DR Congo,Russia,2022-09-01,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,3702,3709,0,0,0,0,0,0,0,2.6961445133459155e-4,0,2.6961445133459155e-4,2.6961445133459155e-4,5.392289026691831e-4,0,2.6961445133459155e-4,0,0,0,2.6961445133459155e-4,0,0,0,8.088433540037747e-4,0,2.6961445133459155e-4,5.392289026691831e-4,2.6961445133459155e-4,0
DR Congo,Russia,2022-10-01,1,0,0,0,1,1,2,2,0,0,0,1,0,4,1,0,0,0,2,1,0,3551,3567,0.00028034763106251753,0,0,0,0.00028034763106251753,0.00028034763106251753,0.00056069526212503505,0.00056069526212503505,0,0,0,0.00028034763106251753,0,0.0011213905242500701,0.00028034763106251753,0,0,0,0.00056069526212503505,0.00028034763106251753,0,0.001682085786375105,0,0.001682085786375105,8.410428931875525e-4,0.00028034763106251753,0
DR Congo,Russia,2022-11-01,0,0,0,0,2,1,1,0,0,0,0,0,0,11,0,0,0,0,1,0,0,3703,3719,0,0,0,0,5.377789728421619e-4,2.6888948642108095e-4,2.6888948642108095e-4,0,0,0,0,0,0,0.0029577843506318905,0,0,0,0,2.6888948642108095e-4,0,0,0.0029577843506318905,0,0.0010755579456843238,2.6888948642108095e-4,0,0
DR Congo,Russia,2022-12-01,0,0,0,1,0,1,3,0,0,1,0,0,0,7,0,1,0,0,0,0,0,3303,3317,0,0,0,3.0147723846849563e-4,0,3.0147723846849563e-4,9.044317154054868e-4,0,0,3.0147723846849563e-4,0,0,0,0.0021103406692794696,0,3.0147723846849563e-4,0,0,0,0,0,0.002411817907747965,0,0.0015073861923424782,3.0147723846849563e-4,0,0
DR Congo,Russia,2023-01-01,0,0,0,0,0,0,1,0,0,0,0,2,0,8,0,0,0,0,0,0,0,3043,3054,0,0,0,0,0,0,3.274394237066143e-4,0,0,0,0,6.548788474132286e-4,0,0.0026195153896529143,0,0,0,0,0,0,0,0.0032743942370661427,0,3.274394237066143e-4,0,0,0
DR Congo,Russia,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2892,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,3.455425017277125e-4,3.455425017277125e-4,0,0,0,0,0,0,3.455425017277125e-4,0,0,0,3.455425017277125e-4,0
DR Congo,Russia,2023-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,3305,3310,0,0,0,0,0,0,3.0211480362537764e-4,0,0,3.0211480362537764e-4,0,0,0,0,6.042296072507553e-4,0,3.0211480362537764e-4,0,0,0,0,0,0,3.0211480362537764e-4,3.0211480362537764e-4,6.042296072507553e-4,3.0211480362537764e-4
DR Congo,Russia,2023-04-01,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2859,2863,3.4928396786587494e-4,3.4928396786587494e-4,0,0,0,0,0,0,0,0,0,0,0,3.4928396786587494e-4,0,3.4928396786587494e-4,0,0,0,0,0,0.001047851903597625,3.4928396786587494e-4,0,0,0,0
DR Congo,Russia,2023-05-01,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2648,2653,0,0,3.769317753486619e-4,0,7.538635506973238e-4,0,0,0,0,0,0,3.769317753486619e-4,0,0,0,0,0,0,3.769317753486619e-4,0,0,3.769317753486619e-4,0,7.538635506973238e-4,3.769317753486619e-4,3.769317753486619e-4,0
DR Congo,Russia,2023-06-01,0,0,0,0,4,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2643,2652,0,0,0,0,0.0015082956259426848,3.770739064856712e-4,7.541478129713424e-4,0,0,0,0,3.770739064856712e-4,0,0,0,3.770739064856712e-4,0,0,0,0,0,7.541478129713424e-4,0,0.0026395173453996985,0,0,0
DR Congo,Russia,2023-07-01,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,1,1,0,2581,2591,0,0,0,0,0,7.719027402547279e-4,0,7.719027402547279e-4,0,0,0,7.719027402547279e-4,0,7.719027402547279e-4,0,0,0,0,3.8595137012736397e-4,3.8595137012736397e-4,0,0.0015438054805094559,0,0.0015438054805094559,7.719027402547279e-4,0,0
DR Congo,Russia,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2563,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.897116134060795e-4,0,3.897116134060795e-4,3.897116134060795e-4,0,0,0,0,7.79423226812159e-4,0,3.897116134060795e-4
DR Congo,Russia,2023-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572,2573,0,0,0,0,3.88651379712398e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88651379712398e-4,0,0,0
DR Congo,Russia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DR Congo,Russia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2853,2856,0,0,0,0,0,0,0,0,0,0,0,3.5014005602240897e-4,0,0,0,3.5014005602240897e-4,3.5014005602240897e-4,0,0,0,0,7.002801120448179e-4,0,0,0,0,3.5014005602240897e-4
DR Congo,Russia,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2944,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3955857385398983e-4,0,0,0,0,0,3.3955857385398983e-4,0,0
DR Congo,Russia,2024-01-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399,2400,0,0,0,0,0,0,4.166666666666667e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166666666666667e-4,0,0,0
DR Congo,Russia,2024-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2467,2472,0,0,0,0,0,4.045307443365696e-4,0,0,0,0,0,0,0,0,0,4.045307443365696e-4,0,0,8.090614886731392e-4,4.045307443365696e-4,0,4.045307443365696e-4,0,4.045307443365696e-4,0.0012135922330097088,0,0
DR Congo,Russia,2024-03-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,4,0,0,0,1,0,2453,2461,0,0,0,0,0,0,4.063388866314506e-4,0,0,0,0,4.063388866314506e-4,0,0,4.063388866314506e-4,0.0016253555465258025,0,0,0,4.063388866314506e-4,0,0.0020316944331572532,0,4.063388866314506e-4,4.063388866314506e-4,4.063388866314506e-4,0
DR Congo,Russia,2024-04-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2512,2515,0,0,0,0,0,0,3.9761431411530816e-4,0,0,0,0,3.9761431411530816e-4,0,0,0,3.9761431411530816e-4,0,0,0,0,0,7.952286282306163e-4,0,3.9761431411530816e-4,0,0,0
DR Congo,Russia,2024-05-01,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,2453,2459,0,0,0,0,0,0,0,4.0666937779585197e-4,0,4.0666937779585197e-4,0,0,0,4.0666937779585197e-4,0,0,8.133387555917039e-4,0,4.0666937779585197e-4,0,0,4.0666937779585197e-4,0,4.0666937779585197e-4,8.133387555917039e-4,0,8.133387555917039e-4
DR Congo,Russia,2024-06-01,0,0,0,0,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2371,2378,0,0,0,0,0,0.001682085786375105,0,4.2052144659377626e-4,0,0,0,4.2052144659377626e-4,0,4.2052144659377626e-4,0,0,0,0,0,0,0,8.410428931875525e-4,0,0.0021026072329688814,0,0,0
DR Congo,Russia,2024-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371,2372,0,0,0,0,0,0,4.2158516020236085e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2158516020236085e-4,0,0,0
DR Congo,Russia,2024-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2819,2821,0,0,0,0,0,3.544842254519674e-4,0,0,0,0,0,0,0,0,0,0,3.544842254519674e-4,0,0,0,0,0,0,3.544842254519674e-4,0,0,3.544842254519674e-4
DR Congo,Russia,2024-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2795,2797,0,0,0,0,0,0,0,3.575259206292456e-4,0,3.575259206292456e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.575259206292456e-4,3.575259206292456e-4,0,0
DR Congo,Russia,2024-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2809,2813,0,0,0,0,0,0,0,0,0,3.5549235691432633e-4,0,0,0,3.5549235691432633e-4,0,0,7.109847138286527e-4,0,0,0,0,3.5549235691432633e-4,0,0,3.5549235691432633e-4,0,7.109847138286527e-4
DR Congo,Russia,2024-11-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2482,2485,0,0,0,0,0,4.0241448692152917e-4,0,0,0,4.0241448692152917e-4,0,0,0,0,4.0241448692152917e-4,0,0,0,0,0,0,0,0,4.0241448692152917e-4,4.0241448692152917e-4,4.0241448692152917e-4,0
DR Congo,Russia,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
