country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Peru,Combined,2022-05-01,6,0,0,2,2,1,9,0,1,4,1,11,1,107,1,10,1,0,1,11,0,3872,4041,0.0014847809948032665,0,0,4.949269982677555e-4,4.949269982677555e-4,2.4746349913387774e-4,0.0022271714922048997,0,2.4746349913387774e-4,9.89853996535511e-4,2.4746349913387774e-4,0.002722098490472655,2.4746349913387774e-4,0.026478594407324918,2.4746349913387774e-4,0.0024746349913387774,2.4746349913387774e-4,0,2.4746349913387774e-4,0.002722098490472655,0,0.03316010888393962,0,0.0034644889878742884,0.004206879485275922,4.949269982677555e-4,4.949269982677555e-4
Peru,Combined,2022-06-01,7,2,0,0,0,3,6,2,1,1,4,2,3,75,0,3,0,0,2,9,1,4283,4404,0.001589464123524069,4.5413260672116256e-4,0,0,0,6.811989100817438e-4,0.0013623978201634877,4.5413260672116256e-4,2.2706630336058128e-4,2.2706630336058128e-4,9.082652134423251e-4,4.5413260672116256e-4,6.811989100817438e-4,0.0170299727520436,0,6.811989100817438e-4,0,0,4.5413260672116256e-4,0.0020435967302452314,2.2706630336058128e-4,0.019754768392370572,6.811989100817438e-4,0.002497729336966394,0.0029518619436875566,9.082652134423251e-4,6.811989100817438e-4
Peru,Combined,2022-07-01,8,0,1,2,1,2,14,0,1,5,0,4,4,65,1,0,0,0,5,11,2,4448,4574,0.0017490161783996502,0,2.1862702229995628e-4,4.3725404459991256e-4,2.1862702229995628e-4,4.3725404459991256e-4,0.003060778312199388,0,2.1862702229995628e-4,0.0010931351114997813,0,8.745080891998251e-4,8.745080891998251e-4,0.014210756449497158,2.1862702229995628e-4,0,0,0,0.0010931351114997813,0.002404897245299519,4.3725404459991256e-4,0.016834280717096632,4.3725404459991256e-4,0.004153913423699169,0.004809794490599038,4.3725404459991256e-4,8.745080891998251e-4
Peru,Combined,2022-08-01,6,2,1,4,2,10,10,0,2,1,1,12,0,69,0,4,0,0,3,1,1,3866,3995,0.001501877346683354,5.006257822277847e-4,2.5031289111389235e-4,0.0010012515644555694,5.006257822277847e-4,0.0025031289111389237,0.0025031289111389237,0,5.006257822277847e-4,2.5031289111389235e-4,2.5031289111389235e-4,0.003003754693366708,0,0.017271589486858575,0,0.0010012515644555694,0,0,7.50938673341677e-4,2.5031289111389235e-4,2.5031289111389235e-4,0.022778473091364205,7.50938673341677e-4,0.006508135168961202,0.0017521902377972466,5.006257822277847e-4,0
Peru,Combined,2022-09-01,6,1,0,3,1,3,16,3,2,3,1,7,0,124,5,0,0,0,1,8,0,4225,4409,0.0013608528010886822,2.2680880018144704e-4,0,6.804264005443411e-4,2.2680880018144704e-4,6.804264005443411e-4,0.0036289408029031526,6.804264005443411e-4,4.536176003628941e-4,6.804264005443411e-4,2.2680880018144704e-4,0.0015876616012701294,0,0.02812429122249943,0.0011340440009072353,0,0,0,2.2680880018144704e-4,0.0018144704014515763,0,0.031072805624858243,2.2680880018144704e-4,0.005897028804717623,0.0031753232025402587,0.0013608528010886824,0
Peru,Combined,2022-10-01,10,0,1,1,2,5,9,0,1,0,0,6,2,119,0,2,1,0,4,4,1,4003,4171,0.002397506593143131,0,2.397506593143131e-4,2.397506593143131e-4,4.795013186286262e-4,0.0011987532965715656,0.002157755933828818,0,2.397506593143131e-4,0,0,0.0014385039558858787,4.795013186286262e-4,0.02853032845840326,0,4.795013186286262e-4,2.397506593143131e-4,0,9.590026372572524e-4,9.590026372572524e-4,2.397506593143131e-4,0.032845840326060895,2.397506593143131e-4,0.004075761208343323,0.002157755933828818,2.397506593143131e-4,7.192519779429393e-4
Peru,Combined,2022-11-01,7,0,1,2,0,3,9,1,3,0,2,4,0,64,0,6,1,0,4,1,0,3995,4103,0.0017060687301974165,0,2.4372410431391665e-4,4.874482086278333e-4,0,7.3117231294175e-4,0.0021935169388252497,2.4372410431391665e-4,7.3117231294175e-4,0,4.874482086278333e-4,9.748964172556666e-4,0,0.015598342676090666,0,0.0014623446258835,2.4372410431391665e-4,0,9.748964172556666e-4,2.4372410431391665e-4,0,0.019741652449427247,0,0.0036558615647087496,0.0019497928345113332,7.3117231294175e-4,2.4372410431391665e-4
Peru,Combined,2022-12-01,8,1,0,7,2,2,7,1,2,1,1,4,1,64,2,2,1,0,1,2,1,5285,5395,0.0014828544949026877,1.8535681186283596e-4,0,0.0012974976830398518,3.707136237256719e-4,3.707136237256719e-4,0.0012974976830398518,1.8535681186283596e-4,3.707136237256719e-4,1.8535681186283596e-4,1.8535681186283596e-4,7.414272474513438e-4,1.8535681186283596e-4,0.011862835959221501,3.707136237256719e-4,3.707136237256719e-4,1.8535681186283596e-4,0,1.8535681186283596e-4,3.707136237256719e-4,1.8535681186283596e-4,0.014457831325301205,3.707136237256719e-4,0.0035217794253938834,0.0011121408711770157,5.560704355885078e-4,3.707136237256719e-4
Peru,Combined,2023-01-01,29,2,0,4,2,2,6,0,0,3,1,7,0,79,1,1,0,0,1,2,1,5828,5969,0.004858435248785391,3.350644999162339e-4,0,6.701289998324678e-4,3.350644999162339e-4,3.350644999162339e-4,0.0010051934997487016,0,0,5.025967498743508e-4,1.6753224995811694e-4,0.0011727257497068187,0,0.013235047746691238,1.6753224995811694e-4,1.6753224995811694e-4,0,0,1.6753224995811694e-4,3.350644999162339e-4,1.6753224995811694e-4,0.019433740995141564,5.025967498743509e-4,0.0023454514994136373,0.0010051934997487016,3.350644999162339e-4,0
Peru,Combined,2023-02-01,16,0,0,0,1,3,11,1,2,2,3,7,1,49,0,3,0,1,3,3,0,4214,4320,0.003703703703703704,0,0,0,2.314814814814815e-4,6.944444444444445e-4,0.0025462962962962965,2.314814814814815e-4,4.62962962962963e-4,4.62962962962963e-4,6.944444444444445e-4,0.0016203703703703703,2.314814814814815e-4,0.011342592592592593,0,6.944444444444445e-4,0,2.314814814814815e-4,6.944444444444445e-4,6.944444444444445e-4,0,0.017361111111111112,0,0.003703703703703704,0.0025462962962962965,6.944444444444445e-4,2.314814814814815e-4
Peru,Combined,2023-03-01,5,4,0,4,6,10,9,1,1,2,1,5,2,40,4,3,2,0,4,3,0,4129,4235,0.0011806375442739079,9.445100354191264e-4,0,9.445100354191264e-4,0.0014167650531286896,0.0023612750885478157,0.0021251475796930344,2.361275088547816e-4,2.361275088547816e-4,4.722550177095632e-4,2.361275088547816e-4,0.0011806375442739079,4.722550177095632e-4,0.009445100354191263,9.445100354191264e-4,7.083825265643448e-4,4.722550177095632e-4,0,9.445100354191264e-4,7.083825265643448e-4,0,0.012514757969303424,9.445100354191264e-4,0.0070838252656434475,0.002361275088547816,0.001180637544273908,9.445100354191264e-4
Peru,Combined,2023-04-01,5,0,0,3,4,7,8,1,0,6,5,6,1,26,1,3,0,0,0,2,1,4364,4443,0.0011253657438667567,0,0,6.752194463200541e-4,9.002925950934053e-4,0.0015755120414134593,0.0018005851901868107,2.2507314877335134e-4,0,0.0013504388926401081,0.0011253657438667567,0.0013504388926401081,2.2507314877335134e-4,0.005851901868107134,2.2507314877335134e-4,6.752194463200541e-4,0,0,0,4.5014629754670267e-4,2.2507314877335134e-4,0.009002925950934054,2.2507314877335134e-4,0.005176682421787081,0.0018005851901868107,0.0013504388926401081,2.2507314877335134e-4
Peru,Combined,2023-05-01,1,1,0,1,0,1,0,0,0,0,2,0,0,5,2,1,0,0,3,1,0,4748,4766,2.09819555182543e-4,2.09819555182543e-4,0,2.09819555182543e-4,0,2.09819555182543e-4,0,0,0,0,4.19639110365086e-4,0,0,0.001049097775912715,4.19639110365086e-4,2.09819555182543e-4,0,0,6.29458665547629e-4,2.09819555182543e-4,0,0.0014687368862778011,2.09819555182543e-4,4.19639110365086e-4,8.39278220730172e-4,8.39278220730172e-4,0
Peru,Combined,2023-06-01,1,0,0,0,0,7,2,1,1,1,1,1,0,15,0,0,0,0,2,1,0,4703,4736,2.1114864864864866e-4,0,0,0,0,0.0014780405405405406,4.222972972972973e-4,2.1114864864864866e-4,2.1114864864864866e-4,2.1114864864864866e-4,2.1114864864864866e-4,2.1114864864864866e-4,0,0.00316722972972973,0,0,0,0,4.222972972972973e-4,2.1114864864864866e-4,0,0.0035895270270270272,0,0.0021114864864864866,0.0010557432432432433,2.1114864864864866e-4,0
Peru,Combined,2023-07-01,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,4485,4493,0,2.2256843979523704e-4,0,0,0,2.2256843979523704e-4,0,2.2256843979523704e-4,0,0,0,2.2256843979523704e-4,0,0,2.2256843979523704e-4,0,2.2256843979523704e-4,0,2.2256843979523704e-4,2.2256843979523704e-4,0,2.2256843979523704e-4,2.2256843979523704e-4,4.451368795904741e-4,4.451368795904741e-4,2.2256843979523704e-4,2.2256843979523704e-4
Peru,Combined,2023-08-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,0,3772,3779,0,0,0,0,0,0,0,0,0,2.646202699126753e-4,0,2.646202699126753e-4,0,2.646202699126753e-4,0,0,2.646202699126753e-4,2.646202699126753e-4,0,5.292405398253506e-4,0,5.292405398253506e-4,0,0,0.0010584810796507012,0,2.646202699126753e-4
Peru,Combined,2023-09-01,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3722,3731,0,0,0,0.0010720986330742428,0,2.680246582685607e-4,0,0,0,0,0,0,0,0,0,0,0,5.360493165371214e-4,2.680246582685607e-4,2.680246582685607e-4,0,0,0,0.0013401232913428035,0.0010720986330742428,0,0
Peru,Combined,2023-10-01,0,1,0,0,0,1,1,0,0,2,0,0,0,1,3,0,1,1,2,2,0,3451,3466,0,2.8851702250432774e-4,0,0,0,2.8851702250432774e-4,2.8851702250432774e-4,0,0,5.770340450086555e-4,0,0,0,2.8851702250432774e-4,8.655510675129833e-4,0,2.8851702250432774e-4,2.8851702250432774e-4,5.770340450086555e-4,5.770340450086555e-4,0,2.8851702250432774e-4,2.8851702250432774e-4,5.770340450086555e-4,0.002019619157530294,8.655510675129833e-4,2.8851702250432774e-4
Peru,Combined,2023-11-01,0,0,0,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,3487,3498,0,0,0,2.858776443682104e-4,0,8.576329331046312e-4,2.858776443682104e-4,0,0,5.717552887364208e-4,0,0,0,0,0,0,0,0,5.717552887364208e-4,5.717552887364208e-4,0,0,0,0.001429388221841052,0.0017152658662092624,0,0
Peru,Combined,2023-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3420,3421,0,0,0,0,0,0,0,0,0,2.9231218941829873e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9231218941829873e-4,0,0
Peru,Combined,2024-01-01,0,1,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3709,3715,0,2.6917900403768504e-4,0,0,2.6917900403768504e-4,0,0,0,0,8.075370121130552e-4,0,0,0,2.6917900403768504e-4,0,0,0,0,0,0,0,2.6917900403768504e-4,2.6917900403768504e-4,2.6917900403768504e-4,8.075370121130552e-4,0,0
Peru,Combined,2024-02-01,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,2,0,2,2,0,3543,3555,0,0,0,2.8129395218002813e-4,2.8129395218002813e-4,0,0,0,0,0.0011251758087201125,0,0,0,0,0,0,5.625879043600563e-4,0,5.625879043600563e-4,5.625879043600563e-4,0,0,0,5.625879043600563e-4,0.002250351617440225,0,5.625879043600563e-4
Peru,Combined,2024-03-01,0,0,0,0,0,0,1,0,0,4,0,0,0,2,1,0,1,1,0,0,0,3955,3965,0,0,0,0,0,0,2.5220680958385876e-4,0,0,0.001008827238335435,0,0,0,5.044136191677175e-4,2.5220680958385876e-4,0,2.5220680958385876e-4,2.5220680958385876e-4,0,0,0,5.044136191677175e-4,0,2.5220680958385876e-4,0.0012610340479192938,2.5220680958385876e-4,2.5220680958385876e-4
Peru,Combined,2024-04-01,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,1,0,3,2,0,3874,3886,0,0,0,0,2.573340195573855e-4,7.720020586721565e-4,0,0,0,0,0,0,2.573340195573855e-4,0,0,2.573340195573855e-4,2.573340195573855e-4,0,7.720020586721565e-4,5.14668039114771e-4,0,2.573340195573855e-4,0,0.001029336078229542,0.0012866700977869276,0,5.14668039114771e-4
Peru,Combined,2024-05-01,0,0,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,1,0,2,0,4063,4074,0,0,0,0,0,2.454590083456063e-4,0,2.454590083456063e-4,0,9.818360333824251e-4,0,0,0,2.454590083456063e-4,2.454590083456063e-4,0,0,2.454590083456063e-4,0,4.909180166912126e-4,0,2.454590083456063e-4,0,4.909180166912126e-4,0.001718213058419244,2.454590083456063e-4,0
Peru,Combined,2024-06-01,0,1,0,0,1,8,2,1,0,6,0,2,0,2,0,0,0,1,6,1,0,3770,3801,0,2.6308866087871614e-4,0,0,2.6308866087871614e-4,0.002104709287029729,5.261773217574323e-4,2.6308866087871614e-4,0,0.0015785319652722968,0,5.261773217574323e-4,0,5.261773217574323e-4,0,0,0,2.6308866087871614e-4,0.0015785319652722968,2.6308866087871614e-4,0,0.0010523546435148646,2.6308866087871614e-4,0.0031570639305445935,0.003683241252302026,0,0
Peru,Combined,2024-07-01,0,0,0,0,0,2,0,1,0,5,0,0,0,2,0,0,0,1,2,1,0,4011,4025,0,0,0,0,0,4.968944099378882e-4,0,2.484472049689441e-4,0,0.0012422360248447205,0,0,0,4.968944099378882e-4,0,0,0,2.484472049689441e-4,4.968944099378882e-4,2.484472049689441e-4,0,4.968944099378882e-4,0,7.453416149068323e-4,0.002236024844720497,0,0
Peru,Combined,2024-08-01,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,3938,3946,0,0,0,0,0,0,0,0,0,0.0012671059300557526,0,2.5342118601115053e-4,0,0,0,0,2.5342118601115053e-4,0,2.5342118601115053e-4,0,0,2.5342118601115053e-4,0,0,0.001520527116066903,0,2.5342118601115053e-4
Peru,Combined,2024-09-01,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,6,0,0,4219,4231,0,0,0,4.727014890096904e-4,0,0,0,0,0,4.727014890096904e-4,0,2.363507445048452e-4,0,0,0,0,0,2.363507445048452e-4,0.0014181044670290711,0,0,2.363507445048452e-4,0,4.727014890096904e-4,0.002127156700543607,0,0
Peru,Combined,2024-10-01,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,1,1,0,4287,4297,0,0,0,0,0,0,0,0,0,0.0013963230160577147,0,2.3272050267628578e-4,0,0,0,0,2.3272050267628578e-4,0,2.3272050267628578e-4,2.3272050267628578e-4,0,2.3272050267628578e-4,0,0,0.0018617640214102862,0,2.3272050267628578e-4
Peru,Combined,2024-11-01,0,0,0,1,0,13,7,2,0,12,0,0,0,1,1,1,4,1,13,2,0,4229,4287,0,0,0,2.3326335432703523e-4,0,0.0030324236062514577,0.0016328434802892467,4.6652670865407047e-4,0,0.0027991602519244225,0,0,0,2.3326335432703523e-4,2.3326335432703523e-4,2.3326335432703523e-4,9.330534173081409e-4,2.3326335432703523e-4,0.0030324236062514577,4.6652670865407047e-4,0,4.6652670865407047e-4,0,0.00536505714952181,0.006531373921156986,2.3326335432703523e-4,9.330534173081409e-4
Peru,Combined,2024-12-01,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,3348,3355,0,0,0,0,0,5.961251862891207e-4,0,0,0,5.961251862891207e-4,0,5.961251862891207e-4,0,0,0,0,0,2.9806259314456036e-4,0,0,0,5.961251862891207e-4,0,5.961251862891207e-4,8.941877794336811e-4,0,0
