country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Mauritania,Russia,2019-10-01,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1057,1080,0,0,0,0,0,0.003703703703703704,0,0.001851851851851852,0,0,0,0,0,0,0,0,9.25925925925926e-4,0,0,0,0,0,0,0.005555555555555556,0,0,9.25925925925926e-4
Mauritania,Russia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1107,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.764241893076249e-4,0,0,0,0,0,0,0,0,0,8.764241893076249e-4
Mauritania,Russia,2019-12-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1223,1291,0,0,0,0,0,0.001549186676994578,0,0,0,0,0,0,0,0,0,7.74593338497289e-4,0,0,0,0,0,7.74593338497289e-4,0,0.001549186676994578,0,0,0
Mauritania,Russia,2020-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1322,1390,0,0,0,7.194244604316547e-4,0,0,0,0,0,0,0,0,0,0.0014388489208633094,0,0,0,0,0,0,0,0.0014388489208633094,0,7.194244604316547e-4,0,0,0
Mauritania,Russia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,Russia,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,Russia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,Russia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1581,1644,0,0,0,0,0,0,0,0,0,0,0,0.0012165450121654502,0,0,0,0,0,0,0,0,0,0.0012165450121654502,0,0,0,0,0
Mauritania,Russia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,Russia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,Russia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,Russia,2020-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,1390,0,0,0,0,0,0,7.194244604316547e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.194244604316547e-4,0,0,0
Mauritania,Russia,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,Russia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,Russia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1356,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,7.163323782234957e-4,0,0,0,0,0,0,0,7.163323782234957e-4,0,0,0,0,0
Mauritania,Russia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,Russia,2021-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,1261,0,0,0,0,0,0,0,7.930214115781126e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.930214115781126e-4,0,0,0
Mauritania,Russia,2021-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,1431,0,0,0,6.988120195667365e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.988120195667365e-4,0,0,0
Mauritania,Russia,2021-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,1423,0,0,0,0,0,7.027406886858749e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.027406886858749e-4,0,0,0
Mauritania,Russia,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,Russia,2021-06-01,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1331,1365,0,0,0,0,0,7.326007326007326e-4,0,0,0,0,0,0.0014652014652014652,0,0,0,0.002197802197802198,0,0,0,0,0,0.003663003663003663,0,7.326007326007326e-4,0,0,0
Mauritania,Russia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,Russia,2021-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,1024,0,0,0,0,0,9.765625e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.765625e-4,0,0,0
Mauritania,Russia,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,Russia,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,Russia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,Russia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,Russia,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1048,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001813236627379873,0,0,0,0,0,0,0,0,0,0.001813236627379873
Mauritania,Russia,2022-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1078,1098,0,0,0,0,0,0,9.107468123861566e-4,0,0,0,0,0,0,9.107468123861566e-4,0,0,0,0,0,0,0,9.107468123861566e-4,0,9.107468123861566e-4,0,0,0
Mauritania,Russia,2022-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1223,1249,0,0,0,0,0,0,8.006405124099279e-4,0,0,0,0,0,0,0,0,0,0,0,8.006405124099279e-4,0,0,0,0,8.006405124099279e-4,8.006405124099279e-4,0,0
Mauritania,Russia,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1218,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,8.136696501220504e-4,0,0,0,0,0,0,0,8.136696501220504e-4,0,0,0,0,0
Mauritania,Russia,2022-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1124,1150,0,0,0,0,0,0,0,0,0,8.695652173913044e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.695652173913044e-4,0,0
Mauritania,Russia,2022-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,1238,0,0,0,0,0,0,8.077544426494346e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.077544426494346e-4,0,0,0
Mauritania,Russia,2022-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1140,1149,0,0,0,0,0,0,0,0,0,8.703220191470844e-4,0,0,0,0,0,0,8.703220191470844e-4,0,0,0,0,0,0,0,8.703220191470844e-4,0,8.703220191470844e-4
Mauritania,Russia,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,Russia,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,Russia,2022-10-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1098,1110,9.009009009009009e-4,0,0,0,0,9.009009009009009e-4,0,0,0,0,0,0,0,0,0,0,9.009009009009009e-4,0,0,0,0,9.009009009009009e-4,0,9.009009009009009e-4,0,0,9.009009009009009e-4
Mauritania,Russia,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,Russia,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,Russia,2023-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1020,1054,0,0,0,0,0,9.487666034155598e-4,0,0,0,0,0,0,0,0,0,0,0.0018975332068311196,0,0,0,0,0,0,9.487666034155598e-4,0,0,0.0018975332068311196
Mauritania,Russia,2023-02-01,0,0,0,1,0,18,3,0,0,0,0,1,0,3,0,1,1,0,0,0,0,992,1047,0,0,0,9.551098376313276e-4,0,0.017191977077363897,0.0028653295128939827,0,0,0,0,9.551098376313276e-4,0,0.0028653295128939827,0,9.551098376313276e-4,9.551098376313276e-4,0,0,0,0,0.004775549188156638,0,0.02101241642788921,0,0,9.551098376313276e-4
Mauritania,Russia,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,Russia,2023-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,976,0,0,0,0,0,0.0010245901639344263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010245901639344263,0,0,0
Mauritania,Russia,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,Russia,2023-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,882,0,0,0,0,0,0.0011337868480725624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011337868480725624,0,0,0
Mauritania,Russia,2023-07-01,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,1090,0,0,0,0,0,0.0027522935779816515,9.174311926605505e-4,0.001834862385321101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005504587155963303,0,0,0
Mauritania,Russia,2023-08-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,888,909,0,0,0,0,0,0.0022002200220022,0,0,0,0,0,0,0,0,0,0,0.0011001100110011,0,0,0,0,0,0,0.0022002200220022,0,0,0.0011001100110011
Mauritania,Russia,2023-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,912,0,0,0,0.0010964912280701754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010964912280701754,0,0,0
Mauritania,Russia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1067,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.233610341643582e-4,0,0,0,0,0,9.233610341643582e-4,0,0,0,0,0
Mauritania,Russia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,Russia,2023-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,993,0,0,0,0,0,0.0010070493454179255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010070493454179255,0,0,0
Mauritania,Russia,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,Russia,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,Russia,2024-03-01,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1006,1022,0,0,0,0,0,9.784735812133072e-4,0.0029354207436399216,0,9.784735812133072e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003913894324853229,9.784735812133072e-4,0,0
Mauritania,Russia,2024-04-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,883,898,0,0,0,0,0,0.0011135857461024498,0,0.0011135857461024498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022271714922048997,0,0,0
Mauritania,Russia,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,939,948,0,0,0,0,0,0,0,0,0,0,0,0.0010548523206751054,0,0,0,0,0,0,0.0031645569620253164,0,0,0.0010548523206751054,0,0,0.0031645569620253164,0,0
Mauritania,Russia,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1014,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.699321047526673e-4,0,0,0,0,0,9.699321047526673e-4,0,0
Mauritania,Russia,2024-07-01,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,786,816,0,0,0,0,0,0.0012254901960784314,0,0.0012254901960784314,0,0,0,0,0,0.0012254901960784314,0,0,0,0,0,0,0,0.0012254901960784314,0,0.0024509803921568627,0,0,0
Mauritania,Russia,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,Russia,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,Russia,2024-10-01,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,694,0,0,0,0,0,0.004322766570605188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004322766570605188,0,0,0
Mauritania,Russia,2024-11-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,898,909,0,0,0,0,0,0.0011001100110011,0.0011001100110011,0,0,0,0,0,0,0,0,0.0011001100110011,0.0033003300330033004,0,0,0,0,0.0011001100110011,0,0.0022002200220022,0,0,0.0033003300330033004
Mauritania,Russia,2024-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,973,0,0,0,0,0,0.0010277492291880781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010277492291880781,0,0,0
