country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
India,Russia,2016-10-01,24,0,1,2,1,15,24,6,0,37,0,19,0,10,1,12,0,5,9,3,0,52702,54205,4.427635826953233e-4,0,1.8448482612305137e-5,3.6896965224610275e-5,1.8448482612305137e-5,2.767272391845771e-4,4.427635826953233e-4,1.1069089567383082e-4,0,6.825938566552901e-4,0,3.5052116963379764e-4,0,1.8448482612305137e-4,1.8448482612305137e-5,2.2138179134766165e-4,0,9.224241306152569e-5,1.6603634351074624e-4,5.534544783691541e-5,0,0.0011991513697998338,0,8.855271653906466e-4,9.962180610644774e-4,3.6896965224610275e-5,0
India,Russia,2016-11-01,3,0,0,0,0,0,2,0,0,2,0,2,0,1,1,1,1,1,1,0,0,56136,57606,5.207790855119258e-5,0,0,0,0,0,3.471860570079506e-5,0,0,3.471860570079506e-5,0,3.471860570079506e-5,0,1.735930285039753e-5,1.735930285039753e-5,1.735930285039753e-5,1.735930285039753e-5,1.735930285039753e-5,1.735930285039753e-5,0,0,1.215151199527827e-4,0,3.471860570079506e-5,6.943721140159011e-5,1.735930285039753e-5,1.735930285039753e-5
India,Russia,2016-12-01,1,0,1,3,3,3,6,0,0,7,0,5,0,0,0,2,0,1,0,0,0,47668,48830,2.047921359819783e-5,0,2.047921359819783e-5,6.143764079459348e-5,6.143764079459348e-5,6.143764079459348e-5,1.2287528158918696e-4,0,0,1.433544951873848e-4,0,1.0239606799098914e-4,0,0,0,4.095842719639566e-5,0,2.047921359819783e-5,0,0,0,1.6383370878558264e-4,0,3.0718820397296744e-4,1.6383370878558264e-4,2.047921359819783e-5,0
India,Russia,2017-01-01,3,0,0,0,0,3,5,2,0,1,2,1,1,1,0,0,1,1,0,0,0,47772,49130,6.106248727864848e-5,0,0,0,0,6.106248727864848e-5,1.017708121310808e-4,4.0708324852432325e-5,0,2.0354162426216163e-5,4.0708324852432325e-5,2.0354162426216163e-5,2.0354162426216163e-5,2.0354162426216163e-5,0,0,2.0354162426216163e-5,2.0354162426216163e-5,0,0,0,1.017708121310808e-4,0,2.035416242621616e-4,4.0708324852432325e-5,4.0708324852432325e-5,4.0708324852432325e-5
India,Russia,2017-02-01,3,0,0,0,2,2,2,1,0,2,0,6,0,3,1,1,1,0,1,0,0,45279,46655,6.430178973314758e-5,0,0,0,4.286785982209838e-5,4.286785982209838e-5,4.286785982209838e-5,2.143392991104919e-5,0,4.286785982209838e-5,0,1.2860357946629515e-4,0,6.430178973314758e-5,2.143392991104919e-5,2.143392991104919e-5,2.143392991104919e-5,0,2.143392991104919e-5,0,0,2.786410888436395e-4,0,1.5003750937734434e-4,6.430178973314758e-5,2.143392991104919e-5,2.143392991104919e-5
India,Russia,2017-03-01,4,0,0,0,0,2,0,0,0,10,2,3,0,5,0,3,0,1,5,0,0,49698,51126,7.823807847279271e-5,0,0,0,0,3.9119039236396354e-5,0,0,0,1.9559519618198178e-4,3.9119039236396354e-5,5.867855885459453e-5,0,9.779759809099089e-5,0,5.867855885459453e-5,0,1.9559519618198177e-5,9.779759809099089e-5,0,0,2.9339279427297266e-4,0,3.9119039236396354e-5,3.1295231389117084e-4,3.9119039236396354e-5,0
India,Russia,2017-04-01,2,0,0,1,2,2,1,1,0,2,0,6,0,2,0,1,1,1,2,0,0,44969,46251,4.324230827441569e-5,0,0,2.1621154137207845e-5,4.324230827441569e-5,4.324230827441569e-5,2.1621154137207845e-5,2.1621154137207845e-5,0,4.324230827441569e-5,0,1.2972692482324707e-4,0,4.324230827441569e-5,0,2.1621154137207845e-5,2.1621154137207845e-5,2.1621154137207845e-5,4.324230827441569e-5,0,0,2.378326955092863e-4,0,1.5134807896045492e-4,1.0810577068603922e-4,0,2.1621154137207845e-5
India,Russia,2017-05-01,4,2,5,0,0,18,3,2,0,6,0,1,0,9,1,3,0,0,1,0,0,49849,51496,7.767593599502873e-5,3.883796799751437e-5,9.709491999378592e-5,0,0,3.4954171197762934e-4,5.8256951996271554e-5,3.883796799751437e-5,0,1.1651390399254311e-4,0,1.9418983998757184e-5,0,1.7477085598881467e-4,1.9418983998757184e-5,5.8256951996271554e-5,0,0,1.9418983998757184e-5,0,0,3.3012272797887214e-4,3.883796799751437e-5,4.4663663197141523e-4,1.359328879913003e-4,1.1651390399254311e-4,0
India,Russia,2017-06-01,10,0,5,0,12,10,8,4,1,30,1,6,1,2,0,13,1,4,11,1,0,63087,64933,1.540048973557359e-4,0,7.700244867786795e-5,0,1.848058768268831e-4,1.540048973557359e-4,1.2320391788458874e-4,6.160195894229437e-5,1.5400489735573592e-5,4.6201469206720775e-4,1.5400489735573592e-5,9.240293841344155e-5,1.5400489735573592e-5,3.0800979471147184e-5,0,2.0020636656245669e-4,1.5400489735573592e-5,6.160195894229437e-5,1.694053870913095e-4,1.5400489735573592e-5,0,4.774151818027813e-4,0,5.236166510095021e-4,7.238230175719588e-4,9.240293841344155e-5,3.0800979471147184e-5
India,Russia,2017-07-01,18,0,0,1,0,0,0,1,0,7,1,2,0,1,0,1,3,0,0,0,0,66420,68319,2.6346989856408903e-4,0,0,1.4637216586893837e-5,0,0,0,1.4637216586893837e-5,0,1.0246051610825686e-4,1.4637216586893837e-5,2.9274433173787673e-5,0,1.4637216586893837e-5,0,1.4637216586893837e-5,4.391164976068151e-5,0,0,0,0,3.2201876491166437e-4,0,2.9274433173787673e-5,1.0246051610825686e-4,1.4637216586893837e-5,4.391164976068151e-5
India,Russia,2017-08-01,4,0,0,0,1,4,1,0,0,7,2,5,0,0,0,1,2,0,0,0,0,61592,63503,6.298915011889202e-5,0,0,0,1.5747287529723006e-5,6.298915011889202e-5,1.5747287529723006e-5,0,0,1.1023101270806104e-4,3.149457505944601e-5,7.873643764861502e-5,0,0,0,1.5747287529723006e-5,3.149457505944601e-5,0,0,0,0,1.5747287529723004e-4,0,9.448372517833803e-5,1.1023101270806104e-4,3.149457505944601e-5,3.149457505944601e-5
India,Russia,2017-09-01,2,0,0,1,1,4,1,1,0,2,1,5,0,0,1,2,3,0,0,0,0,59172,60779,3.290610243669689e-5,0,0,1.6453051218348444e-5,1.6453051218348444e-5,6.581220487339378e-5,1.6453051218348444e-5,1.6453051218348444e-5,0,3.290610243669689e-5,1.6453051218348444e-5,8.226525609174221e-5,0,0,1.6453051218348444e-5,3.290610243669689e-5,4.9359153655045325e-5,0,0,0,0,1.48077460965136e-4,0,1.3162440974678755e-4,3.290610243669689e-5,3.290610243669689e-5,4.9359153655045325e-5
India,Russia,2017-10-01,2,0,0,1,0,0,0,0,1,4,0,15,0,5,0,0,3,0,1,0,0,53649,55368,3.6121947695419734e-5,0,0,1.8060973847709867e-5,0,0,0,0,1.8060973847709867e-5,7.224389539083947e-5,0,2.70914607715648e-4,0,9.030486923854934e-5,0,0,5.4182921543129604e-5,0,1.8060973847709867e-5,0,0,3.9734142464961707e-4,0,1.8060973847709867e-5,1.083658430862592e-4,0,5.4182921543129604e-5
India,Russia,2017-11-01,10,1,0,2,1,7,1,3,0,10,0,10,1,9,0,2,2,0,2,0,0,62282,63950,0.00015637216575449569,1.563721657544957e-5,0,3.127443315089914e-5,1.563721657544957e-5,1.0946051602814698e-4,1.563721657544957e-5,4.691164972634871e-5,0,0.00015637216575449569,0,0.00015637216575449569,1.563721657544957e-5,1.4073494917904612e-4,0,3.127443315089914e-5,3.127443315089914e-5,0,3.127443315089914e-5,0,0,4.847537138389366e-4,1.563721657544957e-5,2.1892103205629397e-4,1.876465989053948e-4,0,4.691164972634871e-5
India,Russia,2017-12-01,3,0,2,0,3,5,8,0,0,0,0,6,0,0,0,4,1,0,5,1,2,62221,63649,4.713349777687002e-5,0,3.142233185124668e-5,0,4.713349777687002e-5,7.85558296281167e-5,1.2568932740498673e-4,0,0,0,0,9.426699555374004e-5,0,0,0,6.284466370249337e-5,1.571116592562334e-5,0,7.85558296281167e-5,1.571116592562334e-5,3.142233185124668e-5,2.0424515703310343e-4,3.142233185124668e-5,2.5137865480997346e-4,9.426699555374004e-5,3.142233185124668e-5,1.571116592562334e-5
India,Russia,2018-01-01,2,0,0,0,0,3,0,0,0,4,1,4,0,1,0,3,2,0,2,1,1,61006,62841,3.1826355404910806e-5,0,0,0,0,4.773953310736621e-5,0,0,0,6.365271080982161e-5,1.5913177702455403e-5,6.365271080982161e-5,0,1.5913177702455403e-5,0,4.773953310736621e-5,3.1826355404910806e-5,0,3.1826355404910806e-5,1.5913177702455403e-5,1.5913177702455403e-5,1.5913177702455404e-4,1.5913177702455403e-5,4.773953310736621e-5,1.1139224391718782e-4,1.5913177702455403e-5,3.1826355404910806e-5
India,Russia,2018-02-01,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,55037,56800,0,0,0,0,0,0,0,0,0,3.5211267605633805e-5,0,5.281690140845071e-5,0,0,0,0,0,0,0,0,1.7605633802816902e-5,5.281690140845071e-5,1.7605633802816902e-5,0,3.5211267605633805e-5,0,0
India,Russia,2018-03-01,8,0,0,2,0,5,2,0,0,6,1,3,0,3,1,0,3,0,0,0,0,58951,60706,1.3178269034362338e-4,0,0,3.2945672585905844e-5,0,8.23641814647646e-5,3.2945672585905844e-5,0,0,9.883701775771753e-5,1.6472836292952922e-5,4.941850887885876e-5,0,4.941850887885876e-5,1.6472836292952922e-5,0,4.941850887885876e-5,0,0,0,0,2.306197081013409e-4,0,1.4825552663657628e-4,9.883701775771753e-5,3.2945672585905844e-5,4.941850887885876e-5
India,Russia,2018-04-01,11,0,0,0,1,10,4,0,0,1,3,4,0,8,0,4,1,0,0,8,0,58174,60126,0.00018294914013904133,0,0,0,1.663174001264012e-5,1.6631740012640122e-4,6.652696005056049e-5,0,0,1.663174001264012e-5,4.989522003792037e-5,6.652696005056049e-5,0,1.3305392010112097e-4,0,6.652696005056049e-5,1.663174001264012e-5,0,0,1.3305392010112097e-4,0,4.490569803412833e-4,0,2.4947610018960184e-4,1.4968566011376108e-4,4.989522003792037e-5,1.663174001264012e-5
India,Russia,2018-05-01,9,0,0,1,0,20,1,2,0,4,0,1,0,3,0,7,1,0,4,5,0,58663,60656,1.483777367449222e-4,0,0,1.6486415193880244e-5,0,3.297283038776049e-4,1.6486415193880244e-5,3.297283038776049e-5,0,6.594566077552098e-5,0,1.6486415193880244e-5,0,4.9459245581640725e-5,0,1.154049063571617e-4,1.6486415193880244e-5,0,6.594566077552098e-5,8.243207596940122e-5,0,3.297283038776049e-4,0,3.9567396465312586e-4,2.1432339752044317e-4,0,1.6486415193880244e-5
India,Russia,2018-06-01,5,0,0,0,2,3,2,0,0,7,1,3,0,0,0,3,1,1,3,2,1,54927,56464,8.855199773306885e-5,0,0,0,3.5420799093227545e-5,5.3131198639841314e-5,3.5420799093227545e-5,0,0,1.239727968262964e-4,1.7710399546613772e-5,5.3131198639841314e-5,0,0,0,5.3131198639841314e-5,1.7710399546613772e-5,1.7710399546613772e-5,5.3131198639841314e-5,3.5420799093227545e-5,1.7710399546613772e-5,1.9481439501275148e-4,1.7710399546613772e-5,1.239727968262964e-4,2.3023519410597903e-4,1.7710399546613772e-5,1.7710399546613772e-5
India,Russia,2018-07-01,18,0,0,0,0,2,2,0,0,5,0,7,0,1,0,3,2,1,0,6,0,67596,69409,2.5933236323819677e-4,0,0,0,0,2.881470702646631e-5,2.881470702646631e-5,0,0,7.203676756616578e-5,0,1.0085147459263208e-4,0,1.4407353513233155e-5,0,4.322206053969946e-5,2.881470702646631e-5,1.4407353513233155e-5,0,8.644412107939892e-5,0,4.1781325188376147e-4,0,5.762941405293262e-5,1.7288824215879784e-4,0,2.881470702646631e-5
India,Russia,2018-08-01,5,0,0,1,1,1,1,2,0,1,0,6,0,3,5,2,0,0,2,4,0,62586,64436,7.759637469737414e-5,0,0,1.5519274939474828e-5,1.5519274939474828e-5,1.5519274939474828e-5,1.5519274939474828e-5,3.1038549878949655e-5,0,1.5519274939474828e-5,0,9.311564963684897e-5,0,4.6557824818424486e-5,7.759637469737414e-5,3.1038549878949655e-5,0,0,3.1038549878949655e-5,6.207709975789931e-5,0,2.4830839903159724e-4,0,9.311564963684896e-5,1.0863492457632379e-4,7.759637469737414e-5,0
India,Russia,2018-09-01,12,0,0,0,1,8,2,2,0,2,0,6,0,0,0,4,0,3,3,4,0,61432,63208,1.8984938615365145e-4,0,0,0,1.5820782179470954e-5,1.2656625743576763e-4,3.164156435894191e-5,3.164156435894191e-5,0,3.164156435894191e-5,0,9.492469307682572e-5,0,0,0,6.328312871788382e-5,0,4.746234653841286e-5,4.746234653841286e-5,6.328312871788382e-5,0,3.48057207948361e-4,0,2.056701683331224e-4,1.8984938615365145e-4,0,0
India,Russia,2018-10-01,43,0,0,0,0,11,2,2,1,6,1,5,0,1,0,6,1,3,4,10,0,59019,60865,7.064815575453874e-4,0,0,0,0,1.807278403023084e-4,3.2859607327692435e-5,3.2859607327692435e-5,1.6429803663846217e-5,9.85788219830773e-5,1.6429803663846217e-5,8.214901831923109e-5,0,1.6429803663846217e-5,0,9.85788219830773e-5,1.6429803663846217e-5,4.928941099153865e-5,6.571921465538487e-5,1.6429803663846218e-4,0,9.03639201511542e-4,0,2.4644705495769324e-4,3.943152879323092e-4,1.6429803663846217e-5,1.6429803663846217e-5
India,Russia,2018-11-01,6,0,2,0,12,6,1,0,0,1,0,5,0,0,0,2,2,1,0,1,1,58362,60065,9.989178390077416e-5,0,3.329726130025805e-5,0,1.9978356780154833e-4,9.989178390077416e-5,1.6648630650129026e-5,0,0,1.6648630650129026e-5,0,8.324315325064514e-5,0,0,0,3.329726130025805e-5,3.329726130025805e-5,1.6648630650129026e-5,0,1.6648630650129026e-5,1.6648630650129026e-5,2.1643219845167736e-4,1.6648630650129026e-5,3.1632398235245153e-4,4.994589195038708e-5,3.329726130025805e-5,3.329726130025805e-5
India,Russia,2018-12-01,4,0,0,0,2,4,1,0,0,1,0,7,0,4,0,2,0,1,0,0,0,61235,62652,6.384472961757006e-5,0,0,0,3.192236480878503e-5,6.384472961757006e-5,1.5961182404392516e-5,0,0,1.5961182404392516e-5,0,1.1172827683074763e-4,0,6.384472961757006e-5,0,3.192236480878503e-5,0,1.5961182404392516e-5,0,0,0,2.713401008746728e-4,0,1.1172827683074761e-4,3.192236480878503e-5,0,0
India,Russia,2019-01-01,6,0,0,0,2,3,2,3,0,1,0,1,0,3,0,0,2,0,1,0,0,63551,65170,9.206690194874942e-5,0,0,0,3.068896731624981e-5,4.603345097437471e-5,3.068896731624981e-5,4.603345097437471e-5,0,1.5344483658124903e-5,0,1.5344483658124903e-5,0,4.603345097437471e-5,0,0,3.068896731624981e-5,0,1.5344483658124903e-5,0,0,1.5344483658124902e-4,0,1.5344483658124902e-4,3.068896731624981e-5,0,3.068896731624981e-5
India,Russia,2019-02-01,4,0,0,2,2,5,6,1,0,4,1,8,0,7,1,3,0,0,0,1,1,63966,66205,6.0418397402008914e-5,0,0,3.0209198701004457e-5,3.0209198701004457e-5,7.552299675251114e-5,9.062759610301337e-5,1.5104599350502228e-5,0,6.0418397402008914e-5,1.5104599350502228e-5,1.2083679480401783e-4,0,1.0573219545351559e-4,1.5104599350502228e-5,4.5313798051506685e-5,0,0,0,1.5104599350502228e-5,1.5104599350502228e-5,3.3230118571104904e-4,1.5104599350502228e-5,2.4167358960803566e-4,7.552299675251114e-5,3.0209198701004457e-5,0
India,Russia,2019-03-01,7,0,0,0,2,2,4,0,0,3,0,4,0,11,1,3,0,3,1,0,0,72233,74130,9.442870632672332e-5,0,0,0,2.6979630379063805e-5,2.6979630379063805e-5,5.395926075812761e-5,0,0,4.046944556859571e-5,0,5.395926075812761e-5,0,1.4838796708485094e-4,1.3489815189531903e-5,4.046944556859571e-5,0,4.046944556859571e-5,1.3489815189531903e-5,0,0,3.3724537973829757e-4,0,1.0791852151625522e-4,9.442870632672333e-5,1.3489815189531903e-5,0
India,Russia,2019-04-01,1,0,0,1,0,3,1,1,0,0,0,1,0,3,0,1,1,0,1,1,0,61947,63652,1.571042543832087e-5,0,0,1.571042543832087e-5,0,4.713127631496261e-5,1.571042543832087e-5,1.571042543832087e-5,0,0,0,1.571042543832087e-5,0,4.713127631496261e-5,0,1.571042543832087e-5,1.571042543832087e-5,0,1.571042543832087e-5,1.571042543832087e-5,0,9.426255262992522e-5,0,9.426255262992522e-5,3.142085087664174e-5,0,1.571042543832087e-5
India,Russia,2019-05-01,7,0,0,0,2,0,0,0,1,1,1,3,0,2,0,0,1,0,1,1,1,64131,66072,1.0594502966460831e-4,0,0,0,3.0270008475602374e-5,0,0,0,1.5135004237801187e-5,1.5135004237801187e-5,1.5135004237801187e-5,4.540501271340356e-5,0,3.0270008475602374e-5,0,0,1.5135004237801187e-5,0,1.5135004237801187e-5,1.5135004237801187e-5,1.5135004237801187e-5,1.8162005085361425e-4,1.5135004237801187e-5,3.0270008475602374e-5,6.054001695120475e-5,1.5135004237801187e-5,1.5135004237801187e-5
India,Russia,2019-06-01,9,0,0,0,0,10,2,0,0,2,0,2,0,0,0,1,1,1,3,2,0,62703,64512,1.3950892857142856e-4,0,0,0,0,1.5500992063492063e-4,3.1001984126984125e-5,0,0,3.1001984126984125e-5,0,3.1001984126984125e-5,0,0,0,1.5500992063492063e-5,1.5500992063492063e-5,1.5500992063492063e-5,4.650297619047619e-5,3.1001984126984125e-5,0,1.8601190476190475e-4,0,1.8601190476190475e-4,1.240079365079365e-4,0,1.5500992063492063e-5
India,Russia,2019-07-01,6,0,0,0,1,2,0,0,0,2,0,4,0,0,0,1,1,3,1,1,0,58793,60704,9.884027411702688e-5,0,0,0,1.6473379019504482e-5,3.2946758039008963e-5,0,0,0,3.2946758039008963e-5,0,6.589351607801793e-5,0,0,0,1.6473379019504482e-5,1.6473379019504482e-5,4.942013705851344e-5,1.6473379019504482e-5,1.6473379019504482e-5,0,1.812071692145493e-4,0,4.942013705851345e-5,1.1531365313653138e-4,0,1.6473379019504482e-5
India,Russia,2019-08-01,5,0,0,1,4,10,10,1,0,2,0,5,0,2,0,3,2,0,2,1,1,57150,59526,8.399690891375197e-5,0,0,1.6799381782750396e-5,6.719752713100158e-5,1.6799381782750395e-4,1.6799381782750395e-4,1.6799381782750396e-5,0,3.359876356550079e-5,0,8.399690891375197e-5,0,3.359876356550079e-5,0,5.0398145348251183e-5,3.359876356550079e-5,0,3.359876356550079e-5,1.6799381782750396e-5,1.6799381782750396e-5,2.5199072674125594e-4,1.6799381782750396e-5,4.3678392635151025e-4,8.399690891375197e-5,0,3.359876356550079e-5
India,Russia,2019-09-01,7,0,0,0,1,10,0,3,7,13,0,5,0,2,6,5,3,0,5,0,0,57432,58975,1.1869436201780416e-4,0,0,0,1.6956337431114878e-5,1.695633743111488e-4,0,5.0869012293344636e-5,1.1869436201780416e-4,2.2043238660449343e-4,0,8.47816871555744e-5,0,3.3912674862229755e-5,1.0173802458668927e-4,8.47816871555744e-5,5.0869012293344636e-5,0,8.47816871555744e-5,0,0,3.221704111911827e-4,0,2.3738872403560832e-4,4.23908435777872e-4,1.0173802458668927e-4,5.0869012293344636e-5
India,Russia,2019-10-01,7,0,0,2,0,1,1,0,0,1,0,3,0,3,0,0,2,2,0,4,1,59262,60899,1.1494441616446905e-4,0,0,3.2841261761276865e-5,0,1.6420630880638433e-5,1.6420630880638433e-5,0,0,1.6420630880638433e-5,0,4.92618926419153e-5,0,4.92618926419153e-5,0,0,3.2841261761276865e-5,3.2841261761276865e-5,0,6.568252352255373e-5,1.6420630880638433e-5,2.1346820144829963e-4,1.6420630880638433e-5,6.568252352255373e-5,1.1494441616446903e-4,0,3.2841261761276865e-5
India,Russia,2019-11-01,3,0,2,4,0,1,1,0,0,7,0,4,0,0,0,2,3,1,1,2,1,62445,64163,4.6755918520019323e-5,0,3.117061234667955e-5,6.23412246933591e-5,0,1.5585306173339774e-5,1.5585306173339774e-5,0,0,1.0909714321337843e-4,0,6.23412246933591e-5,0,0,0,3.117061234667955e-5,4.6755918520019323e-5,1.5585306173339774e-5,1.5585306173339774e-5,3.117061234667955e-5,1.5585306173339774e-5,1.4026775556005798e-4,1.5585306173339774e-5,9.351183704003865e-5,1.714383679067375e-4,3.117061234667955e-5,4.6755918520019323e-5
India,Russia,2019-12-01,2,0,0,2,2,1,1,0,0,0,0,8,1,4,1,1,0,2,2,0,0,62079,63914,3.129204869042776e-5,0,0,3.129204869042776e-5,3.129204869042776e-5,1.564602434521388e-5,1.564602434521388e-5,0,0,0,0,1.2516819476171104e-4,1.564602434521388e-5,6.258409738085552e-5,1.564602434521388e-5,1.564602434521388e-5,0,3.129204869042776e-5,3.129204869042776e-5,0,0,2.346903651782082e-4,0,9.387614607128328e-5,6.258409738085552e-5,1.564602434521388e-5,1.564602434521388e-5
India,Russia,2020-01-01,10,0,1,2,0,4,6,1,0,3,0,10,0,3,0,1,2,1,4,0,0,62275,63948,1.563770563582911e-4,0,1.5637705635829112e-5,3.1275411271658224e-5,0,6.255082254331645e-5,9.382623381497467e-5,1.5637705635829112e-5,0,4.6913116907487336e-5,0,1.563770563582911e-4,0,4.6913116907487336e-5,0,1.5637705635829112e-5,3.1275411271658224e-5,1.5637705635829112e-5,6.255082254331645e-5,0,0,3.7530493525989863e-4,0,2.0329017326577845e-4,1.251016450866329e-4,1.5637705635829112e-5,3.1275411271658224e-5
India,Russia,2020-02-01,6,0,0,1,2,1,0,0,0,4,0,0,0,0,1,0,1,0,3,1,0,60495,62457,9.606609347230895e-5,0,0,1.601101557871816e-5,3.202203115743632e-5,1.601101557871816e-5,0,0,0,6.404406231487263e-5,0,0,0,0,1.601101557871816e-5,0,1.601101557871816e-5,0,4.8033046736154476e-5,1.601101557871816e-5,0,9.606609347230895e-5,0,6.404406231487263e-5,1.2808812462974527e-4,1.601101557871816e-5,1.601101557871816e-5
India,Russia,2020-03-01,4,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,60620,62905,6.358795008345918e-5,0,0,3.179397504172959e-5,1.5896987520864796e-5,0,0,0,0,1.5896987520864796e-5,0,0,0,1.5896987520864796e-5,0,0,1.5896987520864796e-5,0,0,0,0,7.948493760432399e-5,0,4.769096256259439e-5,1.5896987520864796e-5,0,1.5896987520864796e-5
India,Russia,2020-04-01,1,0,0,2,0,1,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,69209,71340,1.4017381553125876e-5,0,0,2.8034763106251752e-5,0,1.4017381553125876e-5,0,0,2.8034763106251752e-5,0,0,2.8034763106251752e-5,0,0,0,0,0,4.2052144659377626e-5,0,0,0,4.2052144659377626e-5,0,4.2052144659377626e-5,7.008690776562938e-5,0,0
India,Russia,2020-05-01,1,0,0,1,0,3,1,0,0,1,0,9,0,3,0,0,0,0,0,1,0,73852,75932,1.3169678133066428e-5,0,0,1.3169678133066428e-5,0,3.9509034399199286e-5,1.3169678133066428e-5,0,0,1.3169678133066428e-5,0,1.1852710319759785e-4,0,3.9509034399199286e-5,0,0,0,0,0,1.3169678133066428e-5,0,1.7120581572986355e-4,0,6.584839066533214e-5,2.6339356266132856e-5,0,0
India,Russia,2020-06-01,6,0,0,0,5,25,12,2,1,1,0,11,0,4,0,1,1,1,0,0,0,68951,71393,8.404185284271567e-5,0,0,0,7.003487736892973e-5,3.501743868446486e-4,1.6808370568543134e-4,2.8013950947571892e-5,1.4006975473785946e-5,1.4006975473785946e-5,0,1.540767302116454e-4,0,5.6027901895143784e-5,0,1.4006975473785946e-5,1.4006975473785946e-5,1.4006975473785946e-5,0,0,0,3.081534604232908e-4,0,6.163069208465816e-4,4.2020926421357834e-5,0,1.4006975473785946e-5
India,Russia,2020-07-01,12,0,0,0,0,6,6,0,0,2,0,4,0,8,0,3,1,0,0,0,0,75109,77203,1.5543437431187908e-4,0,0,0,0,7.771718715593954e-5,7.771718715593954e-5,0,0,2.5905729051979845e-5,0,5.181145810395969e-5,0,1.0362291620791938e-4,0,3.885859357796977e-5,1.2952864525989922e-5,0,0,0,0,3.497273422017279e-4,0,1.5543437431187908e-4,2.5905729051979845e-5,0,1.2952864525989922e-5
India,Russia,2020-08-01,1,0,0,1,1,5,2,0,0,0,0,16,0,6,0,2,2,15,0,0,1,68313,70150,1.4255167498218103e-5,0,0,1.4255167498218103e-5,1.4255167498218103e-5,7.127583749109053e-5,2.8510334996436207e-5,0,0,0,0,2.2808267997148965e-4,0,8.553100498930863e-5,0,2.8510334996436207e-5,2.8510334996436207e-5,2.1382751247327157e-4,0,0,1.4255167498218103e-5,3.5637918745545257e-4,1.4255167498218103e-5,1.2829650748396294e-4,2.1382751247327157e-4,0,2.8510334996436207e-5
India,Russia,2020-09-01,11,0,0,0,17,47,25,1,0,2,1,34,1,26,0,17,1,17,2,0,0,71799,74040,1.4856834143706104e-4,0,0,0,2.296056185845489e-4,6.347920043219881e-4,3.37655321447866e-4,1.3506212857914641e-5,0,2.7012425715829283e-5,1.3506212857914641e-5,4.592112371690978e-4,1.3506212857914641e-5,3.5116153430578067e-4,0,2.296056185845489e-4,1.3506212857914641e-5,2.296056185845489e-4,2.7012425715829283e-5,0,0,0.0011885467314964883,0,0.0012155591572123176,2.836304700162075e-4,1.3506212857914641e-5,2.7012425715829283e-5
India,Russia,2020-10-01,6,0,2,0,4,6,6,0,1,0,0,4,0,3,0,1,0,4,0,0,1,74432,76227,7.871226730685978e-5,0,2.6237422435619925e-5,0,5.247484487123985e-5,7.871226730685978e-5,7.871226730685978e-5,0,1.3118711217809962e-5,0,0,5.247484487123985e-5,0,3.935613365342989e-5,0,1.3118711217809962e-5,0,5.247484487123985e-5,0,0,1.3118711217809962e-5,1.836619570493395e-4,1.3118711217809962e-5,2.098993794849594e-4,6.559355608904982e-5,2.6237422435619925e-5,0
India,Russia,2020-11-01,9,0,6,0,0,3,5,0,0,1,0,3,0,4,0,1,0,16,0,1,0,67926,69588,1.2933264355923435e-4,0,8.62217623728229e-5,0,0,4.311088118641145e-5,7.185146864401909e-5,0,0,1.4370293728803817e-5,0,4.311088118641145e-5,0,5.748117491521527e-5,0,1.4370293728803817e-5,0,2.2992469966086107e-4,0,1.4370293728803817e-5,0,2.442949933896649e-4,0,1.1496234983043054e-4,2.586652871184687e-4,8.62217623728229e-5,0
