country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Panama,China,2018-01-01,0,0,0,0,2,0,1,2,0,0,0,0,0,6,0,1,2,0,3,1,2,1607,1627,0,0,0,0,0.001229256299938537,0,6.146281499692685e-4,0.001229256299938537,0,0,0,0,0,0.0036877688998156115,0,6.146281499692685e-4,0.001229256299938537,0,0.0018438844499078057,6.146281499692685e-4,0.001229256299938537,0.00430239704978488,0.001229256299938537,0.003073140749846343,0.002458512599877074,0,0.001229256299938537
Panama,China,2018-02-01,1,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,5,0,3,1,0,1416,1433,6.978367062107466e-4,0,0,0,0,0,6.978367062107466e-4,6.978367062107466e-4,0,0.0034891835310537334,0,0,0,0,0,0,0.0034891835310537334,0,0.00209351011863224,6.978367062107466e-4,0,6.978367062107466e-4,0,0.0013956734124214933,0.00628053035589672,0,0.0034891835310537334
Panama,China,2018-03-01,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,7,0,3,0,0,1606,1622,0,0,0,0,0,0.0018495684340320592,0,0,0,0.0018495684340320592,0,0,0,0,0,0,0.004315659679408138,0,0.0018495684340320592,0,0,0,0,0.0018495684340320592,0.0036991368680641184,0,0.004315659679408138
Panama,China,2018-04-01,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,1591,1599,0,0,0,0,0,6.253908692933083e-4,0,0,0,0,0,6.253908692933083e-4,0,0.0012507817385866166,0,0,0.0025015634771732333,0,0,0,0,0.001876172607879925,0,6.253908692933083e-4,0,0,0.0025015634771732333
Panama,China,2018-05-01,0,0,0,0,5,3,0,2,0,0,1,3,0,1,0,0,1,0,5,0,0,1577,1598,0,0,0,0,0.0031289111389236545,0.0018773466833541927,0,0.0012515644555694619,0,0,6.257822277847309e-4,0.0018773466833541927,0,6.257822277847309e-4,0,0,6.257822277847309e-4,0,0.0031289111389236545,0,0,0.0025031289111389237,0,0.006257822277847309,0.0031289111389236545,6.257822277847309e-4,6.257822277847309e-4
Panama,China,2018-06-01,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,4,0,0,1636,1645,0,0,0,0,6.079027355623101e-4,0,0,0,0,0.0012158054711246201,0,0,0,6.079027355623101e-4,0,6.079027355623101e-4,0,0,0.0024316109422492403,0,0,0.0012158054711246201,0,6.079027355623101e-4,0.0036474164133738604,0,0
Panama,China,2018-07-01,0,0,0,0,1,1,0,1,0,4,0,0,0,0,0,0,1,0,6,0,0,1698,1712,0,0,0,0,5.841121495327102e-4,5.841121495327102e-4,0,5.841121495327102e-4,0,0.002336448598130841,0,0,0,0,0,0,5.841121495327102e-4,0,0.0035046728971962616,0,0,0,0,0.0017523364485981306,0.005841121495327103,0,5.841121495327102e-4
Panama,China,2018-08-01,0,1,0,0,0,1,1,3,0,1,0,1,0,1,0,0,5,0,3,0,0,1731,1748,0,5.720823798627002e-4,0,0,0,5.720823798627002e-4,5.720823798627002e-4,0.0017162471395881006,0,5.720823798627002e-4,0,5.720823798627002e-4,0,5.720823798627002e-4,0,0,0.002860411899313501,0,0.0017162471395881006,0,0,0.0011441647597254005,5.720823798627002e-4,0.002860411899313501,0.002288329519450801,0,0.002860411899313501
Panama,China,2018-09-01,0,0,0,6,1,4,5,13,0,4,0,5,0,0,0,0,1,0,3,3,2,1534,1581,0,0,0,0.003795066413662239,6.325110689437065e-4,0.002530044275774826,0.0031625553447185324,0.008222643896268185,0,0.002530044275774826,0,0.0031625553447185324,0,0,0,0,6.325110689437065e-4,0,0.0018975332068311196,0.0018975332068311196,0.001265022137887413,0.0031625553447185324,0.001265022137887413,0.018342820999367487,0.006325110689437065,0,6.325110689437065e-4
Panama,China,2018-10-01,0,0,0,1,2,1,9,1,1,1,0,1,1,0,0,0,3,0,8,0,0,1662,1691,0,0,0,5.913660555884093e-4,0.0011827321111768185,5.913660555884093e-4,0.005322294500295683,5.913660555884093e-4,5.913660555884093e-4,5.913660555884093e-4,0,5.913660555884093e-4,5.913660555884093e-4,0,0,0,0.0017740981667652277,0,0.004730928444707274,0,0,5.913660555884093e-4,0,0.00827912477823773,0.0059136605558840925,0,0.002365464222353637
Panama,China,2018-11-01,0,0,0,0,5,8,0,1,2,1,1,1,0,3,1,0,5,1,6,0,0,1538,1573,0,0,0,0,0.003178639542275906,0.0050858232676414495,0,6.357279084551812e-4,0.0012714558169103624,6.357279084551812e-4,6.357279084551812e-4,6.357279084551812e-4,0,0.0019071837253655435,6.357279084551812e-4,0,0.003178639542275906,6.357279084551812e-4,0.003814367450731087,0,0,0.0025429116338207248,0,0.008900190718372537,0.006357279084551812,0.0012714558169103624,0.003178639542275906
Panama,China,2018-12-01,0,0,0,2,0,11,0,4,0,3,0,1,0,0,1,0,0,0,4,0,1,575,602,0,0,0,0.0033222591362126247,0,0.018272425249169437,0,0.006644518272425249,0,0.0049833887043189366,0,0.0016611295681063123,0,0,0.0016611295681063123,0,0,0,0.006644518272425249,0,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,0.02823920265780731,0.011627906976744186,0.0016611295681063123,0
Panama,China,2019-01-01,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1841,1845,0,0,0,0,0,0,5.420054200542005e-4,0.001084010840108401,0,0,0,0,0,0,0,0,0,0,0,5.420054200542005e-4,0,0,0,0.0016260162601626016,5.420054200542005e-4,0,0
Panama,China,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,China,2019-03-01,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1418,1425,0,0,0,0,0,0.0014035087719298245,0,0,0,7.017543859649122e-4,0,7.017543859649122e-4,0,0,7.017543859649122e-4,0,0,0,7.017543859649122e-4,7.017543859649122e-4,0,7.017543859649122e-4,0,0.0014035087719298245,0.002105263157894737,7.017543859649122e-4,0
Panama,China,2019-04-01,0,0,0,0,1,1,0,2,0,6,0,0,0,0,0,0,1,0,3,0,0,1351,1365,0,0,0,0,7.326007326007326e-4,7.326007326007326e-4,0,0.0014652014652014652,0,0.004395604395604396,0,0,0,0,0,0,7.326007326007326e-4,0,0.002197802197802198,0,0,0,0,0.0029304029304029304,0.006593406593406593,0,7.326007326007326e-4
Panama,China,2019-05-01,0,0,0,0,0,0,6,3,0,0,0,0,0,0,2,0,0,0,0,1,0,1523,1535,0,0,0,0,0,0,0.003908794788273616,0.001954397394136808,0,0,0,0,0,0,0.0013029315960912053,0,0,0,0,6.514657980456026e-4,0,0,0,0.005863192182410423,6.514657980456026e-4,0.0013029315960912053,0
Panama,China,2019-06-01,1,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,1,1,2,3,0,1333,1348,7.41839762611276e-4,0,0,0,0,0,7.41839762611276e-4,0.00370919881305638,0,0,0,7.41839762611276e-4,0,0,0,0,7.41839762611276e-4,7.41839762611276e-4,0.001483679525222552,0.002225519287833828,0,0.001483679525222552,0,0.004451038575667656,0.004451038575667656,0,7.41839762611276e-4
Panama,China,2019-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1435,1438,0,0,0,0,0,0,0,6.954102920723226e-4,0,0,0,0,0,0,0,0,0,0,6.954102920723226e-4,6.954102920723226e-4,0,0,0,6.954102920723226e-4,0.0013908205841446453,0,0
Panama,China,2019-08-01,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1528,1536,0,6.510416666666666e-4,0,0,0,0,6.510416666666666e-4,0.001953125,0,0,0,0,0,0,0,0,0.0013020833333333333,0,6.510416666666666e-4,0,0,0,6.510416666666666e-4,0.0026041666666666665,6.510416666666666e-4,0,0.0013020833333333333
Panama,China,2019-09-01,0,0,0,0,0,1,3,3,0,1,0,1,0,1,0,0,1,0,1,1,0,1480,1493,0,0,0,0,0,6.697923643670462e-4,0.0020093770931011385,0.0020093770931011385,0,6.697923643670462e-4,0,6.697923643670462e-4,0,6.697923643670462e-4,0,0,6.697923643670462e-4,0,6.697923643670462e-4,6.697923643670462e-4,0,0.0013395847287340924,0,0.004688546550569323,0.0020093770931011385,0,6.697923643670462e-4
Panama,China,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1477,1481,0,0,0,0,0,0,0,0,0,6.752194463200541e-4,0,0.0013504388926401081,0,0,0,0,0,0,6.752194463200541e-4,0,0,0.0013504388926401081,0,0,0.0013504388926401081,0,0
Panama,China,2019-11-01,0,1,0,0,0,0,0,2,0,4,0,1,0,0,0,0,1,0,0,1,0,1270,1280,0,7.8125e-4,0,0,0,0,0,0.0015625,0,0.003125,0,7.8125e-4,0,0,0,0,7.8125e-4,0,0,7.8125e-4,0,7.8125e-4,7.8125e-4,0.0015625,0.00390625,0,7.8125e-4
Panama,China,2019-12-01,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,2,8,0,0,1271,1286,0,0,0,0,0,7.776049766718507e-4,0,0,0,0.0015552099533437014,0,7.776049766718507e-4,0,0,7.776049766718507e-4,0,0,0.0015552099533437014,0.006220839813374806,0,0,7.776049766718507e-4,0,7.776049766718507e-4,0.00933125972006221,7.776049766718507e-4,0
Panama,China,2020-01-01,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1411,1420,0,0,0,0.0014084507042253522,0,0,0,0,7.042253521126761e-4,7.042253521126761e-4,0,0,0,0,0,0,0.002112676056338028,0,0.0014084507042253522,0,0,0,0,0.0014084507042253522,0.0028169014084507044,0,0.002112676056338028
Panama,China,2020-02-01,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,0,1224,1239,0,0,0,0.00645682001614205,0,0,0,0,8.071025020177562e-4,0,0,0,0,0,0,0,0.003228410008071025,0,0,0.0016142050040355124,0,0,0,0.00645682001614205,0.002421307506053269,0,0.003228410008071025
Panama,China,2020-03-01,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,2,0,0,0,1587,1595,0,0,0,0,0,0,6.269592476489029e-4,0,0.0012539184952978057,6.269592476489029e-4,0,0.0012539184952978057,0,0,0,0,0,0.0012539184952978057,0,0,0,0.0012539184952978057,0,6.269592476489029e-4,0.0031347962382445144,0,0
Panama,China,2020-04-01,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1623,1626,0,0,0,0,0,0,0,0.0018450184501845018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018450184501845018,0,0,0
Panama,China,2020-05-01,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1624,1628,0,6.142506142506142e-4,0,0,0,0,0,0,6.142506142506142e-4,0.0012285012285012285,0,0,0,0,0,0,0,0,0,0,0,0,6.142506142506142e-4,0,0.0018427518427518428,0,0
Panama,China,2020-06-01,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1577,1581,0,0,0,0,0,0,0,0,0,0.002530044275774826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002530044275774826,0,0
Panama,China,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1566,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,6.377551020408163e-4,0,0,0,6.377551020408163e-4,0,0,0,6.377551020408163e-4,0,0,6.377551020408163e-4,0,0
Panama,China,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1541,1544,0,0,0,0,0,0,0,0,0,0,0,6.476683937823834e-4,0,6.476683937823834e-4,0,0,0,0,0,6.476683937823834e-4,0,0.0012953367875647669,0,0,6.476683937823834e-4,0,0
Panama,China,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1509,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013236267372600927,0,0,0,0,0,0,0,0,0,0.0013236267372600927
Panama,China,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1566,1567,0,0,0,0,0,0,0,0,0,0,0,6.381620931716656e-4,0,0,0,0,0,0,0,0,0,6.381620931716656e-4,0,0,0,0,0
Panama,China,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1288,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.757951900698216e-4,0,0,0,0,0,7.757951900698216e-4,0,0
Panama,China,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,China,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,China,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1441,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.934812760055479e-4,0,0,0,0,0,0,0,0,0,6.934812760055479e-4
Panama,China,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1577,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,6.333122229259025e-4,0,0,6.333122229259025e-4,0,0,0,0,6.333122229259025e-4,0,0,0,0,6.333122229259025e-4
Panama,China,2021-04-01,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,2,0,0,0,1519,1527,0,0,0,0,0,0,6.548788474132286e-4,0,0,0.0013097576948264572,0,0.0013097576948264572,0,0,0,0,6.548788474132286e-4,0.0013097576948264572,0,0,0,0.0013097576948264572,0,6.548788474132286e-4,0.0026195153896529143,0,6.548788474132286e-4
Panama,China,2021-05-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1428,1432,0,0,0,0,0,0,0,0,0,6.983240223463687e-4,0,6.983240223463687e-4,0,0,0,0,0,0.0013966480446927375,0,0,0,6.983240223463687e-4,0,0,0.002094972067039106,0,0
Panama,China,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1484,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.720430107526882e-4,0.0020161290322580645,0,0,0,0,6.720430107526882e-4,0,0,0,0,0.0020161290322580645
Panama,China,2021-07-01,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1509,1514,0,0.001321003963011889,0,0,0,0,0,0,0,0,0,6.605019815059445e-4,0,0,0,0,6.605019815059445e-4,6.605019815059445e-4,0,0,0,6.605019815059445e-4,0.001321003963011889,0,6.605019815059445e-4,0,6.605019815059445e-4
Panama,China,2021-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1543,1545,0,0,0,0,0,0,0,6.472491909385113e-4,0,0,0,0,0,0,0,0,6.472491909385113e-4,0,0,0,0,0,0,6.472491909385113e-4,0,0,6.472491909385113e-4
Panama,China,2021-09-01,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1447,1452,0,0,0,0,0,6.887052341597796e-4,0,0,0,0.0027548209366391185,0,0,0,0,0,0,0,0,0,0,0,0,0,6.887052341597796e-4,0.0027548209366391185,0,0
Panama,China,2021-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1616,1620,0,0,0,0,0,0,0,0,0,6.172839506172839e-4,0,0,0,0,6.172839506172839e-4,0,6.172839506172839e-4,6.172839506172839e-4,0,0,0,0,0,0,0.0012345679012345679,6.172839506172839e-4,6.172839506172839e-4
Panama,China,2021-11-01,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1337,1342,0,0,0,0,0,0,0,7.451564828614009e-4,0,7.451564828614009e-4,0,0,0,7.451564828614009e-4,0,7.451564828614009e-4,7.451564828614009e-4,0,0,0,0,0.0014903129657228018,0,7.451564828614009e-4,7.451564828614009e-4,0,7.451564828614009e-4
Panama,China,2021-12-01,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1402,1406,0,0,0,0,0,0,0,0.0021337126600284497,0,0,0,0,0,0,0,0,7.112375533428165e-4,0,0,0,0,0,0,0.0021337126600284497,0,0,7.112375533428165e-4
Panama,China,2022-01-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,1541,0,0,0,0,0,0,6.489292667099286e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.489292667099286e-4,0,0,0
Panama,China,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,China,2022-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1577,1579,0,0,0,0,0,6.333122229259025e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.333122229259025e-4,0,6.333122229259025e-4,6.333122229259025e-4,0,0,0
Panama,China,2022-04-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1615,1620,0,0,0,0,0,6.172839506172839e-4,0,0,0,6.172839506172839e-4,0,0,0,0,0,6.172839506172839e-4,6.172839506172839e-4,0,6.172839506172839e-4,0,0,6.172839506172839e-4,0,6.172839506172839e-4,0.0012345679012345679,0,6.172839506172839e-4
Panama,China,2022-05-01,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1542,1546,0,0,0,0,6.46830530401035e-4,6.46830530401035e-4,6.46830530401035e-4,0,0,6.46830530401035e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001940491591203105,6.46830530401035e-4,0,0
Panama,China,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1539,1542,0,0,0,0,0,0,0,0,0,0,0,6.485084306095979e-4,0,6.485084306095979e-4,0,0,0,0,6.485084306095979e-4,0,0,0.0012970168612191958,0,0,6.485084306095979e-4,0,0
Panama,China,2022-07-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1499,1503,0,0,0,0,0,0,0,0,0,6.653359946773121e-4,0,6.653359946773121e-4,0,0,0,0,0,0,0.0013306719893546241,0,0,6.653359946773121e-4,0,0,0.001996007984031936,0,0
Panama,China,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1570,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.365372374283895e-4,0,0,0,0,6.365372374283895e-4,0,0
Panama,China,2022-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1449,1450,0,0,0,0,0,0,0,0,0,6.89655172413793e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89655172413793e-4,0,0
Panama,China,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,China,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,China,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1451,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.887052341597796e-4,0,0,0,0,0,0,0,0,0,6.887052341597796e-4
Panama,China,2023-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1503,1505,0,0,0,0,0,0,0,0,0,6.64451827242525e-4,0,0,0,0,0,6.64451827242525e-4,0,0,0,0,0,6.64451827242525e-4,0,0,6.64451827242525e-4,0,0
Panama,China,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,China,2023-03-01,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1423,1428,0,0,0,0,0,0.0014005602240896359,7.002801120448179e-4,0,0,7.002801120448179e-4,0,7.002801120448179e-4,0,0,0,0,0,0,0,0,0,7.002801120448179e-4,0,0.0021008403361344537,7.002801120448179e-4,0,0
Panama,China,2023-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1422,1425,0,0,0,0,0,7.017543859649122e-4,0,0,0,0,0,0,0,0,0,0,0.0014035087719298245,0,0,0,0,0,0,7.017543859649122e-4,0,0,0.0014035087719298245
Panama,China,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1511,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.609385327164573e-4,6.609385327164573e-4,0,0,0,0,6.609385327164573e-4,0,0,0,0,6.609385327164573e-4
Panama,China,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,China,2023-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1510,1512,0,0,0,0,0,0,0,0,0,6.613756613756613e-4,0,0,0,0,0,0,0,0,0,0,6.613756613756613e-4,0,6.613756613756613e-4,0,6.613756613756613e-4,0,0
Panama,China,2023-08-01,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1577,1585,0,0,0,0,0,0,0.002523659305993691,6.309148264984228e-4,0,6.309148264984228e-4,0,0,0,0,0,0,0.0012618296529968455,0,0,0,0,0,0,0.003154574132492114,6.309148264984228e-4,0,0.0012618296529968455
Panama,China,2023-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1263,1267,0,0,0,0,0,0,0,0,0,7.892659826361484e-4,0,7.892659826361484e-4,0,0,0,0,0.0015785319652722968,0,0,0,0,7.892659826361484e-4,0,0,7.892659826361484e-4,0,0.0015785319652722968
Panama,China,2023-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1658,1662,0,0,0,0,0,0,0,0,0,0.0012033694344163659,0,0,0,0,0,0,6.016847172081829e-4,0,6.016847172081829e-4,0,0,0,0,0,0.0018050541516245488,0,6.016847172081829e-4
Panama,China,2023-11-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1789,1792,0,0,0,0,0,5.580357142857143e-4,0,0,0,5.580357142857143e-4,0,0,0,0,0,0,0,0,5.580357142857143e-4,0,0,0,0,5.580357142857143e-4,0.0011160714285714285,0,0
Panama,China,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,China,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,972,974,0,0,0,0,0,0,0,0,0,0,0,0.001026694045174538,0,0,0,0,0,0,0,0,0.001026694045174538,0.001026694045174538,0.001026694045174538,0,0,0,0
Panama,China,2024-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,940,942,0,0,0,0,0,0,0,0.0010615711252653928,0,0,0,0,0,0.0010615711252653928,0,0,0,0,0,0,0,0.0010615711252653928,0,0.0010615711252653928,0,0,0
Panama,China,2024-03-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1066,1069,0,0,0,0,0,0,0,9.354536950420954e-4,0,9.354536950420954e-4,0,0,0,0,0,0,0,0,9.354536950420954e-4,0,0,0,0,9.354536950420954e-4,0.0018709073900841909,0,0
Panama,China,2024-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1801,0,0,0,0,0,5.55247084952804e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55247084952804e-4,0,0,0
Panama,China,2024-05-01,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,1,0,0,2,1929,1938,0,0,0,0,0,5.159958720330237e-4,0.0010319917440660474,0,0,0.0015479876160990713,0,0,0,0,0,0,0,5.159958720330237e-4,0,0,0.0010319917440660474,0,0.0010319917440660474,0.001547987616099071,0.0020639834881320948,0,0
Panama,China,2024-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1665,1667,0,0,0,0,0,5.998800239952009e-4,0,0,0,0,0,0,0,0,0,0,5.998800239952009e-4,0,0,0,0,0,0,5.998800239952009e-4,0,0,5.998800239952009e-4
Panama,China,2024-07-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,1521,1528,0,0,0,0,6.544502617801048e-4,0,0,0,0,0,0,6.544502617801048e-4,0,0,0,0,6.544502617801048e-4,0,0.0013089005235602095,0,0.0013089005235602095,6.544502617801048e-4,0.0013089005235602095,6.544502617801048e-4,0.0013089005235602095,0,6.544502617801048e-4
Panama,China,2024-08-01,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,1,5,0,0,1244,1256,0,0,0,7.961783439490446e-4,0,0,0,0,0,0.0015923566878980893,0,7.961783439490446e-4,0,0,0,0,0.0015923566878980893,7.961783439490446e-4,0.003980891719745223,0,0,7.961783439490446e-4,0,7.961783439490446e-4,0.006369426751592357,0,0.0015923566878980893
Panama,China,2024-09-01,0,0,0,2,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1235,1243,0,0,0,0.0016090104585679806,0,0,0.0016090104585679806,8.045052292839903e-4,0,0.002413515687851971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004022526146419951,0.002413515687851971,0,0
