country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
El Salvador,Combined,2018-08-01,6,2,0,0,0,2,9,6,3,10,0,2,0,0,2,0,0,0,2,0,0,2680,2875,0.0020869565217391303,6.956521739130435e-4,0,0,0,6.956521739130435e-4,0.003130434782608696,0.0020869565217391303,0.0010434782608695651,0.0034782608695652175,0,6.956521739130435e-4,0,0,6.956521739130435e-4,0,0,0,6.956521739130435e-4,0,0,0.0027826086956521737,6.956521739130435e-4,0.00591304347826087,0.0052173913043478265,6.956521739130435e-4,0
El Salvador,Combined,2018-09-01,0,0,0,1,3,6,7,2,0,1,1,0,0,0,0,1,0,0,4,0,0,2554,2666,0,0,0,3.7509377344336085e-4,0.0011252813203300824,0.002250562640660165,0.002625656414103526,7.501875468867217e-4,0,3.7509377344336085e-4,3.7509377344336085e-4,0,0,0,0,3.7509377344336085e-4,0,0,0.0015003750937734434,0,0,3.7509377344336085e-4,0,0.007126781695423856,0.0018754688672168044,3.7509377344336085e-4,0
El Salvador,Combined,2018-10-01,0,0,0,1,3,1,2,4,2,0,0,4,0,1,0,0,0,0,0,0,0,2969,3166,0,0,0,3.158559696778269e-4,9.475679090334807e-4,3.158559696778269e-4,6.317119393556538e-4,0.0012634238787113076,6.317119393556538e-4,0,0,0.0012634238787113076,0,3.158559696778269e-4,0,0,0,0,0,0,0,0.0015792798483891344,0,0.003474415666456096,6.317119393556538e-4,0,0
El Salvador,Combined,2018-11-01,0,0,0,0,0,5,0,0,4,2,0,0,1,0,2,0,2,0,1,1,0,2783,2892,0,0,0,0,0,0.0017289073305670815,0,0,0.0013831258644536654,6.915629322268327e-4,0,0,3.4578146611341634e-4,0,6.915629322268327e-4,0,6.915629322268327e-4,0,3.4578146611341634e-4,3.4578146611341634e-4,0,0,0,0.0017289073305670815,0.0027662517289073307,6.915629322268327e-4,0.001037344398340249
El Salvador,Combined,2018-12-01,0,0,0,0,0,1,0,2,5,2,0,1,0,0,0,0,0,0,1,0,0,2988,3084,0,0,0,0,0,3.2425421530479895e-4,0,6.485084306095979e-4,0.001621271076523995,6.485084306095979e-4,0,3.2425421530479895e-4,0,0,0,0,0,0,3.2425421530479895e-4,0,0,3.2425421530479895e-4,0,9.727626459143969e-4,0.0025940337224383916,0,0
El Salvador,Combined,2019-01-01,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,3046,3133,0,0,0,3.191828917969997e-4,0,0,0,0,0,0,0,6.383657835939994e-4,0,0,0,0,0,0,0.0015959144589849984,0,0,6.383657835939994e-4,0,3.191828917969997e-4,0.0015959144589849984,0,0
El Salvador,Combined,2019-02-01,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,8,1,0,2909,3074,0,0,0,0,0,0,0,0,0,6.506180871828237e-4,0,9.759271307742355e-4,3.2530904359141186e-4,0,0,0,0,0,0.002602472348731295,3.2530904359141186e-4,0,9.759271307742355e-4,0,0,0.0035783994795055307,0,3.2530904359141186e-4
El Salvador,Combined,2019-03-01,1,0,0,0,2,1,2,2,5,0,0,0,0,0,1,0,0,3,5,1,0,3162,3295,3.0349013657056146e-4,0,0,0,6.069802731411229e-4,3.0349013657056146e-4,6.069802731411229e-4,6.069802731411229e-4,0.0015174506828528073,0,0,0,0,0,3.0349013657056146e-4,0,0,9.104704097116844e-4,0.0015174506828528073,3.0349013657056146e-4,0,3.0349013657056146e-4,0,0.0021244309559939304,0.004248861911987861,3.0349013657056146e-4,0
El Salvador,Combined,2019-04-01,0,0,0,0,0,5,3,3,0,0,0,0,0,0,1,0,2,0,1,0,0,2807,2912,0,0,0,0,0,0.001717032967032967,0.0010302197802197802,0.0010302197802197802,0,0,0,0,0,0,3.4340659340659343e-4,0,6.868131868131869e-4,0,3.4340659340659343e-4,0,0,0,0,0.0037774725274725275,3.4340659340659343e-4,3.4340659340659343e-4,6.868131868131869e-4
El Salvador,Combined,2019-05-01,0,0,0,0,2,0,4,3,0,1,0,5,0,0,1,0,7,0,1,2,0,3686,3799,0,0,0,0,5.264543300868649e-4,0,0.0010529086601737299,7.896814951302974e-4,0,2.6322716504343247e-4,0,0.0013161358252171624,0,0,2.6322716504343247e-4,0,0.0018425901553040273,0,2.6322716504343247e-4,5.264543300868649e-4,0,0.0013161358252171624,0,0.0023690444853908922,0.0010529086601737299,2.6322716504343247e-4,0.0018425901553040273
El Salvador,Combined,2019-06-01,0,0,0,0,0,2,2,3,0,4,0,0,0,0,0,0,0,0,1,0,0,3688,3898,0,0,0,0,0,5.13083632632119e-4,5.13083632632119e-4,7.696254489481786e-4,0,0.001026167265264238,0,0,0,0,0,0,0,0,2.565418163160595e-4,0,0,0,0,0.0017957927142124167,0.0012827090815802976,0,0
El Salvador,Combined,2019-07-01,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,3736,3893,0,0,0,0,0,0,0,0,0,0,5.137426149499101e-4,0,0,2.5687130747495504e-4,0,0,5.137426149499101e-4,0,2.5687130747495504e-4,0,0,2.5687130747495504e-4,0,0,2.5687130747495504e-4,5.137426149499101e-4,5.137426149499101e-4
El Salvador,Combined,2019-08-01,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,2,0,2,1,0,3579,3738,0,0,0,0,0,0,5.350454788657035e-4,5.350454788657035e-4,0,8.025682182985554e-4,0,0,0,0,0,0,5.350454788657035e-4,0,5.350454788657035e-4,2.6752273943285177e-4,0,0,0,0.001070090957731407,0.0016051364365971107,0,5.350454788657035e-4
El Salvador,Combined,2019-09-01,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,3509,3645,0,0,0,0,0,0,2.7434842249657066e-4,0,5.486968449931413e-4,0,0,5.486968449931413e-4,0,0,0,0,2.7434842249657066e-4,0,0,0,0,5.486968449931413e-4,0,2.7434842249657066e-4,5.486968449931413e-4,0,2.7434842249657066e-4
El Salvador,Combined,2019-10-01,0,0,0,0,0,0,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,3760,3847,0,0,0,0,0,0,7.798284377436964e-4,5.198856251624642e-4,2.599428125812321e-4,0.0010397712503249284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012997140629061607,0.0012997140629061605,0,0
El Salvador,Combined,2019-11-01,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3651,3743,0,0,0,0,0,5.343307507347048e-4,5.343307507347048e-4,2.671653753673524e-4,2.671653753673524e-4,2.671653753673524e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001335826876836762,5.343307507347048e-4,0,0
El Salvador,Combined,2019-12-01,0,0,0,1,0,11,4,1,1,19,0,2,0,0,1,0,2,0,5,0,0,3279,3390,0,0,0,2.949852507374631e-4,0,0.0032448377581120944,0.0011799410029498525,2.949852507374631e-4,2.949852507374631e-4,0.005604719764011799,0,5.899705014749262e-4,0,0,2.949852507374631e-4,0,5.899705014749262e-4,0,0.0014749262536873156,0,0,5.899705014749262e-4,0,0.005014749262536873,0.007374631268436578,2.949852507374631e-4,5.899705014749262e-4
El Salvador,Combined,2020-01-01,0,0,0,6,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,1,0,3213,3317,0,0,0,0.0018088634308109737,0,0,0,0,0,0,6.029544769369913e-4,0,0,0,3.0147723846849563e-4,0,6.029544769369913e-4,0,0,3.0147723846849563e-4,0,0,0,0.0018088634308109737,3.0147723846849563e-4,9.044317154054868e-4,6.029544769369913e-4
El Salvador,Combined,2020-02-01,0,0,0,7,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,2,0,3030,3189,0,0,0,0.0021950454687989967,0,0,0,0,3.1357792411414236e-4,6.271558482282847e-4,0,3.1357792411414236e-4,0,0,0,0,3.1357792411414236e-4,0,0,6.271558482282847e-4,0,3.1357792411414236e-4,0,0.0021950454687989967,0.0015678896205707118,0,3.1357792411414236e-4
El Salvador,Combined,2020-03-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,3875,4017,0,0,0,0,0,0,0,0,4.978839930296241e-4,0,0,0,0,0,2.4894199651481205e-4,0,0,0,0,0,4.978839930296241e-4,0,4.978839930296241e-4,0,4.978839930296241e-4,2.4894199651481205e-4,0
El Salvador,Combined,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310,4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,Combined,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4525,4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,Combined,2020-06-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3986,4085,0,0,0,0,0,0,4.895960832313342e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.895960832313342e-4,0,0,0
El Salvador,Combined,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4062,4112,0,0,0,0,0,0,0,0,0,0,0,4.8638132295719845e-4,0,0,0,0,0,0,0,0,0,4.8638132295719845e-4,0,0,0,0,0
El Salvador,Combined,2020-08-01,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,3800,3870,2.5839793281653745e-4,0,0,0,0,0,2.5839793281653745e-4,5.167958656330749e-4,2.5839793281653745e-4,0,0,0,0,0,0,0,0,2.5839793281653745e-4,0,0,2.5839793281653745e-4,2.5839793281653745e-4,2.5839793281653745e-4,7.751937984496124e-4,5.167958656330749e-4,0,0
El Salvador,Combined,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,Combined,2020-10-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4260,4317,0,0,0,0,0,0,4.63284688441047e-4,0,0,0,0,0,0,0,0,0,2.316423442205235e-4,0,0,2.316423442205235e-4,0,0,0,4.63284688441047e-4,2.316423442205235e-4,0,2.316423442205235e-4
El Salvador,Combined,2020-11-01,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265,4321,0,0,4.628558204119417e-4,0,0,0,2.3142791020597085e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3142791020597085e-4,0,4.628558204119417e-4,0
El Salvador,Combined,2020-12-01,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5142,5213,0,3.836562440053712e-4,0,0,0,0,0,0,1.918281220026856e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.836562440053712e-4,0,1.918281220026856e-4,0,0
El Salvador,Combined,2021-01-01,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,5444,5517,0,1.8125793003443902e-4,0,0,0,0,0,0,0,0,0,0,0,3.6251586006887804e-4,0,0,0,0,0,0,1.8125793003443902e-4,3.6251586006887804e-4,3.6251586006887804e-4,0,0,0,0
El Salvador,Combined,2021-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5782,5882,0,0,0,0,0,0,0,0,0,1.7001020061203673e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7001020061203673e-4,0,0
El Salvador,Combined,2021-03-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,5834,5954,0,0,0,0,0,0,0,3.359086328518643e-4,0,0,0,0,0,0,0,0,0,0.001007725898555593,0,0,0,0,0,3.359086328518643e-4,0.001007725898555593,0,0
El Salvador,Combined,2021-04-01,0,0,0,0,1,6,1,0,5,0,2,2,0,0,0,0,0,6,2,2,0,5891,6030,0,0,0,0,1.658374792703151e-4,9.950248756218905e-4,1.658374792703151e-4,0,8.291873963515755e-4,0,3.316749585406302e-4,3.316749585406302e-4,0,0,0,0,0,9.950248756218905e-4,3.316749585406302e-4,3.316749585406302e-4,0,3.316749585406302e-4,0,0.0013266998341625207,0.0024875621890547263,3.316749585406302e-4,0
El Salvador,Combined,2021-05-01,5,1,0,2,1,0,12,3,2,5,0,0,0,0,3,0,2,10,18,0,0,5599,5827,8.58074480864939e-4,1.7161489617298782e-4,0,3.4322979234597563e-4,1.7161489617298782e-4,0,0.0020593787540758536,5.148446885189634e-4,3.4322979234597563e-4,8.58074480864939e-4,0,0,0,0,5.148446885189634e-4,0,3.4322979234597563e-4,0.001716148961729878,0.003089068131113781,0,0,8.58074480864939e-4,1.7161489617298782e-4,0.0030890681311137804,0.006006521366054574,5.148446885189634e-4,3.4322979234597563e-4
El Salvador,Combined,2021-06-01,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,5557,5792,0,0,0,0,0,3.453038674033149e-4,0,0,0,0,0,3.453038674033149e-4,0,0,0,0,0,5.179558011049724e-4,3.453038674033149e-4,0,0,3.453038674033149e-4,0,3.453038674033149e-4,8.632596685082873e-4,0,0
El Salvador,Combined,2021-07-01,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,2,9,0,0,1,5841,5944,0,0,0,0,0,0,0,8.411843876177658e-4,1.6823687752355316e-4,0,0,0,0,3.3647375504710633e-4,0,0,3.3647375504710633e-4,0.0015141318977119785,0,0,1.6823687752355316e-4,3.3647375504710633e-4,1.6823687752355316e-4,8.411843876177658e-4,0.0016823687752355316,0,3.3647375504710633e-4
El Salvador,Combined,2021-08-01,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,5088,5144,0,0,0,0,0,1.9440124416796267e-4,0,5.832037325038881e-4,0,0,0,0,0,0,0,0,1.9440124416796267e-4,1.9440124416796267e-4,1.9440124416796267e-4,0,0,0,0,7.776049766718507e-4,3.8880248833592535e-4,0,1.9440124416796267e-4
El Salvador,Combined,2021-09-01,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,5732,5969,0,0,0,0,0,0,0,3.350644999162339e-4,0,1.6753224995811694e-4,0,1.6753224995811694e-4,0,0,0,0,0,0,0,0,1.6753224995811694e-4,1.6753224995811694e-4,1.6753224995811694e-4,3.350644999162339e-4,1.6753224995811694e-4,0,0
El Salvador,Combined,2021-10-01,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5158,5235,0,0,0,0,0,1.9102196752626553e-4,1.9102196752626553e-4,1.9102196752626553e-4,0,0,0,0,0,0,0,0,1.9102196752626553e-4,0,0,0,0,0,0,5.730659025787966e-4,0,0,1.9102196752626553e-4
El Salvador,Combined,2021-11-01,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,5216,5298,0,0,0,0,0,0,0,0,1.8875047187617969e-4,3.7750094375235937e-4,0,0,0,0,1.8875047187617969e-4,0,0,0,0,0,0,0,0,0,5.66251415628539e-4,1.8875047187617969e-4,0
El Salvador,Combined,2021-12-01,0,0,0,0,0,1,1,2,3,1,0,2,0,0,0,0,0,0,0,0,0,4107,4199,0,0,0,0,0,2.3815194093831864e-4,2.3815194093831864e-4,4.763038818766373e-4,7.144558228149559e-4,2.3815194093831864e-4,0,4.763038818766373e-4,0,0,0,0,0,0,0,0,0,4.763038818766373e-4,0,9.526077637532746e-4,9.526077637532746e-4,0,0
El Salvador,Combined,2022-01-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4068,4143,0,0,0,0,0,2.413709872073377e-4,0,0,0,0,0,2.413709872073377e-4,0,0,0,0,4.827419744146754e-4,2.413709872073377e-4,0,0,0,2.413709872073377e-4,0,2.413709872073377e-4,2.413709872073377e-4,0,4.827419744146754e-4
El Salvador,Combined,2022-02-01,0,0,1,0,1,1,4,0,0,1,0,0,0,3,0,0,0,0,0,2,0,3543,3590,0,0,2.785515320334262e-4,0,2.785515320334262e-4,2.785515320334262e-4,0.0011142061281337048,0,0,2.785515320334262e-4,0,0,0,8.356545961002785e-4,0,0,0,0,0,5.571030640668524e-4,0,8.356545961002785e-4,0,0.0016713091922005573,8.356545961002786e-4,2.785515320334262e-4,0
El Salvador,Combined,2022-03-01,0,0,0,0,0,0,13,0,0,1,0,6,0,1,0,0,0,1,3,3,0,4117,4215,0,0,0,0,0,0,0.0030842230130486356,0,0,2.3724792408066428e-4,0,0.0014234875444839859,0,2.3724792408066428e-4,0,0,0,2.3724792408066428e-4,7.117437722419929e-4,7.117437722419929e-4,0,0.0016607354685646502,0,0.0030842230130486356,0.0018979833926453145,0,0
El Salvador,Combined,2022-04-01,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3382,3455,0,0,0,5.788712011577424e-4,0,0,2.894356005788712e-4,0,0,0,0,0,0,0,0,0,0,0,0,2.894356005788712e-4,0,0,0,8.683068017366136e-4,2.894356005788712e-4,0,0
El Salvador,Combined,2022-05-01,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3863,3933,0,0,0,5.085176709890668e-4,0,0,2.542588354945334e-4,0,0,0,0,0,0,0,2.542588354945334e-4,0,0,0,0,0,0,0,0,7.627765064836002e-4,0,2.542588354945334e-4,0
El Salvador,Combined,2022-06-01,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3644,3705,0,0,0,5.398110661268556e-4,0,2.699055330634278e-4,0,2.699055330634278e-4,0,0,0,0,0,2.699055330634278e-4,0,0,0,0,0,0,0,2.699055330634278e-4,0,0.0010796221322537112,0,0,0
El Salvador,Combined,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3818,3866,0,0,0,0,0,0,0,0,0,0,0,0,0,2.586652871184687e-4,0,0,0,0,0,0,2.586652871184687e-4,2.586652871184687e-4,2.586652871184687e-4,0,0,0,0
El Salvador,Combined,2022-08-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3722,3745,0,0,0,0,0,2.67022696929239e-4,0,0,0,0,0,2.67022696929239e-4,0,0,0,0,0,0,2.67022696929239e-4,0,0,2.67022696929239e-4,0,2.67022696929239e-4,2.67022696929239e-4,0,0
El Salvador,Combined,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3998,4051,0,0,0,0,0,0,0,0,0,0,0,2.4685262898049864e-4,0,0,0,0,0,0,0,0,0,2.4685262898049864e-4,0,0,0,0,0
El Salvador,Combined,2022-10-01,0,0,0,3,0,0,1,0,0,2,0,1,0,4,0,0,1,0,0,0,0,4213,4261,0,0,0,7.040600797934757e-4,0,0,2.346866932644919e-4,0,0,4.693733865289838e-4,0,2.346866932644919e-4,0,9.387467730579676e-4,0,0,2.346866932644919e-4,0,0,0,0,0.0011734334663224596,0,9.387467730579676e-4,4.693733865289838e-4,0,2.346866932644919e-4
El Salvador,Combined,2022-11-01,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,17,1,0,3734,3809,0,0,0,0,0,0,2.6253609871357313e-4,0,2.6253609871357313e-4,7.876082961407193e-4,0,0,0,0,0,0,0,2.6253609871357313e-4,0.004463113678130743,2.6253609871357313e-4,0,0,0,2.6253609871357313e-4,0.006038330270412182,0,0
El Salvador,Combined,2022-12-01,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,3290,3340,0,0,0,2.994011976047904e-4,0,2.994011976047904e-4,0,0,0,0,0,2.994011976047904e-4,0,0,0,0,2.994011976047904e-4,0,8.982035928143712e-4,0,0,2.994011976047904e-4,0,5.988023952095808e-4,8.982035928143712e-4,0,2.994011976047904e-4
El Salvador,Combined,2023-01-01,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,3911,3961,0,0,0,2.5246149962130775e-4,0,2.5246149962130775e-4,0,2.5246149962130775e-4,0,2.5246149962130775e-4,0,0,0,0,0,0,2.5246149962130775e-4,0,2.5246149962130775e-4,0,0,0,0,7.573844988639233e-4,5.049229992426155e-4,0,2.5246149962130775e-4
El Salvador,Combined,2023-02-01,0,0,0,0,0,1,1,2,0,4,0,0,0,2,1,0,1,1,2,0,0,3120,3192,0,0,0,0,0,3.132832080200501e-4,3.132832080200501e-4,6.265664160401002e-4,0,0.0012531328320802004,0,0,0,6.265664160401002e-4,3.132832080200501e-4,0,3.132832080200501e-4,3.132832080200501e-4,6.265664160401002e-4,0,0,6.265664160401002e-4,0,0.0012531328320802004,0.0021929824561403508,3.132832080200501e-4,3.132832080200501e-4
El Salvador,Combined,2023-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3634,3722,0,0,0,0,0,0,2.6867275658248256e-4,0,0,0,0,0,0,2.6867275658248256e-4,0,0,2.6867275658248256e-4,0,0,0,0,2.6867275658248256e-4,0,2.6867275658248256e-4,0,0,2.6867275658248256e-4
El Salvador,Combined,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3255,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030303030303e-4,3.0303030303030303e-4,3.0303030303030303e-4,0,0,0,0,0,6.060606060606061e-4,0,3.0303030303030303e-4
El Salvador,Combined,2023-05-01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547,3614,0,0,0,0,2.767017155506364e-4,2.767017155506364e-4,2.767017155506364e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.301051466519092e-4,0,0,0
El Salvador,Combined,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,Combined,2023-07-01,1,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,1,0,1,0,0,3375,3447,2.901073397156948e-4,0,0,0,0,0,0,0,0,0.0020307513780098638,0,0,0,2.901073397156948e-4,0,0,2.901073397156948e-4,0,2.901073397156948e-4,0,0,5.802146794313896e-4,0,0,0.0023208587177255585,0,2.901073397156948e-4
El Salvador,Combined,2023-08-01,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2,3382,3428,0,2.9171528588098014e-4,0,0,0,0,0,5.834305717619603e-4,0,5.834305717619603e-4,0,0,0,0,0,2.9171528588098014e-4,0,0,0,0,5.834305717619603e-4,2.9171528588098014e-4,8.751458576429404e-4,5.834305717619603e-4,5.834305717619603e-4,0,0
El Salvador,Combined,2023-09-01,0,0,0,0,0,2,0,1,0,3,0,1,0,0,0,1,1,0,0,0,0,3287,3320,0,0,0,0,0,6.024096385542169e-4,0,3.0120481927710846e-4,0,9.036144578313253e-4,0,3.0120481927710846e-4,0,0,0,3.0120481927710846e-4,3.0120481927710846e-4,0,0,0,0,6.024096385542169e-4,0,9.036144578313254e-4,9.036144578313253e-4,0,3.0120481927710846e-4
El Salvador,Combined,2023-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3340,3389,0,0,0,0,0,0,0,0,0,2.9507229271171436e-4,0,2.9507229271171436e-4,0,0,0,0,0,0,0,0,2.9507229271171436e-4,2.9507229271171436e-4,2.9507229271171436e-4,0,2.9507229271171436e-4,0,0
El Salvador,Combined,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,2,0,0,3166,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,6.228589224540642e-4,0,0,0.0012457178449081284,3.114294612270321e-4,6.228589224540642e-4,0,0,6.228589224540642e-4,0,0,9.342883836810964e-4,0,0.0012457178449081284
El Salvador,Combined,2023-12-01,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,3118,3161,0,0,0,0,0,0,3.1635558367605187e-4,3.1635558367605187e-4,3.1635558367605187e-4,3.1635558367605187e-4,0,0,0,0,0,0,3.1635558367605187e-4,3.1635558367605187e-4,0,0,0,0,0,6.327111673521037e-4,9.490667510281556e-4,0,3.1635558367605187e-4
El Salvador,Combined,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,3436,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86286859433152e-4,0,0,2.86286859433152e-4,5.72573718866304e-4,0,0,0,0,0,8.58860578299456e-4,2.86286859433152e-4,0
El Salvador,Combined,2024-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3123,3263,0,0,0,0,0,0,3.0646644192460924e-4,0,0,0,0,0,0,0,3.0646644192460924e-4,0,3.0646644192460924e-4,0,0,0,0,0,0,3.0646644192460924e-4,0,3.0646644192460924e-4,3.0646644192460924e-4
El Salvador,Combined,2024-03-01,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,3024,3077,0,0,0,0,0,0,0,6.499837504062399e-4,0,0,0,3.2499187520311994e-4,0,0,0,0,3.2499187520311994e-4,3.2499187520311994e-4,0,0,0,3.2499187520311994e-4,0,6.499837504062399e-4,3.2499187520311994e-4,0,3.2499187520311994e-4
El Salvador,Combined,2024-04-01,2,0,0,0,1,5,0,3,1,5,0,0,0,0,0,0,1,0,8,0,0,2854,2892,6.915629322268327e-4,0,0,0,3.4578146611341634e-4,0.0017289073305670815,0,0.001037344398340249,3.4578146611341634e-4,0.0017289073305670815,0,0,0,0,0,0,3.4578146611341634e-4,0,0.0027662517289073307,0,0,6.915629322268327e-4,0,0.0031120331950207467,0.004840940525587829,0,3.4578146611341634e-4
El Salvador,Combined,2024-05-01,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,3,1,3,0,0,2762,2781,0,0,0,0,0,3.595828838547285e-4,3.595828838547285e-4,0,0,0,0,3.595828838547285e-4,0,3.595828838547285e-4,0,3.595828838547285e-4,0.0010787486515641855,3.595828838547285e-4,0.0010787486515641855,0,0,0.0010787486515641855,0,7.19165767709457e-4,0.001438331535418914,0,0.0010787486515641855
El Salvador,Combined,2024-06-01,0,0,0,0,0,3,3,0,2,0,0,0,0,2,0,0,0,1,0,0,0,2628,2668,0,0,0,0,0,0.0011244377811094452,0.0011244377811094452,0,7.496251874062968e-4,0,0,0,0,7.496251874062968e-4,0,0,0,3.748125937031484e-4,0,0,0,7.496251874062968e-4,0,0.0022488755622188904,0.0011244377811094452,0,0
