country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Kosovo,Combined,2018-11-01,0,0,1,0,1,1,1,1,0,0,0,3,0,1,1,0,1,0,0,0,0,1465,1476,0,0,6.775067750677507e-4,0,6.775067750677507e-4,6.775067750677507e-4,6.775067750677507e-4,6.775067750677507e-4,0,0,0,0.0020325203252032522,0,6.775067750677507e-4,6.775067750677507e-4,0,6.775067750677507e-4,0,0,0,0,0.0027100271002710027,0,0.0027100271002710027,0,0.0013550135501355014,6.775067750677507e-4
Kosovo,Combined,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1236,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024193548387096775,0,0,0,0,0,0,0,0.0024193548387096775,0,0,0,0,0
Kosovo,Combined,2019-01-01,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1203,1209,8.271298593879239e-4,0,0,0,0,0,0.0033085194375516956,0,0,0,0,0,0,8.271298593879239e-4,0,0,0,0,0,0,0,0.0016542597187758478,0,0.0033085194375516956,0,0,0
Kosovo,Combined,2019-02-01,1,0,0,0,1,1,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,1207,1219,8.203445447087777e-4,0,0,0,8.203445447087777e-4,8.203445447087777e-4,0.0016406890894175555,0,0,0,0.0016406890894175555,0,0,0.003281378178835111,0,0,0,0,0,0,0,0.004101722723543888,0,0.003281378178835111,0,0.0016406890894175555,0
Kosovo,Combined,2019-03-01,1,0,0,1,1,0,1,0,0,0,1,0,2,3,0,1,0,0,0,0,0,1300,1314,7.6103500761035e-4,0,0,7.6103500761035e-4,7.6103500761035e-4,0,7.6103500761035e-4,0,0,0,7.6103500761035e-4,0,0.0015220700152207,0.00228310502283105,0,7.6103500761035e-4,0,0,0,0,0,0.00380517503805175,0,0.00228310502283105,0,7.6103500761035e-4,0.0015220700152207
Kosovo,Combined,2019-04-01,0,0,0,0,3,1,1,0,0,0,0,0,0,2,2,0,1,1,0,1,1,2736,2752,0,0,0,0,0.0010901162790697674,3.633720930232558e-4,3.633720930232558e-4,0,0,0,0,0,0,7.267441860465116e-4,7.267441860465116e-4,0,3.633720930232558e-4,3.633720930232558e-4,0,3.633720930232558e-4,3.633720930232558e-4,7.267441860465116e-4,3.633720930232558e-4,0.001816860465116279,7.267441860465116e-4,7.267441860465116e-4,3.633720930232558e-4
Kosovo,Combined,2019-05-01,0,0,0,12,2,1,3,0,0,0,2,6,3,12,0,0,1,0,1,0,2,2689,2735,0,0,0,0.0043875685557586835,7.312614259597807e-4,3.6563071297989033e-4,0.0010968921389396709,0,0,0,7.312614259597807e-4,0.0021937842778793418,0.0010968921389396709,0.0043875685557586835,0,0,3.6563071297989033e-4,0,3.6563071297989033e-4,0,7.312614259597807e-4,0.006581352833638025,7.312614259597807e-4,0.006581352833638025,3.6563071297989033e-4,7.312614259597807e-4,0.0014625228519195613
Kosovo,Combined,2019-06-01,0,0,0,1,4,1,4,0,0,0,0,3,0,11,0,1,0,0,0,0,1,2401,2428,0,0,0,4.1186161449752884e-4,0.0016474464579901153,4.1186161449752884e-4,0.0016474464579901153,0,0,0,0,0.0012355848434925864,0,0.004530477759472817,0,4.1186161449752884e-4,0,0,0,0,4.1186161449752884e-4,0.006177924217462932,4.1186161449752884e-4,0.004118616144975288,0,0,0
Kosovo,Combined,2019-07-01,0,0,1,1,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2072,2084,0,0,4.798464491362764e-4,4.798464491362764e-4,4.798464491362764e-4,4.798464491362764e-4,0,0,0,0,4.798464491362764e-4,0,0,0.0023992322456813818,0,0,0,0,0,0,0,0.0023992322456813818,0,0.0014395393474088292,0,9.596928982725527e-4,0
Kosovo,Combined,2019-08-01,0,0,0,1,4,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,2168,2179,0,0,0,4.589261128958238e-4,0.0018357044515832951,0,0,4.589261128958238e-4,0,0,0,0,0,4.589261128958238e-4,9.178522257916476e-4,0,0,0,0,0,0,4.589261128958238e-4,0,0.0027535566773749425,0,9.178522257916476e-4,0
Kosovo,Combined,2019-09-01,0,0,0,2,2,0,3,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2490,2503,0,0,0,7.990411506192569e-4,7.990411506192569e-4,0,0.0011985617259288853,0,0,3.9952057530962844e-4,3.9952057530962844e-4,0,0,3.9952057530962844e-4,0,0,3.9952057530962844e-4,0,0,0,0,3.9952057530962844e-4,0,0.002796644027167399,3.9952057530962844e-4,3.9952057530962844e-4,3.9952057530962844e-4
Kosovo,Combined,2019-10-01,0,0,0,1,1,2,3,1,0,0,0,2,0,1,1,1,0,0,0,0,0,2554,2571,0,0,0,3.8895371450797355e-4,3.8895371450797355e-4,7.779074290159471e-4,0.0011668611435239206,3.8895371450797355e-4,0,0,0,7.779074290159471e-4,0,3.8895371450797355e-4,3.8895371450797355e-4,3.8895371450797355e-4,0,0,0,0,0,0.0015558148580318942,0,0.0031116297160637884,0,3.8895371450797355e-4,0
Kosovo,Combined,2019-11-01,1,0,0,0,2,0,4,0,0,0,8,2,0,0,1,0,0,0,0,0,0,2090,2110,4.7393364928909954e-4,0,0,0,9.478672985781991e-4,0,0.0018957345971563982,0,0,0,0.0037914691943127963,9.478672985781991e-4,0,0,4.7393364928909954e-4,0,0,0,0,0,0,0.0014218009478672985,0,0.002843601895734597,0,0.0042654028436018955,0
Kosovo,Combined,2019-12-01,0,0,0,0,0,0,4,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2011,2020,0,0,0,0,0,0,0.0019801980198019802,4.950495049504951e-4,0,0,0,4.950495049504951e-4,0,9.900990099009901e-4,0,0,0,0,0,0,0,0.0014851485148514852,0,0.0024752475247524753,0,0,0
Kosovo,Combined,2020-01-01,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1917,1923,0,0,0,0,0,0,0.0010400416016640667,0,0,0,0,0,0,5.200208008320333e-4,0,5.200208008320333e-4,0,0,0,0,0,0.0010400416016640667,0,0.0010400416016640667,0,0,0
Kosovo,Combined,2020-02-01,1,0,0,0,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2259,2269,4.4072278536800354e-4,0,0,0,0.0017628911414720142,4.4072278536800354e-4,8.814455707360071e-4,0,0,0,0,0,0,8.814455707360071e-4,0,0,0,0,0,0,0,0.0013221683561040107,0,0.003085059497576025,0,0,0
Kosovo,Combined,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosovo,Combined,2020-04-01,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2103,2110,0,0,0,4.7393364928909954e-4,0,4.7393364928909954e-4,9.478672985781991e-4,0,4.7393364928909954e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018957345971563982,4.7393364928909954e-4,0,0
Kosovo,Combined,2020-05-01,0,0,2,0,6,0,0,0,1,1,0,0,1,0,2,1,1,0,0,0,0,1796,1811,0,0,0.0011043622308117063,0,0.0033130866924351186,0,0,0,5.521811154058532e-4,5.521811154058532e-4,0,0,5.521811154058532e-4,0,0.0011043622308117063,5.521811154058532e-4,5.521811154058532e-4,0,0,0,0,5.521811154058532e-4,0,0.0033130866924351186,0.0011043622308117063,0.0022087244616234127,0.0011043622308117063
Kosovo,Combined,2020-06-01,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1658,1663,0,0,0,0,0.0012026458208057728,0,0,0,0,0,6.013229104028864e-4,0,0,6.013229104028864e-4,0,6.013229104028864e-4,0,0,0,0,0,0.0012026458208057728,0,0.0012026458208057728,0,6.013229104028864e-4,0
Kosovo,Combined,2020-07-01,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1084,1093,0,0,0,0,9.149130832570906e-4,9.149130832570906e-4,0,9.149130832570906e-4,0,0,0,9.149130832570906e-4,0,0,0,0,0,9.149130832570906e-4,9.149130832570906e-4,0,0,9.149130832570906e-4,0,0.0027447392497712718,0.0018298261665141812,0,0
Kosovo,Combined,2020-08-01,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1978,1982,0,0,0,5.045408678102926e-4,5.045408678102926e-4,0,0,0,0,0,0,5.045408678102926e-4,0,5.045408678102926e-4,0,0,0,0,0,0,0,0.0010090817356205853,0,0.0010090817356205853,0,0,0
Kosovo,Combined,2020-09-01,0,0,0,2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2897,2907,0,0,0,6.879944960440316e-4,3.439972480220158e-4,0.0010319917440660474,0,0,0,3.439972480220158e-4,0,3.439972480220158e-4,0,0,0,0,0,0,3.439972480220158e-4,3.439972480220158e-4,0,3.439972480220158e-4,0,0.0020639834881320948,0.0010319917440660474,0,0
Kosovo,Combined,2020-10-01,0,0,0,0,1,0,2,0,0,0,1,2,0,1,0,1,0,1,0,0,0,2906,2915,0,0,0,0,3.4305317324185246e-4,0,6.861063464837049e-4,0,0,0,3.4305317324185246e-4,6.861063464837049e-4,0,3.4305317324185246e-4,0,3.4305317324185246e-4,0,3.4305317324185246e-4,0,0,0,0.0013722126929674098,0,0.0010291595197255573,3.4305317324185246e-4,3.4305317324185246e-4,0
Kosovo,Combined,2020-11-01,0,1,0,0,1,0,3,1,0,1,0,0,0,4,0,0,0,0,0,1,0,3252,3265,0,3.0627871362940275e-4,0,0,3.0627871362940275e-4,0,9.188361408882082e-4,3.0627871362940275e-4,0,3.0627871362940275e-4,0,0,0,0.001225114854517611,0,0,0,0,0,3.0627871362940275e-4,0,0.001225114854517611,3.0627871362940275e-4,0.0015313935681470136,6.125574272588055e-4,0,0
Kosovo,Combined,2020-12-01,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,5852,5864,3.4106412005457026e-4,0,3.4106412005457026e-4,0,1.7053206002728513e-4,0,0,0,0,0,0,0,1.7053206002728513e-4,0,0,0,0,0,0,1.7053206002728513e-4,1.7053206002728513e-4,3.4106412005457026e-4,1.7053206002728513e-4,1.7053206002728513e-4,1.7053206002728513e-4,3.4106412005457026e-4,1.7053206002728513e-4
Kosovo,Combined,2021-01-01,0,0,0,2,0,0,3,1,0,0,0,0,0,2,1,0,0,2,0,0,0,5244,5256,0,0,0,3.80517503805175e-4,0,0,5.707762557077625e-4,1.902587519025875e-4,0,0,0,0,0,3.80517503805175e-4,1.902587519025875e-4,0,0,3.80517503805175e-4,0,0,0,3.80517503805175e-4,0,0.001141552511415525,3.80517503805175e-4,1.902587519025875e-4,0
Kosovo,Combined,2021-02-01,0,0,1,0,4,0,2,2,0,0,1,2,0,0,1,0,0,1,1,1,0,6563,6581,0,0,1.51952590791673e-4,0,6.07810363166692e-4,0,3.03905181583346e-4,3.03905181583346e-4,0,0,1.51952590791673e-4,3.03905181583346e-4,0,0,1.51952590791673e-4,0,0,1.51952590791673e-4,1.51952590791673e-4,1.51952590791673e-4,0,3.03905181583346e-4,0,0.001215620726333384,4.5585777237501903e-4,4.5585777237501903e-4,0
Kosovo,Combined,2021-03-01,0,0,0,1,2,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,8680,8690,0,0,0,1.1507479861910241e-4,2.3014959723820482e-4,0,1.1507479861910241e-4,2.3014959723820482e-4,0,0,0,0,1.1507479861910241e-4,1.1507479861910241e-4,0,0,0,0,0,0,1.1507479861910241e-4,1.1507479861910241e-4,1.1507479861910241e-4,6.904487917146144e-4,0,0,1.1507479861910241e-4
Kosovo,Combined,2021-04-01,0,0,0,1,5,0,5,2,0,0,0,6,0,6,1,1,1,1,0,2,0,7994,8025,0,0,0,1.2461059190031152e-4,6.230529595015577e-4,0,6.230529595015577e-4,2.4922118380062304e-4,0,0,0,7.476635514018691e-4,0,7.476635514018691e-4,1.2461059190031152e-4,1.2461059190031152e-4,1.2461059190031152e-4,1.2461059190031152e-4,0,2.4922118380062304e-4,0,0.0016199376947040498,0,0.0016199376947040498,3.7383177570093456e-4,1.2461059190031152e-4,1.2461059190031152e-4
Kosovo,Combined,2021-05-01,2,0,0,0,1,2,2,0,0,0,0,2,2,7,0,0,0,2,0,0,0,6901,6922,2.889338341519792e-4,0,0,0,1.444669170759896e-4,2.889338341519792e-4,2.889338341519792e-4,0,0,0,0,2.889338341519792e-4,2.889338341519792e-4,0.0010112684195319273,0,0,0,2.889338341519792e-4,0,0,0,0.0015891360878358858,0,7.22334585379948e-4,2.889338341519792e-4,0,2.889338341519792e-4
Kosovo,Combined,2021-06-01,4,0,0,1,3,2,4,0,3,0,5,0,0,5,2,0,0,0,1,0,0,6664,6694,5.975500448162533e-4,0,0,1.4938751120406333e-4,4.4816253361219e-4,2.9877502240812666e-4,5.975500448162533e-4,0,4.4816253361219e-4,0,7.469375560203167e-4,0,0,7.469375560203167e-4,2.9877502240812666e-4,0,0,0,1.4938751120406333e-4,0,0,0.00134448760083657,0,0.0014938751120406333,5.975500448162533e-4,0.0010457125784284435,0
Kosovo,Combined,2021-07-01,1,1,1,1,1,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,6647,6662,1.5010507355148604e-4,1.5010507355148604e-4,1.5010507355148604e-4,1.5010507355148604e-4,1.5010507355148604e-4,1.5010507355148604e-4,3.002101471029721e-4,0,0,1.5010507355148604e-4,4.503152206544581e-4,1.5010507355148604e-4,0,1.5010507355148604e-4,0,0,0,0,0,0,0,4.503152206544581e-4,1.5010507355148604e-4,7.505253677574302e-4,1.5010507355148604e-4,6.004202942059442e-4,0
Kosovo,Combined,2021-08-01,0,0,0,3,1,0,1,2,0,1,1,0,3,0,2,0,0,0,0,0,0,6011,6026,0,0,0,4.978426817125788e-4,1.6594756057085962e-4,0,1.6594756057085962e-4,3.3189512114171923e-4,0,1.6594756057085962e-4,1.6594756057085962e-4,0,4.978426817125788e-4,0,3.3189512114171923e-4,0,0,0,0,0,0,0,0,0.0011616329239960174,1.6594756057085962e-4,4.978426817125788e-4,4.978426817125788e-4
Kosovo,Combined,2021-09-01,2,0,1,4,0,0,17,1,0,2,2,4,3,11,3,0,0,0,0,0,0,6717,6768,2.955082742316785e-4,0,1.4775413711583924e-4,5.91016548463357e-4,0,0,0.0025118203309692673,1.4775413711583924e-4,0,2.955082742316785e-4,2.955082742316785e-4,5.91016548463357e-4,4.432624113475177e-4,0.0016252955082742316,4.432624113475177e-4,0,0,0,0,0,0,0.0025118203309692673,0,0.0032505910165484637,2.955082742316785e-4,8.865248226950354e-4,4.432624113475177e-4
Kosovo,Combined,2021-10-01,0,0,0,9,4,3,7,1,0,0,3,4,2,6,4,1,0,0,1,0,1,7782,7830,0,0,0,0.0011494252873563218,5.108556832694764e-4,3.831417624521073e-4,8.939974457215837e-4,1.277139208173691e-4,0,0,3.831417624521073e-4,5.108556832694764e-4,2.554278416347382e-4,7.662835249042146e-4,5.108556832694764e-4,1.277139208173691e-4,0,0,1.277139208173691e-4,0,1.277139208173691e-4,0.0014048531289910602,1.277139208173691e-4,0.0030651340996168583,1.277139208173691e-4,8.939974457215837e-4,2.554278416347382e-4
Kosovo,Combined,2021-11-01,0,0,0,3,1,2,6,0,1,1,0,0,1,12,2,0,0,0,0,0,0,7215,7246,0,0,0,4.140215291195142e-4,1.380071763731714e-4,2.760143527463428e-4,8.280430582390284e-4,0,1.380071763731714e-4,1.380071763731714e-4,0,0,1.380071763731714e-4,0.0016560861164780568,2.760143527463428e-4,0,0,0,0,0,0,0.0016560861164780568,0,0.0016560861164780568,2.760143527463428e-4,2.760143527463428e-4,1.380071763731714e-4
Kosovo,Combined,2021-12-01,5,1,0,1,0,1,8,2,2,2,0,2,1,8,1,0,1,0,1,0,0,6934,6970,7.173601147776184e-4,1.4347202295552367e-4,0,1.4347202295552367e-4,0,1.4347202295552367e-4,0.0011477761836441894,2.8694404591104734e-4,2.8694404591104734e-4,2.8694404591104734e-4,0,2.8694404591104734e-4,1.4347202295552367e-4,0.0011477761836441894,1.4347202295552367e-4,0,1.4347202295552367e-4,0,1.4347202295552367e-4,0,0,0.002152080344332855,1.4347202295552367e-4,0.001721664275466284,7.173601147776184e-4,1.4347202295552367e-4,2.8694404591104734e-4
Kosovo,Combined,2022-01-01,2,0,1,4,1,1,6,2,0,0,5,0,1,13,5,1,0,0,0,0,0,6292,6334,3.1575623618566466e-4,0,1.5787811809283233e-4,6.315124723713293e-4,1.5787811809283233e-4,1.5787811809283233e-4,9.47268708556994e-4,3.1575623618566466e-4,0,0,7.893905904641617e-4,0,1.5787811809283233e-4,0.0020524155352068204,7.893905904641617e-4,1.5787811809283233e-4,0,0,0,0,0,0.0025260498894853173,0,0.0022102936532996525,0,0.0017366592990211557,1.5787811809283233e-4
Kosovo,Combined,2022-02-01,3,0,0,2,1,3,25,9,1,1,1,9,9,84,7,2,0,0,2,13,0,5056,5228,5.738332058148432e-4,0,0,3.8255547054322876e-4,1.9127773527161438e-4,5.738332058148432e-4,0.004781943381790359,0.0017214996174445293,1.9127773527161438e-4,1.9127773527161438e-4,1.9127773527161438e-4,0.0017214996174445293,0.0017214996174445293,0.016067329762815608,0.0013389441469013007,3.8255547054322876e-4,0,0,3.8255547054322876e-4,0.002486610558530987,0,0.018745218056618208,0,0.007651109410864575,0.0032517214996174446,0.001530221882172915,0.0017214996174445293
Kosovo,Combined,2022-03-01,1,0,1,6,5,6,40,2,0,3,5,8,3,80,4,3,2,0,3,16,1,5044,5233,1.9109497420217848e-4,0,1.9109497420217848e-4,0.0011465698452130708,9.554748710108924e-4,0.0011465698452130708,0.007643798968087139,3.8218994840435696e-4,0,5.732849226065354e-4,9.554748710108924e-4,0.0015287597936174278,5.732849226065354e-4,0.015287597936174279,7.643798968087139e-4,5.732849226065354e-4,3.8218994840435696e-4,0,5.732849226065354e-4,0.0030575195872348557,1.9109497420217848e-4,0.01758073762660042,1.9109497420217848e-4,0.011274603477928531,0.004204089432447927,0.0019109497420217848,9.554748710108923e-4
Kosovo,Combined,2022-04-01,9,0,0,6,1,3,19,4,0,1,1,6,1,19,3,1,0,0,3,6,2,5848,5933,0.0015169391538850498,0,0,0.0010112927692566998,1.6854879487611664e-4,5.056463846283499e-4,0.003202427102646216,6.741951795044666e-4,0,1.6854879487611664e-4,1.6854879487611664e-4,0.0010112927692566998,1.6854879487611664e-4,0.003202427102646216,5.056463846283499e-4,1.6854879487611664e-4,0,0,5.056463846283499e-4,0.0010112927692566998,3.370975897522333e-4,0.005899207820664082,3.370975897522333e-4,0.005562110230911849,0.0016854879487611663,6.741951795044666e-4,1.6854879487611664e-4
Kosovo,Combined,2022-05-01,0,0,1,0,4,7,11,1,0,7,1,2,0,13,0,1,0,0,1,15,0,5077,5141,0,0,1.9451468585878233e-4,0,7.780587434351293e-4,0.0013616028010114763,0.0021396615444466056,1.9451468585878233e-4,0,0.0013616028010114763,1.9451468585878233e-4,3.8902937171756465e-4,0,0.0025286909161641702,0,1.9451468585878233e-4,0,0,1.9451468585878233e-4,0.002917720287881735,0,0.0031122349737405172,0,0.004473837774751993,0.004473837774751993,3.8902937171756465e-4,0
Kosovo,Combined,2022-06-01,0,0,0,1,1,1,7,1,0,0,2,3,2,9,4,2,2,0,0,4,0,4727,4766,0,0,0,2.09819555182543e-4,2.09819555182543e-4,2.09819555182543e-4,0.0014687368862778011,2.09819555182543e-4,0,0,4.19639110365086e-4,6.29458665547629e-4,4.19639110365086e-4,0.0018883759966428872,8.39278220730172e-4,4.19639110365086e-4,4.19639110365086e-4,0,0,8.39278220730172e-4,0,0.0029374737725556023,0,0.0023080151070079733,8.39278220730172e-4,0.001258917331095258,8.39278220730172e-4
Kosovo,Combined,2022-07-01,0,0,0,0,0,1,4,2,0,0,1,0,4,8,0,0,0,0,0,3,0,4724,4747,0,0,0,0,0,2.106593638087213e-4,8.426374552348852e-4,4.213187276174426e-4,0,0,2.106593638087213e-4,0,8.426374552348852e-4,0.0016852749104697704,0,0,0,0,0,6.319780914261639e-4,0,0.0016852749104697704,0,0.0014746155466610492,6.319780914261639e-4,2.106593638087213e-4,8.426374552348852e-4
Kosovo,Combined,2022-08-01,0,0,0,4,1,2,11,2,0,1,18,4,1,18,2,0,1,0,0,3,0,4058,4126,0,0,0,9.694619486185168e-4,2.423654871546292e-4,4.847309743092584e-4,0.002666020358700921,4.847309743092584e-4,0,2.423654871546292e-4,0.004362578768783325,9.694619486185168e-4,2.423654871546292e-4,0.004362578768783325,4.847309743092584e-4,0,2.423654871546292e-4,0,0,7.270964614638875e-4,0,0.005332040717401842,0,0.004847309743092583,9.694619486185167e-4,0.004847309743092583,4.847309743092584e-4
Kosovo,Combined,2022-09-01,0,0,1,5,1,1,7,1,1,1,4,2,0,8,5,0,0,0,4,6,1,5168,5216,0,0,1.9171779141104295e-4,9.585889570552147e-4,1.9171779141104295e-4,1.9171779141104295e-4,0.0013420245398773007,1.9171779141104295e-4,1.9171779141104295e-4,1.9171779141104295e-4,7.668711656441718e-4,3.834355828220859e-4,0,0.0015337423312883436,9.585889570552147e-4,0,0,0,7.668711656441718e-4,0.0011503067484662577,1.9171779141104295e-4,0.0019171779141104294,1.9171779141104295e-4,0.002875766871165644,0.0023006134969325155,0.0019171779141104294,0
Kosovo,Combined,2022-10-01,0,1,1,0,4,6,20,1,0,0,0,3,0,13,1,0,0,0,2,2,1,6031,6086,0,1.6431153466973383e-4,1.6431153466973383e-4,0,6.572461386789353e-4,9.85869208018403e-4,0.003286230693394676,1.6431153466973383e-4,0,0,0,4.929346040092015e-4,0,0.0021360499507065396,1.6431153466973383e-4,0,0,0,3.2862306933946765e-4,3.2862306933946765e-4,1.6431153466973383e-4,0.0026289845547157412,3.2862306933946765e-4,0.005093657574761748,6.572461386789353e-4,3.2862306933946765e-4,0
Kosovo,Combined,2022-11-01,1,0,0,1,2,0,14,2,1,2,2,6,1,19,3,1,0,0,1,7,0,5536,5599,1.786033220217896e-4,0,0,1.786033220217896e-4,3.572066440435792e-4,0,0.0025004465083050546,3.572066440435792e-4,1.786033220217896e-4,3.572066440435792e-4,3.572066440435792e-4,0.0010716199321307376,1.786033220217896e-4,0.0033934631184140023,5.358099660653688e-4,1.786033220217896e-4,0,0,1.786033220217896e-4,0.0012502232541525273,0,0.00482228969458832,0,0.0033934631184140028,0.001964636542239686,8.93016610108948e-4,1.786033220217896e-4
Kosovo,Combined,2022-12-01,0,1,0,1,1,5,19,2,0,1,1,7,2,31,5,0,0,0,0,2,0,5595,5673,0,1.7627357659086903e-4,0,1.7627357659086903e-4,1.7627357659086903e-4,8.813678829543451e-4,0.0033491979552265115,3.5254715318173806e-4,0,1.7627357659086903e-4,1.7627357659086903e-4,0.0012339150361360832,3.5254715318173806e-4,0.00546448087431694,8.813678829543451e-4,0,0,0,0,3.5254715318173806e-4,0,0.006698395910453023,1.7627357659086903e-4,0.004935660144544333,5.288207297726071e-4,0.0010576414595452142,3.5254715318173806e-4
Kosovo,Combined,2023-01-01,1,1,0,3,1,0,6,0,0,0,4,4,1,15,1,1,0,0,1,9,0,5079,5127,1.950458357714063e-4,1.950458357714063e-4,0,5.851375073142189e-4,1.950458357714063e-4,0,0.0011702750146284377,0,0,0,7.801833430856252e-4,7.801833430856252e-4,1.950458357714063e-4,0.002925687536571094,1.950458357714063e-4,1.950458357714063e-4,0,0,1.950458357714063e-4,0.0017554125219426564,0,0.004095962551199532,1.950458357714063e-4,0.0019504583577140628,0.0019504583577140628,9.752291788570315e-4,1.950458357714063e-4
Kosovo,Combined,2023-02-01,0,1,0,3,3,1,14,2,2,0,0,3,0,3,3,1,0,0,1,8,0,4725,4770,0,2.0964360587002095e-4,0,6.289308176100629e-4,6.289308176100629e-4,2.0964360587002095e-4,0.0029350104821802936,4.192872117400419e-4,4.192872117400419e-4,0,0,6.289308176100629e-4,0,6.289308176100629e-4,6.289308176100629e-4,2.0964360587002095e-4,0,0,2.0964360587002095e-4,0.0016771488469601676,0,0.0014675052410901466,2.0964360587002095e-4,0.004821802935010482,0.0023060796645702304,6.289308176100629e-4,0
Kosovo,Combined,2023-03-01,0,0,0,1,3,0,6,0,0,2,1,3,0,8,4,0,0,0,0,5,1,5646,5680,0,0,0,1.7605633802816902e-4,5.28169014084507e-4,0,0.001056338028169014,0,0,3.5211267605633805e-4,1.7605633802816902e-4,5.28169014084507e-4,0,0.0014084507042253522,7.042253521126761e-4,0,0,0,0,8.802816901408451e-4,1.7605633802816902e-4,0.0019366197183098592,1.7605633802816902e-4,0.00176056338028169,0.0012323943661971832,8.802816901408451e-4,0
Kosovo,Combined,2023-04-01,0,1,1,0,0,2,8,2,0,0,0,1,1,6,4,0,1,0,0,1,0,5095,5123,0,1.9519812609798947e-4,1.9519812609798947e-4,0,0,3.9039625219597894e-4,0.0015615850087839158,3.9039625219597894e-4,0,0,0,1.9519812609798947e-4,1.9519812609798947e-4,0.0011711887565879367,7.807925043919579e-4,0,1.9519812609798947e-4,0,0,1.9519812609798947e-4,0,0.0013663868826859261,1.9519812609798947e-4,0.002342377513175874,1.9519812609798947e-4,9.759906304899473e-4,3.9039625219597894e-4
Kosovo,Combined,2023-05-01,0,0,0,0,1,4,14,2,0,0,3,2,3,10,1,0,0,0,1,1,0,5727,5769,0,0,0,0,1.733402669440111e-4,6.933610677760444e-4,0.0024267637372161555,3.466805338880222e-4,0,0,5.200208008320333e-4,3.466805338880222e-4,5.200208008320333e-4,0.001733402669440111,1.733402669440111e-4,0,0,0,1.733402669440111e-4,1.733402669440111e-4,0,0.0020800832033281333,0,0.0036401456058242332,3.466805338880222e-4,6.933610677760444e-4,5.200208008320333e-4
Kosovo,Combined,2023-06-01,0,0,0,2,1,4,7,0,0,0,1,2,1,16,2,0,0,0,0,3,1,5964,6004,0,0,0,3.3311125916055963e-4,1.6655562958027982e-4,6.662225183211193e-4,0.0011658894070619586,0,0,0,1.6655562958027982e-4,3.3311125916055963e-4,1.6655562958027982e-4,0.002664890073284477,3.3311125916055963e-4,0,0,0,0,4.996668887408394e-4,1.6655562958027982e-4,0.002998001332445037,1.6655562958027982e-4,0.002331778814123917,4.996668887408394e-4,4.996668887408394e-4,1.6655562958027982e-4
