country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Nicaragua,Russia,2019-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1514,1676,0,0,0,5.966587112171838e-4,0,0,0,0,0,0,0,0,0,0,0,5.966587112171838e-4,0,0,0,5.966587112171838e-4,0,5.966587112171838e-4,0,5.966587112171838e-4,5.966587112171838e-4,0,0
Nicaragua,Russia,2019-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1330,1460,0,0,0,0,0,6.849315068493151e-4,0,0,0,0,0,0,0,0,0,0,0,0,6.849315068493151e-4,0,0,0,0,6.849315068493151e-4,6.849315068493151e-4,0,0
Nicaragua,Russia,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1328,1423,0,0,0,0,0,0,0,0,0,0,0,7.027406886858749e-4,0,0,0,0,0,0,0,0,0,7.027406886858749e-4,0,0,0,0,0
Nicaragua,Russia,2019-06-01,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1308,1409,7.097232079489e-4,0,0,0,0,0,0,7.097232079489e-4,0,0.0014194464158978,0,0,0,0,0,0,0,0,0,0,0,7.097232079489e-4,0,7.097232079489e-4,0.0014194464158978,0,0
Nicaragua,Russia,2019-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,1446,0,0,0,0,0,0,0,6.915629322268327e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.915629322268327e-4,0,0,0
Nicaragua,Russia,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1264,1314,0,0,0,0,0,0,0,0,0,0,0,7.6103500761035e-4,0,0,0,0,7.6103500761035e-4,0,0,0,0,7.6103500761035e-4,0,0,0,0,7.6103500761035e-4
Nicaragua,Russia,2019-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1409,1492,0,0,0,0,0,6.702412868632708e-4,0,0,0,0,0,0,0,0,0,0,0,0,6.702412868632708e-4,0,0,0,0,6.702412868632708e-4,6.702412868632708e-4,0,0
Nicaragua,Russia,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,Russia,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1364,1481,0,0,0,0,0,0,0,0,0,0,6.752194463200541e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.752194463200541e-4,0
Nicaragua,Russia,2019-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1241,0,8.058017727639e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.058017727639e-4,0,0,0,0
Nicaragua,Russia,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,Russia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1198,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,8.012820512820513e-4,0,0,0,0,0,0,0,8.012820512820513e-4,0,0,0,0,0
Nicaragua,Russia,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,Russia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1466,1566,0,0,0,0,0,0,0,0,0,0,0,0,6.385696040868455e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.385696040868455e-4
Nicaragua,Russia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,Russia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1704,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.636978579481398e-4,0,0,0,0,0,5.636978579481398e-4,0,0,0,0,0
Nicaragua,Russia,2020-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1491,1524,0,0,0,0,0,0,0,0,6.561679790026247e-4,0,0,0,0,6.561679790026247e-4,0,0,0,0,0,0,0,6.561679790026247e-4,0,0,6.561679790026247e-4,0,0
Nicaragua,Russia,2020-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1547,1590,0,0,0,0,0,0,0,0,0,0,6.289308176100629e-4,0,0,0,0,0,0,0.0018867924528301887,0,0,0,0,0,0,0.0018867924528301887,6.289308176100629e-4,0
Nicaragua,Russia,2020-09-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1739,1794,0,0,0,0,0,0,0,0,5.574136008918618e-4,0,5.574136008918618e-4,0,0,0,5.574136008918618e-4,0,0,0,0,0,0,0,0,0,5.574136008918618e-4,0.0011148272017837235,0
Nicaragua,Russia,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,Russia,2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1840,2131,0,0,0,0,0,0,0,4.692632566870014e-4,0,0,0,0,0,4.692632566870014e-4,0,0,0,4.692632566870014e-4,0,0,0,4.692632566870014e-4,0,4.692632566870014e-4,4.692632566870014e-4,0,0
Nicaragua,Russia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1644,1720,0,0,0,0,0,0,0,0,0,0,0,0,5.813953488372093e-4,0,0,0,0,0.0011627906976744186,0,0,0,0,0,0,0.0011627906976744186,0,5.813953488372093e-4
Nicaragua,Russia,2021-01-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1678,1723,0,0,0,0,0,0,0,0,0,0,5.803830528148578e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.803830528148578e-4,0
Nicaragua,Russia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1705,1770,0,0,0,0,0,0,0,0,0,0,0,0.0011299435028248588,0,0,0,0,0,0.001694915254237288,0,0,0,0.0011299435028248588,0,0,0.001694915254237288,0,0
Nicaragua,Russia,2021-03-01,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1894,1938,5.159958720330237e-4,0,0,0,0,0,5.159958720330237e-4,0,0,0,0,5.159958720330237e-4,0,0,5.159958720330237e-4,0,0,0,0,0,0,0.0010319917440660474,0,5.159958720330237e-4,0,5.159958720330237e-4,0
Nicaragua,Russia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1747,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011185682326621924,0,0,0,5.592841163310962e-4,0,0,0,0.0011185682326621924,0,0,5.592841163310962e-4,0,0
Nicaragua,Russia,2021-05-01,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1906,1956,0,0,5.112474437627812e-4,0,0,0,0,0,0,5.112474437627812e-4,0,0.0010224948875255625,0,0,0,0,0,0,0,5.112474437627812e-4,0,0.0010224948875255625,0,0,0.0010224948875255625,5.112474437627812e-4,0
Nicaragua,Russia,2021-06-01,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1888,2219,4.506534474988734e-4,0,0,0,0,0,9.013068949977468e-4,0,0,0,0,0,0,4.506534474988734e-4,0,0,0,0.0013519603424966202,0,0,0,9.013068949977468e-4,0,9.013068949977468e-4,0.0013519603424966202,0,0
Nicaragua,Russia,2021-07-01,0,0,0,0,0,3,3,0,0,0,0,1,1,0,2,0,0,2,0,0,0,1745,1850,0,0,0,0,0,0.0016216216216216215,0.0016216216216216215,0,0,0,0,5.405405405405405e-4,5.405405405405405e-4,0,0.001081081081081081,0,0,0.001081081081081081,0,0,0,5.405405405405405e-4,0,0.003243243243243243,0.001081081081081081,0.001081081081081081,5.405405405405405e-4
Nicaragua,Russia,2021-08-01,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1801,1935,5.167958656330749e-4,0,0,0,0,0,0,0,5.167958656330749e-4,0,0,0,0,0.0010335917312661498,0,0,5.167958656330749e-4,0,0,0,0,0.0015503875968992248,0,0,5.167958656330749e-4,0,5.167958656330749e-4
Nicaragua,Russia,2021-09-01,1,0,0,0,0,0,2,1,1,2,0,1,0,2,2,2,1,0,1,0,0,2023,2152,4.6468401486988845e-4,0,0,0,0,0,9.293680297397769e-4,4.6468401486988845e-4,4.6468401486988845e-4,9.293680297397769e-4,0,4.6468401486988845e-4,0,9.293680297397769e-4,9.293680297397769e-4,9.293680297397769e-4,4.6468401486988845e-4,0,4.6468401486988845e-4,0,0,0.0027881040892193307,0,0.0013940520446096654,0.0018587360594795538,9.293680297397769e-4,4.6468401486988845e-4
Nicaragua,Russia,2021-10-01,6,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,4,2,2,0,0,2054,2153,0.002786809103576405,0,0,0,0,9.289363678588017e-4,0,0,4.6446818392940084e-4,0,0,9.289363678588017e-4,0,0,0,0,0.0018578727357176034,9.289363678588017e-4,9.289363678588017e-4,0,0,0.0037157454714352067,0,9.289363678588017e-4,0.0023223409196470044,0,0.0018578727357176034
Nicaragua,Russia,2021-11-01,0,0,0,0,0,1,2,0,0,0,0,0,0,1,5,0,0,1,0,0,0,2119,2453,0,0,0,0,0,4.0766408479412964e-4,8.153281695882593e-4,0,0,0,0,0,0,4.0766408479412964e-4,0.0020383204239706482,0,0,4.0766408479412964e-4,0,0,0,4.0766408479412964e-4,0,0.0012229922543823889,4.0766408479412964e-4,0.0020383204239706482,0
Nicaragua,Russia,2021-12-01,0,0,0,1,0,2,4,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1684,1771,0,0,0,5.64652738565782e-4,0,0.001129305477131564,0.002258610954263128,0,5.64652738565782e-4,0,0,0,0,0,0,5.64652738565782e-4,0,0.001129305477131564,0,0,0,5.64652738565782e-4,0,0.003952569169960474,0.001693958215697346,0,0
Nicaragua,Russia,2022-01-01,0,0,0,0,0,3,3,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1787,1849,0,0,0,0,0,0.0016224986479177934,0.0016224986479177934,0,5.408328826392645e-4,0,0,5.408328826392645e-4,0,5.408328826392645e-4,5.408328826392645e-4,5.408328826392645e-4,0,0,0,0,0,0.0016224986479177936,0,0.003244997295835587,5.408328826392645e-4,5.408328826392645e-4,0
Nicaragua,Russia,2022-02-01,1,0,1,0,1,12,9,2,0,2,0,3,1,5,1,0,2,0,0,5,0,1668,1793,5.577244841048522e-4,0,5.577244841048522e-4,0,5.577244841048522e-4,0.006692693809258227,0.0050195203569436695,0.0011154489682097045,0,0.0011154489682097045,0,0.0016731734523145567,5.577244841048522e-4,0.002788622420524261,5.577244841048522e-4,0,0.0011154489682097045,0,0,0.002788622420524261,0,0.00501952035694367,0,0.013385387618516454,0.0039040713887339654,0.0011154489682097045,0.0016731734523145567
Nicaragua,Russia,2022-03-01,0,0,0,1,0,1,6,0,0,1,0,0,3,6,1,0,0,0,4,5,0,1868,1977,0,0,0,5.058168942842691e-4,0,5.058168942842691e-4,0.0030349013657056147,0,0,5.058168942842691e-4,0,0,0.0015174506828528073,0.0030349013657056147,5.058168942842691e-4,0,0,0,0.0020232675771370764,0.0025290844714213456,0,0.0030349013657056147,0,0.004046535154274153,0.005058168942842691,5.058168942842691e-4,0.0015174506828528073
Nicaragua,Russia,2022-04-01,3,0,0,9,0,1,7,0,0,2,2,2,1,11,0,0,0,0,0,8,0,1834,1940,0.0015463917525773195,0,0,0.004639175257731959,0,5.154639175257732e-4,0.0036082474226804126,0,0,0.0010309278350515464,0.0010309278350515464,0.0010309278350515464,5.154639175257732e-4,0.005670103092783505,0,0,0,0,0,0.004123711340206186,0,0.008247422680412371,0,0.008762886597938144,0.005154639175257732,0.0010309278350515464,5.154639175257732e-4
Nicaragua,Russia,2022-05-01,0,0,0,0,1,0,5,2,0,0,0,0,1,6,0,0,0,0,1,4,0,2038,2122,0,0,0,0,4.71253534401508e-4,0,0.00235626767200754,9.42507068803016e-4,0,0,0,0,4.71253534401508e-4,0.002827521206409048,0,0,0,0,4.71253534401508e-4,0.001885014137606032,0,0.002827521206409048,0,0.003770028275212064,0.00235626767200754,0,4.71253534401508e-4
Nicaragua,Russia,2022-06-01,2,0,0,1,0,2,7,2,0,1,3,1,1,26,0,2,0,0,1,2,0,1939,2097,9.537434430138292e-4,0,0,4.768717215069146e-4,0,9.537434430138292e-4,0.0033381020505484026,9.537434430138292e-4,0,4.768717215069146e-4,0.001430615164520744,4.768717215069146e-4,4.768717215069146e-4,0.01239866475917978,0,9.537434430138292e-4,0,0,4.768717215069146e-4,9.537434430138292e-4,0,0.014783023366714353,0,0.005722460658082976,0.0019074868860276585,0.001430615164520744,4.768717215069146e-4
Nicaragua,Russia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1642,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647e-4,0,5.88235294117647e-4,5.88235294117647e-4,0,0,0,0,0.001176470588235294,0,5.88235294117647e-4
Nicaragua,Russia,2022-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1732,1829,0,0,0,0,0,0,0,0,5.467468562055768e-4,0,0,0,5.467468562055768e-4,5.467468562055768e-4,0,0,0,0,5.467468562055768e-4,0,0,5.467468562055768e-4,0,0,0.0010934937124111536,0,5.467468562055768e-4
Nicaragua,Russia,2022-09-01,0,0,0,1,0,1,4,0,0,0,0,6,2,2,0,0,0,1,1,0,0,1417,1507,0,0,0,6.635700066357001e-4,0,6.635700066357001e-4,0.0026542800265428003,0,0,0,0,0.003981420039814201,0.0013271400132714001,0.0013271400132714001,0,0,0,6.635700066357001e-4,6.635700066357001e-4,0,0,0.0053085600530856005,0,0.0039814200398142,0.0013271400132714001,0,0.0013271400132714001
Nicaragua,Russia,2022-10-01,0,0,0,0,0,1,1,0,0,5,0,1,0,1,0,0,1,1,0,1,0,1511,1598,0,0,0,0,0,6.257822277847309e-4,6.257822277847309e-4,0,0,0.0031289111389236545,0,6.257822277847309e-4,0,6.257822277847309e-4,0,0,6.257822277847309e-4,6.257822277847309e-4,0,6.257822277847309e-4,0,0.0012515644555694619,0,0.0012515644555694619,0.004380475594493116,0,6.257822277847309e-4
Nicaragua,Russia,2022-11-01,0,0,0,0,0,1,1,0,0,2,0,1,1,8,0,0,1,0,1,3,0,1620,1660,0,0,0,0,0,6.024096385542169e-4,6.024096385542169e-4,0,0,0.0012048192771084338,0,6.024096385542169e-4,6.024096385542169e-4,0.004819277108433735,0,0,6.024096385542169e-4,0,6.024096385542169e-4,0.0018072289156626507,0,0.005421686746987953,0,0.0012048192771084338,0.0036144578313253013,0,0.0012048192771084338
Nicaragua,Russia,2022-12-01,0,0,0,1,1,1,4,3,1,1,0,2,0,3,2,1,1,0,4,2,0,1345,1395,0,0,0,7.168458781362007e-4,7.168458781362007e-4,7.168458781362007e-4,0.002867383512544803,0.002150537634408602,7.168458781362007e-4,7.168458781362007e-4,0,0.0014336917562724014,0,0.002150537634408602,0.0014336917562724014,7.168458781362007e-4,7.168458781362007e-4,0,0.002867383512544803,0.0014336917562724014,0,0.004301075268817204,0,0.007168458781362007,0.005734767025089606,0.0014336917562724014,7.168458781362007e-4
Nicaragua,Russia,2023-01-01,3,0,0,0,0,0,3,0,0,0,0,2,0,5,0,0,0,0,0,3,0,1559,1635,0.001834862385321101,0,0,0,0,0,0.001834862385321101,0,0,0,0,0.0012232415902140672,0,0.0030581039755351682,0,0,0,0,0,0.001834862385321101,0,0.0061162079510703364,0,0.001834862385321101,0.001834862385321101,0,0
Nicaragua,Russia,2023-02-01,1,0,0,1,3,0,5,0,1,0,3,2,0,8,0,2,1,0,1,2,1,1442,1615,6.191950464396285e-4,0,0,6.191950464396285e-4,0.0018575851393188853,0,0.0030959752321981426,0,6.191950464396285e-4,0,0.0018575851393188853,0.001238390092879257,0,0.004953560371517028,0,0.001238390092879257,6.191950464396285e-4,0,6.191950464396285e-4,0.001238390092879257,6.191950464396285e-4,0.008049535603715172,6.191950464396285e-4,0.005572755417956657,0.002476780185758514,0.0018575851393188853,6.191950464396285e-4
Nicaragua,Russia,2023-03-01,3,0,0,2,4,6,4,1,0,0,0,2,0,19,0,2,0,1,1,0,0,1571,1676,0.0017899761336515514,0,0,0.0011933174224343676,0.002386634844868735,0.003579952267303103,0.002386634844868735,5.966587112171838e-4,0,0,0,0.0011933174224343676,0,0.011336515513126491,0,0.0011933174224343676,0,5.966587112171838e-4,5.966587112171838e-4,0,0,0.015513126491646777,0,0.010143198090692125,0.0011933174224343676,0,0
Nicaragua,Russia,2023-04-01,3,0,0,4,2,4,6,2,0,2,2,4,1,12,1,1,0,0,2,2,0,1152,1230,0.0024390243902439024,0,0,0.0032520325203252032,0.0016260162601626016,0.0032520325203252032,0.004878048780487805,0.0016260162601626016,0,0.0016260162601626016,0.0016260162601626016,0.0032520325203252032,8.130081300813008e-4,0.00975609756097561,8.130081300813008e-4,8.130081300813008e-4,0,0,0.0016260162601626016,0.0016260162601626016,0,0.016260162601626015,0,0.014634146341463414,0.004878048780487805,0.0024390243902439024,8.130081300813008e-4
Nicaragua,Russia,2023-05-01,4,0,2,2,2,3,8,0,0,3,0,0,0,19,0,3,0,2,0,1,0,1179,1275,0.003137254901960784,0,0.001568627450980392,0.001568627450980392,0.001568627450980392,0.002352941176470588,0.006274509803921568,0,0,0.002352941176470588,0,0,0,0.014901960784313726,0,0.002352941176470588,0,0.001568627450980392,0,7.84313725490196e-4,0,0.0203921568627451,0,0.011764705882352941,0.004705882352941176,0.001568627450980392,0
Nicaragua,Russia,2023-06-01,3,0,1,1,2,1,6,0,0,1,1,1,0,15,0,2,0,2,2,0,0,1534,1610,0.0018633540372670807,0,6.211180124223603e-4,6.211180124223603e-4,0.0012422360248447205,6.211180124223603e-4,0.0037267080745341614,0,0,6.211180124223603e-4,6.211180124223603e-4,6.211180124223603e-4,0,0.009316770186335404,0,0.0012422360248447205,0,0.0012422360248447205,0.0012422360248447205,0,0,0.013043478260869566,0,0.006211180124223602,0.0031055900621118015,0.0012422360248447205,0
Nicaragua,Russia,2023-07-01,0,0,0,2,1,4,10,1,0,0,1,3,0,18,0,0,1,0,1,4,0,1456,1580,0,0,0,0.0012658227848101266,6.329113924050633e-4,0.002531645569620253,0.006329113924050633,6.329113924050633e-4,0,0,6.329113924050633e-4,0.0018987341772151898,0,0.01139240506329114,0,0,6.329113924050633e-4,0,6.329113924050633e-4,0.002531645569620253,0,0.013291139240506329,0,0.01139240506329114,0.0031645569620253164,6.329113924050633e-4,6.329113924050633e-4
Nicaragua,Russia,2023-08-01,0,0,0,0,0,0,2,1,0,0,0,1,0,6,0,0,1,1,1,0,0,1393,1448,0,0,0,0,0,0,0.0013812154696132596,6.906077348066298e-4,0,0,0,6.906077348066298e-4,0,0.004143646408839779,0,0,6.906077348066298e-4,6.906077348066298e-4,6.906077348066298e-4,0,0,0.004834254143646409,0,0.0020718232044198894,0.0013812154696132596,0,6.906077348066298e-4
Nicaragua,Russia,2023-09-01,0,2,0,3,0,1,3,1,0,0,0,1,0,3,0,0,3,0,0,0,0,1199,1231,0,0.0016246953696181965,0,0.002437043054427295,0,8.123476848090983e-4,0.002437043054427295,8.123476848090983e-4,0,0,0,8.123476848090983e-4,0,0.002437043054427295,0,0,0.002437043054427295,0,0,0,0,0.003249390739236393,0.0016246953696181965,0.006498781478472786,0,0,0.002437043054427295
Nicaragua,Russia,2023-10-01,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1251,1279,0,0,0,0,0,0.001563721657544957,0.001563721657544957,0,7.818608287724785e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003127443315089914,7.818608287724785e-4,0,0
Nicaragua,Russia,2023-11-01,0,3,0,1,0,0,3,0,0,0,0,2,1,6,0,2,0,0,0,0,0,1373,1432,0,0.002094972067039106,0,6.983240223463687e-4,0,0,0.002094972067039106,0,0,0,0,0.0013966480446927375,6.983240223463687e-4,0.004189944134078212,0,0.0013966480446927375,0,0,0,0,0,0.006983240223463687,0.002094972067039106,0.002793296089385475,0,0,6.983240223463687e-4
Nicaragua,Russia,2023-12-01,0,0,0,1,1,2,3,4,1,2,0,1,0,5,0,1,1,1,0,1,1,1293,1371,0,0,0,7.293946024799417e-4,7.293946024799417e-4,0.0014587892049598833,0.002188183807439825,0.0029175784099197666,7.293946024799417e-4,0.0014587892049598833,0,7.293946024799417e-4,0,0.0036469730123997084,0,7.293946024799417e-4,7.293946024799417e-4,7.293946024799417e-4,0,7.293946024799417e-4,7.293946024799417e-4,0.005105762217359592,7.293946024799417e-4,0.008023340627279357,0.0036469730123997084,0,7.293946024799417e-4
Nicaragua,Russia,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1298,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.518796992481203e-4,0,0.0030075187969924814,0,0.0030075187969924814,0,7.518796992481203e-4,0,0
Nicaragua,Russia,2024-02-01,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1138,1178,0,0,0,0.001697792869269949,0,0.0025466893039049238,0.001697792869269949,0,0,0,0,0,0,0,0,0.001697792869269949,0,0,8.488964346349745e-4,0,0,0.001697792869269949,0,0.005942275042444822,8.488964346349745e-4,0,0
Nicaragua,Russia,2024-03-01,0,0,0,0,0,0,7,0,0,0,1,4,1,2,1,0,3,1,0,0,0,1304,1342,0,0,0,0,0,0,0.005216095380029807,0,0,0,7.451564828614009e-4,0.0029806259314456036,7.451564828614009e-4,0.0014903129657228018,7.451564828614009e-4,0,0.0022354694485842027,7.451564828614009e-4,0,0,0,0.004470938897168405,0,0.005216095380029807,7.451564828614009e-4,0.0014903129657228018,0.0029806259314456036
Nicaragua,Russia,2024-04-01,0,0,0,0,0,0,4,1,0,0,0,2,0,0,2,0,0,0,1,5,0,1394,1442,0,0,0,0,0,0,0.0027739251040221915,6.934812760055479e-4,0,0,0,0.0013869625520110957,0,0,0.0013869625520110957,0,0,0,6.934812760055479e-4,0.0034674063800277394,0,0.0013869625520110957,0,0.0034674063800277394,0.004160887656033287,0.0013869625520110957,0
Nicaragua,Russia,2024-05-01,0,0,0,1,1,0,2,1,0,0,0,2,0,1,0,0,0,0,0,5,2,1259,1302,0,0,0,7.680491551459293e-4,7.680491551459293e-4,0,0.0015360983102918587,7.680491551459293e-4,0,0,0,0.0015360983102918587,0,7.680491551459293e-4,0,0,0,0,0,0.0038402457757296467,0.0015360983102918587,0.002304147465437788,0.0015360983102918587,0.0038402457757296467,0.0038402457757296467,0,0
Nicaragua,Russia,2024-06-01,0,0,0,0,0,0,3,0,0,1,0,3,1,3,0,0,1,0,0,3,0,1057,1087,0,0,0,0,0,0,0.0027598896044158236,0,0,9.199632014719411e-4,0,0.0027598896044158236,9.199632014719411e-4,0.0027598896044158236,0,0,9.199632014719411e-4,0,0,0.0027598896044158236,0,0.005519779208831647,0,0.0027598896044158236,0.0036798528058877645,0,0.0018399264029438822
Nicaragua,Russia,2024-07-01,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1179,1202,8.319467554076539e-4,0,0,0,0,8.319467554076539e-4,0.0016638935108153079,8.319467554076539e-4,0,0,8.319467554076539e-4,0,0,0,0,0,0.0016638935108153079,0,0,0,0,8.319467554076539e-4,0,0.0033277870216306157,0,8.319467554076539e-4,0.0016638935108153079
Nicaragua,Russia,2024-08-01,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,1,0,0,0,1232,1269,0,0,0,0,0,0,0,7.880220646178094e-4,0,0,0.002364066193853428,0,0,0.0015760441292356187,0,0,0,7.880220646178094e-4,0,0,0,0.0015760441292356187,0,7.880220646178094e-4,7.880220646178094e-4,0.002364066193853428,0
Nicaragua,Russia,2024-09-01,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1132,1172,8.532423208191126e-4,0,0,8.532423208191126e-4,0,8.532423208191126e-4,8.532423208191126e-4,8.532423208191126e-4,0,0,8.532423208191126e-4,0,0,0,0,0.0017064846416382253,0,0,0,0,0,0.002559726962457338,0,0.0034129692832764505,0,8.532423208191126e-4,0
Nicaragua,Russia,2024-10-01,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1172,1192,0,0,0,8.389261744966443e-4,0,0.0016778523489932886,8.389261744966443e-4,0,0,0,8.389261744966443e-4,8.389261744966443e-4,0,0,0,0,0,8.389261744966443e-4,8.389261744966443e-4,0,0,8.389261744966443e-4,0,0.003355704697986577,0.0016778523489932886,8.389261744966443e-4,0
Nicaragua,Russia,2024-11-01,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,3,0,0,0,0,1213,1248,0,0,0,0,0,0,0,8.012820512820513e-4,0,0,0,0.0016025641025641025,8.012820512820513e-4,8.012820512820513e-4,0,0,0.002403846153846154,0,0,0,0,0.002403846153846154,0,8.012820512820513e-4,0,0,0.003205128205128205
Nicaragua,Russia,2024-12-01,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,3,0,1,0,0,1128,1152,0,0,0,0,0,0,0.0026041666666666665,0.001736111111111111,0,0,0,0,0,0,0,8.680555555555555e-4,0.0026041666666666665,0,8.680555555555555e-4,0,0,8.680555555555555e-4,0,0.004340277777777778,8.680555555555555e-4,0,0.0026041666666666665
