country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Tanzania,Combined,2017-12-01,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,1,0,0,0,1,1755,1833,0,0,0,0,0,0,0,5.455537370430987e-4,0,0.0032733224222585926,0,0,0,0,0,0,5.455537370430987e-4,0,0,0,5.455537370430987e-4,0,5.455537370430987e-4,5.455537370430987e-4,0.0032733224222585926,0,5.455537370430987e-4
Tanzania,Combined,2018-01-01,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1991,2058,0,0,0,4.8590864917395527e-4,0,0,0,4.8590864917395527e-4,0,0.001943634596695821,0,0,0,0,0,0,0,0,4.8590864917395527e-4,0,0,0,0,9.718172983479105e-4,0.0024295432458697765,0,0
Tanzania,Combined,2018-02-01,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3,0,0,1911,1982,0,0,0,0.0010090817356205853,0,0,0,0,0,0.0015136226034308778,0,0,0,0,0,0,0.0010090817356205853,0,0.0015136226034308778,0,0,0,0,0.0010090817356205853,0.0030272452068617556,0,0.0010090817356205853
Tanzania,Combined,2018-03-01,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,1,0,2,0,0,2267,2335,0,0,0,4.2826552462526765e-4,0,0,0,0,0,0.0017130620985010706,0,0,0,0,0,4.2826552462526765e-4,4.2826552462526765e-4,0,8.565310492505353e-4,0,0,4.2826552462526765e-4,0,4.2826552462526765e-4,0.002569593147751606,0,4.2826552462526765e-4
Tanzania,Combined,2018-04-01,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,1,2,3,0,0,2104,2191,0,0,0,0,0,4.5641259698767686e-4,0,0,0,0.0022820629849383844,0,4.5641259698767686e-4,0,0,0,0,4.5641259698767686e-4,9.128251939753537e-4,0.0013692377909630307,0,0,4.5641259698767686e-4,0,4.5641259698767686e-4,0.004564125969876769,0,4.5641259698767686e-4
Tanzania,Combined,2018-05-01,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,2,0,0,2074,2155,0,0,0,0,0,0,0,0,4.640371229698376e-4,9.280742459396752e-4,0,4.640371229698376e-4,0,0,0,0,4.640371229698376e-4,0,9.280742459396752e-4,0,0,4.640371229698376e-4,0,0,0.002320185614849188,0,4.640371229698376e-4
Tanzania,Combined,2018-06-01,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,2,0,2,0,0,1808,1884,0,0,0,0,0,0,0,5.307855626326964e-4,0,0.0031847133757961785,0,0,0,0,0,0,0.0010615711252653928,0,0.0010615711252653928,0,0,0,0,5.307855626326964e-4,0.004246284501061571,0,0.0010615711252653928
Tanzania,Combined,2018-07-01,0,0,0,0,0,2,0,1,0,3,0,2,0,0,0,2,0,2,1,0,0,2100,2172,0,0,0,0,0,9.208103130755065e-4,0,4.6040515653775324e-4,0,0.0013812154696132596,0,9.208103130755065e-4,0,0,0,9.208103130755065e-4,0,9.208103130755065e-4,4.6040515653775324e-4,0,0,0.001841620626151013,0,0.0013812154696132596,0.0027624309392265192,0,0
Tanzania,Combined,2018-08-01,1,0,0,0,1,1,0,0,1,5,0,2,0,0,1,0,5,0,1,0,0,2241,2333,4.286326618088298e-4,0,0,0,4.286326618088298e-4,4.286326618088298e-4,0,0,4.286326618088298e-4,0.0021431633090441492,0,8.572653236176596e-4,0,0,4.286326618088298e-4,0,0.0021431633090441492,0,4.286326618088298e-4,0,0,0.0012858979854264894,0,8.572653236176596e-4,0.0030004286326618087,4.286326618088298e-4,0.0021431633090441492
Tanzania,Combined,2018-09-01,0,0,0,1,0,2,0,1,0,5,0,0,0,0,0,0,1,0,3,1,0,2162,2353,0,0,0,4.2498937526561835e-4,0,8.499787505312367e-4,0,4.2498937526561835e-4,0,0.0021249468763280916,0,0,0,0,0,0,4.2498937526561835e-4,0,0.0012749681257968552,4.2498937526561835e-4,0,0,0,0.0016999575010624734,0.003824904377390565,0,4.2498937526561835e-4
Tanzania,Combined,2018-10-01,0,0,0,1,0,1,0,0,1,4,0,1,0,0,0,0,0,0,1,0,0,2184,2320,0,0,0,4.310344827586207e-4,0,4.310344827586207e-4,0,0,4.310344827586207e-4,0.0017241379310344827,0,4.310344827586207e-4,0,0,0,0,0,0,4.310344827586207e-4,0,0,4.310344827586207e-4,0,8.620689655172414e-4,0.002586206896551724,0,0
Tanzania,Combined,2018-11-01,0,0,0,0,0,0,2,1,3,11,0,0,0,1,0,1,4,0,2,1,0,2370,2529,0,0,0,0,0,0,7.908264136022143e-4,3.9541320680110717e-4,0.0011862396204033216,0.004349545274812179,0,0,0,3.9541320680110717e-4,0,3.9541320680110717e-4,0.0015816528272044287,0,7.908264136022143e-4,3.9541320680110717e-4,0,7.908264136022143e-4,0,0.0011862396204033216,0.006722024515618822,0,0.0015816528272044287
Tanzania,Combined,2018-12-01,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,2,2,1,2105,2185,0,0,0,0,0,0,0,4.576659038901602e-4,0,0.0036613272311212816,0,0,0,0,0,0,0,0,9.153318077803204e-4,9.153318077803204e-4,4.576659038901602e-4,0,4.576659038901602e-4,4.576659038901602e-4,0.005491990846681923,0,0
Tanzania,Combined,2019-01-01,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,6,0,1,0,0,2022,2111,0,0,0,0,0,0,0,0,4.737091425864519e-4,0.0018948365703458077,0,4.737091425864519e-4,0,0,0,0,0.0028422548555187117,0,4.737091425864519e-4,0,0,4.737091425864519e-4,0,0,0.0028422548555187117,0,0.0028422548555187117
Tanzania,Combined,2019-02-01,1,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,2112,2187,4.572473708276177e-4,4.572473708276177e-4,0,4.572473708276177e-4,4.572473708276177e-4,0,0,0,0,9.144947416552355e-4,0,4.572473708276177e-4,0,0,0,0,0,0,0,4.572473708276177e-4,4.572473708276177e-4,9.144947416552355e-4,9.144947416552355e-4,9.144947416552355e-4,0.0013717421124828531,0,0
Tanzania,Combined,2019-03-01,0,0,0,0,0,0,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,1939,2004,0,0,0,0,0,0,4.99001996007984e-4,4.99001996007984e-4,0,0.001996007984031936,0,4.99001996007984e-4,0,0,0,0,0,0,0,0,0,4.99001996007984e-4,0,9.98003992015968e-4,0.001996007984031936,0,0
Tanzania,Combined,2019-04-01,0,0,0,0,0,0,0,4,0,5,0,2,0,0,0,1,2,0,1,0,0,1960,2071,0,0,0,0,0,0,0,0.001931434089811685,0,0.0024142926122646064,0,9.657170449058426e-4,0,0,0,4.828585224529213e-4,9.657170449058426e-4,0,4.828585224529213e-4,0,0,0.0014485755673587638,0,0.001931434089811685,0.0028971511347175277,0,9.657170449058426e-4
Tanzania,Combined,2019-05-01,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,1717,1807,0,0,0,0,0,0,0,5.534034311012728e-4,0,0.002213613724405091,0,0,0,0,0,0,5.534034311012728e-4,5.534034311012728e-4,0,0,0,0,0,5.534034311012728e-4,0.002767017155506364,0,5.534034311012728e-4
Tanzania,Combined,2019-06-01,1,0,0,0,0,0,0,0,1,6,0,1,0,0,0,2,1,0,1,0,0,1575,1710,5.847953216374269e-4,0,0,0,0,0,0,0,5.847953216374269e-4,0.0035087719298245615,0,5.847953216374269e-4,0,0,0,0.0011695906432748538,5.847953216374269e-4,0,5.847953216374269e-4,0,0,0.0023391812865497076,0,0,0.004678362573099415,0,5.847953216374269e-4
Tanzania,Combined,2019-07-01,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,1,0,0,0,1638,1751,0,0,0,0,0,0,0,0,0,0.0028555111364934323,0,5.711022272986865e-4,0,0,0,0,5.711022272986865e-4,5.711022272986865e-4,0,0,0,5.711022272986865e-4,0,0,0.0034266133637921186,0,5.711022272986865e-4
Tanzania,Combined,2019-08-01,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,1,2,0,0,0,1,1755,1933,0,0,0,0,0,0,0,0,5.173305742369374e-4,0.002586652871184687,0,5.173305742369374e-4,0,0,0,5.173305742369374e-4,0.0010346611484738748,0,0,0,5.173305742369374e-4,0.0010346611484738748,5.173305742369374e-4,0,0.0031039834454216243,0,0.0010346611484738748
Tanzania,Combined,2019-09-01,0,0,0,0,0,0,3,0,0,4,0,2,0,0,0,1,1,1,0,0,0,1842,1984,0,0,0,0,0,0,0.0015120967741935483,0,0,0.0020161290322580645,0,0.0010080645161290322,0,0,0,5.040322580645161e-4,5.040322580645161e-4,5.040322580645161e-4,0,0,0,0.0015120967741935483,0,0.0015120967741935483,0.0025201612903225806,0,5.040322580645161e-4
Tanzania,Combined,2019-10-01,1,0,0,0,0,2,4,0,0,18,0,1,0,0,0,0,1,0,3,2,0,1909,2038,4.906771344455348e-4,0,0,0,0,9.813542688910696e-4,0.001962708537782139,0,0,0.008832188420019628,0,4.906771344455348e-4,0,0,0,0,4.906771344455348e-4,0,0.0014720314033366045,9.813542688910696e-4,0,9.813542688910696e-4,0,0.002944062806673209,0.011285574092247301,0,4.906771344455348e-4
Tanzania,Combined,2019-11-01,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,5,0,3,0,0,1896,1970,5.076142131979696e-4,0,0,0,0,0,0,0,0,0.0015228426395939086,0,5.076142131979696e-4,0,0,0,0,0.0025380710659898475,0,0.0015228426395939086,0,0,0.0010152284263959391,0,0,0.003045685279187817,0,0.0025380710659898475
Tanzania,Combined,2019-12-01,0,0,0,0,0,1,0,0,0,2,0,4,0,1,0,0,3,1,0,0,0,1776,1850,0,0,0,0,0,5.405405405405405e-4,0,0,0,0.001081081081081081,0,0.002162162162162162,0,5.405405405405405e-4,0,0,0.0016216216216216215,5.405405405405405e-4,0,0,0,0.002702702702702703,0,5.405405405405405e-4,0.0016216216216216215,0,0.0016216216216216215
Tanzania,Combined,2020-01-01,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1853,1944,5.1440329218107e-4,0,0,0.00102880658436214,0,0,0,0,0,5.1440329218107e-4,0,5.1440329218107e-4,0,0,0,0,5.1440329218107e-4,0,0,0,0,0.00102880658436214,0,0.00102880658436214,5.1440329218107e-4,0,5.1440329218107e-4
Tanzania,Combined,2020-02-01,0,6,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,1,0,1611,1733,0,0.003462204270051933,0,5.770340450086555e-4,0,0,5.770340450086555e-4,0,0,0,0,0.001154068090017311,5.770340450086555e-4,0,0,0,5.770340450086555e-4,0,5.770340450086555e-4,5.770340450086555e-4,0,0.001154068090017311,0.003462204270051933,0.001154068090017311,0.001154068090017311,0,0.001154068090017311
Tanzania,Combined,2020-03-01,0,0,0,3,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2177,2291,0,0,0,0.0013094718463553033,0,0,4.3649061545176777e-4,0,0,8.729812309035355e-4,0,4.3649061545176777e-4,4.3649061545176777e-4,0,0,0,4.3649061545176777e-4,0,0,4.3649061545176777e-4,0,4.3649061545176777e-4,0,0.001745962461807071,0.0013094718463553033,0,8.729812309035355e-4
Tanzania,Combined,2020-04-01,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2130,2263,0,0,0,4.418912947414936e-4,0,0,8.837825894829872e-4,4.418912947414936e-4,0,0,0,4.418912947414936e-4,0,0,0,0,0,0,0,0,0,4.418912947414936e-4,0,0.0017675651789659744,0,0,0
Tanzania,Combined,2020-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2338,2531,0,0,0,0,0,0,0,0,3.951007506914263e-4,0,0,0,0,0,0,0,3.951007506914263e-4,0,0,0,0,0,0,0,3.951007506914263e-4,0,3.951007506914263e-4
Tanzania,Combined,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2169,2307,0,0,0,0,0,0,0,0,0,0,0,4.3346337234503684e-4,0,0,0,0,0,0,0,0,0,4.3346337234503684e-4,0,0,0,0,0
Tanzania,Combined,2020-07-01,0,1,0,3,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,2196,2337,0,4.278990158322636e-4,0,0.0012836970474967907,0,0,0,0,4.278990158322636e-4,4.278990158322636e-4,0,4.278990158322636e-4,0,0,0,0,4.278990158322636e-4,0,4.278990158322636e-4,0,0,4.278990158322636e-4,4.278990158322636e-4,0.0012836970474967907,0.0012836970474967907,0,4.278990158322636e-4
Tanzania,Combined,2020-08-01,0,0,0,2,0,0,1,0,0,2,0,2,0,0,0,0,4,0,0,0,0,2080,2192,0,0,0,9.124087591240876e-4,0,0,4.562043795620438e-4,0,0,9.124087591240876e-4,0,9.124087591240876e-4,0,0,0,0,0.0018248175182481751,0,0,0,0,9.124087591240876e-4,0,0.0013686131386861315,9.124087591240876e-4,0,0.0018248175182481751
Tanzania,Combined,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2151,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.470272686633885e-4,0,8.94054537326777e-4,0,4.470272686633885e-4,0,0,0,0,0,4.470272686633885e-4,4.470272686633885e-4,8.94054537326777e-4
Tanzania,Combined,2020-10-01,1,0,0,0,0,0,0,6,0,0,0,0,0,1,4,1,0,0,1,0,0,2258,2473,4.043671653861706e-4,0,0,0,0,0,0,0.002426202992317024,0,0,0,0,0,4.043671653861706e-4,0.0016174686615446825,4.043671653861706e-4,0,0,4.043671653861706e-4,0,0,0.001213101496158512,0,0.002426202992317024,4.043671653861706e-4,0.0016174686615446825,0
Tanzania,Combined,2020-11-01,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1745,1844,0,0,0,0,0,0,5.422993492407809e-4,0.0010845986984815619,0,5.422993492407809e-4,0,5.422993492407809e-4,0,0,0,0,0,0,0,0,0,5.422993492407809e-4,0,0.0016268980477223429,5.422993492407809e-4,0,0
Tanzania,Combined,2020-12-01,1,0,0,0,0,3,0,0,1,2,0,1,0,0,1,1,2,0,1,0,0,1912,1963,5.094243504839531e-4,0,0,0,0,0.0015282730514518594,0,0,5.094243504839531e-4,0.0010188487009679063,0,5.094243504839531e-4,0,0,5.094243504839531e-4,5.094243504839531e-4,0.0010188487009679063,0,5.094243504839531e-4,0,0,0.0015282730514518594,0,0.0015282730514518594,0.0020376974019358125,5.094243504839531e-4,0.0010188487009679063
Tanzania,Combined,2021-01-01,0,0,0,0,0,3,1,4,3,8,0,1,0,0,0,0,7,0,6,0,0,1848,1947,0,0,0,0,0,0.0015408320493066256,5.136106831022085e-4,0.002054442732408834,0.0015408320493066256,0.004108885464817668,0,5.136106831022085e-4,0,0,0,0,0.0035952747817154596,0,0.0030816640986132513,0,0,5.136106831022085e-4,0,0.004108885464817668,0.008731381612737545,0,0.0035952747817154596
Tanzania,Combined,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Combined,2021-03-01,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,1,0,2,0,0,2100,2341,0,0,0,0,0,0,0.0012815036309269544,4.2716787697565144e-4,0,0.0017086715079026058,0,0,0,0,0,0,4.2716787697565144e-4,0,8.543357539513029e-4,0,0,0,0,0.0017086715079026058,0.0025630072618539087,0,4.2716787697565144e-4
Tanzania,Combined,2021-04-01,0,0,0,2,0,1,0,0,0,3,0,3,0,0,0,0,0,0,1,0,0,2015,2110,0,0,0,9.478672985781991e-4,0,4.7393364928909954e-4,0,0,0,0.0014218009478672985,0,0.0014218009478672985,0,0,0,0,0,0,4.7393364928909954e-4,0,0,0.0014218009478672985,0,0.0014218009478672985,0.0018957345971563982,0,0
Tanzania,Combined,2021-05-01,0,0,0,0,0,0,0,0,3,4,0,2,0,1,0,0,0,1,0,0,0,1894,1966,0,0,0,0,0,0,0,0,0.001525940996948118,0.002034587995930824,0,0.001017293997965412,0,5.08646998982706e-4,0,0,0,5.08646998982706e-4,0,0,0,0.001525940996948118,0,0,0.004069175991861648,0,0
Tanzania,Combined,2021-06-01,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,1795,1851,0,0,0,5.402485143165856e-4,0,0.0010804970286331713,0,0,0,5.402485143165856e-4,0,5.402485143165856e-4,0,0,0,0,0.0016207455429497568,0,0,0,0,5.402485143165856e-4,0,0.001620745542949757,5.402485143165856e-4,0,0.0016207455429497568
Tanzania,Combined,2021-07-01,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1687,1743,0,0,0,5.737234652897303e-4,0,0,0.0017211703958691911,0,0,0,0,0,0,0,0,0,0,0,5.737234652897303e-4,0,5.737234652897303e-4,0,5.737234652897303e-4,0.002294893861158921,5.737234652897303e-4,0,0
Tanzania,Combined,2021-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1923,1994,0,0,0,0,0,0,0,0,0,0.0010030090270812437,0,0,0,0,0,0,5.015045135406219e-4,0,0,0,0,0,0,0,0.0010030090270812437,0,5.015045135406219e-4
Tanzania,Combined,2021-09-01,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,1866,1894,0,0,0,0,0,0,0,5.279831045406547e-4,0,0.0010559662090813093,0,0,0,0,0,0,0,0.0010559662090813093,5.279831045406547e-4,0,0,0,0,5.279831045406547e-4,0.0026399155227032735,0,0
Tanzania,Combined,2021-10-01,0,0,0,1,0,1,3,2,0,2,1,3,0,0,0,0,2,1,5,1,0,1967,2036,0,0,0,4.911591355599214e-4,0,4.911591355599214e-4,0.0014734774066797642,9.823182711198428e-4,0,9.823182711198428e-4,4.911591355599214e-4,0.0014734774066797642,0,0,0,0,9.823182711198428e-4,4.911591355599214e-4,0.002455795677799607,4.911591355599214e-4,0,0.0014734774066797642,0,0.0034381139489194495,0.0044204322200392925,4.911591355599214e-4,9.823182711198428e-4
Tanzania,Combined,2021-11-01,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1,0,4,2,7,1,0,1944,2004,0,0,0,0,0,4.99001996007984e-4,4.99001996007984e-4,0,0,9.98003992015968e-4,0,9.98003992015968e-4,0,0,4.99001996007984e-4,0,0.001996007984031936,9.98003992015968e-4,0.003493013972055888,4.99001996007984e-4,0,9.98003992015968e-4,0,9.98003992015968e-4,0.005988023952095808,4.99001996007984e-4,0.001996007984031936
Tanzania,Combined,2021-12-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,3,3,0,0,1831,1869,0,0,0,0,0,0,5.350454788657035e-4,0,5.350454788657035e-4,0,0,0,0,0,0,0,0.002140181915462814,0.0016051364365971107,0.0016051364365971107,0,0,0,0,5.350454788657035e-4,0.003745318352059925,0,0.002140181915462814
Tanzania,Combined,2022-01-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1582,1608,0,6.218905472636816e-4,0,0,0,0,0,0,0,0,0,6.218905472636816e-4,0,0,0,0,0.0012437810945273632,0,0,0,0,6.218905472636816e-4,6.218905472636816e-4,0,0,0,0.0012437810945273632
Tanzania,Combined,2022-02-01,0,0,0,0,0,0,0,1,0,5,0,1,0,4,0,0,2,0,0,0,0,1810,1852,0,0,0,0,0,0,0,5.399568034557236e-4,0,0.0026997840172786176,0,5.399568034557236e-4,0,0.0021598272138228943,0,0,0.0010799136069114472,0,0,0,0,0.002699784017278618,0,5.399568034557236e-4,0.0026997840172786176,0,0.0010799136069114472
Tanzania,Combined,2022-03-01,0,0,0,1,0,1,4,2,0,1,0,4,0,3,0,0,1,2,0,0,0,2264,2329,0,0,0,4.2936882782310007e-4,0,4.2936882782310007e-4,0.0017174753112924003,8.587376556462001e-4,0,4.2936882782310007e-4,0,0.0017174753112924003,0,0.0012881064834693002,0,0,4.2936882782310007e-4,8.587376556462001e-4,0,0,0,0.0030055817947617003,0,0.0034349506225848005,0.0012881064834693002,0,4.2936882782310007e-4
Tanzania,Combined,2022-04-01,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,1860,1892,0,0,0,0.0010570824524312897,0,0,0,0,0,0.0010570824524312897,0,0,0,0,0,0,0.0010570824524312897,0,5.285412262156448e-4,5.285412262156448e-4,0,0,0,0.0010570824524312897,0.0021141649048625794,0,0.0010570824524312897
Tanzania,Combined,2022-05-01,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,2,0,2,0,0,2212,2237,4.470272686633885e-4,0,0,0,0,0,0,4.470272686633885e-4,4.470272686633885e-4,0,0,4.470272686633885e-4,0,8.94054537326777e-4,0,0,8.94054537326777e-4,0,8.94054537326777e-4,0,0,0.001788109074653554,0,4.470272686633885e-4,0.0013410818059901655,0,8.94054537326777e-4
Tanzania,Combined,2022-06-01,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,3,2,0,0,2114,2173,0,0,0,0,0,0,4.601932811780948e-4,4.601932811780948e-4,0,0,0,4.601932811780948e-4,0,0,0,0,9.203865623561896e-4,0.0013805798435342844,9.203865623561896e-4,0,0,4.601932811780948e-4,0,9.203865623561896e-4,0.002300966405890474,0,9.203865623561896e-4
Tanzania,Combined,2022-07-01,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,0,2,0,0,1921,1950,0,0,0,0,0,5.128205128205128e-4,0,0,0,0.0010256410256410256,0,0.0010256410256410256,0,5.128205128205128e-4,0,0,5.128205128205128e-4,0,0.0010256410256410256,0,0,0.0015384615384615385,0,5.128205128205128e-4,0.0020512820512820513,0,5.128205128205128e-4
Tanzania,Combined,2022-08-01,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,1594,1625,0,0,0,0,0,6.153846153846154e-4,0,0,6.153846153846154e-4,0.0012307692307692308,0,6.153846153846154e-4,0,6.153846153846154e-4,0,0,6.153846153846154e-4,0,0,0,0,0.0012307692307692308,0,6.153846153846154e-4,0.0018461538461538463,0,6.153846153846154e-4
Tanzania,Combined,2022-09-01,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,7,0,1,1,0,2034,2071,0,0,0,0,0,4.828585224529213e-4,9.657170449058426e-4,0,4.828585224529213e-4,0,0,4.828585224529213e-4,0,0,0,0,0.003380009657170449,0,4.828585224529213e-4,4.828585224529213e-4,0,4.828585224529213e-4,0,0.0014485755673587638,0.0014485755673587638,0,0.003380009657170449
Tanzania,Combined,2022-10-01,0,0,0,0,0,5,1,4,0,2,0,0,0,2,0,0,2,0,1,0,0,1688,1758,0,0,0,0,0,0.002844141069397042,5.688282138794084e-4,0.0022753128555176336,0,0.0011376564277588168,0,0,0,0.0011376564277588168,0,0,0.0011376564277588168,0,5.688282138794084e-4,0,0,0.0011376564277588168,0,0.005688282138794084,0.001706484641638225,0,0.0011376564277588168
Tanzania,Combined,2022-11-01,0,0,0,0,0,9,1,6,2,1,0,1,0,0,0,1,1,1,4,0,0,1647,1752,0,0,0,0,0,0.005136986301369863,5.707762557077625e-4,0.003424657534246575,0.001141552511415525,5.707762557077625e-4,0,5.707762557077625e-4,0,0,0,5.707762557077625e-4,5.707762557077625e-4,5.707762557077625e-4,0.00228310502283105,0,0,0.001141552511415525,0,0.0091324200913242,0.0045662100456621,0,5.707762557077625e-4
Tanzania,Combined,2022-12-01,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,1447,1482,0,0,0,0,0,0.001349527665317139,0,0,0,0.0020242914979757085,0,0,0,0.001349527665317139,0,0,6.747638326585695e-4,0,0,0,0,0.001349527665317139,0,0.001349527665317139,0.0020242914979757085,0,6.747638326585695e-4
Tanzania,Combined,2023-01-01,0,1,0,0,0,1,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,1436,1488,0,6.720430107526882e-4,0,0,0,6.720430107526882e-4,0,0.0013440860215053765,0,0.002688172043010753,0,0,0,6.720430107526882e-4,0,0,0,0,0,0,0,6.720430107526882e-4,6.720430107526882e-4,0.0020161290322580645,0.002688172043010753,0,0
Tanzania,Combined,2023-02-01,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1274,1306,0,0.0015313935681470138,0,0,0,0,0,0,0,7.656967840735069e-4,0,0,0,0,0,0,0,7.656967840735069e-4,7.656967840735069e-4,0,0,0,0.0015313935681470138,0,0.002297090352220521,0,0
Tanzania,Combined,2023-03-01,0,0,0,0,0,3,0,1,0,6,0,0,0,0,0,0,1,1,3,0,0,1933,2015,0,0,0,0,0,0.001488833746898263,0,4.962779156327543e-4,0,0.002977667493796526,0,0,0,0,0,0,4.962779156327543e-4,4.962779156327543e-4,0.001488833746898263,0,0,0,0,0.0019851116625310174,0.004962779156327543,0,4.962779156327543e-4
Tanzania,Combined,2023-04-01,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1697,1750,0,0,0,0,0,5.714285714285715e-4,0,0,0,0.0017142857142857142,0,5.714285714285715e-4,0,0,0,0,0,0,0,0,0,5.714285714285715e-4,0,5.714285714285715e-4,0.0017142857142857142,0,0
Tanzania,Combined,2023-05-01,0,0,0,0,0,1,0,1,2,8,0,0,0,0,0,0,3,0,1,0,0,1818,1873,0,0,0,0,0,5.339028296849973e-4,0,5.339028296849973e-4,0.0010678056593699946,0.004271222637479978,0,0,0,0,0,0,0.001601708489054992,0,5.339028296849973e-4,0,0,0,0,0.0010678056593699946,0.0058729311265349705,0,0.001601708489054992
Tanzania,Combined,2023-06-01,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,3,0,2,0,0,1556,1594,0,0,0,0,0,0.0012547051442910915,0,0,0,0.0056461731493099125,0,0,0,0,0,0,0.0018820577164366374,0,0.0012547051442910915,0,0,0,0,0.0012547051442910915,0.006900878293601004,0,0.0018820577164366374
Tanzania,Combined,2023-07-01,0,0,0,0,1,2,0,0,1,5,0,0,0,1,0,1,1,0,6,0,0,1624,1660,0,0,0,0,6.024096385542169e-4,0.0012048192771084338,0,0,6.024096385542169e-4,0.0030120481927710845,0,0,0,6.024096385542169e-4,0,6.024096385542169e-4,6.024096385542169e-4,0,0.0036144578313253013,0,0,0.0012048192771084338,0,0.0018072289156626509,0.007228915662650603,0,6.024096385542169e-4
