country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Dominican Republic,China,2019-03-01,0,0,0,1,0,8,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1498,1511,0,0,0,6.618133686300463e-4,0,0.005294506949040371,6.618133686300463e-4,0,0,0,0,0,0,0,0.0013236267372600927,0,6.618133686300463e-4,0,0,0,0,0,0,0.0066181336863004635,0,0.0013236267372600927,6.618133686300463e-4
Dominican Republic,China,2019-04-01,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,1488,1497,0,0,0,0,0,0.002004008016032064,0,0,0,0.0013360053440213762,6.680026720106881e-4,0,0,0,0,0,0,0,0.002004008016032064,0,0,0,0,0.002004008016032064,0.0033400133600534404,6.680026720106881e-4,0
Dominican Republic,China,2019-05-01,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,1683,1692,0,0,0,0,0,0.001182033096926714,0,0.0017730496453900709,0,0,0,0,0,0,0.001182033096926714,0,0,0,0.001182033096926714,0,0,0,0,0.002955082742316785,0.001182033096926714,0.001182033096926714,0
Dominican Republic,China,2019-06-01,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,1607,1618,6.180469715698393e-4,0,0,0,0,0.002472187886279357,0,0.0012360939431396785,0,0,0,0,0,0,0,0,0.0012360939431396785,6.180469715698393e-4,6.180469715698393e-4,0,0,6.180469715698393e-4,0,0.0037082818294190355,0.0012360939431396785,0,0.0012360939431396785
Dominican Republic,China,2019-07-01,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,3450,3457,0,0,0,0,0,2.892681515765114e-4,2.892681515765114e-4,5.785363031530228e-4,2.892681515765114e-4,2.892681515765114e-4,0,0,0,0,0,0,0,2.892681515765114e-4,0,0,0,0,0,0.0011570726063060456,8.678044547295342e-4,0,0
Dominican Republic,China,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,4,0,4185,4195,0,0,0,0,0,0,0,0,0,0,0,4.767580452920143e-4,0,0,0,0,4.767580452920143e-4,0,4.767580452920143e-4,9.535160905840286e-4,0,4.767580452920143e-4,0,0,0.0014302741358760429,0,4.767580452920143e-4
Dominican Republic,China,2019-09-01,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,5,0,0,4,0,4131,4146,0,0,0,0,0,0,0,2.41196333815726e-4,0,0,0,9.64785335262904e-4,0,2.41196333815726e-4,0,0,0.00120598166907863,0,0,9.64785335262904e-4,0,0.00120598166907863,0,2.41196333815726e-4,9.64785335262904e-4,0,0.00120598166907863
Dominican Republic,China,2019-10-01,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,4360,4367,0,0,0,2.289901534234028e-4,0,0,2.289901534234028e-4,4.579803068468056e-4,0,0,0,2.289901534234028e-4,0,0,0,0,0,2.289901534234028e-4,0,0,2.289901534234028e-4,2.289901534234028e-4,2.289901534234028e-4,9.159606136936112e-4,2.289901534234028e-4,0,0
Dominican Republic,China,2019-11-01,0,0,0,1,0,0,2,1,3,0,2,3,1,0,2,0,0,3,2,0,0,4187,4207,0,0,0,2.376990729736154e-4,0,0,4.753981459472308e-4,2.376990729736154e-4,7.130972189208462e-4,0,4.753981459472308e-4,7.130972189208462e-4,2.376990729736154e-4,0,4.753981459472308e-4,0,0,7.130972189208462e-4,4.753981459472308e-4,0,0,7.130972189208462e-4,0,9.507962918944616e-4,0.0019015925837889231,9.507962918944616e-4,2.376990729736154e-4
Dominican Republic,China,2019-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,3478,3483,0,0,0,0,0,0,0,0,0,5.742176284811944e-4,0,0,0,0,0,0,5.742176284811944e-4,0,2.871088142405972e-4,0,0,0,0,0,8.613264427217917e-4,0,5.742176284811944e-4
Dominican Republic,China,2020-01-01,0,0,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,5445,5455,0,0,0,5.499541704857929e-4,0,3.6663611365719525e-4,0,0,0,1.8331805682859762e-4,0,1.8331805682859762e-4,0,0,0,0,0,3.6663611365719525e-4,1.8331805682859762e-4,0,0,1.8331805682859762e-4,0,9.165902841429881e-4,7.332722273143905e-4,0,0
Dominican Republic,China,2020-02-01,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,7034,7045,0,0,0,8.516678495386799e-4,0,0,0,0,0,0,0,0,0,1.4194464158978e-4,0,0,1.4194464158978e-4,0,0,4.2583392476933996e-4,0,1.4194464158978e-4,0,8.516678495386799e-4,4.2583392476933996e-4,0,1.4194464158978e-4
Dominican Republic,China,2020-03-01,0,0,0,9,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,7404,7419,0,0,0,0.001213101496158512,0,0,2.695781102574471e-4,0,0,0,0,1.3478905512872354e-4,0,0,0,0,0,1.3478905512872354e-4,0,0,2.695781102574471e-4,1.3478905512872354e-4,2.695781102574471e-4,0.0014826796064159589,1.3478905512872354e-4,0,0
Dominican Republic,China,2020-04-01,1,0,0,0,0,0,1,1,6,0,0,3,0,0,0,0,0,0,0,0,0,6558,6570,1.5220700152207003e-4,0,0,0,0,0,1.5220700152207003e-4,1.5220700152207003e-4,9.132420091324201e-4,0,0,4.5662100456621003e-4,0,0,0,0,0,0,0,0,0,6.088280060882801e-4,0,3.0441400304414006e-4,9.132420091324201e-4,0,0
Dominican Republic,China,2020-05-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,6458,6466,0,0,0,0,0,0,0,1.546551190844417e-4,1.546551190844417e-4,0,0,0,0,0,0,0,3.093102381688834e-4,1.546551190844417e-4,4.6396535725332506e-4,0,0,0,0,1.546551190844417e-4,7.732755954222084e-4,0,3.093102381688834e-4
Dominican Republic,China,2020-06-01,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,7699,7705,1.2978585334198572e-4,0,0,0,0,0,2.5957170668397143e-4,0,0,0,0,0,1.2978585334198572e-4,0,0,0,1.2978585334198572e-4,1.2978585334198572e-4,0,0,0,1.2978585334198572e-4,0,2.5957170668397143e-4,1.2978585334198572e-4,0,2.5957170668397143e-4
Dominican Republic,China,2020-07-01,0,0,0,0,0,3,1,0,4,0,0,1,0,0,0,0,1,1,0,0,0,8148,8159,0,0,0,0,0,3.676921191322466e-4,1.2256403971074888e-4,0,4.902561588429955e-4,0,0,1.2256403971074888e-4,0,0,0,0,1.2256403971074888e-4,1.2256403971074888e-4,0,0,0,1.2256403971074888e-4,0,4.902561588429955e-4,6.128201985537444e-4,0,1.2256403971074888e-4
Dominican Republic,China,2020-08-01,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,5,2,0,8655,8667,1.1538017768547363e-4,0,0,0,0,2.3076035537094726e-4,0,0,0,0,0,1.1538017768547363e-4,0,0,0,1.1538017768547363e-4,0,0,5.769008884273682e-4,2.3076035537094726e-4,0,3.461405330564209e-4,0,2.3076035537094726e-4,8.076612437983155e-4,0,0
Dominican Republic,China,2020-09-01,0,0,0,0,0,6,0,3,0,0,0,1,0,0,0,0,1,0,1,0,1,8140,8153,0,0,0,0,0,7.35925426223476e-4,0,3.67962713111738e-4,0,0,0,1.2265423770391266e-4,0,0,0,0,1.2265423770391266e-4,0,1.2265423770391266e-4,0,1.2265423770391266e-4,1.2265423770391266e-4,1.2265423770391266e-4,0.001103888139335214,1.2265423770391266e-4,0,1.2265423770391266e-4
Dominican Republic,China,2020-10-01,0,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,3,2,0,0,0,8430,8442,0,0,0,1.1845534233593936e-4,0,0,2.3691068467187872e-4,2.3691068467187872e-4,0,2.3691068467187872e-4,0,0,0,0,0,0,3.5536602700781805e-4,2.3691068467187872e-4,0,0,0,0,0,5.922767116796968e-4,4.7382136934375743e-4,0,3.5536602700781805e-4
Dominican Republic,China,2020-11-01,0,0,2,0,0,1,2,1,0,2,0,0,0,0,2,1,0,4,1,1,1,8317,8335,0,0,2.399520095980804e-4,0,0,1.199760047990402e-4,2.399520095980804e-4,1.199760047990402e-4,0,2.399520095980804e-4,0,0,0,0,2.399520095980804e-4,1.199760047990402e-4,0,4.799040191961608e-4,1.199760047990402e-4,1.199760047990402e-4,1.199760047990402e-4,1.199760047990402e-4,1.199760047990402e-4,4.799040191961608e-4,9.598080383923216e-4,4.799040191961608e-4,0
Dominican Republic,China,2020-12-01,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,8202,8212,4.870920603994155e-4,0,0,0,0,0,0,1.2177301509985388e-4,0,0,0,0,0,0,0,0,6.088650754992694e-4,0,0,0,0,4.870920603994155e-4,0,1.2177301509985388e-4,0,0,6.088650754992694e-4
Dominican Republic,China,2021-01-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,7800,7805,0,0,0,0,0,0,0,1.2812299807815503e-4,0,0,0,1.2812299807815503e-4,0,0,0,0,0,0,3.843689942344651e-4,0,0,1.2812299807815503e-4,0,1.2812299807815503e-4,3.843689942344651e-4,0,0
Dominican Republic,China,2021-02-01,1,0,0,0,0,0,1,0,3,1,0,1,0,0,0,1,0,4,0,0,0,8555,8567,1.167269756040621e-4,0,0,0,0,0,1.167269756040621e-4,0,3.501809268121863e-4,1.167269756040621e-4,0,1.167269756040621e-4,0,0,0,1.167269756040621e-4,0,4.669079024162484e-4,0,0,0,3.501809268121863e-4,0,1.167269756040621e-4,9.338158048324968e-4,0,0
Dominican Republic,China,2021-03-01,2,0,0,2,0,0,0,0,2,0,0,4,0,0,0,1,0,1,3,0,0,9850,9865,2.0273694880892042e-4,0,0,2.0273694880892042e-4,0,0,0,0,2.0273694880892042e-4,0,0,4.0547389761784084e-4,0,0,0,1.0136847440446021e-4,0,1.0136847440446021e-4,3.041054232133806e-4,0,0,7.095793208312215e-4,0,2.0273694880892042e-4,6.082108464267612e-4,0,0
Dominican Republic,China,2021-04-01,1,0,0,1,0,1,0,1,1,3,0,0,0,0,0,0,1,3,2,1,0,8889,8904,1.1230907457322552e-4,0,0,1.1230907457322552e-4,0,1.1230907457322552e-4,0,1.1230907457322552e-4,1.1230907457322552e-4,3.3692722371967657e-4,0,0,0,0,0,0,1.1230907457322552e-4,3.3692722371967657e-4,2.2461814914645105e-4,1.1230907457322552e-4,0,1.1230907457322552e-4,0,3.3692722371967657e-4,0.0011230907457322552,0,1.1230907457322552e-4
Dominican Republic,China,2021-05-01,1,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,5,1,1,0,9058,9072,1.1022927689594356e-4,0,0,0,0,0,0,2.204585537918871e-4,0,1.1022927689594356e-4,0,2.204585537918871e-4,0,1.1022927689594356e-4,0,0,0,5.511463844797178e-4,1.1022927689594356e-4,1.1022927689594356e-4,0,4.409171075837742e-4,0,2.204585537918871e-4,8.818342151675485e-4,0,0
Dominican Republic,China,2021-06-01,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,3,3,0,0,8772,8784,0,0,0,0,0,4.553734061930783e-4,0,1.1384335154826958e-4,0,0,0,1.1384335154826958e-4,0,0,0,0,0,3.4153005464480874e-4,3.4153005464480874e-4,0,0,1.1384335154826958e-4,0,5.69216757741348e-4,6.830601092896175e-4,0,0
Dominican Republic,China,2021-07-01,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8177,8183,1.2220457045093486e-4,0,0,2.444091409018697e-4,0,1.2220457045093486e-4,0,0,0,0,0,1.2220457045093486e-4,0,0,0,0,1.2220457045093486e-4,0,0,0,0,2.444091409018697e-4,0,3.666137113528046e-4,0,0,1.2220457045093486e-4
Dominican Republic,China,2021-08-01,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,2,3,0,8341,8352,0,0,0,0,0,0,0,1.1973180076628352e-4,1.1973180076628352e-4,0,0,1.1973180076628352e-4,0,0,0,0,0,3.5919540229885057e-4,2.3946360153256704e-4,3.5919540229885057e-4,0,1.1973180076628352e-4,0,1.1973180076628352e-4,0.0010775862068965517,0,0
Dominican Republic,China,2021-09-01,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,2,0,0,0,7964,7972,0,0,0,0,0,0,1.254390366281987e-4,1.254390366281987e-4,5.017561465127947e-4,0,0,0,0,0,0,0,0,2.508780732563974e-4,0,0,0,0,0,2.508780732563974e-4,7.526342197691921e-4,0,0
Dominican Republic,China,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8618,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.160092807424594e-4,1.160092807424594e-4,0,0,0,0,0,0,1.160092807424594e-4,0,1.160092807424594e-4
Dominican Republic,China,2021-11-01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,1,3,8610,8620,0,0,0,0,0,1.160092807424594e-4,1.160092807424594e-4,1.160092807424594e-4,0,1.160092807424594e-4,0,0,0,0,0,0,2.320185614849188e-4,0,0,1.160092807424594e-4,3.4802784222737816e-4,0,3.4802784222737816e-4,3.480278422273782e-4,2.320185614849188e-4,0,2.320185614849188e-4
Dominican Republic,China,2021-12-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,7607,7612,0,0,0,0,0,0,0,1.3137151865475564e-4,1.3137151865475564e-4,0,0,0,0,0,0,0,1.3137151865475564e-4,2.627430373095113e-4,0,0,0,0,0,1.3137151865475564e-4,3.941145559642669e-4,0,1.3137151865475564e-4
Dominican Republic,China,2022-01-01,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,6343,6346,0,0,0,0,0,0,0,1.575795776867318e-4,1.575795776867318e-4,0,0,1.575795776867318e-4,0,0,0,0,0,0,0,0,0,1.575795776867318e-4,0,1.575795776867318e-4,1.575795776867318e-4,0,0
Dominican Republic,China,2022-02-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,6543,6548,0,0,0,0,0,0,0,3.0543677458766036e-4,0,0,0,0,0,0,0,0,0,4.5815516188149055e-4,0,0,0,0,0,3.0543677458766036e-4,4.5815516188149055e-4,0,0
Dominican Republic,China,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7500,7502,0,0,0,0,0,0,0,0,0,0,0,2.6659557451346307e-4,0,0,0,0,0,0,0,0,0,2.6659557451346307e-4,0,0,0,0,0
Dominican Republic,China,2022-04-01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6926,6929,0,1.443209698369173e-4,0,0,0,0,0,1.443209698369173e-4,0,0,0,0,0,0,0,0,0,0,0,1.443209698369173e-4,0,0,1.443209698369173e-4,1.443209698369173e-4,1.443209698369173e-4,0,0
Dominican Republic,China,2022-05-01,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,7698,7705,1.2978585334198572e-4,0,0,0,0,0,0,2.5957170668397143e-4,0,2.5957170668397143e-4,0,0,0,0,0,0,0,2.5957170668397143e-4,0,0,0,1.2978585334198572e-4,0,2.5957170668397143e-4,5.191434133679429e-4,0,0
Dominican Republic,China,2022-06-01,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,7345,7349,0,0,0,0,0,1.3607293509320997e-4,0,0,0,1.3607293509320997e-4,0,1.3607293509320997e-4,0,0,0,0,0,1.3607293509320997e-4,0,0,0,1.3607293509320997e-4,0,1.3607293509320997e-4,2.7214587018641994e-4,0,0
Dominican Republic,China,2022-07-01,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,7373,7381,0,0,1.3548299688389108e-4,0,0,2.7096599376778217e-4,0,0,0,1.3548299688389108e-4,0,0,0,2.7096599376778217e-4,0,0,0,2.7096599376778217e-4,0,0,0,2.7096599376778217e-4,0,2.7096599376778217e-4,4.064489906516732e-4,1.3548299688389108e-4,0
Dominican Republic,China,2022-08-01,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7077,7082,0,0,0,0,0,2.824060999717594e-4,1.412030499858797e-4,1.412030499858797e-4,0,0,0,0,0,0,0,0,0,0,1.412030499858797e-4,0,0,0,0,5.648121999435188e-4,1.412030499858797e-4,0,0
Dominican Republic,China,2022-09-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7414,7418,0,0,0,0,0,2.6961445133459155e-4,0,0,0,0,0,0,0,0,0,0,0,1.3480722566729578e-4,1.3480722566729578e-4,0,0,0,0,2.6961445133459155e-4,2.6961445133459155e-4,0,0
Dominican Republic,China,2022-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6956,6958,0,0,0,1.4371945961483184e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4371945961483184e-4,0,0,0,0,1.4371945961483184e-4,1.4371945961483184e-4,0,0
Dominican Republic,China,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7183,7184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3919821826280623e-4,0,0,0,0,0,1.3919821826280623e-4,0,0
Dominican Republic,China,2022-12-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6593,6596,0,0,0,0,0,1.5160703456640388e-4,0,0,0,1.5160703456640388e-4,0,0,0,0,0,0,0,0,1.5160703456640388e-4,0,0,0,0,1.5160703456640388e-4,3.0321406913280777e-4,0,0
Dominican Republic,China,2023-01-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,8292,8300,0,0,0,0,0,1.2048192771084337e-4,0,0,0,1.2048192771084337e-4,0,0,0,0,0,0,1.2048192771084337e-4,0,6.024096385542169e-4,0,0,0,0,1.2048192771084337e-4,7.228915662650603e-4,0,1.2048192771084337e-4
Dominican Republic,China,2023-02-01,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,7557,7563,0,0,0,0,0,2.644453259288642e-4,0,0,0,0,0,1.322226629644321e-4,0,0,0,0,0,0,0,3.966679888932963e-4,0,1.322226629644321e-4,0,2.644453259288642e-4,3.966679888932963e-4,0,0
Dominican Republic,China,2023-03-01,0,0,0,2,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8913,8921,0,0,0,2.241901132160072e-4,0,2.241901132160072e-4,1.120950566080036e-4,0,0,3.362851698240108e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60475283040018e-4,3.362851698240108e-4,0,0
Dominican Republic,China,2023-04-01,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,2,1,0,0,7677,7687,0,0,0,0,0,1.3008976193573565e-4,0,7.805385716144139e-4,0,0,0,0,0,0,0,0,0,2.601795238714713e-4,1.3008976193573565e-4,0,0,0,0,9.106283335501495e-4,3.9026928580720695e-4,0,0
Dominican Republic,China,2023-05-01,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,8187,8195,0,0,0,0,0,1.2202562538133008e-4,0,4.881025015253203e-4,0,0,0,2.4405125076266016e-4,0,0,0,0,0,1.2202562538133008e-4,0,0,0,2.4405125076266016e-4,0,6.101281269066504e-4,1.2202562538133008e-4,0,0
Dominican Republic,China,2023-06-01,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,7049,7057,0,0,0,1.4170327334561429e-4,0,0,0,1.4170327334561429e-4,0,1.4170327334561429e-4,0,1.4170327334561429e-4,0,1.4170327334561429e-4,0,0,0,1.4170327334561429e-4,0,2.8340654669122857e-4,0,2.8340654669122857e-4,0,2.8340654669122857e-4,5.668130933824571e-4,0,0
Dominican Republic,China,2023-07-01,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,3,1,0,6837,6847,0,0,0,0,0,1.460493646852636e-4,0,0,1.460493646852636e-4,2.920987293705272e-4,0,1.460493646852636e-4,0,0,0,0,0,1.460493646852636e-4,4.3814809405579085e-4,1.460493646852636e-4,0,1.460493646852636e-4,0,1.460493646852636e-4,0.0011683949174821088,0,0
Dominican Republic,China,2023-08-01,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,1,6623,6632,0,0,0,1.5078407720144752e-4,1.5078407720144752e-4,0,0,3.0156815440289503e-4,0,0,0,1.5078407720144752e-4,1.5078407720144752e-4,0,0,0,0,1.5078407720144752e-4,1.5078407720144752e-4,0,1.5078407720144752e-4,1.5078407720144752e-4,1.5078407720144752e-4,6.031363088057901e-4,3.0156815440289503e-4,0,1.5078407720144752e-4
Dominican Republic,China,2023-09-01,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,6780,6788,0,0,0,0,1.473187978786093e-4,4.4195639363582795e-4,0,0,0,0,0,0,0,1.473187978786093e-4,0,0,0,0,4.4195639363582795e-4,0,0,1.473187978786093e-4,0,5.892751915144372e-4,4.4195639363582795e-4,0,0
Dominican Republic,China,2023-10-01,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,6757,6764,0,0,0,0,0,1.4784151389710232e-4,1.4784151389710232e-4,0,0,1.4784151389710232e-4,0,0,0,0,1.4784151389710232e-4,0,0,1.4784151389710232e-4,2.9568302779420464e-4,0,0,0,0,2.9568302779420464e-4,5.913660555884093e-4,1.4784151389710232e-4,0
Dominican Republic,China,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,6782,6786,0,0,0,0,0,0,0,0,0,1.4736221632773356e-4,0,0,0,0,0,0,0,2.947244326554671e-4,1.4736221632773356e-4,0,0,0,0,0,5.894488653109342e-4,0,0
Dominican Republic,China,2023-12-01,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,5936,5943,0,0,0,0,0,3.365303718660609e-4,0,0,0,1.6826518593303046e-4,0,0,0,0,0,0,0,3.365303718660609e-4,1.6826518593303046e-4,1.6826518593303046e-4,0,0,0,3.365303718660609e-4,8.413259296651523e-4,0,0
Dominican Republic,China,2024-01-01,0,0,0,5,0,1,2,4,0,0,0,1,0,0,0,0,1,1,2,1,1,6637,6656,0,0,0,7.512019230769231e-4,0,1.5024038461538462e-4,3.0048076923076925e-4,6.009615384615385e-4,0,0,0,1.5024038461538462e-4,0,0,0,0,1.5024038461538462e-4,1.5024038461538462e-4,3.0048076923076925e-4,1.5024038461538462e-4,1.5024038461538462e-4,1.5024038461538462e-4,1.5024038461538462e-4,0.0018028846153846155,6.009615384615385e-4,0,1.5024038461538462e-4
Dominican Republic,China,2024-02-01,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6759,6762,0,0,1.478852410529429e-4,0,0,0,0,0,0,0,0,2.957704821058858e-4,0,0,0,0,0,0,0,0,0,2.957704821058858e-4,0,0,0,1.478852410529429e-4,0
Dominican Republic,China,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7781,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2848515996402416e-4,0,0,0,1.2848515996402416e-4,0,1.2848515996402416e-4,0,0,0,1.2848515996402416e-4
Dominican Republic,China,2024-04-01,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,6855,6866,0,0,0,5.825808330905913e-4,0,0,0,0,0,0,0,0,0,0,0,1.4564520827264782e-4,0,0,0,8.73871249635887e-4,0,1.4564520827264782e-4,0,5.825808330905913e-4,8.73871249635887e-4,0,0
Dominican Republic,China,2024-05-01,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,7203,7212,1.3865779256794233e-4,0,0,4.1597337770382697e-4,0,0,0,0,0,0,0,5.546311702717693e-4,0,0,0,0,0,0,0,0,1.3865779256794233e-4,6.932889628397116e-4,1.3865779256794233e-4,4.1597337770382697e-4,0,0,0
Dominican Republic,China,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6322,6324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5812776723592663e-4,1.5812776723592663e-4,0,0,0,0,0,0,1.5812776723592663e-4,0,1.5812776723592663e-4
Dominican Republic,China,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6588,6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,China,2024-08-01,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,6250,6254,0,0,0,0,0,1.598976654940838e-4,0,0,0,0,0,1.598976654940838e-4,0,1.598976654940838e-4,0,0,0,0,1.598976654940838e-4,0,0,3.197953309881676e-4,0,1.598976654940838e-4,1.598976654940838e-4,0,0
Dominican Republic,China,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5761,5763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7352073572791948e-4,0,1.7352073572791948e-4,0,1.7352073572791948e-4,0,1.7352073572791948e-4,0,0
Dominican Republic,China,2024-10-01,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6593,6599,0,1.5153811183512653e-4,0,0,0,3.0307622367025305e-4,0,0,0,0,0,0,0,0,0,0,1.5153811183512653e-4,3.0307622367025305e-4,0,0,0,0,1.5153811183512653e-4,3.0307622367025305e-4,3.0307622367025305e-4,0,1.5153811183512653e-4
Dominican Republic,China,2024-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,5779,5783,0,0,0,0,0,0,0,1.7292062943109114e-4,0,0,0,0,0,0,0,0,1.7292062943109114e-4,1.7292062943109114e-4,0,1.7292062943109114e-4,0,0,0,1.7292062943109114e-4,3.458412588621823e-4,0,1.7292062943109114e-4
Dominican Republic,China,2024-12-01,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,5474,5483,0,0,1.823819077147547e-4,3.647638154295094e-4,0,3.647638154295094e-4,0,1.823819077147547e-4,0,0,0,0,0,0,0,0,0,1.823819077147547e-4,0,3.647638154295094e-4,0,0,0,9.119095385737735e-4,5.471457231442641e-4,1.823819077147547e-4,0
