country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Nigeria,China,2016-07-01,2,0,0,0,0,1,1,0,0,9,0,1,0,0,0,0,0,0,2,0,1,7787,7804,2.5627883136852895e-4,0,0,0,0,1.2813941568426448e-4,1.2813941568426448e-4,0,0,0.0011532547411583804,0,1.2813941568426448e-4,0,0,0,0,0,0,2.5627883136852895e-4,0,1.2813941568426448e-4,3.8441824705279346e-4,1.2813941568426448e-4,2.5627883136852895e-4,0.0014095335725269093,0,0
Nigeria,China,2016-08-01,0,0,0,0,0,4,0,1,3,8,0,0,0,0,0,0,4,1,0,0,0,8157,8178,0,0,0,0,0,4.891171435558817e-4,0,1.2227928588897041e-4,3.6683785766691124e-4,9.782342871117633e-4,0,0,0,0,0,0,4.891171435558817e-4,1.2227928588897041e-4,0,0,0,0,0,6.11396429444852e-4,0.001467351430667645,0,4.891171435558817e-4
Nigeria,China,2016-09-01,2,0,0,0,1,1,2,0,1,6,0,0,0,0,0,0,1,2,8,0,0,7856,7880,2.538071065989848e-4,0,0,0,1.269035532994924e-4,1.269035532994924e-4,2.538071065989848e-4,0,1.269035532994924e-4,7.614213197969543e-4,0,0,0,0,0,0,1.269035532994924e-4,2.538071065989848e-4,0.0010152284263959391,0,0,2.538071065989848e-4,0,5.076142131979696e-4,0.0021573604060913707,0,1.269035532994924e-4
Nigeria,China,2016-10-01,0,0,0,0,1,0,0,1,0,11,0,0,0,0,0,0,1,3,1,0,0,8802,8820,0,0,0,0,1.1337868480725624e-4,0,0,1.1337868480725624e-4,0,0.0012471655328798186,0,0,0,0,0,0,1.1337868480725624e-4,3.401360544217687e-4,1.1337868480725624e-4,0,0,0,0,2.2675736961451248e-4,0.0017006802721088435,0,1.1337868480725624e-4
Nigeria,China,2016-11-01,0,0,0,0,0,0,0,1,0,14,0,0,0,4,0,0,0,6,1,0,1,8638,8665,0,0,0,0,0,0,0,1.154068090017311e-4,0,0.0016156953260242355,0,0,0,4.616272360069244e-4,0,0,0,6.924408540103866e-4,1.154068090017311e-4,0,1.154068090017311e-4,4.616272360069244e-4,1.154068090017311e-4,1.154068090017311e-4,0.002423542989036353,0,0
Nigeria,China,2016-12-01,0,0,1,0,0,0,0,1,1,8,0,2,0,1,0,0,0,2,1,0,2,8274,8293,0,0,1.205836247437598e-4,0,0,0,0,1.205836247437598e-4,1.205836247437598e-4,9.646689979500784e-4,0,2.411672494875196e-4,0,1.205836247437598e-4,0,0,0,2.411672494875196e-4,1.205836247437598e-4,0,2.411672494875196e-4,3.6175087423127937e-4,2.411672494875196e-4,1.205836247437598e-4,0.0014470034969251175,1.205836247437598e-4,0
Nigeria,China,2017-01-01,0,0,0,0,0,1,2,3,0,13,0,1,0,1,1,0,1,3,3,2,3,8671,8705,0,0,0,0,0,1.1487650775416428e-4,2.2975301550832856e-4,3.446295232624928e-4,0,0.0014933946008041355,0,1.1487650775416428e-4,0,1.1487650775416428e-4,1.1487650775416428e-4,0,1.1487650775416428e-4,3.446295232624928e-4,3.446295232624928e-4,2.2975301550832856e-4,3.446295232624928e-4,2.2975301550832856e-4,3.446295232624928e-4,6.892590465249856e-4,0.0024124066628374496,1.1487650775416428e-4,1.1487650775416428e-4
Nigeria,China,2017-02-01,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,0,0,2,0,0,1,8030,8041,0,0,0,0,0,0,0,1.2436264146250465e-4,2.487252829250093e-4,3.73087924387514e-4,0,2.487252829250093e-4,0,0,0,0,0,2.487252829250093e-4,0,0,1.2436264146250465e-4,2.487252829250093e-4,1.2436264146250465e-4,1.2436264146250465e-4,8.705384902375326e-4,0,0
Nigeria,China,2017-03-01,0,2,0,0,0,0,1,0,0,8,0,2,0,0,0,0,2,3,0,2,1,9539,9560,0,2.0920502092050208e-4,0,0,0,0,1.0460251046025104e-4,0,0,8.368200836820083e-4,0,2.0920502092050208e-4,0,0,0,0,2.0920502092050208e-4,3.1380753138075313e-4,0,2.0920502092050208e-4,1.0460251046025104e-4,2.0920502092050208e-4,3.1380753138075313e-4,1.0460251046025104e-4,0.0013598326359832635,0,2.0920502092050208e-4
Nigeria,China,2017-04-01,4,0,0,0,0,1,0,0,5,5,0,0,0,0,1,0,4,0,3,2,0,9286,9311,4.29599398560842e-4,0,0,0,0,1.073998496402105e-4,0,0,5.369992482010525e-4,5.369992482010525e-4,0,0,0,0,1.073998496402105e-4,0,4.29599398560842e-4,0,3.221995489206315e-4,2.14799699280421e-4,0,4.29599398560842e-4,0,1.073998496402105e-4,0.0016109977446031576,1.073998496402105e-4,4.29599398560842e-4
Nigeria,China,2017-05-01,0,0,0,0,0,0,1,0,1,5,0,2,0,2,0,0,2,5,1,0,0,8775,8794,0,0,0,0,0,0,1.1371389583807141e-4,0,1.1371389583807141e-4,5.685694791903571e-4,0,2.2742779167614282e-4,0,2.2742779167614282e-4,0,0,2.2742779167614282e-4,5.685694791903571e-4,1.1371389583807141e-4,0,0,4.5485558335228563e-4,0,1.1371389583807141e-4,0.0013645667500568571,0,2.2742779167614282e-4
Nigeria,China,2017-06-01,0,0,0,0,0,0,0,0,1,4,0,1,0,0,1,0,1,3,1,0,1,9023,9036,0,0,0,0,0,0,0,0,1.1066843736166445e-4,4.426737494466578e-4,0,1.1066843736166445e-4,0,0,1.1066843736166445e-4,0,1.1066843736166445e-4,3.3200531208499334e-4,1.1066843736166445e-4,0,1.1066843736166445e-4,1.1066843736166445e-4,1.1066843736166445e-4,0,9.9601593625498e-4,1.1066843736166445e-4,1.1066843736166445e-4
Nigeria,China,2017-07-01,2,2,1,2,0,0,2,0,0,12,0,1,0,0,0,0,0,3,0,1,1,9807,9834,2.033760423022168e-4,2.033760423022168e-4,1.016880211511084e-4,2.033760423022168e-4,0,0,2.033760423022168e-4,0,0,0.0012202562538133007,0,1.016880211511084e-4,0,0,0,0,0,3.050640634533252e-4,0,1.016880211511084e-4,1.016880211511084e-4,3.0506406345332524e-4,3.0506406345332524e-4,4.067520846044336e-4,0.0016270083384177343,1.016880211511084e-4,0
Nigeria,China,2017-08-01,0,1,2,0,0,0,3,2,0,7,0,1,2,0,0,0,0,1,2,3,1,8878,8903,0,1.1232168931820734e-4,2.2464337863641469e-4,0,0,0,3.36965067954622e-4,2.2464337863641469e-4,0,7.862518252274514e-4,0,1.1232168931820734e-4,2.2464337863641469e-4,0,0,0,0,1.1232168931820734e-4,2.2464337863641469e-4,3.36965067954622e-4,1.1232168931820734e-4,1.1232168931820734e-4,2.2464337863641469e-4,5.616084465910367e-4,0.0014601819611366955,2.2464337863641469e-4,2.2464337863641469e-4
Nigeria,China,2017-09-01,0,1,0,2,0,2,0,3,1,6,0,3,0,0,0,0,3,0,1,2,0,8501,8525,0,1.1730205278592375e-4,0,2.346041055718475e-4,0,2.346041055718475e-4,0,3.5190615835777126e-4,1.1730205278592375e-4,7.038123167155425e-4,0,3.5190615835777126e-4,0,0,0,0,3.5190615835777126e-4,0,1.1730205278592375e-4,2.346041055718475e-4,0,3.5190615835777126e-4,1.1730205278592375e-4,8.211143695014663e-4,0.0011730205278592375,0,3.5190615835777126e-4
Nigeria,China,2017-10-01,0,0,0,2,0,1,3,2,0,5,0,2,0,0,0,0,1,1,1,0,0,10023,10041,0,0,0,1.9918334827208445e-4,0,9.959167413604223e-5,2.9877502240812666e-4,1.9918334827208445e-4,0,4.979583706802111e-4,0,1.9918334827208445e-4,0,0,0,0,9.959167413604223e-5,9.959167413604223e-5,9.959167413604223e-5,0,0,1.9918334827208445e-4,0,7.967333930883378e-4,6.971417189522956e-4,0,9.959167413604223e-5
Nigeria,China,2017-11-01,2,1,0,0,0,0,0,0,2,5,0,0,0,1,0,0,2,2,4,1,1,9804,9825,2.035623409669211e-4,1.0178117048346055e-4,0,0,0,0,0,0,2.035623409669211e-4,5.089058524173028e-4,0,0,0,1.0178117048346055e-4,0,0,2.035623409669211e-4,2.035623409669211e-4,4.071246819338422e-4,1.0178117048346055e-4,1.0178117048346055e-4,3.0534351145038163e-4,2.035623409669211e-4,0,0.0014249363867684477,0,2.035623409669211e-4
Nigeria,China,2017-12-01,1,1,0,0,0,1,1,0,0,7,0,0,0,1,0,0,2,0,1,0,1,9882,9898,1.0103051121438674e-4,1.0103051121438674e-4,0,0,0,1.0103051121438674e-4,1.0103051121438674e-4,0,0,7.072135785007072e-4,0,0,0,1.0103051121438674e-4,0,0,2.0206102242877348e-4,0,1.0103051121438674e-4,0,1.0103051121438674e-4,2.0206102242877348e-4,2.0206102242877348e-4,2.0206102242877348e-4,8.082440897150939e-4,0,2.0206102242877348e-4
Nigeria,China,2018-01-01,0,1,0,0,0,0,0,0,0,15,0,2,0,1,0,0,1,3,0,1,0,10308,10332,0,9.678668215253581e-5,0,0,0,0,0,0,0,0.0014518002322880372,0,1.9357336430507162e-4,0,9.678668215253581e-5,0,0,9.678668215253581e-5,2.9036004645760743e-4,0,9.678668215253581e-5,0,2.9036004645760743e-4,9.678668215253581e-5,0,0.0018389469608981804,0,9.678668215253581e-5
Nigeria,China,2018-02-01,1,0,0,3,0,1,3,1,0,8,0,0,0,2,1,0,0,0,5,0,4,9874,9903,1.0097950116126426e-4,0,0,3.029385034837928e-4,0,1.0097950116126426e-4,3.029385034837928e-4,1.0097950116126426e-4,0,8.078360092901141e-4,0,0,0,2.0195900232252852e-4,1.0097950116126426e-4,0,0,0,5.048975058063213e-4,0,4.0391800464505703e-4,3.029385034837928e-4,4.0391800464505703e-4,8.078360092901141e-4,0.0013127335150964355,1.0097950116126426e-4,0
Nigeria,China,2018-03-01,0,1,0,1,0,2,6,0,2,3,0,5,0,0,1,0,0,1,2,3,1,10895,10923,0,9.154994049253868e-5,0,9.154994049253868e-5,0,1.8309988098507736e-4,5.492996429552321e-4,0,1.8309988098507736e-4,2.7464982147761604e-4,0,4.577497024626934e-4,0,0,9.154994049253868e-5,0,0,9.154994049253868e-5,1.8309988098507736e-4,2.7464982147761604e-4,9.154994049253868e-5,4.577497024626934e-4,1.8309988098507736e-4,8.239494644328481e-4,0.0010070493454179255,9.154994049253868e-5,0
Nigeria,China,2018-04-01,0,1,0,0,0,0,0,0,2,10,0,2,0,0,0,0,0,2,1,0,0,10303,10321,0,9.688983625617673e-5,0,0,0,0,0,0,1.9377967251235347e-4,9.688983625617672e-4,0,1.9377967251235347e-4,0,0,0,0,0,1.9377967251235347e-4,9.688983625617673e-5,0,0,1.9377967251235347e-4,9.688983625617673e-5,0,0.0014533475438426508,0,0
Nigeria,China,2018-05-01,0,0,0,0,0,1,0,0,0,6,0,4,0,0,0,0,2,0,13,1,1,10878,10906,0,0,0,0,0,9.169264624977077e-5,0,0,0,5.501558774986246e-4,0,3.6677058499908307e-4,0,0,0,0,1.8338529249954154e-4,0,0.00119200440124702,9.169264624977077e-5,9.169264624977077e-5,3.6677058499908307e-4,9.169264624977077e-5,9.169264624977077e-5,0.0018338529249954153,0,1.8338529249954154e-4
Nigeria,China,2018-06-01,0,0,1,0,0,1,0,2,1,7,0,4,0,1,1,0,2,1,6,0,0,10096,10123,0,0,9.878494517435543e-5,0,0,9.878494517435543e-5,0,1.9756989034871086e-4,9.878494517435543e-5,6.91494616220488e-4,0,3.951397806974217e-4,0,9.878494517435543e-5,9.878494517435543e-5,0,1.9756989034871086e-4,9.878494517435543e-5,5.927096710461326e-4,0,0,4.939247258717772e-4,0,2.963548355230663e-4,0.0014817741776153315,1.9756989034871086e-4,1.9756989034871086e-4
Nigeria,China,2018-07-01,0,0,0,0,0,1,2,0,2,12,0,1,0,0,0,0,4,1,6,1,1,11198,11229,0,0,0,0,0,8.905512512245079e-5,1.7811025024490158e-4,0,1.7811025024490158e-4,0.0010686615014694097,0,8.905512512245079e-5,0,0,0,0,3.5622050048980317e-4,8.905512512245079e-5,5.343307507347048e-4,8.905512512245079e-5,8.905512512245079e-5,8.905512512245079e-5,8.905512512245079e-5,2.6716537536735236e-4,0.0019592127526939177,0,3.5622050048980317e-4
Nigeria,China,2018-08-01,4,0,0,0,0,5,0,3,0,4,0,3,0,1,1,1,1,3,2,2,0,10330,10360,3.861003861003861e-4,0,0,0,0,4.8262548262548264e-4,0,2.8957528957528956e-4,0,3.861003861003861e-4,0,2.8957528957528956e-4,0,9.652509652509652e-5,9.652509652509652e-5,9.652509652509652e-5,9.652509652509652e-5,2.8957528957528956e-4,1.9305019305019305e-4,1.9305019305019305e-4,0,8.687258687258687e-4,0,7.722007722007722e-4,0.0010617760617760616,9.652509652509652e-5,9.652509652509652e-5
Nigeria,China,2018-09-01,1,0,0,3,0,12,7,2,2,54,0,3,0,0,2,0,2,3,6,1,0,11310,11408,8.76577840112202e-5,0,0,2.629733520336606e-4,0,0.0010518934081346423,6.136044880785414e-4,1.753155680224404e-4,1.753155680224404e-4,0.0047335203366058905,0,2.629733520336606e-4,0,0,1.753155680224404e-4,0,1.753155680224404e-4,2.629733520336606e-4,5.259467040673212e-4,8.76577840112202e-5,0,3.506311360448808e-4,0,0.0021037868162692847,0.005785413744740533,1.753155680224404e-4,1.753155680224404e-4
Nigeria,China,2018-10-01,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,2,4,2,0,2,10586,10602,0,0,0,0,0,0,0,0,0,4.7160913035276363e-4,0,0,0,0,9.432182607055272e-5,0,1.8864365214110544e-4,3.772873042822109e-4,1.8864365214110544e-4,0,1.8864365214110544e-4,0,1.8864365214110544e-4,0,0.00103754008677608,9.432182607055272e-5,1.8864365214110544e-4
Nigeria,China,2018-11-01,0,0,0,0,0,0,1,0,1,6,0,2,0,2,0,0,5,0,4,3,1,10275,10300,0,0,0,0,0,0,9.70873786407767e-5,0,9.70873786407767e-5,5.825242718446602e-4,0,1.941747572815534e-4,0,1.941747572815534e-4,0,0,4.854368932038835e-4,0,3.883495145631068e-4,2.912621359223301e-4,9.70873786407767e-5,3.883495145631068e-4,9.70873786407767e-5,9.70873786407767e-5,0.0013592233009708738,0,4.854368932038835e-4
Nigeria,China,2018-12-01,1,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,3,1,2,0,0,10757,10771,9.284189026088571e-5,0,0,0,0,0,0,0,0,2.7852567078265713e-4,0,1.8568378052177142e-4,0,1.8568378052177142e-4,0,0,2.7852567078265713e-4,9.284189026088571e-5,1.8568378052177142e-4,0,0,4.6420945130442855e-4,0,0,5.570513415653143e-4,0,2.7852567078265713e-4
Nigeria,China,2019-01-01,1,0,0,0,0,1,0,0,0,7,0,3,0,1,0,2,2,6,0,0,0,10761,10784,9.27299703264095e-5,0,0,0,0,9.27299703264095e-5,0,0,0,6.491097922848664e-4,0,2.781899109792285e-4,0,9.27299703264095e-5,0,1.85459940652819e-4,1.85459940652819e-4,5.56379821958457e-4,0,0,0,6.491097922848665e-4,0,9.27299703264095e-5,0.0012054896142433234,0,1.85459940652819e-4
Nigeria,China,2019-02-01,0,0,0,0,0,0,2,1,0,1,0,1,1,0,2,0,0,2,2,0,1,10520,10533,0,0,0,0,0,0,1.8987942656413178e-4,9.493971328206589e-5,0,9.493971328206589e-5,0,9.493971328206589e-5,9.493971328206589e-5,0,1.8987942656413178e-4,0,0,1.8987942656413178e-4,1.8987942656413178e-4,0,9.493971328206589e-5,9.493971328206589e-5,9.493971328206589e-5,2.848191398461977e-4,4.7469856641032946e-4,1.8987942656413178e-4,9.493971328206589e-5
Nigeria,China,2019-03-01,2,0,0,0,0,0,3,0,0,7,1,1,0,0,1,0,4,6,1,0,0,9700,9726,2.0563438206868187e-4,0,0,0,0,0,3.0845157310302283e-4,0,0,7.197203372403866e-4,1.0281719103434094e-4,1.0281719103434094e-4,0,0,1.0281719103434094e-4,0,4.1126876413736374e-4,6.169031462060457e-4,1.0281719103434094e-4,0,0,3.084515731030228e-4,0,3.0845157310302283e-4,0.0014394406744807733,2.0563438206868187e-4,4.1126876413736374e-4
Nigeria,China,2019-04-01,0,0,0,1,0,1,2,1,4,6,0,2,0,1,0,0,3,4,0,1,5,9242,9273,0,0,0,1.0783996549121104e-4,0,1.0783996549121104e-4,2.1567993098242207e-4,1.0783996549121104e-4,4.3135986196484415e-4,6.470397929472663e-4,0,2.1567993098242207e-4,0,1.0783996549121104e-4,0,0,3.2351989647363315e-4,4.3135986196484415e-4,0,1.0783996549121104e-4,5.391998274560553e-4,3.235198964736331e-4,5.391998274560553e-4,5.391998274560551e-4,0.0016175994823681655,0,3.2351989647363315e-4
Nigeria,China,2019-05-01,0,0,0,0,0,0,1,1,0,11,0,3,0,0,0,0,1,6,5,4,0,10124,10156,0,0,0,0,0,0,9.846396218983852e-5,9.846396218983852e-5,0,0.0010831035840882237,0,2.9539188656951555e-4,0,0,0,0,9.846396218983852e-5,5.907837731390311e-4,4.923198109491926e-4,3.9385584875935406e-4,0,2.9539188656951555e-4,0,1.9692792437967703e-4,0.0025600630169358013,0,9.846396218983852e-5
Nigeria,China,2019-06-01,0,0,0,1,0,2,1,0,0,6,0,0,0,0,0,0,4,3,3,0,0,11304,11324,0,0,0,8.830801836806782e-5,0,1.7661603673613564e-4,8.830801836806782e-5,0,0,5.298481102084069e-4,0,0,0,0,0,0,3.5323207347227127e-4,2.6492405510420347e-4,2.6492405510420347e-4,0,0,0,0,3.5323207347227127e-4,0.0010596962204168139,0,3.5323207347227127e-4
Nigeria,China,2019-07-01,0,0,0,2,0,1,2,0,0,9,0,0,0,0,0,0,1,1,7,1,1,11660,11685,0,0,0,1.7115960633290543e-4,0,8.557980316645271e-5,1.7115960633290543e-4,0,0,7.702182284980744e-4,0,0,0,0,0,0,8.557980316645271e-5,8.557980316645271e-5,5.990586221651691e-4,8.557980316645271e-5,8.557980316645271e-5,0,8.557980316645271e-5,4.278990158322636e-4,0.0015404364569961489,0,8.557980316645271e-5
Nigeria,China,2019-08-01,0,1,0,1,0,1,3,0,0,5,1,3,0,1,0,0,0,4,0,7,2,11249,11278,0,8.866820358219543e-5,0,8.866820358219543e-5,0,8.866820358219543e-5,2.6600461074658625e-4,0,0,4.433410179109771e-4,8.866820358219543e-5,2.6600461074658625e-4,0,8.866820358219543e-5,0,0,0,3.546728143287817e-4,0,6.20677425075368e-4,1.7733640716439085e-4,3.546728143287817e-4,2.6600461074658625e-4,4.433410179109771e-4,0.0014186912573151268,8.866820358219543e-5,0
Nigeria,China,2019-09-01,0,2,0,0,0,5,1,1,2,2,0,1,1,0,0,1,0,1,0,1,1,9312,9331,0,2.143392991104919e-4,0,0,0,5.358482477762298e-4,1.0716964955524595e-4,1.0716964955524595e-4,2.143392991104919e-4,2.143392991104919e-4,0,1.0716964955524595e-4,1.0716964955524595e-4,0,0,1.0716964955524595e-4,0,1.0716964955524595e-4,0,1.0716964955524595e-4,1.0716964955524595e-4,2.143392991104919e-4,3.2150894866573784e-4,7.501875468867217e-4,6.430178973314757e-4,0,1.0716964955524595e-4
Nigeria,China,2019-10-01,0,0,0,1,0,2,1,0,0,7,0,1,0,0,1,0,2,7,1,3,2,12270,12298,0,0,0,8.13140348024069e-5,0,1.626280696048138e-4,8.13140348024069e-5,0,0,5.691982436168483e-4,0,8.13140348024069e-5,0,0,8.13140348024069e-5,0,1.626280696048138e-4,5.691982436168483e-4,8.13140348024069e-5,2.439421044072207e-4,1.626280696048138e-4,8.13140348024069e-5,1.626280696048138e-4,3.252561392096276e-4,0.0014636526264433243,8.13140348024069e-5,1.626280696048138e-4
Nigeria,China,2019-11-01,1,0,0,0,0,1,1,0,0,13,0,1,0,0,0,0,1,10,1,0,1,10478,10508,9.516558812333461e-5,0,0,0,0,9.516558812333461e-5,9.516558812333461e-5,0,0,0.00123715264560335,0,9.516558812333461e-5,0,0,0,0,9.516558812333461e-5,9.51655881233346e-4,9.516558812333461e-5,0,9.516558812333461e-5,1.9033117624666921e-4,9.516558812333461e-5,1.9033117624666921e-4,0.0022839741149600305,0,9.516558812333461e-5
Nigeria,China,2019-12-01,0,1,0,0,0,0,0,1,0,9,0,1,1,0,0,0,2,2,0,0,0,10017,10034,0,9.966115208291808e-5,0,0,0,0,0,9.966115208291808e-5,0,8.969503687462627e-4,0,9.966115208291808e-5,9.966115208291808e-5,0,0,0,1.9932230416583617e-4,1.9932230416583617e-4,0,0,0,9.966115208291808e-5,9.966115208291808e-5,9.966115208291808e-5,0.0010962726729120988,0,2.989834562487542e-4
Nigeria,China,2020-01-01,1,0,0,13,0,2,0,2,0,5,0,2,0,2,0,0,0,3,6,3,1,10873,10913,9.163383121048291e-5,0,0,0.0011912398057362778,0,1.8326766242096582e-4,0,1.8326766242096582e-4,0,4.5816915605241456e-4,0,1.8326766242096582e-4,0,1.8326766242096582e-4,0,0,0,2.7490149363144874e-4,5.498029872628975e-4,2.7490149363144874e-4,9.163383121048291e-5,4.5816915605241456e-4,9.163383121048291e-5,0.0015577751305782094,0.0015577751305782094,0,0
Nigeria,China,2020-02-01,2,0,1,14,0,0,4,1,2,5,0,4,0,0,0,0,3,3,3,1,0,12225,12268,1.6302575806977502e-4,0,8.151287903488751e-5,0.0011411803064884252,0,0,3.2605151613955004e-4,8.151287903488751e-5,1.6302575806977502e-4,4.0756439517443757e-4,0,3.2605151613955004e-4,0,0,0,0,2.445386371046625e-4,2.445386371046625e-4,2.445386371046625e-4,8.151287903488751e-5,0,4.89077274209325e-4,0,0.0015487447016628627,0.0011411803064884252,8.151287903488751e-5,2.445386371046625e-4
Nigeria,China,2020-03-01,0,0,0,9,0,1,0,0,5,5,0,2,0,3,0,0,0,0,2,1,1,13690,13719,0,0,0,6.56024491581019e-4,0,7.289161017566878e-5,0,0,3.644580508783439e-4,3.644580508783439e-4,0,1.4578322035133757e-4,0,2.1867483052700635e-4,0,0,0,0,1.4578322035133757e-4,7.289161017566878e-5,7.289161017566878e-5,3.644580508783439e-4,7.289161017566878e-5,7.289161017566877e-4,9.475909322836941e-4,0,0
Nigeria,China,2020-04-01,8,1,0,15,0,1,18,0,13,5,0,7,3,0,0,0,8,3,0,4,3,12668,12757,6.27106686525045e-4,7.838833581563063e-5,0,0.0011758250372344596,0,7.838833581563063e-5,0.0014109900446813515,0,0.0010190483656031982,3.919416790781532e-4,0,5.487183507094144e-4,2.3516500744689191e-4,0,0,0,6.27106686525045e-4,2.3516500744689191e-4,0,3.135533432625225e-4,2.3516500744689191e-4,0.0011758250372344596,3.135533432625225e-4,0.0026652034177314416,0.001959708395390766,0,8.62271693971937e-4
Nigeria,China,2020-05-01,0,12,0,7,0,0,2,0,3,3,0,6,0,2,0,0,0,1,1,0,3,11495,11535,0,0.0010403120936280884,0,6.068487212830516e-4,0,0,1.7338534893801473e-4,0,2.600780234070221e-4,2.600780234070221e-4,0,5.201560468140442e-4,0,1.7338534893801473e-4,0,0,0,8.669267446900737e-5,8.669267446900737e-5,0,2.600780234070221e-4,6.935413957520589e-4,0.0013003901170351106,7.802340702210664e-4,6.935413957520589e-4,0,0
Nigeria,China,2020-06-01,0,1,0,2,0,2,2,0,4,4,0,2,0,0,0,0,1,3,1,0,0,10679,10701,0,9.344921035417251e-5,0,1.8689842070834502e-4,0,1.8689842070834502e-4,1.8689842070834502e-4,0,3.7379684141669004e-4,3.7379684141669004e-4,0,1.8689842070834502e-4,0,0,0,0,9.344921035417251e-5,0.00028034763106251753,9.344921035417251e-5,0,0,1.8689842070834502e-4,9.344921035417251e-5,0.00056069526212503505,0.0011213905242500701,0,9.344921035417251e-5
Nigeria,China,2020-07-01,1,0,0,5,0,0,0,1,3,6,1,0,0,1,0,0,0,3,2,1,5,11182,11211,8.91981090000892e-5,0,0,4.45990545000446e-4,0,0,0,8.91981090000892e-5,2.675943270002676e-4,5.351886540005352e-4,8.91981090000892e-5,0,0,8.91981090000892e-5,0,0,0,2.675943270002676e-4,1.783962180001784e-4,8.91981090000892e-5,4.45990545000446e-4,1.783962180001784e-4,4.45990545000446e-4,5.351886540005352e-4,0.0013379716350013378,8.91981090000892e-5,0
Nigeria,China,2020-08-01,0,0,0,0,0,0,4,1,16,12,0,3,0,0,0,0,1,0,2,1,0,11914,11954,0,0,0,0,0,0,3.3461602810774636e-4,8.365400702693659e-5,0.0013384641124309855,0.001003848084323239,0,2.5096202108080976e-4,0,0,0,0,8.365400702693659e-5,0,1.6730801405387318e-4,8.365400702693659e-5,0,2.5096202108080976e-4,0,4.1827003513468297e-4,0.0025932742178350343,0,8.365400702693659e-5
Nigeria,China,2020-09-01,1,0,0,3,0,1,0,2,0,3,0,2,0,0,0,0,3,4,1,0,0,11478,11498,8.697164724299878e-5,0,0,2.6091494172899633e-4,0,8.697164724299878e-5,0,1.7394329448599757e-4,0,2.6091494172899633e-4,0,1.7394329448599757e-4,0,0,0,0,2.6091494172899633e-4,3.4788658897199514e-4,8.697164724299878e-5,0,0,2.6091494172899633e-4,0,5.218298834579927e-4,6.957731779439903e-4,0,2.6091494172899633e-4
Nigeria,China,2020-10-01,1,1,0,0,0,0,1,1,1,3,0,0,0,0,0,0,3,6,1,1,1,11818,11838,8.447372867038352e-5,8.447372867038352e-5,0,0,0,0,8.447372867038352e-5,8.447372867038352e-5,8.447372867038352e-5,2.5342118601115053e-4,0,0,0,0,0,0,2.5342118601115053e-4,5.068423720223011e-4,8.447372867038352e-5,8.447372867038352e-5,8.447372867038352e-5,8.447372867038352e-5,1.6894745734076703e-4,1.6894745734076703e-4,0.0010136847440446021,0,2.5342118601115053e-4
Nigeria,China,2020-11-01,0,0,0,2,0,3,1,0,2,6,0,0,0,0,0,0,2,6,2,1,1,9571,9597,0,0,0,2.083984578514119e-4,0,3.1259768677711783e-4,1.0419922892570594e-4,0,2.083984578514119e-4,6.251953735542357e-4,0,0,0,0,0,0,2.083984578514119e-4,6.251953735542357e-4,2.083984578514119e-4,1.0419922892570594e-4,1.0419922892570594e-4,0,1.0419922892570594e-4,6.251953735542357e-4,0.001771386891737001,0,2.083984578514119e-4
Nigeria,China,2020-12-01,0,0,0,0,0,0,1,0,0,8,0,1,0,0,0,0,1,5,0,0,0,10737,10753,0,0,0,0,0,0,9.299730307821073e-5,0,0,7.439784246256858e-4,0,9.299730307821073e-5,0,0,0,0,9.299730307821073e-5,4.6498651539105364e-4,0,0,0,9.299730307821073e-5,0,9.299730307821073e-5,0.0012089649400167395,0,9.299730307821073e-5
Nigeria,China,2021-01-01,0,0,0,1,0,5,0,0,1,5,0,0,0,0,0,0,0,5,2,1,3,11029,11052,0,0,0,9.048136083966703e-5,0,0.00045240680419833513,0,0,9.048136083966703e-5,0.00045240680419833513,0,0,0,0,0,0,0,0.00045240680419833513,1.8096272167933406e-4,9.048136083966703e-5,2.714440825190011e-4,0,2.714440825190011e-4,5.428881650380022e-4,0.0012667390517553383,0,0
