country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Belarus,Combined,2018-08-01,1,1,0,5,1,9,8,9,2,13,0,9,0,1,1,3,13,1,3,9,6,6217,6394,1.5639662183296842e-4,1.5639662183296842e-4,0,7.819831091648421e-4,1.5639662183296842e-4,0.0014075695964967157,0.0012511729746637473,0.0014075695964967157,3.1279324366593683e-4,0.0020331560838285894,0,0.0014075695964967157,0,1.5639662183296842e-4,1.5639662183296842e-4,4.6918986549890525e-4,0.0020331560838285894,1.5639662183296842e-4,4.6918986549890525e-4,0.0014075695964967157,9.383797309978105e-4,0.002189552705661558,0.001094776352830779,0.005004691898654989,0.004379105411323116,1.5639662183296842e-4,0.0020331560838285894
Belarus,Combined,2018-09-01,2,0,0,1,11,18,8,7,0,8,0,16,0,5,0,0,24,2,8,4,4,5558,5725,3.4934497816593884e-4,0,0,1.7467248908296942e-4,0.0019213973799126639,0.0031441048034934497,0.0013973799126637554,0.001222707423580786,0,0.0013973799126637554,0,0.0027947598253275107,0,8.733624454148472e-4,0,0,0.004192139737991266,3.4934497816593884e-4,0.0013973799126637554,6.986899563318777e-4,6.986899563318777e-4,0.004017467248908297,6.986899563318777e-4,0.007860262008733625,0.0038427947598253273,0,0.004192139737991266
Belarus,Combined,2018-10-01,2,1,0,3,2,32,8,3,3,23,0,16,2,4,0,2,17,1,9,9,1,6599,6825,2.9304029304029304e-4,1.4652014652014652e-4,0,4.3956043956043956e-4,2.9304029304029304e-4,0.004688644688644689,0.0011721611721611722,4.3956043956043956e-4,4.3956043956043956e-4,0.00336996336996337,0,0.0023443223443223443,2.9304029304029304e-4,5.860805860805861e-4,0,2.9304029304029304e-4,0.002490842490842491,1.4652014652014652e-4,0.0013186813186813187,0.0013186813186813187,1.4652014652014652e-4,0.0035164835164835165,2.9304029304029304e-4,0.007032967032967033,0.006593406593406593,0,0.002783882783882784
Belarus,Combined,2018-11-01,1,0,0,5,1,7,7,13,2,4,1,8,0,11,2,1,6,1,8,3,2,6297,6430,1.5552099533437013e-4,0,0,7.776049766718507e-4,1.5552099533437013e-4,0.001088646967340591,0.001088646967340591,0.002021772939346812,3.1104199066874026e-4,6.220839813374805e-4,1.5552099533437013e-4,0.001244167962674961,0,0.0017107309486780716,3.1104199066874026e-4,1.5552099533437013e-4,9.331259720062209e-4,1.5552099533437013e-4,0.001244167962674961,4.6656298600311044e-4,3.1104199066874026e-4,0.003265940902021773,3.1104199066874026e-4,0.005132192846034215,0.0027993779160186624,4.665629860031104e-4,9.331259720062209e-4
Belarus,Combined,2018-12-01,2,3,0,2,7,17,16,5,1,8,0,2,1,4,6,0,17,1,5,7,1,6073,6209,3.221130616846513e-4,4.8316959252697695e-4,0,3.221130616846513e-4,0.0011273957158962795,0.002737961024319536,0.0025769044934772106,8.052826542116283e-4,1.6105653084232566e-4,0.0012884522467386053,0,3.221130616846513e-4,1.6105653084232566e-4,6.442261233693026e-4,9.663391850539539e-4,0,0.002737961024319536,1.6105653084232566e-4,8.052826542116283e-4,0.0011273957158962795,1.6105653084232566e-4,0.0012884522467386053,6.442261233693026e-4,0.007569656949589306,0.0035432436785311646,9.663391850539539e-4,0.0028990175551618616
Belarus,Combined,2019-01-01,3,0,0,4,6,7,12,3,0,6,0,5,0,2,2,2,15,1,6,2,4,5969,6142,4.884402474763921e-4,0,0,6.512536633018561e-4,9.768804949527841e-4,0.0011396939107782482,0.0019537609899055682,4.884402474763921e-4,0,9.768804949527841e-4,0,8.140670791273201e-4,0,3.2562683165092806e-4,3.2562683165092806e-4,3.2562683165092806e-4,0.00244220123738196,1.6281341582546403e-4,9.768804949527841e-4,3.2562683165092806e-4,6.512536633018561e-4,0.0019537609899055682,6.512536633018561e-4,0.005210029306414849,0.00244220123738196,3.2562683165092806e-4,0.00244220123738196
Belarus,Combined,2019-02-01,0,2,0,5,1,9,12,6,2,1,2,4,1,7,0,2,14,2,3,5,2,6142,6296,0,3.176620076238882e-4,0,7.941550190597204e-4,1.588310038119441e-4,0.0014294790343074967,0.0019059720457433292,9.529860228716646e-4,3.176620076238882e-4,1.588310038119441e-4,3.176620076238882e-4,6.353240152477764e-4,1.588310038119441e-4,0.0011118170266836086,0,3.176620076238882e-4,0.0022236340533672173,3.176620076238882e-4,4.764930114358323e-4,7.941550190597204e-4,3.176620076238882e-4,0.002064803049555273,6.353240152477764e-4,0.005241423125794155,0.002064803049555273,3.176620076238882e-4,0.0023824650571791614
Belarus,Combined,2019-03-01,2,1,1,1,3,9,12,2,0,1,0,8,4,8,4,3,11,3,7,3,7,6627,6823,2.931261908251502e-4,1.465630954125751e-4,1.465630954125751e-4,1.465630954125751e-4,4.3968928623772536e-4,0.001319067858713176,0.0017587571449509014,2.931261908251502e-4,0,1.465630954125751e-4,0,0.0011725047633006009,5.862523816503004e-4,0.0011725047633006009,5.862523816503004e-4,4.3968928623772536e-4,0.0016121940495383263,4.3968928623772536e-4,0.0010259416678880258,4.3968928623772536e-4,0.0010259416678880258,0.0030778250036640775,0.0011725047633006009,0.003957203576139528,0.0020518833357760515,7.328154770628756e-4,0.0021984464311886266
Belarus,Combined,2019-04-01,0,0,0,3,5,14,19,12,4,17,0,7,2,3,0,0,27,7,10,21,8,6961,7251,0,0,0,4.137360364087712e-4,6.895600606812854e-4,0.0019307681699075989,0.0026203282305888843,0.0016549441456350847,5.516480485450283e-4,0.00234450420631637,0,9.653840849537994e-4,2.7582402427251415e-4,4.137360364087712e-4,0,0,0.003723624327678941,9.653840849537994e-4,0.0013791201213625708,0.0028961522548613984,0.0011032960970900566,0.0013791201213625706,0.0011032960970900566,0.007309336643221624,0.008136808716039168,0,0.003999448351951455
Belarus,Combined,2019-05-01,1,2,0,2,3,12,2,10,1,15,1,12,3,4,3,0,23,2,9,7,5,6386,6675,1.49812734082397e-4,2.99625468164794e-4,0,2.99625468164794e-4,4.4943820224719103e-4,0.0017977528089887641,2.99625468164794e-4,0.00149812734082397,1.49812734082397e-4,0.0022471910112359553,1.49812734082397e-4,0.0017977528089887641,4.4943820224719103e-4,5.99250936329588e-4,4.4943820224719103e-4,0,0.003445692883895131,2.99625468164794e-4,0.001348314606741573,0.001048689138576779,7.49063670411985e-4,0.002546816479400749,0.0010486891385767792,0.004344569288389513,0.005093632958801498,5.99250936329588e-4,0.003895131086142322
Belarus,Combined,2019-06-01,2,0,0,0,1,15,6,4,3,5,2,7,0,1,0,1,23,1,10,4,1,6764,6999,2.8575510787255323e-4,0,0,0,1.4287755393627662e-4,0.0021431633090441492,8.572653236176596e-4,5.715102157451065e-4,4.286326618088298e-4,7.14387769681383e-4,2.8575510787255323e-4,0.0010001428775539363,0,1.4287755393627662e-4,0,1.4287755393627662e-4,0.003286183740534362,1.4287755393627662e-4,0.001428775539362766,5.715102157451065e-4,1.4287755393627662e-4,0.0015716530932990426,1.4287755393627662e-4,0.003714816402343192,0.003286183740534362,2.8575510787255323e-4,0.003286183740534362
Belarus,Combined,2019-07-01,0,0,0,2,8,27,7,9,1,12,2,13,0,3,0,2,35,1,13,5,0,6799,7020,0,0,0,2.849002849002849e-4,0.0011396011396011395,0.0038461538461538464,9.971509971509972e-4,0.001282051282051282,1.4245014245014244e-4,0.0017094017094017094,2.849002849002849e-4,0.001851851851851852,0,4.2735042735042735e-4,0,2.849002849002849e-4,0.004985754985754986,1.4245014245014244e-4,0.001851851851851852,7.122507122507123e-4,0,0.002564102564102564,0,0.00754985754985755,0.004558404558404558,2.849002849002849e-4,0.004985754985754986
Belarus,Combined,2019-08-01,0,0,1,3,2,5,2,1,2,9,1,14,0,5,1,1,23,3,6,3,2,6856,7028,0,0,1.422879908935686e-4,4.2686397268070576e-4,2.845759817871372e-4,7.114399544678429e-4,2.845759817871372e-4,1.422879908935686e-4,2.845759817871372e-4,0.0012805919180421173,1.422879908935686e-4,0.00199203187250996,0,7.114399544678429e-4,1.422879908935686e-4,1.422879908935686e-4,0.0032726237905520775,4.2686397268070576e-4,8.537279453614115e-4,4.2686397268070576e-4,2.845759817871372e-4,0.0028457598178713715,2.845759817871372e-4,0.0018497438816163915,0.0032726237905520775,4.2686397268070576e-4,0.0032726237905520775
Belarus,Combined,2019-09-01,3,0,0,4,6,5,12,7,0,6,1,14,1,7,1,4,28,3,15,3,2,6698,6900,4.347826086956522e-4,0,0,5.797101449275362e-4,8.695652173913044e-4,7.246376811594203e-4,0.0017391304347826088,0.0010144927536231885,0,8.695652173913044e-4,1.4492753623188405e-4,0.002028985507246377,1.4492753623188405e-4,0.0010144927536231885,1.4492753623188405e-4,5.797101449275362e-4,0.004057971014492754,4.347826086956522e-4,0.002173913043478261,4.347826086956522e-4,2.898550724637681e-4,0.004057971014492754,2.898550724637681e-4,0.0049275362318840586,0.00391304347826087,2.898550724637681e-4,0.004202898550724638
Belarus,Combined,2019-10-01,1,0,0,2,4,10,12,5,3,14,1,11,3,8,1,6,36,2,12,7,3,7425,7666,1.3044612575006522e-4,0,0,2.6089225150013044e-4,5.217845030002609e-4,0.0013044612575006521,0.0015653535090007827,6.522306287503261e-4,3.913383772501957e-4,0.001826245760500913,1.3044612575006522e-4,0.0014349073832507174,3.913383772501957e-4,0.0010435690060005217,1.3044612575006522e-4,7.826767545003914e-4,0.004696060527002348,2.6089225150013044e-4,0.0015653535090007827,9.131228802504566e-4,3.913383772501957e-4,0.0033915992695016956,3.913383772501957e-4,0.004304722149752152,0.004956952778502478,2.6089225150013044e-4,0.005087398904252544
Belarus,Combined,2019-11-01,3,0,0,3,4,9,6,2,1,5,0,5,0,4,3,4,13,3,7,2,5,6472,6708,4.472271914132379e-4,0,0,4.472271914132379e-4,5.963029218843172e-4,0.0013416815742397137,8.944543828264759e-4,2.981514609421586e-4,1.490757304710793e-4,7.453786523553966e-4,0,7.453786523553966e-4,0,5.963029218843172e-4,4.472271914132379e-4,5.963029218843172e-4,0.001937984496124031,4.472271914132379e-4,0.0010435301132975551,2.981514609421586e-4,7.453786523553966e-4,0.002385211687537269,7.453786523553966e-4,0.0035778175313059034,0.0026833631484794273,4.472271914132379e-4,0.001937984496124031
Belarus,Combined,2019-12-01,1,3,0,4,4,19,16,9,9,11,1,3,0,6,3,0,10,1,17,7,5,6583,6832,1.4637002341920375e-4,4.3911007025761124e-4,0,5.85480093676815e-4,5.85480093676815e-4,0.0027810304449648712,0.00234192037470726,0.0013173302107728337,0.0013173302107728337,0.0016100702576112413,1.4637002341920375e-4,4.3911007025761124e-4,0,8.782201405152225e-4,4.3911007025761124e-4,0,0.0014637002341920376,1.4637002341920375e-4,0.002488290398126464,0.0010245901639344263,7.318501170960188e-4,0.0014637002341920374,0.00117096018735363,0.007611241217798595,0.006586651053864169,5.85480093676815e-4,0.0014637002341920376
Belarus,Combined,2020-01-01,0,0,0,10,3,4,7,3,4,20,0,3,0,2,5,2,16,2,8,10,2,6103,6328,0,0,0,0.0015802781289506952,4.740834386852086e-4,6.321112515802782e-4,0.0011061946902654867,4.740834386852086e-4,6.321112515802782e-4,0.0031605562579013905,0,4.740834386852086e-4,0,3.160556257901391e-4,7.901390644753476e-4,3.160556257901391e-4,0.0025284450063211127,3.160556257901391e-4,0.0012642225031605564,0.0015802781289506952,3.160556257901391e-4,0.0011061946902654867,3.160556257901391e-4,0.004266750948166877,0.00695322376738306,7.901390644753476e-4,0.0025284450063211127
Belarus,Combined,2020-02-01,0,0,0,16,5,15,20,4,5,30,0,9,1,7,4,4,26,1,11,15,6,5973,6255,0,0,0,0.002557953637090328,7.993605115907274e-4,0.002398081534772182,0.0031974420463629096,6.39488409272582e-4,7.993605115907274e-4,0.004796163069544364,0,0.0014388489208633094,1.598721023181455e-4,0.0011191047162270183,6.39488409272582e-4,6.39488409272582e-4,0.0041566746602717825,1.598721023181455e-4,0.0017585931254996002,0.002398081534772182,9.592326139088729e-4,0.0031974420463629096,9.592326139088729e-4,0.009592326139088728,0.00991207034372502,6.39488409272582e-4,0.004316546762589928
Belarus,Combined,2020-03-01,0,0,0,21,4,10,6,7,2,20,0,2,2,12,0,4,11,0,6,2,0,6762,6947,0,0,0,0.0030228875773715275,5.75788109975529e-4,0.0014394702749388226,8.636821649632935e-4,0.0010076291924571758,2.878940549877645e-4,0.002878940549877645,0,2.878940549877645e-4,2.878940549877645e-4,0.001727364329926587,0,5.75788109975529e-4,0.0015834173024327047,0,8.636821649632935e-4,2.878940549877645e-4,0,0.0025910464948898804,0,0.006909457319706348,0.004318410824816468,0,0.0018713113574204692
Belarus,Combined,2020-04-01,1,0,0,9,1,2,10,2,15,17,0,11,0,5,0,0,7,6,4,2,0,7442,7645,1.3080444735120994e-4,0,0,0.0011772400261608894,1.3080444735120994e-4,2.616088947024199e-4,0.0013080444735120995,2.616088947024199e-4,0.001962066710268149,0.002223675604970569,0,0.0014388489208633094,0,6.540222367560497e-4,0,0,9.156311314584696e-4,7.848266841072596e-4,5.232177894048398e-4,2.616088947024199e-4,0,0.002223675604970569,0,0.0031393067364290385,0.0057553956834532375,0,9.156311314584696e-4
Belarus,Combined,2020-05-01,4,1,0,3,0,6,5,1,4,8,1,2,0,0,1,1,9,2,3,7,2,7038,7237,5.527152134862512e-4,1.381788033715628e-4,0,4.1453641011468843e-4,0,8.290728202293769e-4,6.90894016857814e-4,1.381788033715628e-4,5.527152134862512e-4,0.0011054304269725024,1.381788033715628e-4,2.763576067431256e-4,0,0,1.381788033715628e-4,1.381788033715628e-4,0.0012436092303440651,2.763576067431256e-4,4.1453641011468843e-4,9.672516236009396e-4,2.763576067431256e-4,9.672516236009396e-4,4.145364101146884e-4,0.0020726820505734423,0.003316291280917507,2.763576067431256e-4,0.0012436092303440651
Belarus,Combined,2020-06-01,1,0,0,1,3,12,4,15,5,13,0,3,1,2,3,0,10,1,7,5,1,7198,7396,1.3520822065981613e-4,0,0,1.3520822065981613e-4,4.0562466197944835e-4,0.0016224986479177934,5.408328826392645e-4,0.0020281233098972417,6.760411032990806e-4,0.0017577068685776095,0,4.0562466197944835e-4,1.3520822065981613e-4,2.7041644131963225e-4,4.0562466197944835e-4,0,0.0013520822065981612,1.3520822065981613e-4,9.464575446187128e-4,6.760411032990806e-4,1.3520822065981613e-4,8.112493239588967e-4,1.3520822065981613e-4,0.004732287723093564,0.0041914548404543,4.0562466197944835e-4,0.0014872904272579773
Belarus,Combined,2020-07-01,0,0,0,12,6,6,7,7,3,10,0,6,2,8,9,1,6,0,5,6,0,7508,7814,0,0,0,0.0015357051446122344,7.678525723061172e-4,7.678525723061172e-4,8.958280010238034e-4,8.958280010238034e-4,3.839262861530586e-4,0.001279754287176862,0,7.678525723061172e-4,2.559508574353724e-4,0.0010238034297414896,0.001151778858459176,1.279754287176862e-4,7.678525723061172e-4,0,6.39877143588431e-4,7.678525723061172e-4,0,0.001919631430765293,0,0.004863066291272075,0.0030714102892244687,0.001151778858459176,0.0010238034297414896
Belarus,Combined,2020-08-01,0,2,0,8,2,5,13,4,2,4,0,2,0,10,16,3,6,4,6,2,0,7285,9045,0,2.211166390270868e-4,0,8.844665561083472e-4,2.211166390270868e-4,5.52791597567717e-4,0.0014372581536760641,4.422332780541736e-4,2.211166390270868e-4,4.422332780541736e-4,0,2.211166390270868e-4,0,0.001105583195135434,0.0017689331122166944,3.316749585406302e-4,6.633499170812604e-4,4.422332780541736e-4,6.633499170812604e-4,2.211166390270868e-4,0,0.001658374792703151,2.211166390270868e-4,0.0035378662244333887,0.001990049751243781,0.0017689331122166944,6.633499170812604e-4
Belarus,Combined,2020-09-01,2,0,0,11,5,39,39,8,7,23,6,25,3,9,6,4,26,5,23,4,1,7361,8744,2.2872827081427266e-4,0,0,0.0012580054894784996,5.718206770356817e-4,0.004460201280878317,0.004460201280878317,9.149130832570906e-4,8.005489478499542e-4,0.0026303751143641353,6.861848124428179e-4,0.0028591033851784083,3.4309240622140897e-4,0.0010292772186642268,6.861848124428179e-4,4.574565416285453e-4,0.0029734675205855443,5.718206770356817e-4,0.0026303751143641353,4.574565416285453e-4,1.1436413540713633e-4,0.004574565416285453,1.1436413540713633e-4,0.011665141811527906,0.007090576395242452,0.0013723696248856359,0.0033165599268069534
Belarus,Combined,2020-10-01,0,0,0,1,2,6,7,2,2,2,3,4,0,7,2,4,12,4,4,1,1,7343,7914,0,0,0,1.2635835228708617e-4,2.5271670457417233e-4,7.58150113722517e-4,8.845084660096032e-4,2.5271670457417233e-4,2.5271670457417233e-4,2.5271670457417233e-4,3.790750568612585e-4,5.054334091483447e-4,0,8.845084660096032e-4,2.5271670457417233e-4,5.054334091483447e-4,0.001516300227445034,5.054334091483447e-4,5.054334091483447e-4,1.2635835228708617e-4,1.2635835228708617e-4,0.0018953752843062924,1.2635835228708617e-4,0.002274450341167551,0.0016426585797321201,6.317917614354308e-4,0.001516300227445034
Belarus,Combined,2020-11-01,1,0,0,3,1,4,8,5,0,9,0,4,3,1,2,2,22,5,10,1,1,7523,7881,1.268874508311128e-4,0,0,3.8066235249333843e-4,1.268874508311128e-4,5.075498033244512e-4,0.0010150996066489023,6.344372541555641e-4,0,0.0011419870574800152,0,5.075498033244512e-4,3.8066235249333843e-4,1.268874508311128e-4,2.537749016622256e-4,2.537749016622256e-4,0.0027915239182844816,6.344372541555641e-4,0.0012688745083111281,1.268874508311128e-4,1.268874508311128e-4,0.0010150996066489023,1.268874508311128e-4,0.0026646364674533687,0.0031721862707778203,2.537749016622256e-4,0.00317218627077782
Belarus,Combined,2020-12-01,0,0,0,4,2,7,4,6,4,11,1,7,1,2,4,1,21,1,9,3,0,7949,8205,0,0,0,4.875076173065204e-4,2.437538086532602e-4,8.531383302864108e-4,4.875076173065204e-4,7.312614259597807e-4,4.875076173065204e-4,0.001340645947592931,1.218769043266301e-4,8.531383302864108e-4,1.218769043266301e-4,2.437538086532602e-4,4.875076173065204e-4,1.218769043266301e-4,0.002559414990859232,1.218769043266301e-4,0.0010968921389396709,3.6563071297989033e-4,0,0.001218769043266301,0,0.002803168799512492,0.0034125533211456427,6.093845216331504e-4,0.002681291895185862
Belarus,Combined,2021-01-01,1,2,0,5,0,0,9,5,1,8,1,5,1,2,3,3,6,4,10,4,1,6965,7141,1.400364094664613e-4,2.800728189329226e-4,0,7.001820473323064e-4,0,0,0.0012603276851981516,7.001820473323064e-4,1.400364094664613e-4,0.0011202912757316903,1.400364094664613e-4,7.001820473323064e-4,1.400364094664613e-4,2.800728189329226e-4,4.201092283993838e-4,4.201092283993838e-4,8.402184567987676e-4,5.601456378658452e-4,0.0014003640946646128,5.601456378658452e-4,1.400364094664613e-4,0.001540400504131074,4.201092283993839e-4,0.0026606917798627644,0.0037809830555944547,5.601456378658452e-4,9.802548662652289e-4
Belarus,Combined,2021-02-01,0,1,0,0,1,10,8,2,4,10,0,7,5,3,3,3,9,10,20,4,2,7088,7353,0,1.3599891200870393e-4,0,0,1.3599891200870393e-4,0.0013599891200870393,0.0010879912960696314,2.7199782401740786e-4,5.439956480348157e-4,0.0013599891200870393,0,9.519923840609275e-4,6.799945600435197e-4,4.079967360261118e-4,4.079967360261118e-4,4.079967360261118e-4,0.0012239902080783353,0.0013599891200870393,0.0027199782401740786,5.439956480348157e-4,2.7199782401740786e-4,0.001767985856113151,4.079967360261118e-4,0.0028559771521827824,0.006527947776417789,4.079967360261118e-4,0.0019039847681218548
Belarus,Combined,2021-03-01,0,1,0,3,0,6,4,6,0,5,0,14,0,1,0,7,14,9,3,2,8,7700,7925,0,1.2618296529968455e-4,0,3.785488958990536e-4,0,7.570977917981072e-4,5.047318611987382e-4,7.570977917981072e-4,0,6.309148264984228e-4,0,0.0017665615141955835,0,1.2618296529968455e-4,0,8.832807570977918e-4,0.0017665615141955835,0.0011356466876971609,3.785488958990536e-4,2.523659305993691e-4,0.0010094637223974764,0.00277602523659306,0.001135646687697161,0.0023974763406940064,0.0023974763406940064,0,0.0017665615141955835
Belarus,Combined,2021-04-01,1,0,0,3,1,11,10,4,1,10,3,9,1,1,2,1,24,3,13,4,0,7418,7643,1.3083867591259977e-4,0,0,3.925160277377993e-4,1.3083867591259977e-4,0.0014392254350385975,0.0013083867591259977,5.233547036503991e-4,1.3083867591259977e-4,0.0013083867591259977,3.925160277377993e-4,0.0011775480832133978,1.3083867591259977e-4,1.3083867591259977e-4,2.6167735182519954e-4,1.3083867591259977e-4,0.0031401282219023943,3.925160277377993e-4,0.001700902786863797,5.233547036503991e-4,0,0.0015700641109511972,0,0.0037943216014653934,0.004055998953290593,6.541933795629988e-4,0.003270966897814994
Belarus,Combined,2021-05-01,1,0,0,2,0,9,7,3,1,4,0,7,1,6,2,0,15,1,3,7,2,6841,7856,1.2729124236252545e-4,0,0,2.545824847250509e-4,0,0.001145621181262729,8.910386965376783e-4,3.8187372708757637e-4,1.2729124236252545e-4,5.091649694501018e-4,0,8.910386965376783e-4,1.2729124236252545e-4,7.637474541751527e-4,2.545824847250509e-4,0,0.0019093686354378818,1.2729124236252545e-4,3.8187372708757637e-4,8.910386965376783e-4,2.545824847250509e-4,0.0017820773930753565,2.545824847250509e-4,0.0026731160896130346,0.002036659877800407,2.545824847250509e-4,0.002036659877800407
Belarus,Combined,2021-06-01,5,0,1,5,1,28,13,13,8,7,0,13,1,7,1,4,31,4,20,15,1,7018,7648,6.53765690376569e-4,0,1.307531380753138e-4,6.53765690376569e-4,1.307531380753138e-4,0.0036610878661087866,0.0016997907949790796,0.0016997907949790796,0.0010460251046025104,9.152719665271967e-4,0,0.0016997907949790796,1.307531380753138e-4,9.152719665271967e-4,1.307531380753138e-4,5.230125523012552e-4,0.004053347280334728,5.230125523012552e-4,0.002615062761506276,0.001961297071129707,1.307531380753138e-4,0.0037918410041841003,1.307531380753138e-4,0.007845188284518828,0.007060669456066945,2.615062761506276e-4,0.004184100418410042
Belarus,Combined,2021-07-01,1,0,1,6,2,8,7,3,3,5,0,4,1,11,0,0,13,6,10,2,1,6060,6441,1.552553951249806e-4,0,1.552553951249806e-4,9.315323707498836e-4,3.105107902499612e-4,0.0012420431609998447,0.001086787765874864,4.657661853749418e-4,4.657661853749418e-4,7.762769756249029e-4,0,6.210215804999224e-4,1.552553951249806e-4,0.0017078093463747865,0,0,0.0020183201366247476,9.315323707498836e-4,0.0015525539512498058,3.105107902499612e-4,1.552553951249806e-4,0.0024840863219996894,1.552553951249806e-4,0.004036640273249495,0.004036640273249495,1.552553951249806e-4,0.002173575531749728
Belarus,Combined,2021-08-01,0,0,0,4,1,6,5,4,1,3,0,13,1,5,2,3,11,4,5,7,3,6849,7435,0,0,0,5.379959650302623e-4,1.3449899125756557e-4,8.069939475453934e-4,6.724949562878278e-4,5.379959650302623e-4,1.3449899125756557e-4,4.034969737726967e-4,0,0.0017484868863483524,1.3449899125756557e-4,6.724949562878278e-4,2.6899798251513114e-4,4.034969737726967e-4,0.0014794889038332213,5.379959650302623e-4,6.724949562878278e-4,9.41492938802959e-4,4.034969737726967e-4,0.0028244788164088768,4.034969737726967e-4,0.0026899798251513113,0.0026899798251513113,2.6899798251513114e-4,0.001613987895090787
Belarus,Combined,2021-09-01,4,0,0,5,1,11,5,1,7,16,1,21,3,8,1,7,16,4,11,7,2,6792,7249,5.518002483101117e-4,0,0,6.897503103876397e-4,1.3795006207752792e-4,0.0015174506828528073,6.897503103876397e-4,1.3795006207752792e-4,9.656504345426955e-4,0.002207200993240447,1.3795006207752792e-4,0.0028969513036280867,4.1385018623258383e-4,0.0011036004966202234,1.3795006207752792e-4,9.656504345426955e-4,0.002207200993240447,5.518002483101117e-4,0.0015174506828528073,9.656504345426955e-4,2.7590012415505585e-4,0.005518002483101117,2.7590012415505585e-4,0.0031728514277831426,0.006207752793488757,2.7590012415505585e-4,0.0026210511794730307
Belarus,Combined,2021-10-01,2,0,1,3,0,10,12,5,1,6,0,6,4,3,1,1,13,0,3,10,3,6832,7185,2.783576896311761e-4,0,1.3917884481558804e-4,4.175365344467641e-4,0,0.0013917884481558804,0.0016701461377870565,6.958942240779402e-4,1.3917884481558804e-4,8.350730688935282e-4,0,8.350730688935282e-4,5.567153792623522e-4,4.175365344467641e-4,1.3917884481558804e-4,1.3917884481558804e-4,0.0018093249826026444,0,4.175365344467641e-4,0.0013917884481558804,4.175365344467641e-4,0.0016701461377870565,4.175365344467641e-4,0.004175365344467641,0.0027835768963117608,2.783576896311761e-4,0.0023660403618649965
Belarus,Combined,2021-11-01,0,0,0,2,4,5,17,8,2,10,0,10,0,19,4,6,7,3,10,1,4,6022,7304,0,0,0,2.738225629791895e-4,5.47645125958379e-4,6.845564074479737e-4,0.0023274917853231105,0.001095290251916758,2.738225629791895e-4,0.0013691128148959474,0,0.0013691128148959474,0,0.0026013143483023,5.47645125958379e-4,8.214676889375684e-4,9.583789704271632e-4,4.107338444687842e-4,0.0013691128148959474,1.3691128148959474e-4,5.47645125958379e-4,0.0047918948521358164,5.47645125958379e-4,0.00492880613362541,0.003559693318729463,5.47645125958379e-4,9.583789704271632e-4
Belarus,Combined,2021-12-01,1,0,0,6,2,19,21,5,5,7,0,2,1,4,3,7,15,6,10,12,1,6069,6521,1.5335071308081582e-4,0,0,9.201042784848949e-4,3.0670142616163164e-4,0.002913663548535501,0.0032203649746971323,7.667535654040791e-4,7.667535654040791e-4,0.0010734549915657108,0,3.0670142616163164e-4,1.5335071308081582e-4,6.134028523232633e-4,4.6005213924244745e-4,0.0010734549915657108,0.0023002606962122373,9.201042784848949e-4,0.0015335071308081583,0.0018402085569697898,1.5335071308081582e-4,0.0021469099831314216,1.5335071308081582e-4,0.008127587793283238,0.006134028523232633,4.6005213924244745e-4,0.002453611409293053
Belarus,Combined,2022-01-01,0,1,1,7,1,5,13,8,3,3,2,19,0,18,4,2,8,2,9,6,2,5535,5879,0,1.7009695526450075e-4,1.7009695526450075e-4,0.0011906786868515053,1.7009695526450075e-4,8.504847763225039e-4,0.00221126041843851,0.001360775642116006,5.102908657935023e-4,5.102908657935023e-4,3.401939105290015e-4,0.0032318421500255145,0,0.0030617451947610136,6.80387821058003e-4,3.401939105290015e-4,0.001360775642116006,3.401939105290015e-4,0.0015308725973805068,0.0010205817315870045,3.401939105290015e-4,0.006633781255315529,5.102908657935023e-4,0.005783296478993026,0.003912229971083517,0.0011906786868515053,0.001360775642116006
