country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Honduras,Russia,2022-10-01,0,0,0,0,0,0,4,1,0,0,0,0,1,1,1,0,1,0,0,0,0,3951,3960,0,0,0,0,0,0,0.00101010101010101,2.525252525252525e-4,0,0,0,0,2.525252525252525e-4,2.525252525252525e-4,2.525252525252525e-4,0,2.525252525252525e-4,0,0,0,0,2.525252525252525e-4,0,0.0012626262626262625,0,2.525252525252525e-4,5.05050505050505e-4
Honduras,Russia,2022-11-01,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3703,3706,0,0,0,0,0,0,0,5.396654074473826e-4,0,0,0,2.698327037236913e-4,0,0,0,0,0,0,0,0,0,2.698327037236913e-4,0,5.396654074473826e-4,0,0,0
Honduras,Russia,2022-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3782,3784,0,0,0,0,0,0,2.642706131078224e-4,0,0,0,0,0,0,0,0,0,2.642706131078224e-4,0,0,0,0,0,0,2.642706131078224e-4,0,0,2.642706131078224e-4
Honduras,Russia,2023-01-01,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046,4049,4.939491232403062e-4,0,0,0,2.469745616201531e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.939491232403062e-4,0,2.469745616201531e-4,0,0,0
Honduras,Russia,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3820,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6164311878597594e-4,0,0,0,0,0,2.6164311878597594e-4,0,2.6164311878597594e-4,0,0,2.6164311878597594e-4,0,0
Honduras,Russia,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4245,4246,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3551577955723034e-4,0,0,0,0,0,0,0,2.3551577955723034e-4,0,0,0,0,0
Honduras,Russia,2023-04-01,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3641,3647,0,0,0,0,2.7419797093501506e-4,2.7419797093501506e-4,0,5.483959418700301e-4,0,0,0,0,0,5.483959418700301e-4,0,0,0,0,0,0,0,5.483959418700301e-4,0,0.0010967918837400603,0,0,0
Honduras,Russia,2023-05-01,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,3,0,2,0,0,4255,4265,0,0,0,0,0,0,0,2.3446658851113716e-4,0,4.689331770222743e-4,0,0,0,4.689331770222743e-4,0,0,7.033997655334115e-4,0,4.689331770222743e-4,0,0,4.689331770222743e-4,0,2.3446658851113716e-4,9.378663540445487e-4,0,7.033997655334115e-4
Honduras,Russia,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4510,4512,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2163120567375886e-4,0,2.2163120567375886e-4,0,0,0,0,0,4.432624113475177e-4,0,0,0,0,0
Honduras,Russia,2023-07-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4280,4282,0,0,0,0,0,0,2.3353573096683791e-4,0,0,0,0,2.3353573096683791e-4,0,0,0,0,0,0,0,0,0,2.3353573096683791e-4,0,2.3353573096683791e-4,0,0,0
Honduras,Russia,2023-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4427,4428,0,0,0,0,0,2.2583559168925022e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2583559168925022e-4,0,0,0
Honduras,Russia,2023-09-01,0,0,0,0,0,5,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3979,3989,0,0,0,0,0,0.00125344697919278,0,0,0,2.50689395838556e-4,0,0,0,2.50689395838556e-4,2.50689395838556e-4,0,2.50689395838556e-4,0,0,2.50689395838556e-4,0,2.50689395838556e-4,0,0.00125344697919278,5.01378791677112e-4,2.50689395838556e-4,2.50689395838556e-4
Honduras,Russia,2023-10-01,0,0,0,0,0,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,3891,3899,0,0,0,0,0,5.129520389843549e-4,5.129520389843549e-4,2.5647601949217746e-4,0,2.5647601949217746e-4,0,2.5647601949217746e-4,0,0,2.5647601949217746e-4,0,0,0,0,0,0,2.5647601949217746e-4,0,0.0012823800974608873,2.5647601949217746e-4,2.5647601949217746e-4,0
Honduras,Russia,2023-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3909,3910,0,0,0,0,0,2.557544757033248e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.557544757033248e-4,0,0,0
Honduras,Russia,2023-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575,3576,0,0,0,0,0,2.796420581655481e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.796420581655481e-4,0,0,0
Honduras,Russia,2024-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3404,3405,0,0,0,0,0,0,0,2.936857562408223e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.936857562408223e-4,0,0,0
Honduras,Russia,2024-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4270,4272,0,0,0,0,0,0,2.3408239700374532e-4,0,0,0,0,0,0,0,0,0,0,0,2.3408239700374532e-4,0,0,0,0,2.3408239700374532e-4,2.3408239700374532e-4,0,0
Honduras,Russia,2024-03-01,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3943,3949,0,0,0,0,0,2.532286654849329e-4,5.064573309698658e-4,0,0,0,0,0,0,5.064573309698658e-4,2.532286654849329e-4,0,0,0,0,0,0,5.064573309698658e-4,0,7.596859964547986e-4,0,2.532286654849329e-4,0
Honduras,Russia,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,Russia,2024-05-01,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4016,4024,0,0,0,7.455268389662028e-4,0,0,0,7.455268389662028e-4,0,4.970178926441351e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014910536779324055,4.970178926441351e-4,0,0
Honduras,Russia,2024-06-01,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,3878,3884,0,0,0,0,2.5746652935118434e-4,0,0,2.5746652935118434e-4,0,2.5746652935118434e-4,0,5.149330587023687e-4,2.5746652935118434e-4,0,0,0,0,0,0,0,0,5.149330587023687e-4,0,5.149330587023687e-4,2.5746652935118434e-4,0,2.5746652935118434e-4
Honduras,Russia,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3325,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.006614552014432e-4,0,0,0,0,0,3.006614552014432e-4,0,0
Honduras,Russia,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3905,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,2.560163850486431e-4,0,0,0,0,0,0,0,2.560163850486431e-4,0,0,0,0,0
Honduras,Russia,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,Russia,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3224,3228,0,0,0,0,0,0,0,0,0,0,0,6.195786864931846e-4,0,0,0,0,6.195786864931846e-4,0,0,0,0,6.195786864931846e-4,0,0,0,0,6.195786864931846e-4
Honduras,Russia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2880,2881,0,0,0,0,0,0,0,0,0,0,0,0,3.471017007983339e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.471017007983339e-4
Honduras,Russia,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
