country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Liberia,China,2019-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,850,854,0,0,0,0,0,0,0.00117096018735363,0,0,0,0,0,0,0,0,0,0.00234192037470726,0,0,0,0.00117096018735363,0,0.00117096018735363,0.00117096018735363,0,0,0.00234192037470726
Liberia,China,2019-11-01,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0,690,697,0,0,0,0,0,0,0.0014347202295552368,0.0028694404591104736,0,0.0014347202295552368,0,0.0014347202295552368,0,0,0,0,0.0014347202295552368,0,0.0014347202295552368,0,0,0.0014347202295552368,0,0.004304160688665711,0.0028694404591104736,0,0.0014347202295552368
Liberia,China,2019-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,724,725,0,0,0,0,0,0,0,0,0.001379310344827586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001379310344827586,0,0
Liberia,China,2020-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,761,763,0,0,0,0.001310615989515072,0,0,0,0,0,0,0,0,0,0,0,0,0.001310615989515072,0,0,0,0,0,0,0.001310615989515072,0,0,0.001310615989515072
Liberia,China,2020-02-01,0,0,0,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,2,827,837,0,0,0,0.0047789725209080045,0,0,0.0011947431302270011,0,0,0,0,0.0011947431302270011,0.0011947431302270011,0,0,0,0,0,0.0011947431302270011,0,0.0023894862604540022,0.0011947431302270011,0.0023894862604540022,0.005973715651135005,0.0011947431302270011,0,0.0011947431302270011
Liberia,China,2020-03-01,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,981,985,0,0,0,0,0,0,0.0010152284263959391,0,0.0020304568527918783,0,0,0,0,0,0,0,0.0010152284263959391,0,0,0,0,0,0,0.0010152284263959391,0.0020304568527918783,0,0.0010152284263959391
Liberia,China,2020-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,853,0,0,0,0.0011723329425556857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011723329425556857,0,0,0
Liberia,China,2020-05-01,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,868,872,0,0,0,0.0011467889908256881,0,0,0,0.0011467889908256881,0,0.0011467889908256881,0,0,0.0011467889908256881,0,0,0,0,0,0,0,0,0,0,0.0022935779816513763,0.0011467889908256881,0,0.0011467889908256881
Liberia,China,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,918,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001088139281828074,0,0,0,0,0,0.001088139281828074,0,0
Liberia,China,2020-07-01,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,855,863,0.002317497103128621,0,0,0,0,0,0,0,0.002317497103128621,0.002317497103128621,0,0,0,0,0,0,0,0,0.0011587485515643105,0,0.0011587485515643105,0.002317497103128621,0.0011587485515643105,0,0.005793742757821553,0,0
Liberia,China,2020-08-01,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,881,884,0,0,0,0,0,0.0011312217194570137,0,0,0,0,0,0.0022624434389140274,0,0,0,0,0,0,0,0,0,0.0022624434389140274,0,0.0011312217194570137,0,0,0
Liberia,China,2020-09-01,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,874,878,0,0,0,0.002277904328018223,0,0,0,0,0.0011389521640091116,0,0,0.0011389521640091116,0,0,0,0,0,0,0,0,0,0.0011389521640091116,0,0.002277904328018223,0.0011389521640091116,0,0
Liberia,China,2020-10-01,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,870,873,0,0,0,0,0,0,0.001145475372279496,0,0,0,0,0.002290950744558992,0,0,0,0,0,0,0,0,0,0.002290950744558992,0,0.001145475372279496,0,0,0
Liberia,China,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberia,China,2020-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,809,0,0.0012360939431396785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012360939431396785,0,0,0,0
Liberia,China,2021-01-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,622,624,0.0016025641025641025,0,0,0,0,0,0,0,0,0,0,0.0016025641025641025,0,0,0,0,0,0,0,0,0,0.003205128205128205,0,0,0,0,0
Liberia,China,2021-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,582,583,0,0,0,0,0,0,0,0,0,0.0017152658662092624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017152658662092624,0,0
Liberia,China,2021-03-01,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,731,735,0,0.0013605442176870747,0,0,0,0,0,0,0.0027210884353741495,0.0013605442176870747,0,0,0,0,0,0,0,0,0,0,0,0,0.0013605442176870747,0,0.004081632653061224,0,0
Liberia,China,2021-04-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,575,577,0,0,0,0,0,0.0017331022530329288,0,0,0,0,0,0.0017331022530329288,0,0,0,0,0,0,0,0,0,0.0017331022530329288,0,0.0017331022530329288,0,0,0
Liberia,China,2021-05-01,0,0,0,0,0,0,1,1,3,2,0,1,0,0,0,0,0,0,0,0,0,564,572,0,0,0,0,0,0,0.0017482517482517483,0.0017482517482517483,0.005244755244755245,0.0034965034965034965,0,0.0017482517482517483,0,0,0,0,0,0,0,0,0,0.0017482517482517483,0,0.0034965034965034965,0.008741258741258742,0,0
Liberia,China,2021-06-01,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,641,649,0,0,0,0,0,0,0.004622496147919877,0,0,0.0061633281972265025,0,0,0,0,0,0,0,0,0.0015408320493066256,0,0,0,0,0.004622496147919877,0.007704160246533128,0,0
Liberia,China,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,701,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014245014245014246,0,0,0,0,0,0,0,0.0014245014245014246,0,0,0,0,0
Liberia,China,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberia,China,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberia,China,2021-10-01,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,925,929,0,0,0,0,0,0,0.001076426264800861,0,0.0032292787944025836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001076426264800861,0.0032292787944025836,0,0
Liberia,China,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,811,814,0,0,0,0,0,0,0,0,0,0,0,0.0012285012285012285,0,0,0.0012285012285012285,0,0.0012285012285012285,0,0,0,0,0.0012285012285012285,0,0,0,0.0012285012285012285,0.0012285012285012285
Liberia,China,2021-12-01,0,0,0,0,0,2,1,0,2,2,0,0,0,0,1,0,2,0,0,0,0,906,916,0,0,0,0,0,0.002183406113537118,0.001091703056768559,0,0.002183406113537118,0.002183406113537118,0,0,0,0,0.001091703056768559,0,0.002183406113537118,0,0,0,0,0,0,0.0032751091703056767,0.004366812227074236,0.001091703056768559,0.002183406113537118
Liberia,China,2022-01-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,815,818,0,0,0,0,0,0,0,0,0,0.0012224938875305623,0,0.0012224938875305623,0,0,0,0,0.0012224938875305623,0,0,0,0,0.0012224938875305623,0,0,0.0012224938875305623,0,0.0012224938875305623
Liberia,China,2022-02-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,719,722,0,0,0,0,0,0,0,0,0,0.0013850415512465374,0,0.0013850415512465374,0,0,0,0,0,0,0.0013850415512465374,0,0,0.0013850415512465374,0,0,0.002770083102493075,0,0
Liberia,China,2022-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,827,828,0,0,0,0,0,0,0,0,0,0.0012077294685990338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012077294685990338,0,0
Liberia,China,2022-04-01,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,817,826,0.002421307506053269,0,0,0,0,0.002421307506053269,0,0,0.0012106537530266344,0,0,0.0012106537530266344,0,0,0,0,0.0036319612590799033,0,0,0,0,0.0036319612590799033,0,0.002421307506053269,0.0012106537530266344,0,0.0036319612590799033
Liberia,China,2022-05-01,0,3,0,0,0,1,0,1,1,0,0,3,0,0,0,1,0,0,1,0,0,938,949,0,0.003161222339304531,0,0,0,0.001053740779768177,0,0.001053740779768177,0.001053740779768177,0,0,0.003161222339304531,0,0,0,0.001053740779768177,0,0,0.001053740779768177,0,0,0.004214963119072708,0.003161222339304531,0.002107481559536354,0.002107481559536354,0,0
Liberia,China,2022-06-01,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,963,968,0,0,0,0,0,0,0.0010330578512396695,0.0010330578512396695,0,0,0,0.0010330578512396695,0,0,0,0,0,0,0.002066115702479339,0,0,0.0010330578512396695,0,0.002066115702479339,0.002066115702479339,0,0
Liberia,China,2022-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,900,902,0,0,0,0,0,0,0,0,0,0.0011086474501108647,0,0,0,0,0,0,0,0,0.0011086474501108647,0,0,0,0,0,0.0022172949002217295,0,0
Liberia,China,2022-08-01,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,913,920,0,0,0,0,0,0.0010869565217391304,0.0010869565217391304,0.0010869565217391304,0.0010869565217391304,0,0,0,0,0,0,0,0.0010869565217391304,0.0010869565217391304,0,0.0010869565217391304,0,0,0,0.0032608695652173916,0.0032608695652173916,0,0.0010869565217391304
Liberia,China,2022-09-01,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,6,1,0,0,0,1002,1015,0,0,0,0,0,0,0.0049261083743842365,0,0,9.852216748768472e-4,0,0,0,0,0,0,0.005911330049261084,9.852216748768472e-4,0,0,0,0,0,0.0049261083743842365,0.0019704433497536944,0,0.005911330049261084
Liberia,China,2022-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,895,898,0,0,0,0,0,0,0,0,0.0011135857461024498,0,0,0,0,0,0.0011135857461024498,0,0.0011135857461024498,0,0,0,0,0,0,0,0.0011135857461024498,0.0011135857461024498,0.0011135857461024498
Liberia,China,2022-11-01,0,1,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,915,923,0,0.0010834236186348862,0.0010834236186348862,0,0,0.0010834236186348862,0,0,0.0010834236186348862,0.0021668472372697724,0,0,0,0,0.0010834236186348862,0,0,0.0010834236186348862,0,0,0,0,0.0010834236186348862,0.0010834236186348862,0.004333694474539545,0.0021668472372697724,0
Liberia,China,2022-12-01,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,891,895,0,0,0,0,0.0011173184357541898,0.0022346368715083797,0,0,0.0011173184357541898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033519553072625698,0.0011173184357541898,0,0
Liberia,China,2023-01-01,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,914,921,0,0,0,0,0.0010857763300760044,0.0010857763300760044,0.0010857763300760044,0,0,0,0,0.0010857763300760044,0,0,0,0,0.0021715526601520088,0,0,0,0.0010857763300760044,0.0010857763300760044,0.0010857763300760044,0.003257328990228013,0,0,0.0021715526601520088
Liberia,China,2023-02-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,971,974,0,0,0,0,0,0,0,0.001026694045174538,0,0,0,0.001026694045174538,0,0,0,0,0.001026694045174538,0,0,0,0,0.001026694045174538,0,0.001026694045174538,0,0,0.001026694045174538
Liberia,China,2023-03-01,0,0,0,0,1,2,1,0,2,2,0,4,0,1,0,1,1,0,4,0,0,1081,1100,0,0,0,0,9.090909090909091e-4,0.0018181818181818182,9.090909090909091e-4,0,0.0018181818181818182,0.0018181818181818182,0,0.0036363636363636364,0,9.090909090909091e-4,0,9.090909090909091e-4,9.090909090909091e-4,0,0.0036363636363636364,0,0,0.005454545454545455,0,0.0036363636363636364,0.007272727272727273,0,9.090909090909091e-4
Liberia,China,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,957,962,0,0,0,0,0,0,0,0,0,0,0,0.002079002079002079,0,0,0,0,0.002079002079002079,0.0010395010395010396,0,0,0,0.002079002079002079,0,0,0.0010395010395010396,0,0.002079002079002079
Liberia,China,2023-05-01,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1083,1088,0,0,0,0,0,0,0,0,9.191176470588235e-4,0,0,0.001838235294117647,0,0,9.191176470588235e-4,0,9.191176470588235e-4,0,0,0,0,0.001838235294117647,0,0,9.191176470588235e-4,9.191176470588235e-4,9.191176470588235e-4
Liberia,China,2023-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,1104,0,0,0,9.057971014492754e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.057971014492754e-4,0,0,0
Liberia,China,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1048,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809523809524e-4,0,0,0,9.523809523809524e-4,0,0,0,9.523809523809524e-4,0,0,9.523809523809524e-4,0,0
Liberia,China,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1187,1191,0,0,0,0,0,0,0,0,0,0,0,8.396305625524769e-4,0,8.396305625524769e-4,8.396305625524769e-4,0,8.396305625524769e-4,0,0,0,0,0.0016792611251049538,0,0,0,8.396305625524769e-4,8.396305625524769e-4
Liberia,China,2023-09-01,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1060,1064,0,0,0,0,0,0,9.398496240601503e-4,9.398496240601503e-4,9.398496240601503e-4,0,0,9.398496240601503e-4,0,0,0,0,0,0,0,0,0,9.398496240601503e-4,0,0.0018796992481203006,9.398496240601503e-4,0,0
Liberia,China,2023-10-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,951,955,0,0,0,0,0,0.0010471204188481676,0,0.0010471204188481676,0,0,0,0,0,0,0,0,0.0020942408376963353,0,0,0,0,0,0,0.0020942408376963353,0,0,0.0020942408376963353
Liberia,China,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,3,0,0,1046,1054,0,0,0,0,0,0,0,0,0,9.487666034155598e-4,0,0.0018975332068311196,0,9.487666034155598e-4,0,0,9.487666034155598e-4,0,0.0028462998102466793,0,0,0.0028462998102466793,0,0,0.003795066413662239,0,9.487666034155598e-4
Liberia,China,2023-12-01,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,958,962,0,0,0,0.0010395010395010396,0,0,0,0,0.0010395010395010396,0,0,0.0010395010395010396,0,0,0,0,0.0010395010395010396,0,0,0,0,0.0010395010395010396,0,0.0010395010395010396,0.0010395010395010396,0,0.0010395010395010396
Liberia,China,2024-01-01,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1050,1056,0,0,0,0,0,0,0.001893939393939394,9.46969696969697e-4,0,0,0,9.46969696969697e-4,0,0,0,0,9.46969696969697e-4,0,9.46969696969697e-4,0,0,9.46969696969697e-4,0,0.002840909090909091,9.46969696969697e-4,0,9.46969696969697e-4
Liberia,China,2024-02-01,0,1,0,1,0,0,3,0,1,5,0,2,0,1,1,0,0,0,0,0,0,1098,1113,0,8.984725965858042e-4,0,8.984725965858042e-4,0,0,0.0026954177897574125,0,8.984725965858042e-4,0.004492362982929021,0,0.0017969451931716084,0,8.984725965858042e-4,8.984725965858042e-4,0,0,0,0,0,0,0.0026954177897574125,8.984725965858042e-4,0.0035938903863432167,0.005390835579514825,8.984725965858042e-4,0
Liberia,China,2024-03-01,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,757,760,0,0,0,0,0,0.0013157894736842105,0,0,0,0.002631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013157894736842105,0.002631578947368421,0,0
Liberia,China,2024-04-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,2,1,0,1,837,846,0,0,0,0,0,0,0.001182033096926714,0,0,0.001182033096926714,0,0,0,0.001182033096926714,0,0,0.002364066193853428,0.002364066193853428,0.001182033096926714,0,0.001182033096926714,0.001182033096926714,0.001182033096926714,0.001182033096926714,0.004728132387706856,0,0.002364066193853428
Liberia,China,2024-05-01,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2,0,0,0,4,998,1011,0,9.891196834817012e-4,0,0,0,0,0,0.003956478733926805,0,0.0019782393669634025,0,0,0,0,0,0,0.0019782393669634025,0,0,0,0.003956478733926805,0,0.004945598417408506,0.003956478733926805,0.0019782393669634025,0,0.0019782393669634025
Liberia,China,2024-06-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,941,945,0,0,0,0,0,0,0.0021164021164021165,0,0,0,0,0,0,0,0,0,0,0,0.0021164021164021165,0,0,0,0,0.0021164021164021165,0.0021164021164021165,0,0
Liberia,China,2024-07-01,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1018,1026,0,0.0029239766081871343,0,0,0,0,0,0,0,0,0,0.001949317738791423,0,0,0,0,0.001949317738791423,9.746588693957114e-4,0,0,0,0.001949317738791423,0.0029239766081871343,0,9.746588693957114e-4,0,0.001949317738791423
Liberia,China,2024-08-01,0,0,0,0,1,1,1,0,1,4,0,0,0,0,0,0,1,0,1,0,0,952,962,0,0,0,0,0.0010395010395010396,0.0010395010395010396,0.0010395010395010396,0,0.0010395010395010396,0.004158004158004158,0,0,0,0,0,0,0.0010395010395010396,0,0.0010395010395010396,0,0,0,0,0.0031185031185031187,0.006237006237006237,0,0.0010395010395010396
Liberia,China,2024-09-01,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,8,0,0,746,761,0,0,0,0,0,0,0,0.001314060446780552,0,0.00788436268068331,0,0,0,0,0,0,0,0,0.010512483574244415,0,0,0,0,0.001314060446780552,0.018396846254927726,0,0
Liberia,China,2024-10-01,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,990,995,0.0010050251256281408,0,0,0.0010050251256281408,0,0.0010050251256281408,0,0,0,0,0,0.0010050251256281408,0,0,0,0,0.0010050251256281408,0,0,0,0,0.0020100502512562816,0,0.0020100502512562816,0,0,0.0010050251256281408
Liberia,China,2024-11-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,887,891,0,0,0,0,0,0,0,0.001122334455667789,0.001122334455667789,0,0,0,0,0,0,0,0,0.001122334455667789,0.001122334455667789,0,0,0,0,0.001122334455667789,0.0033670033670033673,0,0
Liberia,China,2024-12-01,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,711,715,0.0013986013986013986,0,0,0,0,0,0,0,0,0.002797202797202797,0,0.0013986013986013986,0,0,0,0,0,0,0,0,0,0.002797202797202797,0,0,0.002797202797202797,0,0
