country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
South Africa,Russia,2018-11-01,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,5703,5709,0,0,0,0,0,0,1.7516202487300754e-4,1.7516202487300754e-4,0,3.503240497460151e-4,1.7516202487300754e-4,0,0,0,0,0,1.7516202487300754e-4,0,0,0,0,0,0,3.503240497460151e-4,3.503240497460151e-4,1.7516202487300754e-4,1.7516202487300754e-4
South Africa,Russia,2018-12-01,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,4718,4722,0,0,0,0,0,0,0,0,0,4.2354934349851756e-4,0,2.1177467174925878e-4,0,0,0,0,0,0,0,2.1177467174925878e-4,0,2.1177467174925878e-4,0,0,6.353240152477764e-4,0,0
South Africa,Russia,2019-01-01,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6623,6626,0,1.5092061575611228e-4,0,0,0,0,0,0,0,1.5092061575611228e-4,0,0,0,0,1.5092061575611228e-4,0,0,0,0,0,0,0,1.5092061575611228e-4,0,1.5092061575611228e-4,1.5092061575611228e-4,0
South Africa,Russia,2019-02-01,0,0,0,0,1,1,3,0,0,2,0,1,0,0,2,0,1,0,0,0,0,7606,7617,0,0,0,0,1.312852829197847e-4,1.312852829197847e-4,3.9385584875935406e-4,0,0,2.625705658395694e-4,0,1.312852829197847e-4,0,0,2.625705658395694e-4,0,1.312852829197847e-4,0,0,0,0,1.312852829197847e-4,0,6.564264145989234e-4,2.625705658395694e-4,2.625705658395694e-4,1.312852829197847e-4
South Africa,Russia,2019-03-01,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6749,6753,0,0,0,0,0,0,1.4808233377758035e-4,0,0,2.961646675551607e-4,0,1.4808233377758035e-4,0,0,0,0,0,0,0,0,0,1.4808233377758035e-4,0,1.4808233377758035e-4,2.961646675551607e-4,0,0
South Africa,Russia,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6803,6803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,Russia,2019-05-01,0,0,1,0,2,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,8373,8382,0,0,1.1930326890956812e-4,0,2.3860653781913624e-4,1.1930326890956812e-4,0,0,0,1.1930326890956812e-4,0,0,1.1930326890956812e-4,0,2.3860653781913624e-4,0,1.1930326890956812e-4,0,0,0,0,0,0,3.5790980672870435e-4,1.1930326890956812e-4,3.5790980672870435e-4,2.3860653781913624e-4
South Africa,Russia,2019-06-01,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,6823,6829,0,0,0,0,1.464343242055938e-4,1.464343242055938e-4,0,1.464343242055938e-4,0,0,0,1.464343242055938e-4,0,2.928686484111876e-4,0,0,0,0,0,0,0,4.393029726167814e-4,0,4.393029726167814e-4,0,0,0
South Africa,Russia,2019-07-01,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8133,8139,0,0,0,1.2286521685710776e-4,0,1.2286521685710776e-4,3.6859565057132326e-4,0,0,0,0,0,0,0,0,0,0,0,1.2286521685710776e-4,0,0,0,0,6.143260842855387e-4,1.2286521685710776e-4,0,0
South Africa,Russia,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,7160,7163,0,0,0,0,0,0,0,0,0,1.3960631020522128e-4,0,1.3960631020522128e-4,0,0,0,1.3960631020522128e-4,0,0,0,0,0,2.7921262041044257e-4,0,0,1.3960631020522128e-4,0,0
South Africa,Russia,2019-09-01,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,7299,7304,0,0,0,0,1.3691128148959474e-4,0,0,0,0,1.3691128148959474e-4,0,0,0,2.738225629791895e-4,0,0,1.3691128148959474e-4,0,0,0,0,2.738225629791895e-4,0,1.3691128148959474e-4,1.3691128148959474e-4,0,1.3691128148959474e-4
South Africa,Russia,2019-10-01,0,0,0,0,0,2,0,1,0,1,0,1,0,7,0,1,0,1,0,0,0,7826,7840,0,0,0,0,0,2.5510204081632655e-4,0,1.2755102040816328e-4,0,1.2755102040816328e-4,0,1.2755102040816328e-4,0,8.928571428571428e-4,0,1.2755102040816328e-4,0,1.2755102040816328e-4,0,0,0,0.0011479591836734693,0,3.8265306122448983e-4,2.5510204081632655e-4,0,0
South Africa,Russia,2019-11-01,0,0,1,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,2,2,0,7125,7137,0,0,1.4011489421325487e-4,0,0,0,0,0,0,2.8022978842650974e-4,0,7.005744710662743e-4,0,0,0,0,0,0,2.8022978842650974e-4,2.8022978842650974e-4,0,7.005744710662743e-4,0,0,8.406893652795292e-4,1.4011489421325487e-4,0
South Africa,Russia,2019-12-01,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5490,5493,0,0,0,0,0,0,0,0,1.820498816675769e-4,0,0,3.640997633351538e-4,0,0,0,0,0,0,0,0,0,3.640997633351538e-4,0,0,1.820498816675769e-4,0,0
South Africa,Russia,2020-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6410,6412,0,0,0,0,1.5595757953836556e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5595757953836556e-4,0,0,0,0,1.5595757953836556e-4,1.5595757953836556e-4,0,0
South Africa,Russia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5568,5569,0,0,0,0,0,0,0,0,0,0,0,0,0,1.795654516071108e-4,0,0,0,0,0,0,0,1.795654516071108e-4,0,0,0,0,0
South Africa,Russia,2020-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7359,7360,0,0,0,0,0,0,0,0,0,1.358695652173913e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.358695652173913e-4,0,0
South Africa,Russia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8231,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,Russia,2020-05-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8526,8528,0,0,0,0,0,1.1726078799249531e-4,0,0,0,1.1726078799249531e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1726078799249531e-4,1.1726078799249531e-4,0,0
South Africa,Russia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7816,7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,Russia,2020-07-01,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8500,8503,0,0,0,0,0,0,1.1760555098200635e-4,0,2.352111019640127e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1760555098200635e-4,2.352111019640127e-4,0,0
South Africa,Russia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7109,7112,0,0,0,0,0,0,0,0,0,0,0,1.4060742407199101e-4,0,0,0,0,0,0,0,0,1.4060742407199101e-4,1.4060742407199101e-4,1.4060742407199101e-4,0,0,0,0
South Africa,Russia,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6848,6849,0,0,0,0,0,0,0,0,0,0,1.460067163089502e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.460067163089502e-4,0
South Africa,Russia,2020-10-01,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,7135,7139,0,0,0,0,0,0,1.4007564084605686e-4,0,0,1.4007564084605686e-4,0,1.4007564084605686e-4,0,0,1.4007564084605686e-4,0,0,0,0,0,0,1.4007564084605686e-4,0,1.4007564084605686e-4,1.4007564084605686e-4,1.4007564084605686e-4,0
South Africa,Russia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,0,0,6584,6591,0,0,0,0,0,0,0,0,0,0,0,1.5172204521316947e-4,0,1.5172204521316947e-4,0,1.5172204521316947e-4,1.5172204521316947e-4,4.551661356395084e-4,0,0,0,4.551661356395084e-4,0,0,4.551661356395084e-4,0,1.5172204521316947e-4
South Africa,Russia,2020-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6172,6173,0,0,0,1.6199578810950914e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6199578810950914e-4,0,0,0
South Africa,Russia,2021-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,7068,7072,0,0,0,0,0,1.414027149321267e-4,0,0,0,0,0,0,0,1.414027149321267e-4,0,0,0,2.828054298642534e-4,0,0,0,1.414027149321267e-4,0,1.414027149321267e-4,2.828054298642534e-4,0,0
South Africa,Russia,2021-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,7509,7517,0,0,0,0,0,0,0,0,1.3303179459890914e-4,0,0,0,0,0,0,0,1.3303179459890914e-4,7.981907675934549e-4,0,0,0,0,0,0,9.312225621923641e-4,0,1.3303179459890914e-4
South Africa,Russia,2021-03-01,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,7960,7965,0,0,0,0,0,2.5109855618330194e-4,0,0,1.2554927809165097e-4,0,0,1.2554927809165097e-4,0,0,0,0,0,0,0,1.2554927809165097e-4,0,1.2554927809165097e-4,0,2.5109855618330194e-4,2.5109855618330194e-4,0,0
South Africa,Russia,2021-04-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7387,7390,0,1.3531799729364006e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7063599458728013e-4,0,0,1.3531799729364006e-4,0,2.7063599458728013e-4,0,0
South Africa,Russia,2021-05-01,0,0,0,1,0,0,2,0,2,2,0,0,0,1,0,0,1,0,1,0,0,8980,8990,0,0,0,1.1123470522803115e-4,0,0,2.224694104560623e-4,0,2.224694104560623e-4,2.224694104560623e-4,0,0,0,1.1123470522803115e-4,0,0,1.1123470522803115e-4,0,1.1123470522803115e-4,0,0,1.1123470522803115e-4,0,3.337041156840935e-4,5.561735261401557e-4,0,1.1123470522803115e-4
South Africa,Russia,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8449,8453,0,0,0,0,0,0,0,0,0,0,0,2.366023896841358e-4,0,1.183011948420679e-4,0,0,1.183011948420679e-4,0,0,0,0,3.549035845262037e-4,0,0,0,0,1.183011948420679e-4
South Africa,Russia,2021-07-01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,9714,9721,0,1.0287007509515482e-4,1.0287007509515482e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0287007509515482e-4,4.114803003806193e-4,0,0,0,0,1.0287007509515482e-4,0,4.114803003806193e-4,1.0287007509515482e-4,1.0287007509515482e-4
South Africa,Russia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7955,7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2567550584391103e-4,1.2567550584391103e-4,0,0,0,0,0,0,1.2567550584391103e-4,0,1.2567550584391103e-4
South Africa,Russia,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7531,7532,0,0,0,0,0,0,0,0,0,0,0,0,0,1.327668613913967e-4,0,0,0,0,0,0,0,1.327668613913967e-4,0,0,0,0,0
South Africa,Russia,2021-10-01,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,1,1,0,9375,9383,0,0,0,0,0,0,1.0657572205051689e-4,0,0,0,0,3.197271661515507e-4,0,0,0,0,0,2.1315144410103377e-4,1.0657572205051689e-4,1.0657572205051689e-4,0,3.197271661515507e-4,0,1.0657572205051689e-4,4.2630288820206754e-4,0,0
South Africa,Russia,2021-11-01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10487,10491,0,0,0,9.53197979220284e-5,0,0,0,9.53197979220284e-5,0,0,0,0,0,0,0,0,0,0,9.53197979220284e-5,0,0,0,0,1.906395958440568e-4,9.53197979220284e-5,0,0
South Africa,Russia,2021-12-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7856,7859,0,0,0,0,0,0,2.544853034737244e-4,0,0,0,0,0,0,0,1.272426517368622e-4,0,0,0,0,0,0,0,0,2.544853034737244e-4,0,1.272426517368622e-4,0
South Africa,Russia,2022-01-01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7362,7364,1.3579576317218902e-4,0,0,0,0,0,1.3579576317218902e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3579576317218902e-4,0,1.3579576317218902e-4,0,0,0
South Africa,Russia,2022-02-01,0,0,0,4,3,1,2,2,1,0,0,1,0,16,0,0,0,0,0,0,0,6805,6835,0,0,0,5.852231163130944e-4,4.389173372348208e-4,1.463057790782736e-4,2.926115581565472e-4,2.926115581565472e-4,1.463057790782736e-4,0,0,1.463057790782736e-4,0,0.0023408924652523777,0,0,0,0,0,0,0,0.002487198244330651,0,0.0017556693489392831,1.463057790782736e-4,0,0
South Africa,Russia,2022-03-01,1,0,0,5,7,2,22,2,0,2,0,2,4,25,2,0,0,1,0,6,1,7295,7378,1.355380862022228e-4,0,0,6.776904310111142e-4,9.487666034155598e-4,2.710761724044456e-4,0.0029818378964489023,2.710761724044456e-4,0,2.710761724044456e-4,0,2.710761724044456e-4,5.421523448088912e-4,0.0033884521550555705,2.710761724044456e-4,0,0,1.355380862022228e-4,0,8.13228517213337e-4,1.355380862022228e-4,0.0037950664136622387,1.355380862022228e-4,0.005150447275684467,0.0012198427758200055,2.710761724044456e-4,5.421523448088912e-4
South Africa,Russia,2022-04-01,0,0,0,3,1,0,5,0,0,1,0,2,2,2,1,0,0,2,1,6,0,6778,6804,0,0,0,4.409171075837742e-4,1.4697236919459142e-4,0,7.348618459729571e-4,0,0,1.4697236919459142e-4,0,2.9394473838918284e-4,2.9394473838918284e-4,2.9394473838918284e-4,1.4697236919459142e-4,0,0,2.9394473838918284e-4,1.4697236919459142e-4,8.818342151675485e-4,0,5.878894767783657e-4,0,0.0013227513227513227,0.0014697236919459142,1.4697236919459142e-4,2.9394473838918284e-4
South Africa,Russia,2022-05-01,0,0,0,1,0,1,4,0,0,4,0,0,0,2,0,1,0,0,0,5,0,7394,7413,0,0,0,1.3489815189531904e-4,0,1.3489815189531904e-4,5.395926075812762e-4,0,0,5.395926075812762e-4,0,0,0,2.697963037906381e-4,0,1.3489815189531904e-4,0,0,0,6.744907594765951e-4,0,4.046944556859571e-4,0,8.093889113719142e-4,0.0012140833670578714,0,0
South Africa,Russia,2022-06-01,0,0,0,0,0,1,6,2,0,1,0,1,0,3,0,0,1,0,2,3,0,7061,7081,0,0,0,0,0,1.4122299110295156e-4,8.473379466177093e-4,2.8244598220590313e-4,0,1.4122299110295156e-4,0,1.4122299110295156e-4,0,4.2366897330885467e-4,0,0,1.4122299110295156e-4,0,2.8244598220590313e-4,4.2366897330885467e-4,0,5.648919644118063e-4,0,0.001271006919926564,8.473379466177093e-4,0,1.4122299110295156e-4
South Africa,Russia,2022-07-01,0,0,0,0,0,4,0,0,0,1,0,0,0,1,4,1,0,0,1,4,0,5535,5552,0,0,0,0,0,7.204610951008645e-4,0,0,0,1.8011527377521613e-4,0,0,0,1.8011527377521613e-4,7.204610951008645e-4,1.8011527377521613e-4,0,0,1.8011527377521613e-4,7.204610951008645e-4,0,3.6023054755043225e-4,0,7.204610951008645e-4,0.0010806916426512967,7.204610951008645e-4,0
South Africa,Russia,2022-08-01,0,0,0,1,0,2,6,1,0,1,0,1,0,0,6,4,1,0,1,2,0,6291,6318,0,0,0,1.5827793605571383e-4,0,3.1655587211142766e-4,9.49667616334283e-4,1.5827793605571383e-4,0,1.5827793605571383e-4,0,1.5827793605571383e-4,0,0,9.49667616334283e-4,6.331117442228553e-4,1.5827793605571383e-4,0,1.5827793605571383e-4,3.1655587211142766e-4,0,7.913896802785691e-4,0,0.0015827793605571383,6.331117442228553e-4,9.49667616334283e-4,1.5827793605571383e-4
South Africa,Russia,2022-09-01,0,0,0,0,1,5,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,6558,6570,0,0,0,0,1.5220700152207003e-4,7.6103500761035e-4,3.0441400304414006e-4,0,0,0,0,3.0441400304414006e-4,0,0,0,0,0,0,0,1.5220700152207003e-4,0,3.0441400304414006e-4,0,0.0012176560121765602,1.5220700152207003e-4,0,0
South Africa,Russia,2022-10-01,0,0,0,5,0,0,5,0,0,0,0,3,0,5,1,0,2,0,3,0,0,6286,6311,0,0,0,7.922674694977025e-4,0,0,7.922674694977025e-4,0,0,0,0,4.7536048169862145e-4,0,7.922674694977025e-4,1.5845349389954048e-4,0,3.1690698779908097e-4,0,4.7536048169862145e-4,0,0,0.0012676279511963239,0,0.001584534938995405,4.7536048169862145e-4,1.5845349389954048e-4,3.1690698779908097e-4
South Africa,Russia,2022-11-01,0,0,0,1,0,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,6001,6011,0,0,0,1.6636167027116953e-4,0,0,3.3272334054233906e-4,0,0,0,0,3.3272334054233906e-4,0,3.3272334054233906e-4,0,0,0,0,1.6636167027116953e-4,0,1.6636167027116953e-4,6.654466810846781e-4,1.6636167027116953e-4,4.990850108135085e-4,1.6636167027116953e-4,0,0
South Africa,Russia,2022-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,5566,5571,0,0,0,1.795009872554299e-4,0,0,0,0,0,0,0,0,0,3.590019745108598e-4,0,0,0,0,0,1.795009872554299e-4,1.795009872554299e-4,3.590019745108598e-4,1.795009872554299e-4,1.795009872554299e-4,1.795009872554299e-4,0,0
South Africa,Russia,2023-01-01,1,0,0,0,2,12,5,0,0,0,0,23,0,6,0,1,0,0,0,3,0,6383,6436,1.5537600994406463e-4,0,0,0,3.1075201988812925e-4,0.0018645121193287756,7.768800497203232e-4,0,0,0,0,0.0035736482287134865,0,9.322560596643878e-4,0,1.5537600994406463e-4,0,0,0,4.661280298321939e-4,0,0.004816656308266004,0,0.002952144188937228,4.661280298321939e-4,0,0
South Africa,Russia,2023-02-01,0,0,0,0,0,0,6,0,0,1,0,29,0,10,1,0,0,0,2,0,0,6148,6198,0,0,0,0,0,0,9.68054211035818e-4,0,0,1.6134236850596966e-4,0,0.00467892868667312,0,0.0016134236850596966,1.6134236850596966e-4,0,0,0,3.2268473701193933e-4,0,0,0.006292352371732817,0,9.68054211035818e-4,4.84027105517909e-4,1.6134236850596966e-4,0
South Africa,Russia,2023-03-01,0,0,0,1,3,8,3,0,0,0,0,1,0,1,1,0,0,0,1,1,0,7411,7431,0,0,0,1.3457139012245997e-4,4.037141703673799e-4,0.0010765711209796797,4.037141703673799e-4,0,0,0,0,1.3457139012245997e-4,0,1.3457139012245997e-4,1.3457139012245997e-4,0,0,0,1.3457139012245997e-4,1.3457139012245997e-4,0,2.6914278024491994e-4,0,0.0020185708518368995,2.6914278024491994e-4,1.3457139012245997e-4,0
South Africa,Russia,2023-04-01,0,0,0,0,0,11,2,0,0,0,1,4,0,2,0,0,0,0,1,0,1,6266,6289,0,0,0,0,0,0.0017490857051995548,3.180155827635554e-4,0,0,0,1.590077913817777e-4,6.360311655271108e-4,0,3.180155827635554e-4,0,0,0,0,1.590077913817777e-4,0,1.590077913817777e-4,9.540467482906663e-4,1.590077913817777e-4,0.0020671012879631104,1.590077913817777e-4,1.590077913817777e-4,0
South Africa,Russia,2023-05-01,59,0,0,13,16,11,17,2,0,0,0,10,0,10,2,2,0,0,0,2,0,7542,7687,0.007675295954208404,0,0,0.0016911669051645636,0.0020814361909717704,0.0014309873812930923,0.002211525952907506,2.601795238714713e-4,0,0,0,0.0013008976193573565,0,0.0013008976193573565,2.601795238714713e-4,2.601795238714713e-4,0,0,0,2.601795238714713e-4,0,0.010537270716794589,0,0.007675295954208404,2.601795238714713e-4,2.601795238714713e-4,0
South Africa,Russia,2023-06-01,4,0,0,2,22,19,18,4,0,1,0,9,0,7,1,0,0,0,4,1,0,5976,6068,6.591957811470006e-4,0,0,3.295978905735003e-4,0.0036255767963085037,0.003131179960448253,0.002966381015161503,6.591957811470006e-4,0,1.6479894528675015e-4,0,0.0014831905075807514,0,0.0011535926170072512,1.6479894528675015e-4,0,0,0,6.591957811470006e-4,1.6479894528675015e-4,0,0.0032959789057350032,0,0.01071193144363876,9.887936717205008e-4,1.6479894528675015e-4,0
South Africa,Russia,2023-07-01,5,3,0,0,6,27,4,1,0,1,0,1,0,3,0,0,1,1,11,1,0,6862,6927,7.218131947452e-4,4.3308791684711995e-4,0,0,8.661758336942399e-4,0.0038977912516240795,5.774505557961599e-4,1.4436263894903998e-4,0,1.4436263894903998e-4,0,1.4436263894903998e-4,0,4.3308791684711995e-4,0,0,1.4436263894903998e-4,1.4436263894903998e-4,0.00158798902843944,1.4436263894903998e-4,0,0.00129926375054136,4.3308791684711995e-4,0.005485780280063519,0.00202107694528656,0,1.4436263894903998e-4
South Africa,Russia,2023-08-01,0,0,0,2,4,13,9,1,0,0,0,0,0,6,2,0,0,1,10,3,0,6610,6661,0,0,0,3.0025521693439425e-4,6.005104338687885e-4,0.0019516589100735625,0.0013511484762047741,1.5012760846719713e-4,0,0,0,0,0,9.007656508031827e-4,3.0025521693439425e-4,0,0,1.5012760846719713e-4,0.0015012760846719712,4.5038282540159135e-4,0,9.007656508031827e-4,0,0.004353700645548716,0.00210178651854076,3.0025521693439425e-4,0
South Africa,Russia,2023-09-01,8,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,1,4,1,0,5927,5949,0.0013447638258530846,0,0,1.6809547823163558e-4,0,5.042864346949068e-4,3.3619095646327115e-4,0,0,0,0,0,0,0,1.6809547823163558e-4,0,1.6809547823163558e-4,1.6809547823163558e-4,6.723819129265423e-4,1.6809547823163558e-4,0,0.0013447638258530846,0,0.0010085728693898135,0.0010085728693898135,1.6809547823163558e-4,1.6809547823163558e-4
South Africa,Russia,2023-10-01,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,6244,6250,0,0,0,0,0,4.8e-4,0,0,0,3.2e-4,0,0,0,1.6e-4,0,0,0,0,0,0,0,1.6e-4,0,4.8e-4,3.2e-4,0,0
South Africa,Russia,2023-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5147,5148,0,0,0,0,0,0,1.9425019425019425e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9425019425019425e-4,0,0,0
South Africa,Russia,2023-12-01,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3435,3439,0,0,0,0,0,0,0,0,0,8.723466123873219e-4,0,0,0,2.907822041291073e-4,0,0,0,0,0,0,0,2.907822041291073e-4,0,0,8.723466123873219e-4,0,0
South Africa,Russia,2024-01-01,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3640,3644,2.7442371020856203e-4,0,0,0,0,0,2.7442371020856203e-4,0,0,0,0,0,0,5.488474204171241e-4,0,0,0,0,0,0,0,8.23271130625686e-4,0,2.7442371020856203e-4,0,0,0
South Africa,Russia,2024-02-01,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5194,5199,0,0,0,0,0,1.9234468166955183e-4,3.8468936333910367e-4,0,0,0,0,0,0,1.9234468166955183e-4,1.9234468166955183e-4,0,0,0,0,0,0,1.9234468166955183e-4,0,5.770340450086555e-4,0,1.9234468166955183e-4,0
South Africa,Russia,2024-03-01,0,0,0,0,0,2,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,4891,4899,0,0,0,0,0,4.082465809348847e-4,2.0412329046744235e-4,0,0,0,0,2.0412329046744235e-4,0,6.12369871402327e-4,0,2.0412329046744235e-4,0,0,0,0,0,0.0010206164523372118,0,6.12369871402327e-4,0,0,0
South Africa,Russia,2024-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4941,4944,0,0,0,0,0,0,2.022653721682848e-4,0,0,0,0,0,0,0,0,0,2.022653721682848e-4,0,0,2.022653721682848e-4,0,0,0,2.022653721682848e-4,2.022653721682848e-4,0,2.022653721682848e-4
South Africa,Russia,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5874,5876,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7018379850238256e-4,0,0,0,0,0,1.7018379850238256e-4,0,1.7018379850238256e-4,0,0,1.7018379850238256e-4,0,0
South Africa,Russia,2024-06-01,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,2,0,4741,4751,0,0,0,0,0,0,0.0010524100189433804,0,0,0,0,0,2.1048200378867606e-4,0,0,2.1048200378867606e-4,0,0,2.1048200378867606e-4,4.209640075773521e-4,0,2.1048200378867606e-4,0,0.0010524100189433804,6.314460113660282e-4,0,2.1048200378867606e-4
South Africa,Russia,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,5075,5080,0,0,0,0,0,0,0,0,0,1.968503937007874e-4,0,0,0,1.968503937007874e-4,0,0,0,0,1.968503937007874e-4,0,3.937007874015748e-4,1.968503937007874e-4,3.937007874015748e-4,0,3.937007874015748e-4,0,0
South Africa,Russia,2024-08-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3815,3817,0,0,0,0,0,0,2.6198585276395077e-4,0,0,0,0,2.6198585276395077e-4,0,0,0,0,0,0,0,0,0,2.6198585276395077e-4,0,2.6198585276395077e-4,0,0,0
South Africa,Russia,2024-09-01,0,0,0,1,1,4,0,0,0,0,0,2,1,0,0,1,2,0,1,0,0,3913,3926,0,0,0,2.5471217524197657e-4,2.5471217524197657e-4,0.0010188487009679063,0,0,0,0,0,5.094243504839531e-4,2.5471217524197657e-4,0,0,2.5471217524197657e-4,5.094243504839531e-4,0,2.5471217524197657e-4,0,0,7.641365257259297e-4,0,0.0015282730514518594,2.5471217524197657e-4,0,7.641365257259297e-4
