country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Benin,China,2019-05-01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1566,1570,0,0,6.369426751592356e-4,0,0,0,6.369426751592356e-4,0,0,0,0,0,0,0,0,0,6.369426751592356e-4,0,0,6.369426751592356e-4,0,0,0,6.369426751592356e-4,6.369426751592356e-4,6.369426751592356e-4,6.369426751592356e-4
Benin,China,2019-06-01,0,0,0,0,0,1,3,0,1,3,0,0,1,0,0,0,5,0,3,1,0,1192,1210,0,0,0,0,0,8.264462809917355e-4,0.0024793388429752068,0,8.264462809917355e-4,0.0024793388429752068,0,0,8.264462809917355e-4,0,0,0,0.004132231404958678,0,0.0024793388429752068,8.264462809917355e-4,0,0,0,0.003305785123966942,0.006611570247933884,0,0.0049586776859504135
Benin,China,2019-07-01,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,2,0,5,0,0,1435,1449,0,0,0,0,0,0,0,0,0,0.004140786749482402,0,6.901311249137336e-4,0,0,0,0,0.0013802622498274672,0,0.003450655624568668,0,0,6.901311249137336e-4,0,0,0.00759144237405107,0,0.0013802622498274672
Benin,China,2019-08-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,1183,1196,0,0,0,0,0,0.0016722408026755853,0,0,0,0,0,0,0,0,0,0,0.006688963210702341,8.361204013377926e-4,0.0016722408026755853,0,0,0,0,0.0016722408026755853,0.002508361204013378,0,0.006688963210702341
Benin,China,2019-09-01,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,1,0,0,1156,1166,0,0,0,0,0,0,0,0,0,0.004288164665523156,0,0,0,0,0,0,0.003430531732418525,0,8.576329331046312e-4,0,0,0,0,0,0.005145797598627788,0,0.003430531732418525
Benin,China,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benin,China,2019-11-01,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1244,1249,0,0,0,0,0,0,0,0,0,0.0024019215372297837,0,8.006405124099279e-4,0,0,0,0,0,0,0,8.006405124099279e-4,0,8.006405124099279e-4,0,0,0.0032025620496397116,0,0
Benin,China,2019-12-01,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1243,1255,0,0,0,0,0,0.0031872509960159364,0,0,0,0,0,0.002390438247011952,0,0,0,0,0.002390438247011952,7.968127490039841e-4,0,7.968127490039841e-4,0,0.002390438247011952,0,0.0031872509960159364,0.0015936254980079682,0,0.002390438247011952
Benin,China,2020-01-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,1202,1208,0,0,0,0,0,0,0,8.278145695364238e-4,0,8.278145695364238e-4,0,0,0,0,0,0,0.0033112582781456954,0,0,0,0,0,0,8.278145695364238e-4,8.278145695364238e-4,0,0.0033112582781456954
Benin,China,2020-02-01,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1153,1159,0,0,0,0.0025884383088869713,0,0,0,0,0,0,0,8.628127696289905e-4,0,0,0,0,0,0,8.628127696289905e-4,8.628127696289905e-4,0,8.628127696289905e-4,0,0.0025884383088869713,0.001725625539257981,0,0
Benin,China,2020-03-01,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1176,1182,0,0,8.460236886632825e-4,0,0,0,0,0,0.00338409475465313,0,0,0,0,0,0,0,8.460236886632825e-4,0,0,0,0,0,0,0,0.00338409475465313,8.460236886632825e-4,8.460236886632825e-4
Benin,China,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1217,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.210180623973727e-4,0,0,0,0,0,0,8.210180623973727e-4,0,0
Benin,China,2020-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1312,1315,0,0,0,0,0,7.604562737642585e-4,0,0,0,0,0,0,0,0.001520912547528517,0,0,0,0,0,0,0,0.001520912547528517,0,7.604562737642585e-4,0,0,0
Benin,China,2020-06-01,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1237,1242,0,0,0,0,0,0.001610305958132045,8.051529790660225e-4,0,8.051529790660225e-4,0,0,0,0,0,0,0,8.051529790660225e-4,0,0,0,0,0,0,0.0024154589371980675,8.051529790660225e-4,0,8.051529790660225e-4
Benin,China,2020-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1233,1237,0,0,0,0,0,8.084074373484236e-4,0,0,0,0,0,0,0,8.084074373484236e-4,0,0,0,0,0.0016168148746968471,0,0,8.084074373484236e-4,0,8.084074373484236e-4,0.0016168148746968471,0,0
Benin,China,2020-08-01,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1053,1056,0,0,0,0,0,0,0,0.001893939393939394,9.46969696969697e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001893939393939394,9.46969696969697e-4,0,0
Benin,China,2020-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1093,1095,0,0,0,0,0,0,0,0,9.132420091324201e-4,0,0,0,0,0,0,0,9.132420091324201e-4,0,0,0,0,0,0,0,9.132420091324201e-4,0,9.132420091324201e-4
Benin,China,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1146,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.703220191470844e-4,0,8.703220191470844e-4,8.703220191470844e-4,0,0,0,0,0.0017406440382941688,0,8.703220191470844e-4
Benin,China,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1003,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019880715705765406,0,9.940357852882703e-4,0,0,0,0,0.002982107355864811,0,0
Benin,China,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1050,1052,0,0,0,0,0,0,0,0,0,0,0,9.505703422053232e-4,0,0,0,0,0,9.505703422053232e-4,0,0,0,9.505703422053232e-4,0,0,9.505703422053232e-4,0,0
Benin,China,2021-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1032,1036,0,0,0,0,0,0,0,0,0,9.652509652509653e-4,0,0,0,0,0,0,0.0028957528957528956,0,0,0,0,0,0,0,9.652509652509653e-4,0,0.0028957528957528956
Benin,China,2021-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1054,1056,0,0,0,0,0,0,0,0,0,9.46969696969697e-4,0,0,0,0,0,0,9.46969696969697e-4,0,0,0,0,0,0,0,9.46969696969697e-4,0,9.46969696969697e-4
Benin,China,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1271,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84313725490196e-4,0,0,7.84313725490196e-4,7.84313725490196e-4,0,7.84313725490196e-4,0,7.84313725490196e-4,0,0,0.001568627450980392,0,7.84313725490196e-4
Benin,China,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,1361,0,0,0,0,0,0,7.347538574577516e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.347538574577516e-4,0,0,0
Benin,China,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1106,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.033423667570009e-4,0,0,0,0,0,0,0,0,0,9.033423667570009e-4
Benin,China,2021-06-01,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1181,1187,0,0,0,0,0,0.003369839932603201,0,0,0,0,0,0,0,0,0,0,0,0.0016849199663016006,0,0,0,0,0,0.003369839932603201,0.0016849199663016006,0,0
Benin,China,2021-07-01,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1243,1246,0,0,0,0,0,0,0,0,8.025682182985554e-4,0.0016051364365971107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002407704654895666,0,0
Benin,China,2021-08-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1007,1010,0.0019801980198019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.900990099009901e-4,0,0,0,0.0019801980198019802,0,0,9.900990099009901e-4,0,0
Benin,China,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1012,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.861932938856016e-4,0,0,9.861932938856016e-4,0,9.861932938856016e-4,0,9.861932938856016e-4,0,0
Benin,China,2021-10-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1055,1057,0,0,9.46073793755913e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46073793755913e-4,0,0,0,0,0,0,9.46073793755913e-4,9.46073793755913e-4,0
Benin,China,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1122,1124,0,0,0,0,0,0,0,0,0,8.896797153024911e-4,0,0,0,0,0,0,8.896797153024911e-4,0,0,0,0,0,0,0,8.896797153024911e-4,0,8.896797153024911e-4
Benin,China,2021-12-01,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1100,1105,0,0,0,0,0,0,9.049773755656109e-4,0,0,0.0018099547511312218,0,0,0,0,0,0,0.0018099547511312218,0,0,0,0,0,0,9.049773755656109e-4,0.0018099547511312218,0,0.0018099547511312218
Benin,China,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,925,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010799136069114472,0,0,0,0,0,0,0.0010799136069114472,0,0
Benin,China,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,915,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001091703056768559,0,0,0,0,0,0,0,0,0,0,0.001091703056768559,0
Benin,China,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,952,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001049317943336831,0,0,0,0,0,0,0.001049317943336831,0,0
Benin,China,2022-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,864,0.0011574074074074073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011574074074074073,0,0,0,0,0
Benin,China,2022-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,817,818,0,0,0,0,0,0,0,0,0.0012224938875305623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012224938875305623,0,0
Benin,China,2022-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,983,986,0,0,0,0,0,0,0,0,0,0.0010141987829614604,0,0,0,0.0010141987829614604,0,0,0.0010141987829614604,0,0,0,0,0.0010141987829614604,0,0,0.0010141987829614604,0,0.0010141987829614604
Benin,China,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benin,China,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,963,967,0,0,0,0,0,0,0,0,0,0,0,0.002068252326783868,0,0,0,0.001034126163391934,0.001034126163391934,0,0,0,0,0.0031023784901758017,0,0,0,0,0.001034126163391934
Benin,China,2022-09-01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,899,901,0.0011098779134295228,0,0,0,0,0,0,0.0011098779134295228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011098779134295228,0,0.0011098779134295228,0,0,0
Benin,China,2022-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,903,904,0,0,0,0,0,0,0,0,0.0011061946902654867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011061946902654867,0,0
Benin,China,2022-11-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,842,845,0,0,0,0,0,0.001183431952662722,0,0,0,0.001183431952662722,0,0,0,0,0,0,0,0,0,0.001183431952662722,0,0,0,0.001183431952662722,0.002366863905325444,0,0
Benin,China,2022-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,784,787,0,0,0,0,0,0,0,0,0,0.0012706480304955528,0,0,0,0,0.0012706480304955528,0,0.0012706480304955528,0,0,0,0,0,0,0,0.0012706480304955528,0.0012706480304955528,0.0012706480304955528
Benin,China,2023-01-01,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,899,912,0,0,0,0,0,0.009868421052631578,0,0,0,0,0,0,0,0,0,0.0010964912280701754,0,0,0.003289473684210526,0,0,0.0010964912280701754,0,0.009868421052631578,0.003289473684210526,0,0
Benin,China,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,768,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013003901170351106,0,0,0,0,0,0,0,0,0,0.0013003901170351106
Benin,China,2023-03-01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,855,859,0.002328288707799767,0,0,0,0,0,0,0,0,0,0,0.0011641443538998836,0,0,0,0,0,0,0.0011641443538998836,0,0,0.0034924330616996507,0,0,0.0011641443538998836,0,0
Benin,China,2023-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,696,698,0,0,0,0,0,0,0,0,0,0.0014326647564469914,0,0,0,0,0,0,0,0,0,0,0.0014326647564469914,0,0.0014326647564469914,0,0.0014326647564469914,0,0
Benin,China,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benin,China,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,675,676,0,0,0,0,0,0,0,0,0,0,0,0.0014792899408284023,0,0,0,0,0,0,0,0,0,0.0014792899408284023,0,0,0,0,0
Benin,China,2023-07-01,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,632,635,0,0,0,0,0,0.0015748031496062992,0,0,0,0.0031496062992125984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015748031496062992,0.0031496062992125984,0,0
Benin,China,2023-08-01,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,549,561,0,0,0,0,0,0.012477718360071301,0,0,0,0,0.0017825311942959,0.0017825311942959,0,0,0,0,0.0035650623885918,0,0,0.0017825311942959,0,0.0017825311942959,0,0.012477718360071301,0.0017825311942959,0.0017825311942959,0.0035650623885918
Benin,China,2023-09-01,1,0,0,4,0,5,2,3,0,2,0,0,0,0,0,0,2,0,4,0,0,566,589,0.001697792869269949,0,0,0.006791171477079796,0,0.008488964346349746,0.003395585738539898,0.0050933786078098476,0,0.003395585738539898,0,0,0,0,0,0,0.003395585738539898,0,0.006791171477079796,0,0,0.001697792869269949,0,0.02376910016977929,0.010186757215619693,0,0.003395585738539898
Benin,China,2023-10-01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,692,696,0,0,0,0.0014367816091954023,0,0.0014367816091954023,0.0014367816091954023,0,0,0,0,0,0,0,0.0014367816091954023,0,0,0,0,0,0,0,0,0.004310344827586207,0,0.0014367816091954023,0
Benin,China,2023-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,686,691,0,0,0,0.001447178002894356,0,0,0,0,0,0,0,0,0,0,0,0,0.001447178002894356,0.001447178002894356,0.002894356005788712,0,0,0,0,0.001447178002894356,0.0043415340086830675,0,0.001447178002894356
Benin,China,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,619,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016129032258064516,0,0,0,0,0,0,0,0,0,0.0016129032258064516
Benin,China,2024-01-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,569,573,0,0,0,0,0,0.0017452006980802793,0,0,0,0.0017452006980802793,0,0,0,0,0,0,0.0017452006980802793,0,0.0017452006980802793,0,0,0,0,0.0017452006980802793,0.0034904013961605585,0,0.0017452006980802793
Benin,China,2024-02-01,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,528,532,0,0,0,0,0,0.0018796992481203006,0,0,0,0.0018796992481203006,0,0.0018796992481203006,0,0,0,0,0,0,0.0018796992481203006,0,0,0.0018796992481203006,0,0.0018796992481203006,0.0037593984962406013,0,0
Benin,China,2024-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,566,567,0,0,0,0,0,0,0,0,0,0.001763668430335097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001763668430335097,0,0
Benin,China,2024-04-01,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,507,513,0,0,0,0,0,0,0,0,0,0.009746588693957114,0,0,0,0,0,0,0,0.001949317738791423,0,0,0,0,0,0,0.011695906432748537,0,0
Benin,China,2024-05-01,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,2,0,0,2,0,603,614,0,0,0,0,0.004885993485342019,0,0,0,0,0.006514657980456026,0,0,0,0,0,0,0.003257328990228013,0,0,0.003257328990228013,0,0,0,0.004885993485342019,0.00977198697068404,0,0.003257328990228013
Benin,China,2024-06-01,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,435,439,0,0,0,0,0,0,0,0.002277904328018223,0,0.00683371298405467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002277904328018223,0.00683371298405467,0,0
Benin,China,2024-07-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,402,404,0,0,0,0,0,0,0,0,0,0.0049504950495049506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049504950495049506,0,0
Benin,China,2024-08-01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,352,355,0.005633802816901409,0,0,0,0,0,0,0,0,0.0028169014084507044,0,0,0,0,0,0,0,0,0,0,0,0.005633802816901409,0,0,0.0028169014084507044,0,0
Benin,China,2024-09-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,371,375,0,0,0,0,0,0.0026666666666666666,0,0.0026666666666666666,0,0,0,0,0,0,0,0,0.0026666666666666666,0,0.0026666666666666666,0,0,0,0,0.005333333333333333,0.0026666666666666666,0,0.0026666666666666666
Benin,China,2024-10-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,544,549,0,0,0,0,0,0.0018214936247723133,0,0,0,0,0,0.0018214936247723133,0,0,0,0,0.0036429872495446266,0,0.0018214936247723133,0,0,0.0018214936247723133,0,0.0018214936247723133,0.0018214936247723133,0,0.0036429872495446266
Benin,China,2024-11-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,578,584,0,0,0,0,0,0.0017123287671232876,0,0,0,0.0017123287671232876,0,0,0,0,0,0,0.005136986301369863,0,0.0017123287671232876,0,0,0,0,0.0017123287671232876,0.003424657534246575,0,0.005136986301369863
Benin,China,2024-12-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,518,522,0,0,0,0,0,0.0019157088122605363,0,0.0019157088122605363,0,0,0,0,0,0,0,0,0,0.0019157088122605363,0,0.0019157088122605363,0,0,0,0.0038314176245210726,0.0038314176245210726,0,0
