country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Mali,China,2018-08-01,0,0,0,0,0,8,3,0,0,0,0,2,0,0,0,0,1,0,3,0,0,2706,2723,0,0,0,0,0,0.0029379360998898272,0.0011017260374586854,0,0,0,0,7.344840249724568e-4,0,0,0,0,3.672420124862284e-4,0,0.0011017260374586854,0,0,7.344840249724568e-4,0,0.004039662137348512,0.0011017260374586854,0,3.672420124862284e-4
Mali,China,2018-09-01,0,0,0,0,0,4,0,0,1,3,0,4,0,0,0,0,0,2,0,0,0,2639,2653,0,0,0,0,0,0.0015077271013946476,0,0,3.769317753486619e-4,0.0011307953260459858,0,0.0015077271013946476,0,0,0,0,0,7.538635506973238e-4,0,0,0,0.0015077271013946476,0,0.0015077271013946476,0.0022615906520919715,0,0
Mali,China,2018-10-01,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3338,3342,0,0,0,0,0,0,0,8.976660682226212e-4,0,0,0,2.992220227408737e-4,0,0,0,0,0,0,0,0,0,2.992220227408737e-4,0,8.976660682226212e-4,0,0,0
Mali,China,2018-11-01,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3100,3105,0,0,0,6.441223832528181e-4,0,0,0,0,0,3.2206119162640903e-4,0,3.2206119162640903e-4,0,0,0,0,0,0,3.2206119162640903e-4,0,0,3.2206119162640903e-4,0,6.441223832528181e-4,6.441223832528181e-4,0,0
Mali,China,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2251,2252,0,0,0,0,0,0,0,0,0,0,0,4.440497335701599e-4,0,0,0,0,0,0,0,0,0,4.440497335701599e-4,0,0,0,0,0
Mali,China,2019-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2988,2993,0,0,0,3.341129301703976e-4,0,0,0,0,0,0,0,0,0,0,0,0.0013364517206815904,0,0,0,0,0,0.0013364517206815904,0,3.341129301703976e-4,0,0,0
Mali,China,2019-02-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3181,3184,0,0,0,0,0,6.28140703517588e-4,0,0,0,0,0,0,0,0,0,0,0,3.14070351758794e-4,0,0,0,0,0,6.28140703517588e-4,3.14070351758794e-4,0,0
Mali,China,2019-03-01,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,2,0,0,0,3417,3425,0,0,0,2.9197080291970805e-4,0,0,0,0,0,2.9197080291970805e-4,0,0,0,2.9197080291970805e-4,0,5.839416058394161e-4,2.9197080291970805e-4,5.839416058394161e-4,0,0,0,8.759124087591242e-4,0,2.9197080291970805e-4,8.759124087591242e-4,0,2.9197080291970805e-4
Mali,China,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2875,2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.477051460361613e-4,0,0,0,0,0,0,3.477051460361613e-4,0,0
Mali,China,2019-05-01,0,1,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2728,2735,0,3.6563071297989033e-4,0,0.0010968921389396709,0,3.6563071297989033e-4,0,0,0,0,0,7.312614259597807e-4,0,0,0,0,0,0,0,0,0,7.312614259597807e-4,3.6563071297989033e-4,0.0014625228519195613,0,0,0
Mali,China,2019-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2757,2760,0,0,0,0,0,0,3.6231884057971015e-4,0,0,0,0,0,0,0,0,0,3.6231884057971015e-4,0,3.6231884057971015e-4,0,0,0,0,3.6231884057971015e-4,3.6231884057971015e-4,0,3.6231884057971015e-4
Mali,China,2019-07-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,7,1,0,3321,3333,0,0,0,0,0,6.000600060006001e-4,0,0,0,0,0,0,0,0,0,0,6.000600060006001e-4,0,0.0021002100210021,3.0003000300030005e-4,0,0,0,6.000600060006001e-4,0.0024002400240024004,0,6.000600060006001e-4
Mali,China,2019-08-01,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2483,2489,0,0,0,0,0,0,0,0,0,8.035355564483728e-4,0,4.017677782241864e-4,4.017677782241864e-4,0,0,0,4.017677782241864e-4,0,4.017677782241864e-4,0,0,4.017677782241864e-4,0,0,0.0012053033346725592,0,8.035355564483728e-4
Mali,China,2019-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,3063,3068,0,0,0,0,0,0,0,3.259452411994785e-4,0,0,0,0,0,0,0,0,0.001303780964797914,0,0,0,0,0,0,3.259452411994785e-4,0,0,0.001303780964797914
Mali,China,2019-10-01,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2773,2777,0,0,0,0,7.202016564638099e-4,3.6010082823190496e-4,0,0,0,3.6010082823190496e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001080302484695715,3.6010082823190496e-4,0,0
Mali,China,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,China,2019-12-01,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2385,2390,0,0,0,0,0,0,8.368200836820083e-4,0,0,4.1841004184100416e-4,0,0,0,0,0,0,4.1841004184100416e-4,4.1841004184100416e-4,0,0,0,0,0,8.368200836820083e-4,8.368200836820083e-4,0,4.1841004184100416e-4
Mali,China,2020-01-01,0,0,0,1,1,1,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,2558,2567,0,0,0,3.8955979742890534e-4,3.8955979742890534e-4,3.8955979742890534e-4,3.8955979742890534e-4,0,0,0,0,3.8955979742890534e-4,0,7.791195948578107e-4,0,0,7.791195948578107e-4,0,0,0,0,0.001168679392286716,0,0.0015582391897156214,0,0,7.791195948578107e-4
Mali,China,2020-02-01,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2769,2772,0,0,0,3.6075036075036075e-4,0,3.6075036075036075e-4,0,0,0,3.6075036075036075e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,7.215007215007215e-4,3.6075036075036075e-4,0,0
Mali,China,2020-03-01,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2867,2875,0,0,0,3.4782608695652176e-4,0,0,0,3.4782608695652176e-4,0.0020869565217391303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.956521739130435e-4,0.0020869565217391303,0,0
Mali,China,2020-04-01,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2989,2993,0,0,0,0,0,0,3.341129301703976e-4,0,0.0010023387905111927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.341129301703976e-4,0.0010023387905111927,0,0
Mali,China,2020-05-01,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2392,2395,0,0,0,0,0,4.175365344467641e-4,0,0,8.350730688935282e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.175365344467641e-4,8.350730688935282e-4,0,0
Mali,China,2020-06-01,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3151,3157,0,0,0,0,0,3.167564143173899e-4,3.167564143173899e-4,6.335128286347799e-4,0,0,0,6.335128286347799e-4,0,0,0,0,0,0,0,0,0,6.335128286347799e-4,0,0.0012670256572695597,0,0,0
Mali,China,2020-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3206,3207,0,0,0,0,0,0,0,0,0,3.118178983473651e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.118178983473651e-4,0,0
Mali,China,2020-08-01,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3323,3328,0,0,0,0,0,6.009615384615385e-4,3.0048076923076925e-4,0,0,3.0048076923076925e-4,0,0,0,0,0,0,0,0,0,3.0048076923076925e-4,0,0,0,9.014423076923077e-4,6.009615384615385e-4,0,0
Mali,China,2020-09-01,0,0,0,0,0,3,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2987,2996,0,0,0,0,0,0.0010013351134846463,3.337783711615487e-4,0,0,3.337783711615487e-4,0,0,6.675567423230974e-4,0,0,0,0,0,6.675567423230974e-4,0,0,0,0,0.0013351134846461949,0.001001335113484646,0,6.675567423230974e-4
Mali,China,2020-10-01,0,2,0,0,1,5,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3130,3142,0,6.365372374283895e-4,0,0,3.1826861871419476e-4,0.001591343093570974,0,9.548058561425843e-4,0,0,0,0,0,0,0,3.1826861871419476e-4,0,0,0,0,0,3.1826861871419476e-4,6.365372374283895e-4,0.002864417568427753,0,0,0
Mali,China,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,China,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,China,2021-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3009,3012,0,0,0,0,0,0,0,0,0,3.3200531208499334e-4,0,0,0,0,0,0,0,0,6.640106241699867e-4,0,0,0,0,0,9.9601593625498e-4,0,0
Mali,China,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,China,2021-03-01,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,2964,2970,0,0,0,0,0,0,0,0,3.367003367003367e-4,6.734006734006734e-4,0,3.367003367003367e-4,0,0,0,0,0,0,6.734006734006734e-4,0,0,3.367003367003367e-4,0,0,0.0016835016835016836,0,0
Mali,China,2021-04-01,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2551,2556,0,3.912363067292645e-4,0,0,0,0,0,0,0,3.912363067292645e-4,0,3.912363067292645e-4,0,7.82472613458529e-4,0,0,0,0,0,0,0,0.0011737089201877935,3.912363067292645e-4,0,3.912363067292645e-4,0,0
Mali,China,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,China,2021-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2946,2948,0,0,0,0,0,0,0,0,0,6.784260515603799e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.784260515603799e-4,0,0
Mali,China,2021-07-01,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,2332,2340,8.547008547008547e-4,0,0,4.2735042735042735e-4,0,0,0,0,0,0,4.2735042735042735e-4,8.547008547008547e-4,0,0,0,0,4.2735042735042735e-4,0,0,0,4.2735042735042735e-4,0.0017094017094017094,4.2735042735042735e-4,4.2735042735042735e-4,0,4.2735042735042735e-4,4.2735042735042735e-4
Mali,China,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,China,2021-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3394,3398,0,0,0,0,0,0,0,0,0,5.885815185403178e-4,0,0,0,0,0,0,5.885815185403178e-4,0,0,0,0,0,0,0,5.885815185403178e-4,0,5.885815185403178e-4
Mali,China,2021-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3186,3188,0,0,0,0,0,0,3.136762860727729e-4,0,0,0,0,0,0,3.136762860727729e-4,0,0,0,0,0,0,0,3.136762860727729e-4,0,3.136762860727729e-4,0,0,0
Mali,China,2021-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3384,3389,0,0,0,0,0,2.9507229271171436e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011802891708468574,0,0.0011802891708468574,2.9507229271171436e-4,0,0,0
Mali,China,2021-12-01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2952,2957,0,0,0,3.3818058843422386e-4,0,0,0,3.3818058843422386e-4,0,0,0,0,0,0,0,0,3.3818058843422386e-4,6.763611768684477e-4,0,0,0,0,0,6.763611768684477e-4,6.763611768684477e-4,0,3.3818058843422386e-4
Mali,China,2022-01-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2811,2820,0,0,0,0,0,0,3.546099290780142e-4,3.546099290780142e-4,0,0,0,0,0,0,0,0,0,0,0,0.0024822695035460994,0,0,0,7.092198581560284e-4,0.0024822695035460994,0,0
Mali,China,2022-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2949,2952,0,0,0,0,0,0,0,0,0,6.775067750677507e-4,0,0,0,0,0,3.3875338753387534e-4,0,0,0,0,0,3.3875338753387534e-4,0,0,6.775067750677507e-4,0,0
Mali,China,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2763,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.228044813877846e-4,7.228044813877846e-4,0,0,0,0,0,0,7.228044813877846e-4,0,7.228044813877846e-4
Mali,China,2022-04-01,0,1,0,0,3,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2315,2328,0,4.29553264604811e-4,0,0,0.001288659793814433,0,0.001288659793814433,0,0,0,0,0,0,4.29553264604811e-4,4.29553264604811e-4,4.29553264604811e-4,0.001288659793814433,0,0,0,0,8.59106529209622e-4,4.29553264604811e-4,0.002577319587628866,0,4.29553264604811e-4,0.001288659793814433
Mali,China,2022-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2130,2133,0,0,0,0,0,0,0,4.6882325363338024e-4,0,0,0,0,0,0,0,0,0,0,4.6882325363338024e-4,4.6882325363338024e-4,0,0,0,4.6882325363338024e-4,9.376465072667605e-4,0,0
Mali,China,2022-06-01,0,0,0,0,0,2,3,0,5,0,0,1,0,1,0,0,0,0,0,0,0,2531,2543,0,0,0,0,0,7.864726700747149e-4,0.0011797090051120724,0,0.001966181675186787,0,0,3.9323633503735744e-4,0,3.9323633503735744e-4,0,0,0,0,0,0,0,7.864726700747149e-4,0,0.001966181675186787,0.001966181675186787,0,0
Mali,China,2022-07-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2104,2107,0,0,0,0,0,9.492168960607499e-4,0,0,0,0,0,0,0,0,0,4.7460844803037496e-4,0,0,0,0,0,4.7460844803037496e-4,0,9.492168960607499e-4,0,0,0
Mali,China,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,China,2022-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1863,1869,0,0,0,0,0,0,5.350454788657035e-4,0,0,0,0,0,0,0,0,0,0.001070090957731407,5.350454788657035e-4,0.001070090957731407,0,0,0,0,5.350454788657035e-4,0.0016051364365971105,0,0.001070090957731407
Mali,China,2022-10-01,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,1994,2004,0,0,0,0,0,0.001996007984031936,0,0,0,0,0,0,0,0,4.99001996007984e-4,0,0.0014970059880239522,0,9.98003992015968e-4,0,0,0,0,0.001996007984031936,9.98003992015968e-4,4.99001996007984e-4,0.0014970059880239522
Mali,China,2022-11-01,3,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,3,0,0,0,0,1706,1721,0.0017431725740848344,0,0,0,0,0,0,0,0,0.002905287623474724,0,0.002324230098779779,0,0,0,0,0.0017431725740848344,0,0,0,0,0.004067402672864613,0,0,0.002905287623474724,0,0.0017431725740848344
Mali,China,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1458,1463,0,0,0,0,0,0,0,0,0,0,0,6.83526999316473e-4,0,0,0,0,0.001367053998632946,0,6.83526999316473e-4,0,6.83526999316473e-4,6.83526999316473e-4,6.83526999316473e-4,0,6.83526999316473e-4,0,0.001367053998632946
Mali,China,2023-01-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1655,1658,0,0,0,0,0,0,0.0012062726176115801,0,0,0,0,0,0,0,0,0,0,0,0,6.031363088057901e-4,0,0,0,0.0012062726176115801,6.031363088057901e-4,0,0
Mali,China,2023-02-01,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1885,1893,0,0,0,0,0,5.282620179609086e-4,0.001584786053882726,5.282620179609086e-4,0,0,0,0,0,0,0,0.0010565240359218173,5.282620179609086e-4,0,0,0,0,0.0010565240359218173,0,0.002641310089804543,0,0,5.282620179609086e-4
Mali,China,2023-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1926,1930,0,0,0,0,0,0,0,0,5.181347150259067e-4,0,0,0,0,0,0,0,0.0010362694300518134,0,5.181347150259067e-4,0,0,0,0,0,0.0010362694300518134,0,0.0010362694300518134
Mali,China,2023-04-01,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1439,1446,0.002074688796680498,0,0,0,0,0,6.915629322268327e-4,0,0,0,0,0,0,0,0,0,0.0013831258644536654,6.915629322268327e-4,0,0,0,0.002074688796680498,0,6.915629322268327e-4,6.915629322268327e-4,0,0.0013831258644536654
Mali,China,2023-05-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1731,1736,0,0,0,0,5.76036866359447e-4,0,0,0,5.76036866359447e-4,0,0,0,0,0,0,5.76036866359447e-4,0.001152073732718894,0,0,0,0,5.76036866359447e-4,0,5.76036866359447e-4,5.76036866359447e-4,0,0.001152073732718894
Mali,China,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1799,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55247084952804e-4,5.55247084952804e-4,0,0,0,0,0,0,5.55247084952804e-4,0,0,0,5.55247084952804e-4,0
Mali,China,2023-07-01,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1608,1617,0,0,0,0,0,6.184291898577613e-4,0.0018552875695732839,0,0,0,0,0,0,0,0,0,0.0012368583797155227,0.0012368583797155227,6.184291898577613e-4,0,0,0,0,0.0024737167594310453,0.001855287569573284,0,0.0012368583797155227
Mali,China,2023-08-01,1,0,0,0,0,2,2,0,1,0,0,1,0,2,0,1,2,0,0,0,0,1746,1758,5.688282138794084e-4,0,0,0,0,0.0011376564277588168,0.0011376564277588168,0,5.688282138794084e-4,0,0,5.688282138794084e-4,0,0.0011376564277588168,0,5.688282138794084e-4,0.0011376564277588168,0,0,0,0,0.002844141069397042,0,0.0022753128555176336,5.688282138794084e-4,0,0.0011376564277588168
Mali,China,2023-09-01,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1658,1667,0,0,0,0,0,0,0.0023995200959808036,0,0,0.001799640071985603,0,0,0,0,0,0,0,0,0,0,0.0011997600479904018,0,0.0011997600479904018,0.0023995200959808036,0.001799640071985603,0,0
Mali,China,2023-10-01,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,3,3,0,0,1877,1888,0,0,0,0,0,5.296610169491525e-4,0,5.296610169491525e-4,0,5.296610169491525e-4,0,5.296610169491525e-4,5.296610169491525e-4,0,0,0,0,0.0015889830508474577,0.0015889830508474577,0,0,5.296610169491525e-4,0,0.001059322033898305,0.003707627118644068,0,5.296610169491525e-4
Mali,China,2023-11-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2004,2009,0,0,0,0,0,0,4.977600796416127e-4,0,0,4.977600796416127e-4,0,0,0,0,0,0,0.0014932802389248383,0,0,0,0,0,0,4.977600796416127e-4,4.977600796416127e-4,0,0.0014932802389248383
Mali,China,2023-12-01,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,1483,1492,0,0,0,0,0,0.0020107238605898124,0,6.702412868632708e-4,0,0,0,0,0,0,0,0,0.0020107238605898124,0,0,0.0013404825737265416,0,0,0,0.002680965147453083,0.0013404825737265416,0,0.0020107238605898124
Mali,China,2024-01-01,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1632,1640,0,0,0,0,0,0.0012195121951219512,0.0012195121951219512,0,0,0,0,0.001829268292682927,0,0,0,0,6.097560975609756e-4,0,0,0,0,0.001829268292682927,0,0.0024390243902439024,0,0,6.097560975609756e-4
Mali,China,2024-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,1321,1328,0,0,0,0,0,7.530120481927711e-4,0,0,0,0,0,0,0,0,7.530120481927711e-4,0,0.002259036144578313,0,0.0015060240963855422,0,0,0,0,7.530120481927711e-4,0.0015060240963855422,7.530120481927711e-4,0.002259036144578313
Mali,China,2024-03-01,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1141,1146,0,0,0,0,0,0.0034904013961605585,0,0,0,0,0,0,0,0,0,0,0,0,8.726003490401396e-4,0,0,0,0,0.0034904013961605585,8.726003490401396e-4,0,0
Mali,China,2024-04-01,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1014,1018,0,9.823182711198428e-4,0,0,0,0,0,0,0,0.0019646365422396855,0,0,0,0,0,0,9.823182711198428e-4,0,0,0,0,0,9.823182711198428e-4,0,0.0019646365422396855,0,9.823182711198428e-4
Mali,China,2024-05-01,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,1194,1201,0,0,0,0,0,0.0016652789342214821,0,0,0,0.002497918401332223,0,0,0,0,0,0,8.326394671107411e-4,0,0,8.326394671107411e-4,0,0,0,0.0016652789342214821,0.0033305578684429643,0,8.326394671107411e-4
Mali,China,2024-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,906,908,0,0,0,0,0,0,0,0.0011013215859030838,0,0,0,0,0,0,0,0,0,0,0,0.0011013215859030838,0,0,0,0.0011013215859030838,0.0011013215859030838,0,0
Mali,China,2024-07-01,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,1,1,2,0,0,1224,1233,0,0,0,0,0,8.110300081103001e-4,0.0016220600162206002,0,0,0,0,8.110300081103001e-4,0,8.110300081103001e-4,0,0,8.110300081103001e-4,8.110300081103001e-4,0.0016220600162206002,0,0,0.0016220600162206002,0,0.0024330900243309003,0.0024330900243309003,0,8.110300081103001e-4
Mali,China,2024-08-01,0,0,0,1,0,8,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,916,931,0,0,0,0.0010741138560687433,0,0.008592910848549946,0,0,0,0.00322234156820623,0,0,0,0,0,0.0010741138560687433,0,0,0.0021482277121374865,0,0,0.0010741138560687433,0,0.00966702470461869,0.0053705692803437165,0,0
Mali,China,2024-09-01,2,0,0,0,0,15,4,9,2,9,0,0,0,1,0,0,4,2,6,0,0,956,1010,0.0019801980198019802,0,0,0,0,0.01485148514851485,0.0039603960396039604,0.00891089108910891,0.0019801980198019802,0.00891089108910891,0,0,0,9.900990099009901e-4,0,0,0.0039603960396039604,0.0019801980198019802,0.005940594059405941,0,0,0.0029702970297029703,0,0.02772277227722772,0.01881188118811881,0,0.0039603960396039604
Mali,China,2024-10-01,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1033,1039,0,0,0,0,0,0.0019249278152069298,0,0,0.0019249278152069298,0,0,9.624639076034649e-4,0,0,0,0,0,0,9.624639076034649e-4,0,0,9.624639076034649e-4,0,0.0019249278152069298,0.002887391722810395,0,0
Mali,China,2024-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,972,974,0,0,0,0,0,0,0,0,0,0.002053388090349076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002053388090349076,0,0
Mali,China,2024-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,864,866,0,0,0,0,0,0,0,0,0,0.0023094688221709007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023094688221709007,0,0
