country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Peru,China,2017-10-01,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,3732,3741,0,2.673082063619353e-4,0,0,0,2.673082063619353e-4,0,2.673082063619353e-4,0,0.0010692328254477412,0,0,0,0,0,0,0,0,2.673082063619353e-4,2.673082063619353e-4,0,0,2.673082063619353e-4,5.346164127238706e-4,0.0016038492381716118,0,0
Peru,China,2017-11-01,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,2,3,0,3534,3545,0,0,0,0,0,2.8208744710860365e-4,2.8208744710860365e-4,0,0,5.641748942172073e-4,0,0,0,0,0,0,5.641748942172073e-4,0,5.641748942172073e-4,8.46262341325811e-4,0,0,0,5.641748942172073e-4,0.0019746121297602257,0,5.641748942172073e-4
Peru,China,2017-12-01,0,0,0,0,0,0,3,1,0,1,0,1,0,1,0,0,1,2,0,0,0,4410,4420,0,0,0,0,0,0,6.787330316742081e-4,2.2624434389140272e-4,0,2.2624434389140272e-4,0,2.2624434389140272e-4,0,2.2624434389140272e-4,0,0,2.2624434389140272e-4,4.5248868778280545e-4,0,0,0,4.5248868778280545e-4,0,9.049773755656109e-4,6.787330316742081e-4,0,2.2624434389140272e-4
Peru,China,2018-01-01,0,0,0,0,0,1,2,1,0,1,0,2,0,0,0,1,1,0,1,1,1,4548,4560,0,0,0,0,0,2.192982456140351e-4,4.385964912280702e-4,2.192982456140351e-4,0,2.192982456140351e-4,0,4.385964912280702e-4,0,0,0,2.192982456140351e-4,2.192982456140351e-4,0,2.192982456140351e-4,2.192982456140351e-4,2.192982456140351e-4,6.578947368421052e-4,2.192982456140351e-4,8.771929824561404e-4,6.578947368421052e-4,0,2.192982456140351e-4
Peru,China,2018-02-01,0,0,0,0,0,0,7,0,0,6,1,1,0,0,0,0,0,0,5,2,0,3761,3783,0,0,0,0,0,0,0.0018503832936822627,0,0,0.0015860428231562252,2.643404705260375e-4,2.643404705260375e-4,0,0,0,0,0,0,0.0013217023526301878,5.28680941052075e-4,0,2.643404705260375e-4,0,0.0018503832936822627,0.003436426116838488,2.643404705260375e-4,0
Peru,China,2018-03-01,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,2,7,0,4518,4532,0,2.206531332744925e-4,0,0,0,4.41306266548985e-4,2.206531332744925e-4,0,0,0,0,2.206531332744925e-4,0,0,0,0,0,0,4.41306266548985e-4,0.0015445719329214476,0,2.206531332744925e-4,2.206531332744925e-4,6.619593998234775e-4,0.0019858781994704327,0,0
Peru,China,2018-04-01,0,0,0,0,1,5,5,0,0,1,0,0,0,0,0,0,0,2,12,12,1,4310,4349,0,0,0,0,2.2993791676247414e-4,0.0011496895838123706,0.0011496895838123706,0,0,2.2993791676247414e-4,0,0,0,0,0,0,0,4.598758335249483e-4,0.0027592550011496897,0.0027592550011496897,2.2993791676247414e-4,0,2.2993791676247414e-4,0.002529317084387215,0.006208323752586802,0,0
Peru,China,2018-05-01,0,0,0,0,0,2,0,0,0,8,0,1,1,0,1,1,0,0,7,5,0,4173,4199,0,0,0,0,0,4.763038818766373e-4,0,0,0,0.0019052155275065491,0,2.3815194093831864e-4,2.3815194093831864e-4,0,2.3815194093831864e-4,2.3815194093831864e-4,0,0,0.0016670635865682305,0.0011907597046915933,0,4.763038818766373e-4,0,4.763038818766373e-4,0.004763038818766373,2.3815194093831864e-4,2.3815194093831864e-4
Peru,China,2018-06-01,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,1,2,3,7,0,4394,4419,0,0,0,0,0,4.5259108395564606e-4,0,0,0,0.0022629554197782305,0,0,0,0,0,0,2.2629554197782303e-4,4.5259108395564606e-4,6.788866259334691e-4,0.0015840687938447613,0,0,0,4.5259108395564606e-4,0.004978501923512107,0,2.2629554197782303e-4
Peru,China,2018-07-01,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,6,14,0,4438,4465,0,2.2396416573348266e-4,0,0,0,2.2396416573348266e-4,4.479283314669653e-4,0,0,2.2396416573348266e-4,0,0,0,0,0,0,0,4.479283314669653e-4,0.0013437849944008958,0.003135498320268757,0,0,2.2396416573348266e-4,6.71892497200448e-4,0.005151175811870101,0,0
Peru,China,2018-08-01,0,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,2,7,0,4235,4251,0,0,0,0,0,2.352387673488591e-4,0,0,0,0.0011761938367442955,0,0,0,2.352387673488591e-4,0,0,0,0,4.704775346977182e-4,0.0016466713714420136,0,2.352387673488591e-4,0,2.352387673488591e-4,0.003293342742884027,0,0
Peru,China,2018-09-01,0,0,0,0,1,1,1,1,0,4,0,2,0,1,1,0,0,0,9,11,0,4113,4145,0,0,0,0,2.4125452352231604e-4,2.4125452352231604e-4,2.4125452352231604e-4,2.4125452352231604e-4,0,9.650180940892642e-4,0,4.825090470446321e-4,0,2.4125452352231604e-4,2.4125452352231604e-4,0,0,0,0.0021712907117008443,0.0026537997587454767,0,7.237635705669482e-4,0,9.650180940892642e-4,0.005790108564535585,2.4125452352231604e-4,0
Peru,China,2018-10-01,0,0,0,1,1,0,3,0,0,3,1,0,0,1,0,0,0,0,3,4,0,4649,4666,0,0,0,2.143163309044149e-4,2.143163309044149e-4,0,6.429489927132448e-4,0,0,6.429489927132448e-4,2.143163309044149e-4,0,0,2.143163309044149e-4,0,0,0,0,6.429489927132448e-4,8.572653236176596e-4,0,2.143163309044149e-4,0,0.0010715816545220746,0.0021431633090441492,2.143163309044149e-4,0
Peru,China,2018-11-01,0,0,0,0,0,5,2,0,0,6,0,1,0,0,0,0,0,0,9,3,0,3873,3899,0,0,0,0,0,0.0012823800974608873,5.129520389843549e-4,0,0,0.001538856116953065,0,2.5647601949217746e-4,0,0,0,0,0,0,0.0023082841754295974,7.694280584765325e-4,0,2.5647601949217746e-4,0,0.0017953321364452422,0.004616568350859195,0,0
Peru,China,2018-12-01,1,1,1,3,0,2,0,0,0,1,0,1,0,0,0,0,0,2,6,7,0,3930,3955,2.5284450063211124e-4,2.5284450063211124e-4,2.5284450063211124e-4,7.585335018963338e-4,0,5.056890012642225e-4,0,0,0,2.5284450063211124e-4,0,2.5284450063211124e-4,0,0,0,0,0,5.056890012642225e-4,0.0015170670037926676,0.0017699115044247787,0,5.056890012642225e-4,2.5284450063211124e-4,0.0012642225031605564,0.00404551201011378,2.5284450063211124e-4,0
Peru,China,2019-01-01,0,1,0,3,0,1,2,1,0,5,1,1,0,0,1,0,0,0,10,3,1,4588,4618,0,2.1654395842355997e-4,0,6.4963187527068e-4,0,2.1654395842355997e-4,4.3308791684711995e-4,2.1654395842355997e-4,0,0.0010827197921178,2.1654395842355997e-4,2.1654395842355997e-4,0,0,2.1654395842355997e-4,0,0,0,0.0021654395842356,6.4963187527068e-4,2.1654395842355997e-4,2.1654395842355997e-4,4.3308791684711995e-4,0.0015158077089649198,0.00389779125162408,4.3308791684711995e-4,0
Peru,China,2019-02-01,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,2,8,1,3453,3469,0,0,0,0,0,2.882675122513693e-4,5.765350245027386e-4,0,0,0,0,0,0,0,0,0,2.882675122513693e-4,2.882675122513693e-4,5.765350245027386e-4,0.0023061400980109543,2.882675122513693e-4,0,2.882675122513693e-4,8.648025367541079e-4,0.003170942634765062,0,2.882675122513693e-4
Peru,China,2019-03-01,0,0,0,1,3,0,1,0,1,1,0,2,1,1,1,0,0,0,7,3,1,3854,3877,0,0,0,2.5793139025019347e-4,7.737941707505803e-4,0,2.5793139025019347e-4,0,2.5793139025019347e-4,2.5793139025019347e-4,0,5.158627805003869e-4,2.5793139025019347e-4,2.5793139025019347e-4,2.5793139025019347e-4,0,0,0,0.0018055197317513542,7.737941707505803e-4,2.5793139025019347e-4,7.737941707505804e-4,2.5793139025019347e-4,0.0012896569512509672,0.003095176683002321,2.5793139025019347e-4,2.5793139025019347e-4
Peru,China,2019-04-01,0,0,0,0,0,1,3,0,1,5,3,0,0,0,0,0,0,1,10,3,0,3850,3877,0,0,0,0,0,2.5793139025019347e-4,7.737941707505803e-4,0,2.5793139025019347e-4,0.0012896569512509672,7.737941707505803e-4,0,0,0,0,0,0,2.5793139025019347e-4,0.0025793139025019345,7.737941707505803e-4,0,0,0,0.0010317255610007739,0.005158627805003869,7.737941707505803e-4,0
Peru,China,2019-05-01,0,0,0,0,0,1,5,0,1,8,1,3,0,0,0,0,0,5,4,18,1,3891,3938,0,0,0,0,0,2.5393600812595224e-4,0.0012696800406297613,0,2.5393600812595224e-4,0.002031488065007618,2.5393600812595224e-4,7.618080243778568e-4,0,0,0,0,0,0.0012696800406297613,0.001015744032503809,0.0045708481462671405,2.5393600812595224e-4,7.618080243778568e-4,2.5393600812595224e-4,0.0015236160487557136,0.009141696292534281,2.5393600812595224e-4,0
Peru,China,2019-06-01,1,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,8,9,7,0,4114,4147,2.4113817217265494e-4,0,0,4.822763443453099e-4,0,4.822763443453099e-4,4.822763443453099e-4,0,0,4.822763443453099e-4,0,0,0,0,0,0,0,0.0019291053773812395,0.0021702435495538942,0.0016879672052085846,0,2.4113817217265494e-4,0,0.0014468290330359296,0.006269592476489028,0,0
Peru,China,2019-07-01,0,0,0,0,0,1,1,0,1,7,0,0,0,0,2,1,1,1,5,3,0,5755,5778,0,0,0,0,0,1.7307026652821047e-4,1.7307026652821047e-4,0,1.7307026652821047e-4,0.0012114918656974732,0,0,0,0,3.4614053305642093e-4,1.7307026652821047e-4,1.7307026652821047e-4,1.7307026652821047e-4,8.653513326410523e-4,5.192107995846313e-4,0,1.7307026652821047e-4,0,3.4614053305642093e-4,0.0029421945309795776,3.4614053305642093e-4,1.7307026652821047e-4
Peru,China,2019-08-01,0,0,0,0,0,1,5,0,0,2,0,0,0,1,0,1,0,1,7,9,0,5937,5964,0,0,0,0,0,1.6767270288397049e-4,8.383635144198525e-4,0,0,3.3534540576794097e-4,0,0,0,1.6767270288397049e-4,0,1.6767270288397049e-4,0,1.6767270288397049e-4,0.0011737089201877935,0.0015090543259557343,0,3.3534540576794097e-4,0,0.001006036217303823,0.003185781354795439,0,0
Peru,China,2019-09-01,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,5,1,8,3,0,5683,5706,0,3.505082369435682e-4,0,0,1.752541184717841e-4,1.752541184717841e-4,0,0,0,1.752541184717841e-4,0,1.752541184717841e-4,0,0,0,0,8.762705923589204e-4,1.752541184717841e-4,0.0014020329477742728,5.257623554153522e-4,0,1.752541184717841e-4,3.505082369435682e-4,3.505082369435682e-4,0.002278303540133193,0,8.762705923589204e-4
Peru,China,2019-10-01,0,0,0,0,0,1,0,0,0,4,0,1,0,3,1,0,0,1,18,2,0,5941,5972,0,0,0,0,0,1.6744809109176155e-4,0,0,0,6.697923643670462e-4,0,1.6744809109176155e-4,0,5.023442732752846e-4,1.6744809109176155e-4,0,0,1.6744809109176155e-4,0.003014065639651708,3.348961821835231e-4,0,6.697923643670462e-4,0,1.6744809109176155e-4,0.004186202277294039,1.6744809109176155e-4,0
Peru,China,2019-11-01,0,0,0,0,0,1,0,1,0,3,0,0,1,0,1,0,0,1,20,4,0,4966,4998,0,0,0,0,0,2.0008003201280514e-4,0,2.0008003201280514e-4,0,6.002400960384153e-4,0,0,2.0008003201280514e-4,0,2.0008003201280514e-4,0,0,2.0008003201280514e-4,0.004001600640256103,8.003201280512205e-4,0,0,0,4.0016006402561027e-4,0.0056022408963585435,2.0008003201280514e-4,2.0008003201280514e-4
Peru,China,2019-12-01,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,1,0,10,3,1,4792,4813,0,0,0,0,0,0,0,2.0777062123415748e-4,0,6.233118637024725e-4,0,0,0,2.0777062123415748e-4,2.0777062123415748e-4,0,2.0777062123415748e-4,0,0.002077706212341575,6.233118637024725e-4,2.0777062123415748e-4,2.0777062123415748e-4,2.0777062123415748e-4,2.0777062123415748e-4,0.0033243299397465197,2.0777062123415748e-4,2.0777062123415748e-4
Peru,China,2020-01-01,0,0,0,9,0,0,1,1,0,4,0,3,0,0,0,0,1,0,15,1,0,3616,3651,0,0,0,0.0024650780608052587,0,0,2.738975623116954e-4,2.738975623116954e-4,0,0.0010955902492467817,0,8.216926869350862e-4,0,0,0,0,2.738975623116954e-4,0,0.004108463434675432,2.738975623116954e-4,0,8.216926869350862e-4,0,0.0030128731854286495,0.005477951246233908,0,2.738975623116954e-4
Peru,China,2020-02-01,0,0,0,11,0,0,1,0,0,0,0,2,1,0,0,0,0,0,9,4,1,3857,3886,0,0,0,0.0028306742151312406,0,0,2.573340195573855e-4,0,0,0,0,5.14668039114771e-4,2.573340195573855e-4,0,0,0,0,0,0.0023160061760164694,0.001029336078229542,2.573340195573855e-4,5.14668039114771e-4,2.573340195573855e-4,0.003088008234688626,0.0033453422542460117,0,2.573340195573855e-4
Peru,China,2020-03-01,1,0,0,2,0,0,1,0,3,3,0,3,0,0,0,0,2,1,1,2,1,5378,5398,1.852537977028529e-4,0,0,3.705075954057058e-4,0,0,1.852537977028529e-4,0,5.557613931085587e-4,5.557613931085587e-4,0,5.557613931085587e-4,0,0,0,0,3.705075954057058e-4,1.852537977028529e-4,1.852537977028529e-4,3.705075954057058e-4,1.852537977028529e-4,7.410151908114116e-4,1.852537977028529e-4,5.557613931085587e-4,0.001852537977028529,0,3.705075954057058e-4
Peru,China,2020-04-01,0,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,4,0,1,0,4968,4981,0,0,0,2.007628990162618e-4,0,0,0,0,4.015257980325236e-4,0.001003814495081309,0,0,0,0,0,0,0,8.030515960650472e-4,0,2.007628990162618e-4,0,0,0,2.007628990162618e-4,0.0024091547881951417,0,0
Peru,China,2020-05-01,0,0,2,0,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,1,2,5137,5151,0,0,3.8827412152980003e-4,0,0,0,1.9413706076490002e-4,0,3.8827412152980003e-4,1.9413706076490002e-4,0,1.9413706076490002e-4,0,0,1.9413706076490002e-4,0,1.9413706076490002e-4,1.9413706076490002e-4,0,1.9413706076490002e-4,3.8827412152980003e-4,1.9413706076490002e-4,3.8827412152980003e-4,1.9413706076490002e-4,9.706853038245001e-4,5.824111822947001e-4,1.9413706076490002e-4
Peru,China,2020-06-01,1,0,0,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0,4,0,0,5290,5303,1.8857250612860644e-4,0,0,1.8857250612860644e-4,1.8857250612860644e-4,0,1.8857250612860644e-4,0,0,0,3.771450122572129e-4,1.8857250612860644e-4,1.8857250612860644e-4,0,1.8857250612860644e-4,0,0,0,7.542900245144258e-4,0,0,3.771450122572129e-4,0,5.657175183858194e-4,7.542900245144258e-4,5.657175183858194e-4,1.8857250612860644e-4
Peru,China,2020-07-01,0,0,1,4,0,1,2,1,0,0,2,0,0,2,2,0,0,4,1,2,0,5420,5442,0,0,1.8375597206909226e-4,7.35023888276369e-4,0,1.8375597206909226e-4,3.675119441381845e-4,1.8375597206909226e-4,0,0,3.675119441381845e-4,0,0,3.675119441381845e-4,3.675119441381845e-4,0,0,7.35023888276369e-4,1.8375597206909226e-4,3.675119441381845e-4,0,3.675119441381845e-4,0,0.001470047776552738,0.0012862918044836459,9.187798603454613e-4,0
Peru,China,2020-08-01,0,0,0,0,0,0,2,0,0,6,0,2,1,3,1,0,0,4,0,4,0,4803,4826,0,0,0,0,0,0,4.144218814753419e-4,0,0,0.0012432656444260257,0,4.144218814753419e-4,2.0721094073767094e-4,6.216328222130128e-4,2.0721094073767094e-4,0,0,8.288437629506838e-4,0,8.288437629506838e-4,0,0.0010360547036883548,0,4.144218814753419e-4,0.002900953170327393,2.0721094073767094e-4,2.0721094073767094e-4
Peru,China,2020-09-01,0,0,1,1,0,1,4,0,0,2,0,4,1,6,0,0,2,9,2,1,0,4555,4589,0,0,2.1791239921551536e-4,2.1791239921551536e-4,0,2.1791239921551536e-4,8.716495968620615e-4,0,0,4.3582479843103073e-4,0,8.716495968620615e-4,2.1791239921551536e-4,0.0013074743952930922,0,0,4.3582479843103073e-4,0.0019612115929396384,4.3582479843103073e-4,2.1791239921551536e-4,0,0.002179123992155154,0,0.0013074743952930922,0.0030507735890172153,2.1791239921551536e-4,6.537371976465461e-4
Peru,China,2020-10-01,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,3,3,1,2,4105,4118,0,0,0,0,0,0,0,0,2.4283632831471587e-4,4.8567265662943174e-4,0,0,0,2.4283632831471587e-4,0,0,0,7.285089849441476e-4,7.285089849441476e-4,2.4283632831471587e-4,4.8567265662943174e-4,2.4283632831471587e-4,4.8567265662943174e-4,0,0.0024283632831471587,0,0
Peru,China,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4366,4369,0,0,0,0,0,0,2.2888532845044633e-4,0,0,0,0,0,0,0,2.2888532845044633e-4,0,0,0,2.2888532845044633e-4,0,0,0,0,2.2888532845044633e-4,2.2888532845044633e-4,2.2888532845044633e-4,0
Peru,China,2020-12-01,0,0,1,0,0,0,0,0,0,3,0,1,2,0,0,0,0,3,4,0,0,4690,4704,0,0,2.1258503401360543e-4,0,0,0,0,0,0,6.377551020408163e-4,0,2.1258503401360543e-4,4.2517006802721087e-4,0,0,0,0,6.377551020408163e-4,8.503401360544217e-4,0,0,2.1258503401360543e-4,0,0,0.002125850340136054,2.1258503401360543e-4,4.2517006802721087e-4
Peru,China,2021-01-01,0,1,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,7,2,1,0,4826,4844,0,2.0644095788604458e-4,0,6.193228736581337e-4,0,0,4.1288191577208916e-4,0,0,4.1288191577208916e-4,0,0,0,0,0,0,0,0.001445086705202312,4.1288191577208916e-4,2.0644095788604458e-4,0,0,2.0644095788604458e-4,0.001032204789430223,0.002477291494632535,0,0
Peru,China,2021-02-01,0,0,0,1,1,2,4,0,1,1,0,1,0,0,0,0,0,11,0,1,0,4379,4402,0,0,0,2.2716946842344388e-4,2.2716946842344388e-4,4.5433893684688776e-4,9.086778736937755e-4,0,2.2716946842344388e-4,2.2716946842344388e-4,0,2.2716946842344388e-4,0,0,0,0,0,0.002498864152657883,0,2.2716946842344388e-4,0,2.2716946842344388e-4,0,0.001817355747387551,0.0031803725579282144,0,0
Peru,China,2021-03-01,0,0,0,0,0,1,2,0,0,1,0,1,0,1,2,1,0,5,2,4,0,5286,5306,0,0,0,0,0,1.8846588767433095e-4,3.769317753486619e-4,0,0,1.8846588767433095e-4,0,1.8846588767433095e-4,0,1.8846588767433095e-4,3.769317753486619e-4,1.8846588767433095e-4,0,9.423294383716547e-4,3.769317753486619e-4,7.538635506973238e-4,0,5.653976630229929e-4,0,5.653976630229929e-4,0.0022615906520919715,3.769317753486619e-4,0
Peru,China,2021-04-01,0,0,0,1,0,1,2,0,0,0,1,2,0,1,0,0,0,2,1,0,0,5086,5097,0,0,0,1.9619383951343929e-4,0,1.9619383951343929e-4,3.9238767902687857e-4,0,0,0,1.9619383951343929e-4,3.9238767902687857e-4,0,1.9619383951343929e-4,0,0,0,3.9238767902687857e-4,1.9619383951343929e-4,0,0,5.885815185403178e-4,0,7.847753580537571e-4,5.885815185403178e-4,1.9619383951343929e-4,0
Peru,China,2021-05-01,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,2,0,2,0,4799,4808,0,0,0,0,0,2.0798668885191348e-4,6.239600665557404e-4,0,0,0,0,0,0,2.0798668885191348e-4,0,0,0,4.1597337770382697e-4,0,4.1597337770382697e-4,0,2.0798668885191348e-4,0,8.319467554076539e-4,8.319467554076539e-4,0,0
Peru,China,2021-06-01,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,1,2,0,3,0,5038,5050,0,0,0,0,0,1.9801980198019803e-4,0,0,1.9801980198019803e-4,3.9603960396039607e-4,0,1.9801980198019803e-4,0,0,1.9801980198019803e-4,0,1.9801980198019803e-4,3.9603960396039607e-4,0,5.94059405940594e-4,0,1.9801980198019803e-4,0,1.9801980198019803e-4,0.0015841584158415843,1.9801980198019803e-4,1.9801980198019803e-4
Peru,China,2021-07-01,0,1,2,0,0,0,2,1,0,0,0,0,0,0,2,0,0,2,1,2,0,5491,5504,0,1.816860465116279e-4,3.633720930232558e-4,0,0,0,3.633720930232558e-4,1.816860465116279e-4,0,0,0,0,0,0,3.633720930232558e-4,0,0,3.633720930232558e-4,1.816860465116279e-4,3.633720930232558e-4,0,0,1.816860465116279e-4,5.450581395348837e-4,9.084302325581395e-4,7.267441860465116e-4,0
Peru,China,2021-08-01,0,0,0,1,0,1,0,0,0,5,1,1,0,2,0,1,0,3,1,2,0,5015,5033,0,0,0,1.9868865487780648e-4,0,1.9868865487780648e-4,0,0,0,9.934432743890324e-4,1.9868865487780648e-4,1.9868865487780648e-4,0,3.9737730975561295e-4,0,1.9868865487780648e-4,0,5.960659646334195e-4,1.9868865487780648e-4,3.9737730975561295e-4,0,7.947546195112259e-4,0,3.9737730975561295e-4,0.002185575203655871,1.9868865487780648e-4,0
Peru,China,2021-09-01,0,0,0,1,0,0,3,1,0,2,1,0,0,2,0,1,0,0,5,1,1,5090,5108,0,0,0,1.9577133907595928e-4,0,0,5.873140172278779e-4,1.9577133907595928e-4,0,3.9154267815191856e-4,1.9577133907595928e-4,0,0,3.9154267815191856e-4,0,1.9577133907595928e-4,0,0,0.00097885669537979645,1.9577133907595928e-4,1.9577133907595928e-4,5.873140172278778e-4,1.9577133907595928e-4,0.00097885669537979645,0.0015661707126076742,1.9577133907595928e-4,0
Peru,China,2021-10-01,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,3,2,0,4815,4825,0,0,0,0,0,4.145077720207254e-4,0,0,0,0,2.072538860103627e-4,2.072538860103627e-4,0,0,0,0,0,2.072538860103627e-4,6.21761658031088e-4,4.145077720207254e-4,0,2.072538860103627e-4,0,4.145077720207254e-4,0.001243523316062176,2.072538860103627e-4,0
Peru,China,2021-11-01,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,3,3,1,1,5191,5205,0,0,0,0,0,0,1.9212295869356388e-4,0,1.9212295869356388e-4,1.9212295869356388e-4,0,3.8424591738712776e-4,0,1.9212295869356388e-4,0,0,0,5.763688760806917e-4,5.763688760806917e-4,1.9212295869356388e-4,1.9212295869356388e-4,5.763688760806917e-4,1.9212295869356388e-4,1.9212295869356388e-4,0.001729106628242075,0,0
Peru,China,2021-12-01,0,0,0,1,0,0,1,3,0,1,0,0,0,0,1,0,1,1,1,1,0,5095,5106,0,0,0,1.9584802193497845e-4,0,0,1.9584802193497845e-4,5.875440658049354e-4,0,1.9584802193497845e-4,0,0,0,0,1.9584802193497845e-4,0,1.9584802193497845e-4,1.9584802193497845e-4,1.9584802193497845e-4,1.9584802193497845e-4,0,0,0,9.792401096748921e-4,7.833920877399138e-4,1.9584802193497845e-4,1.9584802193497845e-4
Peru,China,2022-01-01,0,0,0,0,0,2,3,1,0,1,1,0,0,0,0,1,2,0,0,3,0,4446,4460,0,0,0,0,0,4.484304932735426e-4,6.726457399103139e-4,2.242152466367713e-4,0,2.242152466367713e-4,2.242152466367713e-4,0,0,0,0,2.242152466367713e-4,4.484304932735426e-4,0,0,6.726457399103139e-4,0,2.242152466367713e-4,0,0.0013452914798206279,8.968609865470852e-4,2.242152466367713e-4,4.484304932735426e-4
Peru,China,2022-02-01,0,0,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4804,4811,0,0,0,0,0,2.0785699438786114e-4,8.314279775514446e-4,0,0,0,0,4.157139887757223e-4,0,0,0,0,0,0,0,0,0,4.157139887757223e-4,0,0.0010392849719393056,0,0,0
Peru,China,2022-03-01,1,1,0,0,2,1,2,0,0,1,0,1,0,4,1,0,0,0,0,2,0,4877,4893,2.0437359493153485e-4,2.0437359493153485e-4,0,0,4.087471898630697e-4,2.0437359493153485e-4,4.087471898630697e-4,0,0,2.0437359493153485e-4,0,2.0437359493153485e-4,0,8.174943797261394e-4,2.0437359493153485e-4,0,0,0,0,4.087471898630697e-4,0,0.001226241569589209,2.0437359493153485e-4,0.0010218679746576743,6.131207847946045e-4,2.0437359493153485e-4,0
Peru,China,2022-04-01,1,0,0,2,0,0,0,0,0,4,0,1,0,1,0,0,0,0,2,1,0,4933,4945,2.0222446916076846e-4,0,0,4.044489383215369e-4,0,0,0,0,0,8.088978766430738e-4,0,2.0222446916076846e-4,0,2.0222446916076846e-4,0,0,0,0,4.044489383215369e-4,2.0222446916076846e-4,0,6.066734074823053e-4,0,4.044489383215369e-4,0.0014155712841253793,0,0
Peru,China,2022-05-01,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,1,0,0,1,0,4033,4041,0,0,0,0,0,0,4.949269982677555e-4,0,0,2.4746349913387774e-4,0,2.4746349913387774e-4,2.4746349913387774e-4,0,0,2.4746349913387774e-4,2.4746349913387774e-4,0,0,2.4746349913387774e-4,0,4.949269982677555e-4,0,4.949269982677555e-4,4.949269982677555e-4,0,4.949269982677555e-4
Peru,China,2022-06-01,0,2,0,0,0,2,1,0,0,1,2,0,1,2,0,0,0,0,1,1,0,4391,4404,0,4.5413260672116256e-4,0,0,0,4.5413260672116256e-4,2.2706630336058128e-4,0,0,2.2706630336058128e-4,4.5413260672116256e-4,0,2.2706630336058128e-4,4.5413260672116256e-4,0,0,0,0,2.2706630336058128e-4,2.2706630336058128e-4,0,4.5413260672116256e-4,4.5413260672116256e-4,6.811989100817438e-4,6.811989100817438e-4,4.5413260672116256e-4,2.2706630336058128e-4
Peru,China,2022-07-01,0,0,1,0,0,1,6,0,0,2,0,0,1,0,0,0,0,0,1,1,1,4560,4574,0,0,2.1862702229995628e-4,0,0,2.1862702229995628e-4,0.0013117621337997377,0,0,4.3725404459991256e-4,0,0,2.1862702229995628e-4,0,0,0,0,0,2.1862702229995628e-4,2.1862702229995628e-4,2.1862702229995628e-4,0,2.1862702229995628e-4,0.001530389156099694,8.745080891998251e-4,2.1862702229995628e-4,2.1862702229995628e-4
Peru,China,2022-08-01,0,2,0,0,0,9,6,0,0,0,0,8,0,4,0,1,0,0,2,0,0,3963,3995,0,5.006257822277847e-4,0,0,0,0.0022528160200250315,0.001501877346683354,0,0,0,0,0.002002503128911139,0,0.0010012515644555694,0,2.5031289111389235e-4,0,0,5.006257822277847e-4,0,0,0.0032540675844806004,5.006257822277847e-4,0.003754693366708386,5.006257822277847e-4,0,0
