country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Kazakhstan,Combined,2015-12-01,0,0,0,1,0,1,2,0,1,7,0,2,4,4,1,1,2,0,4,3,2,2127,2655,0,0,0,3.766478342749529e-4,0,3.766478342749529e-4,7.532956685499058e-4,0,3.766478342749529e-4,0.0026365348399246705,0,7.532956685499058e-4,0.0015065913370998117,0.0015065913370998117,3.766478342749529e-4,3.766478342749529e-4,7.532956685499058e-4,0,0.0015065913370998117,0.0011299435028248588,7.532956685499058e-4,0.0026365348399246705,7.532956685499058e-4,0.0015065913370998117,0.005649717514124294,3.766478342749529e-4,0.0022598870056497176
Kazakhstan,Combined,2016-01-01,1,0,0,3,0,2,1,1,0,3,0,0,0,0,0,1,0,0,3,3,2,1624,2053,4.870920603994155e-4,0,0,0.0014612761811982464,0,9.74184120798831e-4,4.870920603994155e-4,4.870920603994155e-4,0,0.0014612761811982464,0,0,0,0,0,4.870920603994155e-4,0,0,0.0014612761811982464,0.0014612761811982464,9.74184120798831e-4,9.74184120798831e-4,9.74184120798831e-4,0.0034096444227959084,0.004383828543594739,0,0
Kazakhstan,Combined,2016-02-01,1,0,0,0,2,1,0,0,0,2,0,2,0,4,1,0,2,0,2,2,0,1130,1687,5.927682276229994e-4,0,0,0,0.0011855364552459987,5.927682276229994e-4,0,0,0,0.0011855364552459987,0,0.0011855364552459987,0,0.0023710729104919974,5.927682276229994e-4,0,0.0011855364552459987,0,0.0011855364552459987,0.0011855364552459987,0,0.004149377593360996,0,0.001778304682868998,0.003556609365737996,5.927682276229994e-4,0.0011855364552459987
Kazakhstan,Combined,2016-03-01,1,0,0,5,1,2,1,0,1,2,0,5,0,7,0,0,4,0,1,0,0,1280,1819,5.497526113249038e-4,0,0,0.002748763056624519,5.497526113249038e-4,0.0010995052226498076,5.497526113249038e-4,0,5.497526113249038e-4,0.0010995052226498076,0,0.002748763056624519,0,0.0038482682792743265,0,0,0.0021990104452996153,0,5.497526113249038e-4,0,0,0.007146783947223749,0,0.004947773501924134,0.0021990104452996153,0,0.0021990104452996153
Kazakhstan,Combined,2016-04-01,1,0,0,4,0,0,2,0,0,0,0,3,1,2,0,0,0,0,0,2,1,1371,1907,5.243838489774515e-4,0,0,0.002097535395909806,0,0,0.001048767697954903,0,0,0,0,0.0015731515469323545,5.243838489774515e-4,0.001048767697954903,0,0,0,0,0,0.001048767697954903,5.243838489774515e-4,0.003146303093864709,5.243838489774515e-4,0.003146303093864709,0.001048767697954903,0,5.243838489774515e-4
Kazakhstan,Combined,2016-05-01,0,0,0,0,1,4,1,0,0,6,0,2,1,2,0,1,1,2,5,0,2,1512,1927,0,0,0,0,5.189413596263622e-4,0.0020757654385054488,5.189413596263622e-4,0,0,0.0031136481577581734,0,0.0010378827192527244,5.189413596263622e-4,0.0010378827192527244,0,5.189413596263622e-4,5.189413596263622e-4,0.0010378827192527244,0.002594706798131811,0,0.0010378827192527244,0.002594706798131811,0.0010378827192527244,0.003113648157758173,0.006746237675142709,0,0.0010378827192527244
Kazakhstan,Combined,2016-06-01,0,0,0,2,1,2,3,3,0,4,0,3,0,3,0,0,1,0,3,1,0,1611,2116,0,0,0,9.45179584120983e-4,4.725897920604915e-4,9.45179584120983e-4,0.0014177693761814746,0.0014177693761814746,0,0.001890359168241966,0,0.0014177693761814746,0,0.0014177693761814746,0,0,4.725897920604915e-4,0,0.0014177693761814746,4.725897920604915e-4,0,0.002835538752362949,0,0.005198487712665407,0.003780718336483932,0,4.725897920604915e-4
Kazakhstan,Combined,2016-07-01,1,0,0,1,0,0,0,0,0,2,0,2,0,4,0,0,2,1,0,1,1,1578,2048,4.8828125e-4,0,0,4.8828125e-4,0,0,0,0,0,9.765625e-4,0,9.765625e-4,0,0.001953125,0,0,9.765625e-4,4.8828125e-4,0,4.8828125e-4,4.8828125e-4,0.00341796875,4.8828125e-4,4.8828125e-4,0.001953125,0,9.765625e-4
Kazakhstan,Combined,2016-08-01,2,0,0,3,0,2,2,0,0,1,1,2,0,4,1,0,3,0,1,2,4,1692,2249,8.892841262783459e-4,0,0,0.0013339261894175188,0,8.892841262783459e-4,8.892841262783459e-4,0,0,4.4464206313917296e-4,4.4464206313917296e-4,8.892841262783459e-4,0,0.0017785682525566918,4.4464206313917296e-4,0,0.0013339261894175188,0,4.4464206313917296e-4,8.892841262783459e-4,0.0017785682525566918,0.0035571365051133837,0.0017785682525566918,0.0031124944419742106,0.0017785682525566918,8.892841262783459e-4,0.0013339261894175188
Kazakhstan,Combined,2016-09-01,0,1,2,1,1,2,1,0,0,9,0,0,0,2,1,1,2,0,0,3,2,1502,2179,0,4.589261128958238e-4,9.178522257916476e-4,4.589261128958238e-4,4.589261128958238e-4,9.178522257916476e-4,4.589261128958238e-4,0,0,0.004130335016062414,0,0,0,9.178522257916476e-4,4.589261128958238e-4,4.589261128958238e-4,9.178522257916476e-4,0,0,0.0013767783386874712,9.178522257916476e-4,0.0013767783386874712,0.0013767783386874712,0.002294630564479119,0.005507113354749885,0.0013767783386874712,9.178522257916476e-4
Kazakhstan,Combined,2016-10-01,0,0,0,3,2,3,2,0,1,4,0,3,0,5,1,1,1,0,2,0,4,1637,2255,0,0,0,0.0013303769401330377,8.869179600886918e-4,0.0013303769401330377,8.869179600886918e-4,0,4.434589800443459e-4,0.0017738359201773836,0,0.0013303769401330377,0,0.0022172949002217295,4.434589800443459e-4,4.434589800443459e-4,4.434589800443459e-4,0,8.869179600886918e-4,0,0.0017738359201773836,0.003991130820399113,0.0017738359201773836,0.004434589800443459,0.0031042128603104213,4.434589800443459e-4,4.434589800443459e-4
Kazakhstan,Combined,2016-11-01,0,0,0,3,0,1,0,0,0,4,0,1,0,0,2,1,3,0,0,1,1,1615,2180,0,0,0,0.0013761467889908258,0,4.5871559633027525e-4,0,0,0,0.001834862385321101,0,4.5871559633027525e-4,0,0,9.174311926605505e-4,4.5871559633027525e-4,0.0013761467889908258,0,0,4.5871559633027525e-4,4.5871559633027525e-4,9.174311926605505e-4,4.5871559633027525e-4,0.001834862385321101,0.0022935779816513763,9.174311926605505e-4,0.0013761467889908258
Kazakhstan,Combined,2016-12-01,0,0,1,3,41,2,4,3,0,2,0,2,0,6,0,1,2,1,2,1,5,1540,2105,0,0,4.7505938242280285e-4,0.0014251781472684087,0.019477434679334917,9.501187648456057e-4,0.0019002375296912114,0.0014251781472684087,0,9.501187648456057e-4,0,9.501187648456057e-4,0,0.0028503562945368173,0,4.7505938242280285e-4,9.501187648456057e-4,4.7505938242280285e-4,9.501187648456057e-4,4.7505938242280285e-4,0.0023752969121140144,0.004275534441805226,0.0023752969121140144,0.02517814726840855,0.002850356294536817,4.7505938242280285e-4,9.501187648456057e-4
Kazakhstan,Combined,2017-01-01,0,0,0,2,58,2,1,0,0,4,0,2,1,9,3,1,2,1,4,0,4,1727,2369,0,0,0,8.442380751371887e-4,0.02448290417897847,8.442380751371887e-4,4.2211903756859433e-4,0,0,0.0016884761502743773,0,8.442380751371887e-4,4.2211903756859433e-4,0.003799071338117349,0.001266357112705783,4.2211903756859433e-4,8.442380751371887e-4,4.2211903756859433e-4,0.0016884761502743773,0,0.0016884761502743773,0.005065428450823132,0.0016884761502743773,0.02659349936682144,0.003799071338117349,0.001266357112705783,0.001266357112705783
Kazakhstan,Combined,2017-02-01,0,0,0,3,11,0,3,2,0,4,0,2,0,1,1,0,3,0,1,4,3,1508,2429,0,0,0,0.0012350761630300535,0.004528612597776863,0,0.0012350761630300535,8.233841086867024e-4,0,0.0016467682173734047,0,8.233841086867024e-4,0,4.116920543433512e-4,4.116920543433512e-4,0,0.0012350761630300535,0,4.116920543433512e-4,0.0016467682173734047,0.0012350761630300535,0.0012350761630300535,0.0012350761630300535,0.007822149032523672,0.0037052284890901604,4.116920543433512e-4,0.0012350761630300535
Kazakhstan,Combined,2017-03-01,0,0,0,5,5,3,2,0,0,2,3,2,0,3,0,0,1,0,0,5,4,1400,2365,0,0,0,0.0021141649048625794,0.0021141649048625794,0.0012684989429175475,8.456659619450317e-4,0,0,8.456659619450317e-4,0.0012684989429175475,8.456659619450317e-4,0,0.0012684989429175475,0,0,4.2283298097251583e-4,0,0,0.0021141649048625794,0.0016913319238900633,0.002114164904862579,0.0016913319238900633,0.006342494714587738,0.002959830866807611,0.0012684989429175475,4.2283298097251583e-4
Kazakhstan,Combined,2017-04-01,0,1,0,0,4,5,2,1,0,4,0,2,1,0,2,1,1,1,3,0,1,1428,2533,0,3.9478878799842083e-4,0,0,0.0015791551519936833,0.0019739439399921043,7.895775759968417e-4,3.9478878799842083e-4,0,0.0015791551519936833,0,7.895775759968417e-4,3.9478878799842083e-4,0,7.895775759968417e-4,3.9478878799842083e-4,3.9478878799842083e-4,3.9478878799842083e-4,0.0011843663639952626,0,3.9478878799842083e-4,0.0011843663639952624,7.895775759968417e-4,0.00473746545598105,0.0031583103039873666,7.895775759968417e-4,7.895775759968417e-4
Kazakhstan,Combined,2017-05-01,0,1,0,2,11,5,2,0,0,6,0,1,0,10,0,3,1,0,1,2,3,1514,2563,0,3.901677721420211e-4,0,7.803355442840422e-4,0.004291845493562232,0.0019508388607101053,7.803355442840422e-4,0,0,0.0023410066328521262,0,3.901677721420211e-4,0,0.0039016777214202106,0,0.0011705033164260631,3.901677721420211e-4,0,3.901677721420211e-4,7.803355442840422e-4,0.0011705033164260631,0.005462348809988295,0.0015606710885680843,0.007803355442840421,0.0035115099492781894,0,3.901677721420211e-4
Kazakhstan,Combined,2017-06-01,1,1,0,2,3,2,12,2,0,10,0,3,1,6,0,1,2,0,0,0,2,1689,2818,3.5486160397445e-4,3.5486160397445e-4,0,7.097232079489e-4,0.0010645848119233499,7.097232079489e-4,0.0042583392476933995,7.097232079489e-4,0,0.0035486160397444995,0,0.0010645848119233499,3.5486160397445e-4,0.0021291696238466998,0,3.5486160397445e-4,7.097232079489e-4,0,0,0,7.097232079489e-4,0.0039034776437189495,0.0010645848119233499,0.007452093683463449,0.0035486160397444995,0,0.0010645848119233499
Kazakhstan,Combined,2017-07-01,2,0,0,3,10,0,2,0,0,4,0,2,1,2,0,0,1,2,3,0,1,1578,2745,7.285974499089253e-4,0,0,0.001092896174863388,0.0036429872495446266,0,7.285974499089253e-4,0,0,0.0014571948998178506,0,7.285974499089253e-4,3.6429872495446266e-4,7.285974499089253e-4,0,0,3.6429872495446266e-4,7.285974499089253e-4,0.001092896174863388,0,3.6429872495446266e-4,0.002185792349726776,3.6429872495446266e-4,0.00546448087431694,0.003278688524590164,0,7.285974499089253e-4
Kazakhstan,Combined,2017-08-01,0,1,0,3,1,0,0,0,0,5,0,3,1,4,0,0,2,0,1,6,5,1647,3219,0,3.1065548306927616e-4,0,9.319664492078285e-4,3.1065548306927616e-4,0,0,0,0,0.0015532774153463808,0,9.319664492078285e-4,3.1065548306927616e-4,0.0012426219322771047,0,0,6.213109661385523e-4,0,3.1065548306927616e-4,0.001863932898415657,0.0015532774153463808,0.002174588381484933,0.001863932898415657,0.0012426219322771047,0.003727865796831314,0,9.319664492078285e-4
Kazakhstan,Combined,2017-09-01,0,0,0,1,3,1,0,0,0,5,1,6,0,8,0,3,1,1,0,0,1,1483,3061,0,0,0,3.266906239790918e-4,9.800718719372753e-4,3.266906239790918e-4,0,0,0,0.001633453119895459,3.266906239790918e-4,0.0019601437438745506,0,0.0026135249918327343,0,9.800718719372753e-4,3.266906239790918e-4,3.266906239790918e-4,0,0,3.266906239790918e-4,0.00555374060764456,3.266906239790918e-4,0.001633453119895459,0.0019601437438745506,3.266906239790918e-4,3.266906239790918e-4
Kazakhstan,Combined,2017-10-01,0,1,0,0,3,1,2,0,0,3,1,4,2,6,1,0,4,0,0,0,2,1623,3268,0,3.059975520195838e-4,0,0,9.179926560587516e-4,3.059975520195838e-4,6.119951040391676e-4,0,0,9.179926560587516e-4,3.059975520195838e-4,0.0012239902080783353,6.119951040391676e-4,0.0018359853121175031,3.059975520195838e-4,0,0.0012239902080783353,0,0,0,6.119951040391676e-4,0.003059975520195838,9.179926560587514e-4,0.001835985312117503,9.179926560587516e-4,6.119951040391676e-4,0.001835985312117503
Kazakhstan,Combined,2017-11-01,0,1,0,1,5,2,1,0,0,3,1,4,4,5,1,1,2,1,2,0,5,1735,3455,0,2.894356005788712e-4,0,2.894356005788712e-4,0.001447178002894356,5.788712011577424e-4,2.894356005788712e-4,0,0,8.683068017366136e-4,2.894356005788712e-4,0.0011577424023154848,0.0011577424023154848,0.001447178002894356,2.894356005788712e-4,2.894356005788712e-4,5.788712011577424e-4,2.894356005788712e-4,5.788712011577424e-4,0,0.001447178002894356,0.002894356005788712,0.001736613603473227,0.0026049204052098407,0.0017366136034732273,5.788712011577424e-4,0.0017366136034732273
Kazakhstan,Combined,2017-12-01,1,0,1,2,16,1,3,1,0,2,0,2,0,2,1,0,0,2,1,0,2,1615,3143,3.181673560292714e-4,0,3.181673560292714e-4,6.363347120585428e-4,0.005090677696468342,3.181673560292714e-4,9.545020680878142e-4,3.181673560292714e-4,0,6.363347120585428e-4,0,6.363347120585428e-4,0,6.363347120585428e-4,3.181673560292714e-4,0,0,6.363347120585428e-4,3.181673560292714e-4,0,6.363347120585428e-4,0.001590836780146357,6.363347120585428e-4,0.007317849188673242,0.001590836780146357,6.363347120585428e-4,0
Kazakhstan,Combined,2018-01-01,2,0,0,1,3,2,3,2,0,7,0,1,0,1,1,2,1,0,0,3,8,2159,3630,5.509641873278236e-4,0,0,2.754820936639118e-4,8.264462809917355e-4,5.509641873278236e-4,8.264462809917355e-4,5.509641873278236e-4,0,0.001928374655647383,0,2.754820936639118e-4,0,2.754820936639118e-4,2.754820936639118e-4,5.509641873278236e-4,2.754820936639118e-4,0,0,8.264462809917355e-4,0.0022038567493112946,0.001652892561983471,0.0022038567493112946,0.0030303030303030303,0.0027548209366391185,2.754820936639118e-4,2.754820936639118e-4
Kazakhstan,Combined,2018-02-01,1,3,0,4,1,7,3,1,0,0,1,4,0,8,2,1,1,1,0,1,1,2118,3302,3.028467595396729e-4,9.085402786190188e-4,0,0.0012113870381586917,3.028467595396729e-4,0.0021199273167777106,9.085402786190188e-4,3.028467595396729e-4,0,0,3.028467595396729e-4,0.0012113870381586917,0,0.0024227740763173833,6.056935190793458e-4,3.028467595396729e-4,3.028467595396729e-4,3.028467595396729e-4,0,3.028467595396729e-4,3.028467595396729e-4,0.004239854633555421,0.0012113870381586917,0.004845548152634767,6.056935190793458e-4,9.085402786190187e-4,3.028467595396729e-4
Kazakhstan,Combined,2018-03-01,0,0,0,5,5,1,8,0,0,3,1,2,0,0,4,0,1,0,3,1,2,1956,3146,0,0,0,0.001589319771137953,0.001589319771137953,3.178639542275906e-4,0.0025429116338207248,0,0,9.535918626827717e-4,3.178639542275906e-4,6.357279084551812e-4,0,0,0.0012714558169103624,0,3.178639542275906e-4,0,9.535918626827717e-4,3.178639542275906e-4,6.357279084551812e-4,6.357279084551812e-4,6.357279084551812e-4,0.006039415130324221,0.002225047679593134,0.001589319771137953,3.178639542275906e-4
Kazakhstan,Combined,2018-04-01,1,0,0,8,7,8,3,0,0,2,0,2,1,5,0,0,0,1,1,2,2,1600,2880,3.4722222222222224e-4,0,0,0.002777777777777778,0.0024305555555555556,0.002777777777777778,0.0010416666666666667,0,0,6.944444444444445e-4,0,6.944444444444445e-4,3.4722222222222224e-4,0.001736111111111111,0,0,0,3.4722222222222224e-4,3.4722222222222224e-4,6.944444444444445e-4,6.944444444444445e-4,0.002777777777777778,6.944444444444445e-4,0.009027777777777779,0.0020833333333333333,0,3.4722222222222224e-4
Kazakhstan,Combined,2018-05-01,1,0,1,7,2,1,2,2,0,1,0,0,0,2,0,1,5,0,1,1,1,1602,2894,3.455425017277125e-4,0,3.455425017277125e-4,0.0024187975120939877,6.91085003455425e-4,3.455425017277125e-4,6.91085003455425e-4,6.91085003455425e-4,0,3.455425017277125e-4,0,0,0,6.91085003455425e-4,0,3.455425017277125e-4,0.0017277125086385626,0,3.455425017277125e-4,3.455425017277125e-4,3.455425017277125e-4,0.00138217000691085,3.455425017277125e-4,0.0048375950241879755,0.0010366275051831375,3.455425017277125e-4,0.0017277125086385626
Kazakhstan,Combined,2018-06-01,0,0,0,5,0,11,3,0,3,9,0,1,0,0,0,0,1,0,5,5,2,1478,2813,0,0,0,0.0017774617845716318,0,0.0039104159260575895,0.001066477070742979,0,0.001066477070742979,0.003199431212228937,0,3.5549235691432633e-4,0,0,0,0,3.5549235691432633e-4,0,0.0017774617845716318,0.0017774617845716318,7.109847138286527e-4,3.5549235691432633e-4,7.109847138286527e-4,0.0067543547813722,0.007820831852115179,0,3.5549235691432633e-4
Kazakhstan,Combined,2018-07-01,1,0,1,5,1,2,0,0,0,1,0,4,0,1,0,0,2,0,1,3,1,1391,2762,3.620564808110065e-4,0,3.620564808110065e-4,0.0018102824040550326,3.620564808110065e-4,7.24112961622013e-4,0,0,0,3.620564808110065e-4,0,0.001448225923244026,0,3.620564808110065e-4,0,0,7.24112961622013e-4,0,3.620564808110065e-4,0.0010861694424330196,3.620564808110065e-4,0.002172338884866039,3.620564808110065e-4,0.002896451846488052,0.0018102824040550326,3.620564808110065e-4,7.24112961622013e-4
Kazakhstan,Combined,2018-08-01,1,1,0,7,2,0,1,1,0,6,0,4,0,1,0,3,1,1,4,7,1,1429,3113,3.2123353678124e-4,3.2123353678124e-4,0,0.0022486347574686796,6.4246707356248e-4,0,3.2123353678124e-4,3.2123353678124e-4,0,0.0019274012206874397,0,0.00128493414712496,0,3.2123353678124e-4,0,9.637006103437199e-4,3.2123353678124e-4,3.2123353678124e-4,0.00128493414712496,0.0022486347574686796,3.2123353678124e-4,0.0028911018310311598,6.4246707356248e-4,0.0035335689045936395,0.0057822036620623195,0,3.2123353678124e-4
Kazakhstan,Combined,2018-09-01,1,0,1,3,0,3,0,0,0,1,1,4,0,2,0,1,1,1,0,7,1,1310,2776,3.6023054755043225e-4,0,3.6023054755043225e-4,0.001080691642651297,0,0.001080691642651297,0,0,0,3.6023054755043225e-4,3.6023054755043225e-4,0.001440922190201729,0,7.204610951008645e-4,0,3.6023054755043225e-4,3.6023054755043225e-4,3.6023054755043225e-4,0,0.002521613832853026,3.6023054755043225e-4,0.002881844380403458,3.6023054755043225e-4,0.002161383285302594,0.0032420749279538905,7.204610951008645e-4,3.6023054755043225e-4
Kazakhstan,Combined,2018-10-01,0,1,0,3,0,1,4,0,0,3,0,3,0,1,0,1,1,0,2,8,0,1612,3292,0,3.0376670716889426e-4,0,9.113001215066828e-4,0,3.0376670716889426e-4,0.001215066828675577,0,0,9.113001215066828e-4,0,9.113001215066828e-4,0,3.0376670716889426e-4,0,3.0376670716889426e-4,3.0376670716889426e-4,0,6.075334143377885e-4,0.002430133657351154,0,0.0015188335358444715,3.0376670716889426e-4,0.002430133657351154,0.003948967193195626,0,3.0376670716889426e-4
Kazakhstan,Combined,2018-11-01,0,2,0,1,5,2,4,0,0,3,0,0,0,1,1,0,3,1,1,3,1,1484,2817,0,7.099751508697196e-4,0,3.549875754348598e-4,0.001774937877174299,7.099751508697196e-4,0.0014199503017394391,0,0,0.0010649627263045794,0,0,0,3.549875754348598e-4,3.549875754348598e-4,0,0.0010649627263045794,3.549875754348598e-4,3.549875754348598e-4,0.0010649627263045794,3.549875754348598e-4,3.549875754348598e-4,0.0010649627263045794,0.004259850905218318,0.0028399006034788782,3.549875754348598e-4,0.0010649627263045794
Kazakhstan,Combined,2018-12-01,0,0,0,5,1,3,1,1,0,0,0,0,1,2,0,0,1,0,2,1,2,1216,2250,0,0,0,0.0022222222222222222,4.4444444444444447e-4,0.0013333333333333333,4.4444444444444447e-4,4.4444444444444447e-4,0,0,0,0,4.4444444444444447e-4,8.888888888888889e-4,0,0,4.4444444444444447e-4,0,8.888888888888889e-4,4.4444444444444447e-4,8.888888888888889e-4,8.888888888888889e-4,8.888888888888889e-4,0.004888888888888889,0.0013333333333333335,0,8.888888888888889e-4
Kazakhstan,Combined,2019-01-01,0,1,0,5,1,1,0,1,1,0,1,0,0,0,1,0,2,1,0,1,3,1332,2519,0,3.969829297340214e-4,0,0.001984914648670107,3.969829297340214e-4,3.969829297340214e-4,0,3.969829297340214e-4,3.969829297340214e-4,0,3.969829297340214e-4,0,0,0,3.969829297340214e-4,0,7.939658594680428e-4,3.969829297340214e-4,0,3.969829297340214e-4,0.0011909487892020642,0,0.0015879317189360857,0.0031758634378721714,0.0011909487892020642,7.939658594680428e-4,7.939658594680428e-4
Kazakhstan,Combined,2019-02-01,0,0,0,2,1,1,0,0,0,3,0,1,0,0,1,1,2,2,0,2,2,1237,2704,0,0,0,7.396449704142012e-4,3.698224852071006e-4,3.698224852071006e-4,0,0,0,0.0011094674556213018,0,3.698224852071006e-4,0,0,3.698224852071006e-4,3.698224852071006e-4,7.396449704142012e-4,7.396449704142012e-4,0,7.396449704142012e-4,7.396449704142012e-4,7.396449704142012e-4,7.396449704142012e-4,0.0014792899408284023,0.0025887573964497044,3.698224852071006e-4,7.396449704142012e-4
Kazakhstan,Combined,2019-03-01,0,1,0,11,0,2,4,1,2,0,0,5,0,2,1,0,4,0,0,3,4,1599,3029,0,3.301419610432486e-4,0,0.0036315615714757345,0,6.602839220864972e-4,0.0013205678441729944,3.301419610432486e-4,6.602839220864972e-4,0,0,0.001650709805216243,0,6.602839220864972e-4,3.301419610432486e-4,0,0.0013205678441729944,0,0,9.904258831297458e-4,0.0013205678441729944,0.0023109937273027405,0.001650709805216243,0.005942555298778475,0.001650709805216243,3.301419610432486e-4,0.0013205678441729944
Kazakhstan,Combined,2019-04-01,1,0,0,0,0,1,6,1,2,0,0,1,0,0,1,0,1,0,1,0,2,1466,3081,3.245699448231094e-4,0,0,0,0,3.245699448231094e-4,0.0019474196689386564,3.245699448231094e-4,6.491398896462187e-4,0,0,3.245699448231094e-4,0,0,3.245699448231094e-4,0,3.245699448231094e-4,0,3.245699448231094e-4,0,6.491398896462187e-4,6.491398896462187e-4,6.491398896462187e-4,0.002596559558584875,9.737098344693282e-4,3.245699448231094e-4,3.245699448231094e-4
Kazakhstan,Combined,2019-05-01,0,0,0,0,0,0,2,0,0,8,1,1,1,1,0,0,2,1,1,3,2,1636,2863,0,0,0,0,0,0,6.985679357317499e-4,0,0,0.0027942717429269995,3.4928396786587494e-4,3.4928396786587494e-4,3.4928396786587494e-4,3.4928396786587494e-4,0,0,6.985679357317499e-4,3.4928396786587494e-4,3.4928396786587494e-4,0.001047851903597625,6.985679357317499e-4,6.985679357317499e-4,6.985679357317499e-4,6.985679357317499e-4,0.0045406915822563745,3.4928396786587494e-4,0.001047851903597625
Kazakhstan,Combined,2019-06-01,3,0,0,2,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1905,3165,9.478672985781991e-4,0,0,6.31911532385466e-4,6.31911532385466e-4,0,0,0,0,3.15955766192733e-4,0,0,0,0,3.15955766192733e-4,3.15955766192733e-4,0,3.15955766192733e-4,0,0,0,0.001263823064770932,0,0.001263823064770932,6.31911532385466e-4,3.15955766192733e-4,0
Kazakhstan,Combined,2019-07-01,1,0,0,0,2,0,2,0,0,4,2,1,0,2,0,0,0,2,1,0,0,1636,2974,3.362474781439139e-4,0,0,0,6.724949562878278e-4,0,6.724949562878278e-4,0,0,0.0013449899125756557,6.724949562878278e-4,3.362474781439139e-4,0,6.724949562878278e-4,0,0,0,6.724949562878278e-4,3.362474781439139e-4,0,0,0.0013449899125756557,0,0.0013449899125756557,0.0023537323470073975,6.724949562878278e-4,0
Kazakhstan,Combined,2019-08-01,0,0,0,2,1,2,0,0,0,2,0,3,0,0,0,0,1,0,4,1,6,1698,2920,0,0,0,6.849315068493151e-4,3.4246575342465754e-4,6.849315068493151e-4,0,0,0,6.849315068493151e-4,0,0.0010273972602739725,0,0,0,0,3.4246575342465754e-4,0,0.0013698630136986301,3.4246575342465754e-4,0.002054794520547945,0.0010273972602739725,0.002054794520547945,0.0017123287671232876,0.002397260273972603,0,3.4246575342465754e-4
Kazakhstan,Combined,2019-09-01,1,1,0,6,0,10,4,1,0,11,3,8,0,3,3,0,5,0,4,2,1,1706,2960,3.3783783783783786e-4,3.3783783783783786e-4,0,0.002027027027027027,0,0.0033783783783783786,0.0013513513513513514,3.3783783783783786e-4,0,0.0037162162162162164,0.0010135135135135136,0.002702702702702703,0,0.0010135135135135136,0.0010135135135135136,0,0.0016891891891891893,0,0.0013513513513513514,6.756756756756757e-4,3.3783783783783786e-4,0.004054054054054054,6.756756756756757e-4,0.007094594594594595,0.0057432432432432436,0.002027027027027027,0.0016891891891891893
Kazakhstan,Combined,2019-10-01,1,0,0,2,0,6,5,0,0,5,1,6,0,1,0,0,1,0,4,2,2,1808,3112,3.2133676092544985e-4,0,0,6.426735218508997e-4,0,0.0019280205655526992,0.0016066838046272494,0,0,0.0016066838046272494,3.2133676092544985e-4,0.0019280205655526992,0,3.2133676092544985e-4,0,0,3.2133676092544985e-4,0,0.0012853470437017994,6.426735218508997e-4,6.426735218508997e-4,0.002570694087403599,6.426735218508997e-4,0.004177377892030848,0.0035347043701799484,3.2133676092544985e-4,3.2133676092544985e-4
Kazakhstan,Combined,2019-11-01,0,4,0,5,2,2,0,3,1,3,1,1,1,0,0,1,0,0,0,0,3,1517,2763,0,0.0014477017734346724,0,0.0018096272167933405,7.238508867173362e-4,7.238508867173362e-4,0,0.0010857763300760044,3.619254433586681e-4,0.0010857763300760044,3.619254433586681e-4,3.619254433586681e-4,3.619254433586681e-4,0,0,3.619254433586681e-4,0,0,0,0,0.0010857763300760044,7.238508867173362e-4,0.002533478103510677,0.0043431053203040176,0.0014477017734346724,3.619254433586681e-4,3.619254433586681e-4
Kazakhstan,Combined,2019-12-01,0,0,0,10,0,4,5,1,0,1,0,0,0,3,0,0,3,1,0,0,3,1786,3048,0,0,0,0.0032808398950131233,0,0.0013123359580052493,0.0016404199475065617,3.2808398950131233e-4,0,3.2808398950131233e-4,0,0,0,9.84251968503937e-4,0,0,9.84251968503937e-4,3.2808398950131233e-4,0,0,9.84251968503937e-4,9.84251968503937e-4,9.84251968503937e-4,0.006561679790026247,6.561679790026247e-4,0,9.84251968503937e-4
Kazakhstan,Combined,2020-01-01,0,0,0,15,0,2,2,2,0,3,0,0,0,5,0,0,4,0,3,7,2,1568,3264,0,0,0,0.004595588235294118,0,6.127450980392157e-4,6.127450980392157e-4,6.127450980392157e-4,0,9.191176470588235e-4,0,0,0,0.0015318627450980392,0,0,0.0012254901960784314,0,9.191176470588235e-4,0.002144607843137255,6.127450980392157e-4,0.0015318627450980392,6.127450980392157e-4,0.006433823529411764,0.003982843137254902,0,0.0012254901960784314
