country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Armenia,China,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,6219,6248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6005121638924455e-4,4.8015364916773366e-4,0,0,0,0,1.6005121638924455e-4,0,0,0,0,4.8015364916773366e-4
Armenia,China,2018-09-01,0,0,0,0,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7266,7305,0,0,0,0,1.3689253935660506e-4,2.737850787132101e-4,2.737850787132101e-4,0,0,0,0,2.737850787132101e-4,0,0,0,0,0,0,0,0,0,2.737850787132101e-4,0,6.844626967830253e-4,0,0,0
Armenia,China,2018-10-01,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,4,0,0,0,0,7573,7740,0,1.2919896640826872e-4,0,0,0,0,1.2919896640826872e-4,0,0,1.2919896640826872e-4,0,0,0,1.2919896640826872e-4,1.2919896640826872e-4,0,5.167958656330749e-4,0,0,0,0,1.2919896640826872e-4,1.2919896640826872e-4,1.2919896640826872e-4,1.2919896640826872e-4,1.2919896640826872e-4,5.167958656330749e-4
Armenia,China,2018-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7465,7492,0,0,0,0,0,0,1.3347570742124932e-4,0,0,0,0,0,0,0,0,0,0,0,1.3347570742124932e-4,0,0,0,0,1.3347570742124932e-4,1.3347570742124932e-4,0,0
Armenia,China,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7204,7277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.374192661811186e-4,0,1.374192661811186e-4,0,0,0,0,0,1.374192661811186e-4,0,1.374192661811186e-4
Armenia,China,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6159,6185,0,0,0,0,0,0,0,0,0,0,0,1.6168148746968473e-4,0,0,0,0,0,0,0,0,0,1.6168148746968473e-4,0,0,0,0,0
Armenia,China,2019-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6483,6511,0,0,0,0,0,0,0,0,0,3.071724773460298e-4,0,0,0,0,0,0,1.535862386730149e-4,0,0,0,0,0,0,0,3.071724773460298e-4,0,1.535862386730149e-4
Armenia,China,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7089,7113,0,0,0,0,0,0,0,0,0,0,0,1.4058765640376775e-4,0,0,0,0,0,0,0,0,0,1.4058765640376775e-4,0,0,0,0,0
Armenia,China,2019-04-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,6999,7026,0,0,0,0,0,0,0,1.4232849416453175e-4,0,1.4232849416453175e-4,0,0,0,0,0,0,1.4232849416453175e-4,0,2.846569883290635e-4,0,0,0,0,1.4232849416453175e-4,4.2698548249359527e-4,0,1.4232849416453175e-4
Armenia,China,2019-05-01,0,0,0,1,0,5,0,1,0,2,0,3,0,0,0,0,3,0,1,0,0,7751,7823,0,0,0,1.278281989006775e-4,0,6.391409945033875e-4,0,1.278281989006775e-4,0,2.55656397801355e-4,0,3.834845967020325e-4,0,0,0,0,3.834845967020325e-4,0,1.278281989006775e-4,0,0,3.834845967020325e-4,0,8.947973923047424e-4,3.8348459670203253e-4,0,3.834845967020325e-4
Armenia,China,2019-06-01,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6990,7022,0,0,0,0,0,2.848191398461977e-4,1.4240956992309884e-4,0,0,2.848191398461977e-4,0,0,0,0,0,0,0,0,1.4240956992309884e-4,0,0,0,0,4.272287097692965e-4,4.272287097692965e-4,0,0
Armenia,China,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6534,6559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5246226558926666e-4,0,1.5246226558926666e-4,0,0,0,0,0,1.5246226558926666e-4,0,1.5246226558926666e-4
Armenia,China,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,6584,6606,0,0,0,0,0,0,0,0,0,0,0,3.027550711474417e-4,0,0,0,0,0,3.027550711474417e-4,0,0,0,3.027550711474417e-4,0,0,3.027550711474417e-4,0,0
Armenia,China,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6812,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.460067163089502e-4,0,0,0,0,0,0,1.460067163089502e-4,0,0
Armenia,China,2019-10-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029,6096,0,0,0,0,0,3.2808398950131233e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2808398950131233e-4,0,0,0
Armenia,China,2019-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5487,5533,0,0,0,1.807337791433219e-4,0,0,0,0,0,0,0,0,0,0,0,0,1.807337791433219e-4,1.807337791433219e-4,0,0,0,0,0,1.807337791433219e-4,1.807337791433219e-4,0,1.807337791433219e-4
Armenia,China,2019-12-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5689,5714,0,0,0,0,0,0,1.7500875043752187e-4,1.7500875043752187e-4,0,0,0,0,0,0,0,0,0,1.7500875043752187e-4,0,0,0,0,0,0.00035001750087504374,1.7500875043752187e-4,0,0
Armenia,China,2020-01-01,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,5259,5292,0,0,0,3.779289493575208e-4,0,0,0,0,0,0,0,1.889644746787604e-4,0,0,0,0,3.779289493575208e-4,0,0,1.889644746787604e-4,0,1.889644746787604e-4,0,3.779289493575208e-4,1.889644746787604e-4,0,3.779289493575208e-4
Armenia,China,2020-02-01,0,0,0,6,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5412,5447,0,0,0,0.0011015237745548008,0,0,5.507618872774004e-4,0,0,0,1.8358729575913347e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.0016522856618322013,0,1.8358729575913347e-4,0
Armenia,China,2020-03-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6279,6337,0,0,0,0,0,0,0,0,3.1560675398453525e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1560675398453525e-4,0,0
Armenia,China,2020-04-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6064,6101,0,0,0,0,0,0,3.2781511227667593e-4,0,0,0,0,0,0,0,0,0,1.6390755613833797e-4,0,0,0,0,0,0,3.2781511227667593e-4,0,0,1.6390755613833797e-4
Armenia,China,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6050,6070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6474464579901152e-4,0,0,0,0,0,0,0,0,0,1.6474464579901152e-4
Armenia,China,2020-06-01,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6878,6919,0,0,0,0,0,1.4452955629426219e-4,1.4452955629426219e-4,0,0,0,0,0,0,1.4452955629426219e-4,0,0,1.4452955629426219e-4,0,0,0,0,1.4452955629426219e-4,0,2.8905911258852437e-4,0,0,1.4452955629426219e-4
Armenia,China,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7790,7885,0,0,0,0,0,0,0,0,0,0,0,1.2682308180088776e-4,0,1.2682308180088776e-4,0,0,0,0,0,0,0,2.536461636017755e-4,0,0,0,0,0
Armenia,China,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6456,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5432098765432098e-4,0,0,0,3.0864197530864197e-4,0,0,0,1.5432098765432098e-4,0,0,3.0864197530864197e-4,0,0
Armenia,China,2020-09-01,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,7502,7796,0,0,0,0,0,1.2827090815802975e-4,0,1.2827090815802975e-4,0,0,0,1.2827090815802975e-4,0,0,0,0,1.2827090815802975e-4,0,0,0,0,1.2827090815802975e-4,0,2.565418163160595e-4,0,0,1.2827090815802975e-4
Armenia,China,2020-10-01,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8883,9738,0,0,0,0,0,0,2.0538098172109262e-4,0,0,0,0,1.0269049086054631e-4,0,0,0,0,0,0,0,0,0,1.0269049086054631e-4,0,2.0538098172109262e-4,0,0,0
Armenia,China,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9322,9781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0447806972702178e-4,0,0,0,0,0,2.0447806972702178e-4,0,0
Armenia,China,2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8897,9073,0,0,0,0,0,1.1021712774165106e-4,0,0,0,0,0,0,0,1.1021712774165106e-4,0,0,0,1.1021712774165106e-4,0,0,0,1.1021712774165106e-4,0,1.1021712774165106e-4,1.1021712774165106e-4,0,0
Armenia,China,2021-01-01,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646,6689,0,0,0,0,0,1.4949917775452235e-4,4.4849753326356705e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.979967110180894e-4,0,0,0
Armenia,China,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7483,7592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3171759747102212e-4,0,0,0,0,0,1.3171759747102212e-4,0,0
Armenia,China,2021-03-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7979,8081,0,0,0,0,0,1.2374706100730108e-4,1.2374706100730108e-4,0,0,0,0,0,0,0,1.2374706100730108e-4,0,0,0,0,1.2374706100730108e-4,0,0,0,2.4749412201460216e-4,1.2374706100730108e-4,1.2374706100730108e-4,0
Armenia,China,2021-04-01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7392,7490,0,0,0,0,0,1.335113484646195e-4,0,1.335113484646195e-4,1.335113484646195e-4,1.335113484646195e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67022696929239e-4,2.67022696929239e-4,0,0
Armenia,China,2021-05-01,0,0,0,0,1,0,3,1,0,0,0,2,0,0,0,0,0,1,0,0,0,7679,7766,0,0,0,0,1.287664177182591e-4,0,3.8629925315477725e-4,1.287664177182591e-4,0,0,0,2.575328354365182e-4,0,0,0,0,0,1.287664177182591e-4,0,0,0,2.575328354365182e-4,0,6.438320885912954e-4,1.287664177182591e-4,0,0
Armenia,China,2021-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8102,8254,0,0,0,0,0,0,1.21153380179307e-4,0,0,0,0,0,0,0,0,0,2.42306760358614e-4,0,0,0,0,0,0,1.21153380179307e-4,0,0,2.42306760358614e-4
Armenia,China,2021-07-01,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,6557,6637,0,0,0,0,0,0,3.0134096730450503e-4,1.5067048365225252e-4,0,1.5067048365225252e-4,0,0,0,0,0,0,1.5067048365225252e-4,0,0,0,0,0,0,4.5201145095675755e-4,1.5067048365225252e-4,0,1.5067048365225252e-4
Armenia,China,2021-08-01,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,6321,6364,0,0,0,0,0,3.1426775612822125e-4,0,0,0,0,0,3.1426775612822125e-4,0,0,0,0,0,0,1.5713387806411063e-4,0,0,3.1426775612822125e-4,0,3.1426775612822125e-4,1.5713387806411063e-4,0,0
Armenia,China,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,6432,6488,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5413070283600493e-4,0,1.5413070283600493e-4,1.5413070283600493e-4,0,0,0,0,3.0826140567200987e-4,0,0,0,0,1.5413070283600493e-4
Armenia,China,2021-10-01,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6284,6331,1.57952930026852e-4,0,0,0,0,1.57952930026852e-4,1.57952930026852e-4,1.57952930026852e-4,0,0,0,0,0,0,0,3.15905860053704e-4,0,0,0,0,0,4.7385879008055595e-4,0,4.7385879008055595e-4,0,0,0
Armenia,China,2021-11-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6600,6681,0,0,0,0,0,2.99356383774884e-4,0,0,0,0,0,0,0,0,0,0,0,1.49678191887442e-4,0,0,0,0,0,2.99356383774884e-4,1.49678191887442e-4,0,0
Armenia,China,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,6634,6720,0,0,0,0,0,1.4880952380952382e-4,0,0,0,0,0,0,0,0,0,1.4880952380952382e-4,1.4880952380952382e-4,0,1.4880952380952382e-4,0,0,1.4880952380952382e-4,0,1.4880952380952382e-4,1.4880952380952382e-4,0,1.4880952380952382e-4
Armenia,China,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5218,5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armenia,China,2022-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032,5073,0,0,0,0,1.9712201852946975e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9712201852946975e-4,0,0,0
Armenia,China,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5376,5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8422991893883567e-4,0,0,0,0,0,0,0,0,0,1.8422991893883567e-4
Armenia,China,2022-04-01,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,5372,5411,0,0,0,0,0,1.8480872297172427e-4,0,0,0,1.8480872297172427e-4,0,1.8480872297172427e-4,0,0,0,0,0,1.8480872297172427e-4,1.8480872297172427e-4,0,0,1.8480872297172427e-4,0,1.8480872297172427e-4,5.544261689151729e-4,0,0
Armenia,China,2022-05-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,5960,6025,0,0,0,0,0,1.6597510373443983e-4,0,0,0,1.6597510373443983e-4,0,0,0,0,0,0,0,1.6597510373443983e-4,0,1.6597510373443983e-4,0,0,0,1.6597510373443983e-4,4.979253112033195e-4,0,0
Armenia,China,2022-06-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5493,5516,0,0,0,0,0,0,3.6258158085569254e-4,0,0,0,0,0,0,0,0,0,0,0,0,1.8129079042784627e-4,0,0,0,3.6258158085569254e-4,1.8129079042784627e-4,0,0
Armenia,China,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5208,5239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.908761213972132e-4,0,0,0,0,1.908761213972132e-4,0,0
Armenia,China,2022-08-01,0,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,5101,5181,0,0,0,0,0,1.9301293186643504e-4,5.790387955993051e-4,0,0,0,0,1.9301293186643504e-4,0,1.9301293186643504e-4,0,0,0,1.9301293186643504e-4,0,0,0,3.860258637328701e-4,0,7.720517274657402e-4,1.9301293186643504e-4,0,0
Armenia,China,2022-09-01,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6168,6416,0,0,0,0,0,1.5586034912718204e-4,3.117206982543641e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.675810473815461e-4,0,0,0
Armenia,China,2022-10-01,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,5981,0,0,0,0,0,0,1.6719612104999163e-4,3.3439224209998327e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.015883631499749e-4,0,0,0
Armenia,China,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5682,5747,0,0,0,0,0,0,0,0,0,0,0,1.7400382808421786e-4,0,0,0,1.7400382808421786e-4,0,0,0,0,0,3.480076561684357e-4,0,0,0,0,0
Armenia,China,2022-12-01,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,5309,5386,0,0,0,0,0,1.856665428889714e-4,0,1.856665428889714e-4,1.856665428889714e-4,0,0,0,0,1.856665428889714e-4,0,1.856665428889714e-4,0,0,0,0,0,3.713330857779428e-4,0,3.713330857779428e-4,1.856665428889714e-4,0,0
Armenia,China,2023-01-01,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5916,5977,0,0,0,0,0,0,1.6730801405387318e-4,0,0,0,0,0,0,3.3461602810774636e-4,0,0,1.6730801405387318e-4,0,0,0,0,3.3461602810774636e-4,0,1.6730801405387318e-4,0,0,1.6730801405387318e-4
Armenia,China,2023-02-01,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4597,4641,0,0,0,0,2.1547080370609782e-4,0,0,0,2.1547080370609782e-4,0,0,2.1547080370609782e-4,0,0,0,0,0,0,0,0,0,2.1547080370609782e-4,0,2.1547080370609782e-4,2.1547080370609782e-4,0,0
Armenia,China,2023-03-01,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5373,5423,0,0,0,0,0,0,0,0,1.8439977872026554e-4,0,0,3.687995574405311e-4,0,0,0,0,0,0,0,0,0,3.687995574405311e-4,0,0,1.8439977872026554e-4,0,0
Armenia,China,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5891,5967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armenia,China,2023-05-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6103,6207,0,0,0,0,0,3.2221685194135655e-4,0,0,0,0,0,0,0,0,0,0,0,0,3.2221685194135655e-4,0,0,0,0,3.2221685194135655e-4,3.2221685194135655e-4,0,0
Armenia,China,2023-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5589,5629,0,0,0,0,0,1.7765144785930004e-4,0,0,0,0,0,0,0,0,0,0,1.7765144785930004e-4,0,0,0,0,0,0,1.7765144785930004e-4,0,0,1.7765144785930004e-4
Armenia,China,2023-07-01,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,5103,5145,0,0,0,0,0,0,1.9436345966958212e-4,0,0,0,0,3.8872691933916425e-4,0,0,1.9436345966958212e-4,0,0,0,0,0,0,3.8872691933916425e-4,0,1.9436345966958212e-4,0,1.9436345966958212e-4,0
Armenia,China,2023-08-01,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5293,5345,0,0,0,0,5.612722170252573e-4,1.8709073900841907e-4,0,0,0,0,0,0,0,0,0,1.8709073900841907e-4,0,0,0,0,0,1.8709073900841907e-4,0,7.483629560336763e-4,0,0,0
Armenia,China,2023-09-01,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7803,8184,0,0,0,0,1.2218963831867058e-4,1.2218963831867058e-4,2.4437927663734115e-4,0,0,0,0,0,0,1.2218963831867058e-4,0,0,1.2218963831867058e-4,0,0,0,0,1.2218963831867058e-4,0,4.887585532746823e-4,0,0,1.2218963831867058e-4
Armenia,China,2023-10-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5851,6038,0,0,0,0,0,3.312355084465055e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.312355084465055e-4,0,0,0
Armenia,China,2023-11-01,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5644,5687,0,0,0,0,0,3.516792685071215e-4,3.516792685071215e-4,0,0,0,0,0,0,0,1.7583963425356076e-4,0,1.7583963425356076e-4,0,0,0,0,0,0,7.03358537014243e-4,0,1.7583963425356076e-4,1.7583963425356076e-4
Armenia,China,2023-12-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,6012,6074,0,0,0,0,0,1.6463615409944023e-4,0,0,0,0,0,1.6463615409944023e-4,0,0,0,0,3.2927230819888045e-4,0,0,0,0,1.6463615409944023e-4,0,1.6463615409944023e-4,0,0,3.2927230819888045e-4
Armenia,China,2024-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5409,5426,0,0,0,0,0,0,0,0,0,1.8429782528566163e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8429782528566163e-4,0,0
Armenia,China,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5934,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armenia,China,2024-03-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,5825,5856,0,0,0,0,0,0,0,0,0,1.7076502732240437e-4,0,1.7076502732240437e-4,0,0,0,0,1.7076502732240437e-4,0,1.7076502732240437e-4,0,0,1.7076502732240437e-4,0,0,3.4153005464480874e-4,0,1.7076502732240437e-4
Armenia,China,2024-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6082,6121,0,0,0,0,0,0,1.6337199803953602e-4,0,0,0,0,0,0,1.6337199803953602e-4,0,0,0,0,0,0,0,1.6337199803953602e-4,0,1.6337199803953602e-4,0,0,0
Armenia,China,2024-05-01,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7266,7308,0,0,0,1.3683634373289546e-4,0,0,0,0,1.3683634373289546e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3683634373289546e-4,1.3683634373289546e-4,0,0
Armenia,China,2024-06-01,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,5851,5879,0,0,0,0,0,3.401939105290015e-4,0,1.7009695526450075e-4,0,0,0,0,0,0,0,0,5.102908657935023e-4,1.7009695526450075e-4,0,0,0,0,0,5.102908657935023e-4,1.7009695526450075e-4,0,5.102908657935023e-4
Armenia,China,2024-07-01,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,5,0,0,5553,5570,0,0,0,0,0,0,0,1.7953321364452425e-4,0,0,0,1.7953321364452425e-4,0,1.7953321364452425e-4,1.7953321364452425e-4,3.590664272890485e-4,1.7953321364452425e-4,0,8.976660682226212e-4,0,0,7.18132854578097e-4,0,1.7953321364452425e-4,8.976660682226212e-4,1.7953321364452425e-4,1.7953321364452425e-4
Armenia,China,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4695,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1253985122210415e-4,0,0,2.1253985122210415e-4,0,0,2.1253985122210415e-4,0,0,2.1253985122210415e-4,0,0
Armenia,China,2024-09-01,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,1,0,0,4868,4882,0,2.0483408439164277e-4,0,0,0,0,2.0483408439164277e-4,0,0,0,0,6.145022531749283e-4,0,0,0,0,2.0483408439164277e-4,0,2.0483408439164277e-4,0,0,6.145022531749283e-4,2.0483408439164277e-4,2.0483408439164277e-4,2.0483408439164277e-4,0,2.0483408439164277e-4
Armenia,China,2024-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5115,5128,0,0,0,0,0,1.950078003120125e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.950078003120125e-4,0,0,0
Armenia,China,2024-11-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4946,4968,0,0,0,0,0,0,2.0128824476650564e-4,0,0,2.0128824476650564e-4,0,0,0,0,0,0,0,2.0128824476650564e-4,0,0,0,0,0,2.0128824476650564e-4,4.0257648953301127e-4,0,0
Armenia,China,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4777,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
